time_s,envelope
0.144104308,8.486869
0.144217687,8.485944
0.144331066,8.485043
0.144444444,8.484166
0.144557823,8.483315
0.144671202,8.482488
0.144784580,8.481687
0.144897959,8.480910
0.145011338,8.480161
0.145124717,8.479436
0.145238095,8.478740
0.145351474,8.478068
0.145464853,8.477426
0.145578231,8.476809
0.145691610,8.476220
0.145804989,8.475659
0.145918367,8.475127
0.146031746,8.474623
0.146145125,8.474146
0.146258503,8.473699
0.146371882,8.473280
0.146485261,8.472890
0.146598639,8.472529
0.146712018,8.472198
0.146825397,8.471897
0.146938776,8.471625
0.147052154,8.471384
0.147165533,8.471171
0.147278912,8.470991
0.147392290,8.470840
0.147505669,8.470718
0.147619048,8.470628
0.147732426,8.470569
0.147845805,8.470539
0.147959184,8.470541
0.148072562,8.470574
0.148185941,8.470638
0.148299320,8.470734
0.148412698,8.470860
0.148526077,8.471017
0.148639456,8.471206
0.148752834,8.471426
0.148866213,8.471679
0.148979592,8.471962
0.149092971,8.472278
0.149206349,8.472624
0.149319728,8.473003
0.149433107,8.473414
0.149546485,8.473857
0.149659864,8.474331
0.149773243,8.474838
0.149886621,8.475376
0.150000000,8.475947
0.150113379,8.476550
0.150226757,8.477186
0.150340136,8.477853
0.150453515,8.478553
0.150566893,8.479284
0.150680272,8.480048
0.150793651,8.480844
0.150907029,8.481672
0.151020408,8.482533
0.151133787,8.483426
0.151247166,8.484351
0.151360544,8.485307
0.151473923,8.486297
0.151587302,8.487318
0.151700680,8.488371
0.151814059,8.489456
0.151927438,8.490573
0.152040816,8.491721
0.152154195,8.492901
0.152267574,8.494113
0.152380952,8.495356
0.152494331,8.496631
0.152607710,8.497936
0.152721088,8.499273
0.152834467,8.500641
0.152947846,8.502040
0.153061224,8.503470
0.153174603,8.504930
0.153287982,8.506420
0.153401361,8.507942
0.153514739,8.509493
0.153628118,8.511074
0.153741497,8.512685
0.153854875,8.514325
0.153968254,8.515995
0.154081633,8.517694
0.154195011,8.519423
0.154308390,8.521178
0.154421769,8.522964
0.154535147,8.524778
0.154648526,8.526620
0.154761905,8.528491
0.154875283,8.530389
0.154988662,8.532314
0.155102041,8.534267
0.155215420,8.536248
0.155328798,8.538255
0.155442177,8.540289
0.155555556,8.542350
0.155668934,8.544436
0.155782313,8.546550
0.155895692,8.548689
0.156009070,8.550855
0.156122449,8.553044
0.156235828,8.555261
0.156349206,8.557502
0.156462585,8.559767
0.156575964,8.562057
0.156689342,8.564372
0.156802721,8.566710
0.156916100,8.569073
0.157029478,8.571459
0.157142857,8.573868
0.157256236,8.576302
0.157369615,8.578756
0.157482993,8.581235
0.157596372,8.583735
0.157709751,8.586257
0.157823129,8.588801
0.157936508,8.591367
0.158049887,8.593954
0.158163265,8.596560
0.158276644,8.599189
0.158390023,8.601837
0.158503401,8.604505
0.158616780,8.607192
0.158730159,8.609899
0.158843537,8.612624
0.158956916,8.615369
0.159070295,8.618131
0.159183673,8.620912
0.159297052,8.623710
0.159410431,8.626526
0.159523810,8.629358
0.159637188,8.632208
0.159750567,8.635075
0.159863946,8.637957
0.159977324,8.640855
0.160090703,8.643769
0.160204082,8.646698
0.160317460,8.649642
0.160430839,8.652601
0.160544218,8.655574
0.160657596,8.658562
0.160770975,8.661563
0.160884354,8.664578
0.160997732,8.667605
0.161111111,8.670647
0.161224490,8.673700
0.161337868,8.676766
0.161451247,8.679846
0.161564626,8.682935
0.161678005,8.686037
0.161791383,8.689150
0.161904762,8.692275
0.162018141,8.695410
0.162131519,8.698555
0.162244898,8.701711
0.162358277,8.704877
0.162471655,8.708053
0.162585034,8.711238
0.162698413,8.714432
0.162811791,8.717634
0.162925170,8.720846
0.163038549,8.724067
0.163151927,8.727294
0.163265306,8.730531
0.163378685,8.733774
0.163492063,8.737025
0.163605442,8.740283
0.163718821,8.743547
0.163832200,8.746819
0.163945578,8.750096
0.164058957,8.753379
0.164172336,8.756668
0.164285714,8.759963
0.164399093,8.763263
0.164512472,8.766567
0.164625850,8.769876
0.164739229,8.773190
0.164852608,8.776508
0.164965986,8.779830
0.165079365,8.783155
0.165192744,8.786485
0.165306122,8.789816
0.165419501,8.793150
0.165532880,8.796488
0.165646259,8.799827
0.165759637,8.803167
0.165873016,8.806510
0.165986395,8.809855
0.166099773,8.813200
0.166213152,8.816545
0.166326531,8.819892
0.166439909,8.823239
0.166553288,8.826586
0.166666667,8.829933
0.166780045,8.833280
0.166893424,8.836624
0.167006803,8.839970
0.167120181,8.843313
0.167233560,8.846655
0.167346939,8.849996
0.167460317,8.853333
0.167573696,8.856669
0.167687075,8.860003
0.167800454,8.863335
0.167913832,8.866663
0.168027211,8.869987
0.168140590,8.873307
0.168253968,8.876625
0.168367347,8.879937
0.168480726,8.883245
0.168594104,8.886549
0.168707483,8.889848
0.168820862,8.893142
0.168934240,8.896430
0.169047619,8.899712
0.169160998,8.902987
0.169274376,8.906257
0.169387755,8.909519
0.169501134,8.912774
0.169614512,8.916022
0.169727891,8.919263
0.169841270,8.922496
0.169954649,8.925721
0.170068027,8.928937
0.170181406,8.932144
0.170294785,8.935342
0.170408163,8.938531
0.170521542,8.941710
0.170634921,8.944880
0.170748299,8.948039
0.170861678,8.951186
0.170975057,8.954324
0.171088435,8.957450
0.171201814,8.960565
0.171315193,8.963668
0.171428571,8.966759
0.171541950,8.969837
0.171655329,8.972903
0.171768707,8.975956
0.171882086,8.978996
0.171995465,8.982023
0.172108844,8.985036
0.172222222,8.988036
0.172335601,8.991020
0.172448980,8.993991
0.172562358,8.996948
0.172675737,8.999888
0.172789116,9.002814
0.172902494,9.005725
0.173015873,9.008620
0.173129252,9.011499
0.173242630,9.014362
0.173356009,9.017208
0.173469388,9.020038
0.173582766,9.022851
0.173696145,9.025646
0.173809524,9.028424
0.173922902,9.031184
0.174036281,9.033927
0.174149660,9.036652
0.174263039,9.039358
0.174376417,9.042046
0.174489796,9.044713
0.174603175,9.047363
0.174716553,9.049994
0.174829932,9.052605
0.174943311,9.055195
0.175056689,9.057766
0.175170068,9.060316
0.175283447,9.062846
0.175396825,9.065356
0.175510204,9.067844
0.175623583,9.070312
0.175736961,9.072758
0.175850340,9.075181
0.175963719,9.077584
0.176077098,9.079964
0.176190476,9.082321
0.176303855,9.084656
0.176417234,9.086967
0.176530612,9.089256
0.176643991,9.091521
0.176757370,9.093763
0.176870748,9.095981
0.176984127,9.098175
0.177097506,9.100345
0.177210884,9.102489
0.177324263,9.104609
0.177437642,9.106705
0.177551020,9.108774
0.177664399,9.110820
0.177777778,9.112839
0.177891156,9.114833
0.178004535,9.116800
0.178117914,9.118741
0.178231293,9.120657
0.178344671,9.122546
0.178458050,9.124408
0.178571429,9.126244
0.178684807,9.128053
0.178798186,9.129834
0.178911565,9.131588
0.179024943,9.133315
0.179138322,9.135015
0.179251701,9.136685
0.179365079,9.138330
0.179478458,9.139944
0.179591837,9.141531
0.179705215,9.143089
0.179818594,9.144619
0.179931973,9.146120
0.180045351,9.147593
0.180158730,9.149035
0.180272109,9.150449
0.180385488,9.151833
0.180498866,9.153187
0.180612245,9.154511
0.180725624,9.155807
0.180839002,9.157071
0.180952381,9.158305
0.181065760,9.159510
0.181179138,9.160684
0.181292517,9.161827
0.181405896,9.162939
0.181519274,9.164021
0.181632653,9.165072
0.181746032,9.166093
0.181859410,9.167082
0.181972789,9.168040
0.182086168,9.168966
0.182199546,9.169862
0.182312925,9.170727
0.182426304,9.171559
0.182539683,9.172360
0.182653061,9.173131
0.182766440,9.173868
0.182879819,9.174576
0.182993197,9.175252
0.183106576,9.175895
0.183219955,9.176507
0.183333333,9.177087
0.183446712,9.177635
0.183560091,9.178151
0.183673469,9.178637
0.183786848,9.179090
0.183900227,9.179510
0.184013605,9.179899
0.184126984,9.180255
0.184240363,9.180581
0.184353741,9.180873
0.184467120,9.181134
0.184580499,9.181364
0.184693878,9.181560
0.184807256,9.181726
0.184920635,9.181858
0.185034014,9.181958
0.185147392,9.182028
0.185260771,9.182065
0.185374150,9.182069
0.185487528,9.182042
0.185600907,9.181984
0.185714286,9.181892
0.185827664,9.181769
0.185941043,9.181615
0.186054422,9.181428
0.186167800,9.181209
0.186281179,9.180959
0.186394558,9.180676
0.186507937,9.180363
0.186621315,9.180016
0.186734694,9.179638
0.186848073,9.179229
0.186961451,9.178787
0.187074830,9.178313
0.187188209,9.177809
0.187301587,9.177273
0.187414966,9.176704
0.187528345,9.176105
0.187641723,9.175476
0.187755102,9.174813
0.187868481,9.174120
0.187981859,9.173395
0.188095238,9.172641
0.188208617,9.171854
0.188321995,9.171036
0.188435374,9.170189
0.188548753,9.169310
0.188662132,9.168401
0.188775510,9.167460
0.188888889,9.166491
0.189002268,9.165491
0.189115646,9.164460
0.189229025,9.163402
0.189342404,9.162312
0.189455782,9.161194
0.189569161,9.160046
0.189682540,9.158869
0.189795918,9.157662
0.189909297,9.156428
0.190022676,9.155165
0.190136054,9.153873
0.190249433,9.152555
0.190362812,9.151208
0.190476190,9.149833
0.190589569,9.148430
0.190702948,9.147001
0.190816327,9.145545
0.190929705,9.144061
0.191043084,9.142551
0.191156463,9.141015
0.191269841,9.139452
0.191383220,9.137864
0.191496599,9.136250
0.191609977,9.134611
0.191723356,9.132947
0.191836735,9.131258
0.191950113,9.129544
0.192063492,9.127806
0.192176871,9.126043
0.192290249,9.124257
0.192403628,9.122447
0.192517007,9.120615
0.192630385,9.118759
0.192743764,9.116880
0.192857143,9.114980
0.192970522,9.113056
0.193083900,9.111112
0.193197279,9.109146
0.193310658,9.107159
0.193424036,9.105150
0.193537415,9.103121
0.193650794,9.101072
0.193764172,9.099003
0.193877551,9.096914
0.193990930,9.094807
0.194104308,9.092679
0.194217687,9.090533
0.194331066,9.088369
0.194444444,9.086186
0.194557823,9.083987
0.194671202,9.081771
0.194784580,9.079536
0.194897959,9.077285
0.195011338,9.075019
0.195124717,9.072736
0.195238095,9.070437
0.195351474,9.068125
0.195464853,9.065797
0.195578231,9.063455
0.195691610,9.061098
0.195804989,9.058728
0.195918367,9.056345
0.196031746,9.053948
0.196145125,9.051539
0.196258503,9.049119
0.196371882,9.046685
0.196485261,9.044241
0.196598639,9.041785
0.196712018,9.039319
0.196825397,9.036842
0.196938776,9.034355
0.197052154,9.031858
0.197165533,9.029352
0.197278912,9.026837
0.197392290,9.024315
0.197505669,9.021783
0.197619048,9.019243
0.197732426,9.016696
0.197845805,9.014143
0.197959184,9.011581
0.198072562,9.009014
0.198185941,9.006440
0.198299320,9.003861
0.198412698,9.001278
0.198526077,8.998688
0.198639456,8.996095
0.198752834,8.993497
0.198866213,8.990895
0.198979592,8.988290
0.199092971,8.985681
0.199206349,8.983069
0.199319728,8.980457
0.199433107,8.977842
0.199546485,8.975225
0.199659864,8.972609
0.199773243,8.969990
0.199886621,8.967372
0.200000000,8.964753
0.200113379,8.962135
0.200226757,8.959519
0.200340136,8.956904
0.200453515,8.954291
0.200566893,8.951681
0.200680272,8.949073
0.200793651,8.946468
0.200907029,8.943867
0.201020408,8.941269
0.201133787,8.938676
0.201247166,8.936089
0.201360544,8.933505
0.201473923,8.930927
0.201587302,8.928355
0.201700680,8.925790
0.201814059,8.923231
0.201927438,8.920680
0.202040816,8.918136
0.202154195,8.915600
0.202267574,8.913071
0.202380952,8.910553
0.202494331,8.908042
0.202607710,8.905541
0.202721088,8.903050
0.202834467,8.900570
0.202947846,8.898100
0.203061224,8.895640
0.203174603,8.893192
0.203287982,8.890757
0.203401361,8.888331
0.203514739,8.885921
0.203628118,8.883522
0.203741497,8.881135
0.203854875,8.878763
0.203968254,8.876405
0.204081633,8.874061
0.204195011,8.871731
0.204308390,8.869416
0.204421769,8.867117
0.204535147,8.864833
0.204648526,8.862565
0.204761905,8.860313
0.204875283,8.858079
0.204988662,8.855861
0.205102041,8.853661
0.205215420,8.851478
0.205328798,8.849313
0.205442177,8.847167
0.205555556,8.845040
0.205668934,8.842932
0.205782313,8.840842
0.205895692,8.838774
0.206009070,8.836725
0.206122449,8.834697
0.206235828,8.832689
0.206349206,8.830703
0.206462585,8.828738
0.206575964,8.826795
0.206689342,8.824874
0.206802721,8.822975
0.206916100,8.821099
0.207029478,8.819245
0.207142857,8.817416
0.207256236,8.815609
0.207369615,8.813827
0.207482993,8.812069
0.207596372,8.810335
0.207709751,8.808626
0.207823129,8.806942
0.207936508,8.805283
0.208049887,8.803649
0.208163265,8.802041
0.208276644,8.800459
0.208390023,8.798903
0.208503401,8.797375
0.208616780,8.795872
0.208730159,8.794396
0.208843537,8.792948
0.208956916,8.791527
0.209070295,8.790133
0.209183673,8.788768
0.209297052,8.787431
0.209410431,8.786121
0.209523810,8.784840
0.209637188,8.783587
0.209750567,8.782364
0.209863946,8.781169
0.209977324,8.780004
0.210090703,8.778867
0.210204082,8.777761
0.210317460,8.776683
0.210430839,8.775635
0.210544218,8.774617
0.210657596,8.773630
0.210770975,8.772674
0.210884354,8.771747
0.210997732,8.770850
0.211111111,8.769984
0.211224490,8.769150
0.211337868,8.768345
0.211451247,8.767572
0.211564626,8.766831
0.211678005,8.766121
0.211791383,8.765442
0.211904762,8.764794
0.212018141,8.764178
0.212131519,8.763595
0.212244898,8.763042
0.212358277,8.762521
0.212471655,8.762033
0.212585034,8.761576
0.212698413,8.761149
0.212811791,8.760756
0.212925170,8.760395
0.213038549,8.760065
0.213151927,8.759768
0.213265306,8.759503
0.213378685,8.759270
0.213492063,8.759068
0.213605442,8.758899
0.213718821,8.758760
0.213832200,8.758655
0.213945578,8.758581
0.214058957,8.758538
0.214172336,8.758529
0.214285714,8.758550
0.214399093,8.758602
0.214512472,8.758687
0.214625850,8.758803
0.214739229,8.758951
0.214852608,8.759129
0.214965986,8.759338
0.215079365,8.759579
0.215192744,8.759851
0.215306122,8.760153
0.215419501,8.760486
0.215532880,8.760849
0.215646259,8.761243
0.215759637,8.761666
0.215873016,8.762120
0.215986395,8.762604
0.216099773,8.763118
0.216213152,8.763660
0.216326531,8.764233
0.216439909,8.764833
0.216553288,8.765463
0.216666667,8.766123
0.216780045,8.766810
0.216893424,8.767527
0.217006803,8.768270
0.217120181,8.769043
0.217233560,8.769842
0.217346939,8.770670
0.217460317,8.771525
0.217573696,8.772408
0.217687075,8.773316
0.217800454,8.774253
0.217913832,8.775216
0.218027211,8.776205
0.218140590,8.777221
0.218253968,8.778261
0.218367347,8.779328
0.218480726,8.780422
0.218594104,8.781541
0.218707483,8.782684
0.218820862,8.783853
0.218934240,8.785046
0.219047619,8.786263
0.219160998,8.787506
0.219274376,8.788772
0.219387755,8.790062
0.219501134,8.791376
0.219614512,8.792713
0.219727891,8.794073
0.219841270,8.795456
0.219954649,8.796862
0.220068027,8.798289
0.220181406,8.799740
0.220294785,8.801211
0.220408163,8.802705
0.220521542,8.804219
0.220634921,8.805755
0.220748299,8.807311
0.220861678,8.808888
0.220975057,8.810485
0.221088435,8.812102
0.221201814,8.813739
0.221315193,8.815395
0.221428571,8.817072
0.221541950,8.818766
0.221655329,8.820480
0.221768707,8.822213
0.221882086,8.823964
0.221995465,8.825733
0.222108844,8.827520
0.222222222,8.829326
0.222335601,8.831147
0.222448980,8.832988
0.222562358,8.834845
0.222675737,8.836719
0.222789116,8.838610
0.222902494,8.840516
0.223015873,8.842439
0.223129252,8.844378
0.223242630,8.846334
0.223356009,8.848304
0.223469388,8.850289
0.223582766,8.852290
0.223696145,8.854306
0.223809524,8.856336
0.223922902,8.858381
0.224036281,8.860439
0.224149660,8.862513
0.224263039,8.864598
0.224376417,8.866698
0.224489796,8.868813
0.224603175,8.870938
0.224716553,8.873076
0.224829932,8.875228
0.224943311,8.877391
0.225056689,8.879566
0.225170068,8.881753
0.225283447,8.883952
0.225396825,8.886161
0.225510204,8.888380
0.225623583,8.890611
0.225736961,8.892852
0.225850340,8.895103
0.225963719,8.897364
0.226077098,8.899633
0.226190476,8.901912
0.226303855,8.904201
0.226417234,8.906496
0.226530612,8.908801
0.226643991,8.911113
0.226757370,8.913433
0.226870748,8.915761
0.226984127,8.918096
0.227097506,8.920438
0.227210884,8.922786
0.227324263,8.925140
0.227437642,8.927502
0.227551020,8.929869
0.227664399,8.932241
0.227777778,8.934621
0.227891156,8.937004
0.228004535,8.939393
0.228117914,8.941787
0.228231293,8.944184
0.228344671,8.946587
0.228458050,8.948994
0.228571429,8.951405
0.228684807,8.953818
0.228798186,8.956235
0.228911565,8.958655
0.229024943,8.961080
0.229138322,8.963506
0.229251701,8.965935
0.229365079,8.968366
0.229478458,8.970798
0.229591837,8.973233
0.229705215,8.975671
0.229818594,8.978108
0.229931973,8.980548
0.230045351,8.982988
0.230158730,8.985429
0.230272109,8.987870
0.230385488,8.990313
0.230498866,8.992753
0.230612245,8.995195
0.230725624,8.997636
0.230839002,9.000075
0.230952381,9.002515
0.231065760,9.004952
0.231179138,9.007389
0.231292517,9.009824
0.231405896,9.012257
0.231519274,9.014687
0.231632653,9.017115
0.231746032,9.019540
0.231859410,9.021961
0.231972789,9.024381
0.232086168,9.026796
0.232199546,9.029208
0.232312925,9.031616
0.232426304,9.034019
0.232539683,9.036419
0.232653061,9.038814
0.232766440,9.041203
0.232879819,9.043588
0.232993197,9.045967
0.233106576,9.048341
0.233219955,9.050709
0.233333333,9.053070
0.233446712,9.055426
0.233560091,9.057775
0.233673469,9.060118
0.233786848,9.062452
0.233900227,9.064781
0.234013605,9.067101
0.234126984,9.069416
0.234240363,9.071721
0.234353741,9.074018
0.234467120,9.076308
0.234580499,9.078588
0.234693878,9.080861
0.234807256,9.083125
0.234920635,9.085379
0.235034014,9.087625
0.235147392,9.089859
0.235260771,9.092086
0.235374150,9.094300
0.235487528,9.096507
0.235600907,9.098701
0.235714286,9.100886
0.235827664,9.103060
0.235941043,9.105223
0.236054422,9.107374
0.236167800,9.109514
0.236281179,9.111642
0.236394558,9.113758
0.236507937,9.115862
0.236621315,9.117954
0.236734694,9.120033
0.236848073,9.122099
0.236961451,9.124152
0.237074830,9.126191
0.237188209,9.128218
0.237301587,9.130231
0.237414966,9.132229
0.237528345,9.134212
0.237641723,9.136184
0.237755102,9.138139
0.237868481,9.140079
0.237981859,9.142005
0.238095238,9.143915
0.238208617,9.145810
0.238321995,9.147689
0.238435374,9.149553
0.238548753,9.151401
0.238662132,9.153233
0.238775510,9.155048
0.238888889,9.156847
0.239002268,9.158629
0.239115646,9.160395
0.239229025,9.162143
0.239342404,9.163875
0.239455782,9.165589
0.239569161,9.167286
0.239682540,9.168965
0.239795918,9.170628
0.239909297,9.172272
0.240022676,9.173898
0.240136054,9.175507
0.240249433,9.177096
0.240362812,9.178668
0.240476190,9.180221
0.240589569,9.181756
0.240702948,9.183272
0.240816327,9.184771
0.240929705,9.186249
0.241043084,9.187708
0.241156463,9.189148
0.241269841,9.190568
0.241383220,9.191970
0.241496599,9.193352
0.241609977,9.194713
0.241723356,9.196054
0.241836735,9.197376
0.241950113,9.198677
0.242063492,9.199958
0.242176871,9.201218
0.242290249,9.202457
0.242403628,9.203675
0.242517007,9.204873
0.242630385,9.206049
0.242743764,9.207204
0.242857143,9.208338
