time_s,envelope
0.769841270,3.633777
0.769954649,3.632865
0.770068027,3.631953
0.770181406,3.631040
0.770294785,3.630128
0.770408163,3.629216
0.770521542,3.628305
0.770634921,3.627394
0.770748299,3.626483
0.770861678,3.625572
0.770975057,3.624662
0.771088435,3.623752
0.771201814,3.622843
0.771315193,3.621934
0.771428571,3.621025
0.771541950,3.620117
0.771655329,3.619210
0.771768707,3.618303
0.771882086,3.617396
0.771995465,3.616490
0.772108844,3.615585
0.772222222,3.614681
0.772335601,3.613777
0.772448980,3.612874
0.772562358,3.611971
0.772675737,3.611069
0.772789116,3.610168
0.772902494,3.609267
0.773015873,3.608366
0.773129252,3.607467
0.773242630,3.606568
0.773356009,3.605670
0.773469388,3.604773
0.773582766,3.603876
0.773696145,3.602980
0.773809524,3.602084
0.773922902,3.601189
0.774036281,3.600294
0.774149660,3.599400
0.774263039,3.598507
0.774376417,3.597614
0.774489796,3.596721
0.774603175,3.595829
0.774716553,3.594938
0.774829932,3.594046
0.774943311,3.593156
0.775056689,3.592266
0.775170068,3.591376
0.775283447,3.590487
0.775396825,3.589597
0.775510204,3.588709
0.775623583,3.587820
0.775736961,3.586933
0.775850340,3.586045
0.775963719,3.585158
0.776077098,3.584271
0.776190476,3.583384
0.776303855,3.582498
0.776417234,3.581612
0.776530612,3.580726
0.776643991,3.579840
0.776757370,3.578956
0.776870748,3.578070
0.776984127,3.577186
0.777097506,3.576302
0.777210884,3.575418
0.777324263,3.574533
0.777437642,3.573649
0.777551020,3.572766
0.777664399,3.571882
0.777777778,3.570999
0.777891156,3.570116
0.778004535,3.569233
0.778117914,3.568349
0.778231293,3.567466
0.778344671,3.566583
0.778458050,3.565700
0.778571429,3.564816
0.778684807,3.563933
0.778798186,3.563050
0.778911565,3.562165
0.779024943,3.561282
0.779138322,3.560397
0.779251701,3.559513
0.779365079,3.558628
0.779478458,3.557743
0.779591837,3.556857
0.779705215,3.555971
0.779818594,3.555085
0.779931973,3.554198
0.780045351,3.553310
0.780158730,3.552422
0.780272109,3.551533
0.780385488,3.550643
0.780498866,3.549753
0.780612245,3.548862
0.780725624,3.547971
0.780839002,3.547078
0.780952381,3.546185
0.781065760,3.545291
0.781179138,3.544397
0.781292517,3.543501
0.781405896,3.542604
0.781519274,3.541707
0.781632653,3.540809
0.781746032,3.539910
0.781859410,3.539010
0.781972789,3.538109
0.782086168,3.537207
0.782199546,3.536304
0.782312925,3.535400
0.782426304,3.534495
0.782539683,3.533590
0.782653061,3.532683
0.782766440,3.531775
0.782879819,3.530866
0.782993197,3.529957
0.783106576,3.529046
0.783219955,3.528134
0.783333333,3.527221
0.783446712,3.526307
0.783560091,3.525392
0.783673469,3.524476
0.783786848,3.523558
0.783900227,3.522640
0.784013605,3.521721
0.784126984,3.520800
0.784240363,3.519878
0.784353741,3.518955
0.784467120,3.518031
0.784580499,3.517106
0.784693878,3.516180
0.784807256,3.515252
0.784920635,3.514323
0.785034014,3.513393
0.785147392,3.512461
0.785260771,3.511528
0.785374150,3.510595
0.785487528,3.509660
0.785600907,3.508723
0.785714286,3.507786
0.785827664,3.506847
0.785941043,3.505906
0.786054422,3.504965
0.786167800,3.504022
0.786281179,3.503078
0.786394558,3.502132
0.786507937,3.501186
0.786621315,3.500238
0.786734694,3.499289
0.786848073,3.498339
0.786961451,3.497388
0.787074830,3.496435
0.787188209,3.495481
0.787301587,3.494526
0.787414966,3.493571
0.787528345,3.492614
0.787641723,3.491656
0.787755102,3.490697
0.787868481,3.489737
0.787981859,3.488776
0.788095238,3.487815
0.788208617,3.486852
0.788321995,3.485888
0.788435374,3.484924
0.788548753,3.483959
0.788662132,3.482993
0.788775510,3.482027
0.788888889,3.481060
0.789002268,3.480092
0.789115646,3.479124
0.789229025,3.478155
0.789342404,3.477185
0.789455782,3.476215
0.789569161,3.475244
0.789682540,3.474273
0.789795918,3.473302
0.789909297,3.472329
0.790022676,3.471357
0.790136054,3.470384
0.790249433,3.469411
0.790362812,3.468436
0.790476190,3.467463
0.790589569,3.466488
0.790702948,3.465513
0.790816327,3.464538
0.790929705,3.463563
0.791043084,3.462587
0.791156463,3.461612
0.791269841,3.460635
0.791383220,3.459659
0.791496599,3.458683
0.791609977,3.457706
0.791723356,3.456729
0.791836735,3.455753
0.791950113,3.454776
0.792063492,3.453799
0.792176871,3.452823
0.792290249,3.451846
0.792403628,3.450870
0.792517007,3.449893
0.792630385,3.448917
0.792743764,3.447941
0.792857143,3.446966
0.792970522,3.445990
0.793083900,3.445015
0.793197279,3.444040
0.793310658,3.443065
0.793424036,3.442091
0.793537415,3.441117
0.793650794,3.440144
0.793764172,3.439171
0.793877551,3.438198
0.793990930,3.437226
0.794104308,3.436254
0.794217687,3.435283
0.794331066,3.434313
0.794444444,3.433343
0.794557823,3.432373
0.794671202,3.431404
0.794784580,3.430436
0.794897959,3.429468
0.795011338,3.428501
0.795124717,3.427534
0.795238095,3.426568
0.795351474,3.425602
0.795464853,3.424637
0.795578231,3.423672
0.795691610,3.422708
0.795804989,3.421744
0.795918367,3.420781
0.796031746,3.419818
0.796145125,3.418856
0.796258503,3.417894
0.796371882,3.416932
0.796485261,3.415971
0.796598639,3.415010
0.796712018,3.414050
0.796825397,3.413090
0.796938776,3.412130
0.797052154,3.411170
0.797165533,3.410211
0.797278912,3.409253
0.797392290,3.408294
0.797505669,3.407336
0.797619048,3.406378
0.797732426,3.405420
0.797845805,3.404462
0.797959184,3.403505
0.798072562,3.402548
0.798185941,3.401591
0.798299320,3.400635
0.798412698,3.399678
0.798526077,3.398722
0.798639456,3.397766
0.798752834,3.396811
0.798866213,3.395854
0.798979592,3.394899
0.799092971,3.393944
0.799206349,3.392989
0.799319728,3.392034
0.799433107,3.391079
0.799546485,3.390124
0.799659864,3.389169
0.799773243,3.388214
0.799886621,3.387260
0.800000000,3.386305
0.800113379,3.385351
0.800226757,3.384396
0.800340136,3.383441
0.800453515,3.382486
0.800566893,3.381531
0.800680272,3.380576
0.800793651,3.379621
0.800907029,3.378664
0.801020408,3.377709
0.801133787,3.376753
0.801247166,3.375796
0.801360544,3.374839
0.801473923,3.373882
0.801587302,3.372924
0.801700680,3.371965
0.801814059,3.371007
0.801927438,3.370048
0.802040816,3.369088
0.802154195,3.368127
0.802267574,3.367166
0.802380952,3.366205
0.802494331,3.365242
0.802607710,3.364279
0.802721088,3.363315
0.802834467,3.362351
0.802947846,3.361385
0.803061224,3.360420
0.803174603,3.359453
0.803287982,3.358485
0.803401361,3.357517
0.803514739,3.356548
0.803628118,3.355578
0.803741497,3.354607
0.803854875,3.353636
0.803968254,3.352663
0.804081633,3.351690
0.804195011,3.350716
0.804308390,3.349742
0.804421769,3.348766
0.804535147,3.347790
0.804648526,3.346813
0.804761905,3.345835
0.804875283,3.344856
0.804988662,3.343876
0.805102041,3.342896
0.805215420,3.341915
0.805328798,3.340933
0.805442177,3.339951
0.805555556,3.338967
0.805668934,3.337983
0.805782313,3.336998
0.805895692,3.336012
0.806009070,3.335026
0.806122449,3.334038
0.806235828,3.333050
0.806349206,3.332061
0.806462585,3.331071
0.806575964,3.330081
0.806689342,3.329089
0.806802721,3.328097
0.806916100,3.327105
0.807029478,3.326111
0.807142857,3.325116
0.807256236,3.324121
0.807369615,3.323125
0.807482993,3.322129
0.807596372,3.321131
0.807709751,3.320133
0.807823129,3.319134
0.807936508,3.318135
0.808049887,3.317135
0.808163265,3.316133
0.808276644,3.315132
0.808390023,3.314130
0.808503401,3.313127
0.808616780,3.312124
0.808730159,3.311120
0.808843537,3.310116
0.808956916,3.309111
0.809070295,3.308106
0.809183673,3.307100
0.809297052,3.306094
0.809410431,3.305088
0.809523810,3.304081
0.809637188,3.303074
0.809750567,3.302067
0.809863946,3.301060
0.809977324,3.300053
0.810090703,3.299045
0.810204082,3.298038
0.810317460,3.297030
0.810430839,3.296023
0.810544218,3.295015
0.810657596,3.294008
0.810770975,3.293001
0.810884354,3.291994
0.810997732,3.290987
0.811111111,3.289980
0.811224490,3.288974
0.811337868,3.287968
0.811451247,3.286963
0.811564626,3.285958
0.811678005,3.284953
0.811791383,3.283948
0.811904762,3.282944
0.812018141,3.281941
0.812131519,3.280938
0.812244898,3.279936
0.812358277,3.278934
0.812471655,3.277933
0.812585034,3.276932
0.812698413,3.275932
0.812811791,3.274933
0.812925170,3.273934
0.813038549,3.272936
0.813151927,3.271939
0.813265306,3.270942
0.813378685,3.269946
0.813492063,3.268951
0.813605442,3.267956
0.813718821,3.266963
0.813832200,3.265970
0.813945578,3.264978
0.814058957,3.263987
0.814172336,3.262997
0.814285714,3.262008
0.814399093,3.261019
0.814512472,3.260032
0.814625850,3.259046
0.814739229,3.258060
0.814852608,3.257076
0.814965986,3.256093
0.815079365,3.255111
0.815192744,3.254130
0.815306122,3.253150
0.815419501,3.252172
0.815532880,3.251194
0.815646259,3.250218
0.815759637,3.249243
0.815873016,3.248269
0.815986395,3.247297
0.816099773,3.246325
0.816213152,3.245356
0.816326531,3.244387
0.816439909,3.243420
0.816553288,3.242454
0.816666667,3.241489
0.816780045,3.240526
0.816893424,3.239564
0.817006803,3.238603
0.817120181,3.237644
0.817233560,3.236686
0.817346939,3.235729
0.817460317,3.234774
0.817573696,3.233820
0.817687075,3.232867
0.817800454,3.231915
0.817913832,3.230965
0.818027211,3.230016
0.818140590,3.229068
0.818253968,3.228121
0.818367347,3.227175
0.818480726,3.226231
0.818594104,3.225287
0.818707483,3.224345
0.818820862,3.223404
0.818934240,3.222464
0.819047619,3.221525
0.819160998,3.220587
0.819274376,3.219650
0.819387755,3.218714
0.819501134,3.217779
0.819614512,3.216845
0.819727891,3.215912
0.819841270,3.214980
0.819954649,3.214049
0.820068027,3.213118
0.820181406,3.212189
0.820294785,3.211260
0.820408163,3.210333
0.820521542,3.209406
0.820634921,3.208480
0.820748299,3.207555
0.820861678,3.206631
0.820975057,3.205707
0.821088435,3.204784
0.821201814,3.203863
0.821315193,3.202941
0.821428571,3.202021
0.821541950,3.201101
0.821655329,3.200182
0.821768707,3.199264
0.821882086,3.198346
0.821995465,3.197429
0.822108844,3.196512
0.822222222,3.195596
0.822335601,3.194680
0.822448980,3.193766
0.822562358,3.192851
0.822675737,3.191937
0.822789116,3.191023
0.822902494,3.190109
0.823015873,3.189196
0.823129252,3.188283
0.823242630,3.187370
0.823356009,3.186457
0.823469388,3.185545
0.823582766,3.184633
0.823696145,3.183720
0.823809524,3.182808
0.823922902,3.181896
0.824036281,3.180984
0.824149660,3.180071
0.824263039,3.179159
0.824376417,3.178246
0.824489796,3.177334
0.824603175,3.176421
0.824716553,3.175508
0.824829932,3.174595
0.824943311,3.173681
0.825056689,3.172767
0.825170068,3.171853
0.825283447,3.170939
0.825396825,3.170024
0.825510204,3.169109
0.825623583,3.168194
0.825736961,3.167278
0.825850340,3.166361
0.825963719,3.165445
0.826077098,3.164528
0.826190476,3.163610
0.826303855,3.162693
0.826417234,3.161774
0.826530612,3.160856
0.826643991,3.159936
0.826757370,3.159017
0.826870748,3.158097
0.826984127,3.157176
0.827097506,3.156255
0.827210884,3.155334
0.827324263,3.154412
0.827437642,3.153490
0.827551020,3.152567
0.827664399,3.151644
0.827777778,3.150721
0.827891156,3.149797
0.828004535,3.148872
0.828117914,3.147947
0.828231293,3.147022
0.828344671,3.146096
0.828458050,3.145170
0.828571429,3.144243
0.828684807,3.143316
0.828798186,3.142388
0.828911565,3.141460
0.829024943,3.140531
0.829138322,3.139602
0.829251701,3.138673
0.829365079,3.137743
0.829478458,3.136812
0.829591837,3.135881
0.829705215,3.134950
0.829818594,3.134018
0.829931973,3.133086
0.830045351,3.132154
0.830158730,3.131220
0.830272109,3.130287
0.830385488,3.129353
0.830498866,3.128419
0.830612245,3.127485
0.830725624,3.126550
0.830839002,3.125616
0.830952381,3.124681
0.831065760,3.123745
0.831179138,3.122810
0.831292517,3.121874
0.831405896,3.120939
0.831519274,3.120003
0.831632653,3.119067
0.831746032,3.118131
0.831859410,3.117196
0.831972789,3.116260
0.832086168,3.115325
0.832199546,3.114390
0.832312925,3.113455
0.832426304,3.112520
0.832539683,3.111585
0.832653061,3.110651
0.832766440,3.109717
0.832879819,3.108783
0.832993197,3.107851
0.833106576,3.106918
0.833219955,3.105985
0.833333333,3.105054
0.833446712,3.104122
0.833560091,3.103191
0.833673469,3.102261
0.833786848,3.101331
0.833900227,3.100402
0.834013605,3.099474
0.834126984,3.098546
0.834240363,3.097618
0.834353741,3.096692
0.834467120,3.095766
0.834580499,3.094840
0.834693878,3.093915
0.834807256,3.092992
0.834920635,3.092068
0.835034014,3.091146
0.835147392,3.090224
0.835260771,3.089303
0.835374150,3.088382
0.835487528,3.087463
0.835600907,3.086544
0.835714286,3.085626
0.835827664,3.084709
0.835941043,3.083793
0.836054422,3.082877
0.836167800,3.081963
0.836281179,3.081049
0.836394558,3.080136
0.836507937,3.079224
0.836621315,3.078313
0.836734694,3.077403
0.836848073,3.076494
0.836961451,3.075586
0.837074830,3.074679
0.837188209,3.073773
0.837301587,3.072868
0.837414966,3.071964
0.837528345,3.071062
0.837641723,3.070160
0.837755102,3.069259
0.837868481,3.068360
0.837981859,3.067462
0.838095238,3.066565
0.838208617,3.065669
0.838321995,3.064774
0.838435374,3.063880
0.838548753,3.062988
0.838662132,3.062097
0.838775510,3.061207
0.838888889,3.060318
0.839002268,3.059430
0.839115646,3.058544
0.839229025,3.057659
0.839342404,3.056775
0.839455782,3.055892
0.839569161,3.055010
0.839682540,3.054129
0.839795918,3.053249
0.839909297,3.052371
0.840022676,3.051493
0.840136054,3.050617
0.840249433,3.049742
0.840362812,3.048868
0.840476190,3.047994
0.840589569,3.047122
0.840702948,3.046251
0.840816327,3.045381
0.840929705,3.044512
0.841043084,3.043643
0.841156463,3.042776
0.841269841,3.041909
0.841383220,3.041044
0.841496599,3.040179
0.841609977,3.039315
0.841723356,3.038452
0.841836735,3.037590
0.841950113,3.036729
0.842063492,3.035868
0.842176871,3.035008
0.842290249,3.034149
0.842403628,3.033291
0.842517007,3.032434
0.842630385,3.031577
0.842743764,3.030721
0.842857143,3.029866
0.842970522,3.029011
0.843083900,3.028158
0.843197279,3.027305
0.843310658,3.026453
0.843424036,3.025601
0.843537415,3.024750
0.843650794,3.023900
0.843764172,3.023050
0.843877551,3.022201
0.843990930,3.021353
0.844104308,3.020505
0.844217687,3.019658
0.844331066,3.018811
0.844444444,3.017965
0.844557823,3.017120
0.844671202,3.016275
0.844784580,3.015430
0.844897959,3.014586
0.845011338,3.013743
0.845124717,3.012900
0.845238095,3.012058
0.845351474,3.011216
0.845464853,3.010374
0.845578231,3.009533
0.845691610,3.008692
0.845804989,3.007851
0.845918367,3.007011
0.846031746,3.006171
0.846145125,3.005332
0.846258503,3.004493
0.846371882,3.003654
0.846485261,3.002815
0.846598639,3.001977
0.846712018,3.001138
0.846825397,3.000300
0.846938776,2.999463
0.847052154,2.998625
0.847165533,2.997788
0.847278912,2.996951
0.847392290,2.996114
0.847505669,2.995278
0.847619048,2.994442
0.847732426,2.993606
0.847845805,2.992770
0.847959184,2.991935
0.848072562,2.991100
0.848185941,2.990265
0.848299320,2.989430
0.848412698,2.988596
0.848526077,2.987761
0.848639456,2.986928
0.848752834,2.986094
0.848866213,2.985261
0.848979592,2.984429
0.849092971,2.983597
0.849206349,2.982764
0.849319728,2.981933
0.849433107,2.981102
0.849546485,2.980271
0.849659864,2.979440
0.849773243,2.978611
0.849886621,2.977781
0.850000000,2.976952
0.850113379,2.976123
0.850226757,2.975295
0.850340136,2.974467
0.850453515,2.973640
0.850566893,2.972813
0.850680272,2.971986
0.850793651,2.971161
0.850907029,2.970335
0.851020408,2.969510
0.851133787,2.968685
0.851247166,2.967862
0.851360544,2.967038
0.851473923,2.966215
0.851587302,2.965393
0.851700680,2.964571
0.851814059,2.963749
0.851927438,2.962929
0.852040816,2.962108
0.852154195,2.961289
0.852267574,2.960470
0.852380952,2.959651
0.852494331,2.958834
0.852607710,2.958017
0.852721088,2.957201
0.852834467,2.956385
0.852947846,2.955570
0.853061224,2.954756
0.853174603,2.953943
0.853287982,2.953130
0.853401361,2.952319
0.853514739,2.951509
0.853628118,2.950699
0.853741497,2.949890
0.853854875,2.949082
0.853968254,2.948276
0.854081633,2.947470
0.854195011,2.946666
0.854308390,2.945862
0.854421769,2.945060
0.854535147,2.944259
0.854648526,2.943459
0.854761905,2.942660
0.854875283,2.941863
0.854988662,2.941067
0.855102041,2.940272
0.855215420,2.939478
0.855328798,2.938686
0.855442177,2.937896
0.855555556,2.937107
0.855668934,2.936319
0.855782313,2.935533
0.855895692,2.934748
0.856009070,2.933965
0.856122449,2.933183
0.856235828,2.932403
0.856349206,2.931624
0.856462585,2.930847
0.856575964,2.930072
0.856689342,2.929298
0.856802721,2.928526
0.856916100,2.927756
0.857029478,2.926988
0.857142857,2.926221
0.857256236,2.925456
0.857369615,2.924692
0.857482993,2.923930
0.857596372,2.923170
0.857709751,2.922412
0.857823129,2.921656
0.857936508,2.920901
0.858049887,2.920148
0.858163265,2.919397
0.858276644,2.918648
0.858390023,2.917901
0.858503401,2.917155
0.858616780,2.916412
0.858730159,2.915670
0.858843537,2.914930
0.858956916,2.914192
0.859070295,2.913456
0.859183673,2.912722
0.859297052,2.911990
0.859410431,2.911260
0.859523810,2.910532
0.859637188,2.909806
0.859750567,2.909081
0.859863946,2.908359
0.859977324,2.907639
0.860090703,2.906921
0.860204082,2.906204
0.860317460,2.905490
0.860430839,2.904778
0.860544218,2.904067
0.860657596,2.903359
0.860770975,2.902652
0.860884354,2.901948
0.860997732,2.901245
0.861111111,2.900544
0.861224490,2.899846
0.861337868,2.899149
0.861451247,2.898454
0.861564626,2.897761
0.861678005,2.897069
0.861791383,2.896380
0.861904762,2.895692
0.862018141,2.895006
0.862131519,2.894322
0.862244898,2.893639
0.862358277,2.892959
0.862471655,2.892280
0.862585034,2.891602
0.862698413,2.890926
0.862811791,2.890252
0.862925170,2.889580
0.863038549,2.888909
0.863151927,2.888239
0.863265306,2.887572
0.863378685,2.886905
0.863492063,2.886240
0.863605442,2.885576
0.863718821,2.884914
0.863832200,2.884254
0.863945578,2.883595
0.864058957,2.882937
0.864172336,2.882280
0.864285714,2.881625
0.864399093,2.880971
0.864512472,2.880319
0.864625850,2.879668
0.864739229,2.879018
0.864852608,2.878369
0.864965986,2.877722
0.865079365,2.877075
0.865192744,2.876431
0.865306122,2.875787
0.865419501,2.875144
0.865532880,2.874503
0.865646259,2.873863
0.865759637,2.873224
0.865873016,2.872586
0.865986395,2.871950
0.866099773,2.871314
0.866213152,2.870680
0.866326531,2.870047
0.866439909,2.869415
0.866553288,2.868783
0.866666667,2.868154
0.866780045,2.867524
0.866893424,2.866896
0.867006803,2.866270
0.867120181,2.865644
0.867233560,2.865019
0.867346939,2.864394
0.867460317,2.863771
0.867573696,2.863149
0.867687075,2.862528
0.867800454,2.861907
0.867913832,2.861288
0.868027211,2.860669
0.868140590,2.860051
0.868253968,2.859434
0.868367347,2.858818
0.868480726,2.858202
