time_s,trend
2.472902494,4.384328
2.473015873,4.384645
2.473129252,4.384962
2.473242630,4.385278
2.473356009,4.385594
2.473469388,4.385911
2.473582766,4.386227
2.473696145,4.386543
2.473809524,4.386858
2.473922902,4.387175
2.474036281,4.387491
2.474149660,4.387806
2.474263039,4.388122
2.474376417,4.388437
2.474489796,4.388753
2.474603175,4.389068
2.474716553,4.389383
2.474829932,4.389699
2.474943311,4.390013
2.475056689,4.390328
2.475170068,4.390643
2.475283447,4.390958
2.475396825,4.391273
2.475510204,4.391587
2.475623583,4.391901
2.475736961,4.392216
2.475850340,4.392530
2.475963719,4.392844
2.476077098,4.393158
2.476190476,4.393473
2.476303855,4.393786
2.476417234,4.394100
2.476530612,4.394413
2.476643991,4.394727
2.476757370,4.395041
2.476870748,4.395354
2.476984127,4.395668
2.477097506,4.395980
2.477210884,4.396294
2.477324263,4.396606
2.477437642,4.396920
2.477551020,4.397233
2.477664399,4.397545
2.477777778,4.397858
2.477891156,4.398170
2.478004535,4.398483
2.478117914,4.398795
2.478231293,4.399107
2.478344671,4.399419
2.478458050,4.399731
2.478571429,4.400043
2.478684807,4.400355
2.478798186,4.400666
2.478911565,4.400978
2.479024943,4.401289
2.479138322,4.401600
2.479251701,4.401912
2.479365079,4.402223
2.479478458,4.402534
2.479591837,4.402845
2.479705215,4.403156
2.479818594,4.403467
2.479931973,4.403777
2.480045351,4.404088
2.480158730,4.404398
2.480272109,4.404709
2.480385488,4.405019
2.480498866,4.405329
2.480612245,4.405639
2.480725624,4.405949
2.480839002,4.406259
2.480952381,4.406569
2.481065760,4.406878
2.481179138,4.407187
2.481292517,4.407496
2.481405896,4.407805
2.481519274,4.408115
2.481632653,4.408424
2.481746032,4.408733
2.481859410,4.409042
2.481972789,4.409350
2.482086168,4.409659
2.482199546,4.409967
2.482312925,4.410276
2.482426304,4.410584
2.482539683,4.410892
2.482653061,4.411201
2.482766440,4.411509
2.482879819,4.411817
2.482993197,4.412124
2.483106576,4.412431
2.483219955,4.412739
2.483333333,4.413046
2.483446712,4.413353
2.483560091,4.413661
2.483673469,4.413968
2.483786848,4.414275
2.483900227,4.414582
2.484013605,4.414888
2.484126984,4.415195
2.484240363,4.415502
2.484353741,4.415808
2.484467120,4.416114
2.484580499,4.416420
2.484693878,4.416727
2.484807256,4.417032
2.484920635,4.417338
2.485034014,4.417644
2.485147392,4.417950
2.485260771,4.418255
2.485374150,4.418561
2.485487528,4.418866
2.485600907,4.419171
2.485714286,4.419476
2.485827664,4.419781
2.485941043,4.420085
2.486054422,4.420390
2.486167800,4.420695
2.486281179,4.421000
2.486394558,4.421304
2.486507937,4.421608
2.486621315,4.421912
2.486734694,4.422216
2.486848073,4.422520
2.486961451,4.422824
2.487074830,4.423127
2.487188209,4.423431
2.487301587,4.423734
2.487414966,4.424037
2.487528345,4.424340
2.487641723,4.424644
2.487755102,4.424947
2.487868481,4.425250
2.487981859,4.425552
2.488095238,4.425854
2.488208617,4.426157
2.488321995,4.426459
2.488435374,4.426761
2.488548753,4.427063
2.488662132,4.427366
2.488775510,4.427668
2.488888889,4.427969
2.489002268,4.428270
2.489115646,4.428572
2.489229025,4.428874
2.489342404,4.429174
2.489455782,4.429476
2.489569161,4.429777
2.489682540,4.430078
2.489795918,4.430378
2.489909297,4.430679
2.490022676,4.430980
2.490136054,4.431280
2.490249433,4.431580
2.490362812,4.431880
2.490476190,4.432180
2.490589569,4.432480
2.490702948,4.432780
2.490816327,4.433080
2.490929705,4.433379
2.491043084,4.433679
2.491156463,4.433978
2.491269841,4.434277
2.491383220,4.434576
2.491496599,4.434875
2.491609977,4.435174
2.491723356,4.435472
2.491836735,4.435771
2.491950113,4.436069
2.492063492,4.436368
2.492176871,4.436666
2.492290249,4.436964
2.492403628,4.437262
2.492517007,4.437559
2.492630385,4.437857
2.492743764,4.438154
2.492857143,4.438451
2.492970522,4.438749
2.493083900,4.439046
2.493197279,4.439343
2.493310658,4.439640
2.493424036,4.439937
2.493537415,4.440233
2.493650794,4.440529
2.493764172,4.440826
2.493877551,4.441122
2.493990930,4.441419
2.494104308,4.441714
2.494217687,4.442010
2.494331066,4.442306
2.494444444,4.442601
2.494557823,4.442897
2.494671202,4.443192
2.494784580,4.443487
2.494897959,4.443782
2.495011338,4.444077
2.495124717,4.444372
2.495238095,4.444666
2.495351474,4.444961
2.495464853,4.445255
2.495578231,4.445549
2.495691610,4.445844
2.495804989,4.446138
2.495918367,4.446432
2.496031746,4.446725
2.496145125,4.447019
2.496258503,4.447312
2.496371882,4.447606
2.496485261,4.447899
2.496598639,4.448192
2.496712018,4.448485
2.496825397,4.448778
2.496938776,4.449070
2.497052154,4.449363
2.497165533,4.449655
2.497278912,4.449947
2.497392290,4.450239
2.497505669,4.450531
2.497619048,4.450823
2.497732426,4.451115
2.497845805,4.451406
2.497959184,4.451698
2.498072562,4.451989
2.498185941,4.452281
2.498299320,4.452571
2.498412698,4.452862
2.498526077,4.453153
2.498639456,4.453444
2.498752834,4.453734
2.498866213,4.454024
2.498979592,4.454314
2.499092971,4.454605
2.499206349,4.454895
2.499319728,4.455184
2.499433107,4.455474
2.499546485,4.455763
2.499659864,4.456052
2.499773243,4.456342
2.499886621,4.456631
2.500000000,4.456919
2.500113379,4.457209
2.500226757,4.457497
2.500340136,4.457786
2.500453515,4.458074
2.500566893,4.458362
2.500680272,4.458650
2.500793651,4.458938
2.500907029,4.459226
2.501020408,4.459513
2.501133787,4.459801
2.501247166,4.460088
2.501360544,4.460376
2.501473923,4.460663
2.501587302,4.460949
2.501700680,4.461236
2.501814059,4.461523
2.501927438,4.461809
2.502040816,4.462096
2.502154195,4.462382
2.502267574,4.462668
2.502380952,4.462954
2.502494331,4.463240
2.502607710,4.463526
2.502721088,4.463811
2.502834467,4.464096
2.502947846,4.464382
2.503061224,4.464667
2.503174603,4.464952
2.503287982,4.465236
2.503401361,4.465521
2.503514739,4.465805
2.503628118,4.466090
2.503741497,4.466374
2.503854875,4.466658
2.503968254,4.466942
2.504081633,4.467226
2.504195011,4.467509
2.504308390,4.467793
2.504421769,4.468076
2.504535147,4.468359
2.504648526,4.468642
2.504761905,4.468925
2.504875283,4.469208
2.504988662,4.469491
2.505102041,4.469773
2.505215420,4.470055
2.505328798,4.470337
2.505442177,4.470619
2.505555556,4.470901
2.505668934,4.471183
2.505782313,4.471464
2.505895692,4.471745
2.506009070,4.472026
2.506122449,4.472308
2.506235828,4.472589
2.506349206,4.472869
2.506462585,4.473150
2.506575964,4.473431
2.506689342,4.473711
2.506802721,4.473991
2.506916100,4.474271
2.507029478,4.474551
2.507142857,4.474831
2.507256236,4.475110
2.507369615,4.475389
2.507482993,4.475668
2.507596372,4.475948
2.507709751,4.476226
2.507823129,4.476505
2.507936508,4.476784
2.508049887,4.477062
2.508163265,4.477341
2.508276644,4.477619
2.508390023,4.477897
2.508503401,4.478175
2.508616780,4.478453
2.508730159,4.478730
2.508843537,4.479007
2.508956916,4.479285
2.509070295,4.479562
2.509183673,4.479839
2.509297052,4.480115
2.509410431,4.480392
2.509523810,4.480669
2.509637188,4.480945
2.509750567,4.481221
2.509863946,4.481497
2.509977324,4.481773
2.510090703,4.482049
2.510204082,4.482324
2.510317460,4.482599
2.510430839,4.482874
2.510544218,4.483150
2.510657596,4.483425
2.510770975,4.483699
2.510884354,4.483974
2.510997732,4.484248
2.511111111,4.484522
2.511224490,4.484797
2.511337868,4.485071
2.511451247,4.485344
2.511564626,4.485618
2.511678005,4.485891
2.511791383,4.486165
2.511904762,4.486438
2.512018141,4.486711
2.512131519,4.486984
2.512244898,4.487256
2.512358277,4.487529
2.512471655,4.487801
2.512585034,4.488073
2.512698413,4.488345
2.512811791,4.488617
2.512925170,4.488889
2.513038549,4.489161
2.513151927,4.489432
2.513265306,4.489703
2.513378685,4.489974
2.513492063,4.490245
2.513605442,4.490516
2.513718821,4.490786
2.513832200,4.491056
2.513945578,4.491327
2.514058957,4.491597
2.514172336,4.491867
2.514285714,4.492136
2.514399093,4.492406
2.514512472,4.492675
2.514625850,4.492945
2.514739229,4.493214
2.514852608,4.493483
2.514965986,4.493751
2.515079365,4.494020
2.515192744,4.494288
2.515306122,4.494556
2.515419501,4.494825
2.515532880,4.495092
2.515646259,4.495360
2.515759637,4.495628
2.515873016,4.495895
2.515986395,4.496162
2.516099773,4.496430
2.516213152,4.496697
2.516326531,4.496964
2.516439909,4.497230
2.516553288,4.497497
2.516666667,4.497763
2.516780045,4.498029
2.516893424,4.498295
2.517006803,4.498560
2.517120181,4.498826
2.517233560,4.499092
2.517346939,4.499357
2.517460317,4.499622
2.517573696,4.499887
2.517687075,4.500152
2.517800454,4.500416
2.517913832,4.500680
2.518027211,4.500945
2.518140590,4.501209
2.518253968,4.501473
2.518367347,4.501736
2.518480726,4.502000
2.518594104,4.502264
2.518707483,4.502527
2.518820862,4.502789
2.518934240,4.503052
2.519047619,4.503315
2.519160998,4.503578
2.519274376,4.503840
2.519387755,4.504102
2.519501134,4.504364
2.519614512,4.504626
2.519727891,4.504888
2.519841270,4.505149
2.519954649,4.505411
2.520068027,4.505672
2.520181406,4.505933
2.520294785,4.506193
2.520408163,4.506454
2.520521542,4.506714
2.520634921,4.506975
2.520748299,4.507235
2.520861678,4.507495
2.520975057,4.507755
2.521088435,4.508014
2.521201814,4.508274
2.521315193,4.508533
2.521428571,4.508792
2.521541950,4.509051
2.521655329,4.509310
2.521768707,4.509568
2.521882086,4.509826
2.521995465,4.510085
2.522108844,4.510343
2.522222222,4.510601
2.522335601,4.510858
2.522448980,4.511116
2.522562358,4.511373
2.522675737,4.511630
2.522789116,4.511887
2.522902494,4.512144
2.523015873,4.512400
2.523129252,4.512657
2.523242630,4.512913
2.523356009,4.513169
2.523469388,4.513425
2.523582766,4.513681
2.523696145,4.513936
2.523809524,4.514192
2.523922902,4.514447
2.524036281,4.514702
2.524149660,4.514957
2.524263039,4.515211
2.524376417,4.515466
2.524489796,4.515720
2.524603175,4.515974
2.524716553,4.516228
2.524829932,4.516481
2.524943311,4.516736
2.525056689,4.516989
2.525170068,4.517242
2.525283447,4.517495
2.525396825,4.517748
2.525510204,4.518001
2.525623583,4.518253
2.525736961,4.518505
2.525850340,4.518757
2.525963719,4.519009
2.526077098,4.519261
2.526190476,4.519513
2.526303855,4.519764
2.526417234,4.520015
2.526530612,4.520267
2.526643991,4.520517
2.526757370,4.520768
2.526870748,4.521019
2.526984127,4.521268
2.527097506,4.521519
2.527210884,4.521769
2.527324263,4.522018
2.527437642,4.522268
2.527551020,4.522517
2.527664399,4.522766
2.527777778,4.523015
2.527891156,4.523264
2.528004535,4.523513
2.528117914,4.523761
2.528231293,4.524010
2.528344671,4.524258
2.528458050,4.524506
2.528571429,4.524753
2.528684807,4.525001
2.528798186,4.525248
2.528911565,4.525495
2.529024943,4.525743
2.529138322,4.525989
2.529251701,4.526236
2.529365079,4.526482
2.529478458,4.526729
2.529591837,4.526974
2.529705215,4.527220
2.529818594,4.527466
2.529931973,4.527711
2.530045351,4.527956
2.530158730,4.528202
2.530272109,4.528447
2.530385488,4.528691
2.530498866,4.528936
2.530612245,4.529180
2.530725624,4.529424
2.530839002,4.529668
2.530952381,4.529912
2.531065760,4.530156
2.531179138,4.530399
2.531292517,4.530643
2.531405896,4.530885
2.531519274,4.531128
2.531632653,4.531371
2.531746032,4.531614
2.531859410,4.531856
2.531972789,4.532098
2.532086168,4.532340
2.532199546,4.532582
2.532312925,4.532823
2.532426304,4.533064
2.532539683,4.533306
2.532653061,4.533546
2.532766440,4.533787
2.532879819,4.534028
2.532993197,4.534268
2.533106576,4.534508
2.533219955,4.534749
2.533333333,4.534988
2.533446712,4.535228
2.533560091,4.535467
2.533673469,4.535706
2.533786848,4.535945
2.533900227,4.536184
2.534013605,4.536423
2.534126984,4.536661
2.534240363,4.536900
2.534353741,4.537138
2.534467120,4.537375
2.534580499,4.537613
2.534693878,4.537850
2.534807256,4.538088
2.534920635,4.538325
2.535034014,4.538562
2.535147392,4.538798
2.535260771,4.539035
2.535374150,4.539271
2.535487528,4.539507
2.535600907,4.539743
2.535714286,4.539979
2.535827664,4.540215
2.535941043,4.540450
2.536054422,4.540685
2.536167800,4.540920
2.536281179,4.541155
2.536394558,4.541389
2.536507937,4.541624
2.536621315,4.541858
2.536734694,4.542092
2.536848073,4.542326
2.536961451,4.542560
2.537074830,4.542793
2.537188209,4.543026
2.537301587,4.543259
2.537414966,4.543492
2.537528345,4.543724
2.537641723,4.543957
2.537755102,4.544188
2.537868481,4.544421
2.537981859,4.544653
2.538095238,4.544884
2.538208617,4.545115
2.538321995,4.545347
2.538435374,4.545578
2.538548753,4.545809
2.538662132,4.546040
2.538775510,4.546269
2.538888889,4.546500
2.539002268,4.546730
2.539115646,4.546960
2.539229025,4.547189
2.539342404,4.547419
2.539455782,4.547648
2.539569161,4.547877
2.539682540,4.548106
2.539795918,4.548334
2.539909297,4.548563
2.540022676,4.548791
2.540136054,4.549019
2.540249433,4.549247
2.540362812,4.549475
2.540476190,4.549702
2.540589569,4.549929
2.540702948,4.550156
2.540816327,4.550383
2.540929705,4.550610
2.541043084,4.550836
2.541156463,4.551062
2.541269841,4.551288
2.541383220,4.551514
2.541496599,4.551740
2.541609977,4.551965
2.541723356,4.552190
2.541836735,4.552415
2.541950113,4.552640
2.542063492,4.552865
2.542176871,4.553089
2.542290249,4.553313
2.542403628,4.553537
2.542517007,4.553761
2.542630385,4.553984
2.542743764,4.554208
2.542857143,4.554430
2.542970522,4.554654
2.543083900,4.554877
2.543197279,4.555099
2.543310658,4.555322
2.543424036,4.555543
2.543537415,4.555766
2.543650794,4.555987
2.543764172,4.556209
2.543877551,4.556430
2.543990930,4.556651
2.544104308,4.556872
2.544217687,4.557093
2.544331066,4.557313
2.544444444,4.557534
2.544557823,4.557754
2.544671202,4.557974
2.544784580,4.558193
2.544897959,4.558413
2.545011338,4.558632
2.545124717,4.558851
2.545238095,4.559070
2.545351474,4.559289
2.545464853,4.559507
2.545578231,4.559725
2.545691610,4.559943
2.545804989,4.560161
2.545918367,4.560379
2.546031746,4.560596
2.546145125,4.560813
2.546258503,4.561030
2.546371882,4.561247
2.546485261,4.561463
2.546598639,4.561680
2.546712018,4.561896
2.546825397,4.562112
2.546938776,4.562328
2.547052154,4.562543
2.547165533,4.562758
2.547278912,4.562973
2.547392290,4.563189
2.547505669,4.563403
2.547619048,4.563618
2.547732426,4.563832
2.547845805,4.564045
2.547959184,4.564260
2.548072562,4.564473
2.548185941,4.564687
2.548299320,4.564900
2.548412698,4.565113
2.548526077,4.565326
2.548639456,4.565538
2.548752834,4.565751
2.548866213,4.565963
2.548979592,4.566175
2.549092971,4.566387
2.549206349,4.566598
2.549319728,4.566810
2.549433107,4.567020
2.549546485,4.567231
2.549659864,4.567442
2.549773243,4.567653
2.549886621,4.567863
2.550000000,4.568073
2.550113379,4.568283
2.550226757,4.568492
2.550340136,4.568702
2.550453515,4.568911
2.550566893,4.569120
2.550680272,4.569329
2.550793651,4.569537
2.550907029,4.569746
2.551020408,4.569953
2.551133787,4.570161
2.551247166,4.570369
2.551360544,4.570577
2.551473923,4.570784
2.551587302,4.570991
2.551700680,4.571198
2.551814059,4.571404
2.551927438,4.571610
2.552040816,4.571817
2.552154195,4.572023
2.552267574,4.572229
2.552380952,4.572434
2.552494331,4.572639
2.552607710,4.572845
2.552721088,4.573050
2.552834467,4.573254
2.552947846,4.573459
2.553061224,4.573663
2.553174603,4.573867
2.553287982,4.574071
2.553401361,4.574275
2.553514739,4.574478
2.553628118,4.574681
2.553741497,4.574884
2.553854875,4.575087
2.553968254,4.575289
2.554081633,4.575492
2.554195011,4.575694
2.554308390,4.575896
2.554421769,4.576097
2.554535147,4.576299
2.554648526,4.576500
2.554761905,4.576701
2.554875283,4.576902
2.554988662,4.577103
2.555102041,4.577303
2.555215420,4.577503
2.555328798,4.577703
2.555442177,4.577903
2.555555556,4.578102
2.555668934,4.578302
2.555782313,4.578500
2.555895692,4.578700
2.556009070,4.578898
2.556122449,4.579097
2.556235828,4.579295
2.556349206,4.579493
2.556462585,4.579690
2.556575964,4.579888
2.556689342,4.580085
2.556802721,4.580282
2.556916100,4.580479
2.557029478,4.580676
2.557142857,4.580873
2.557256236,4.581068
2.557369615,4.581264
2.557482993,4.581460
2.557596372,4.581656
2.557709751,4.581851
2.557823129,4.582046
2.557936508,4.582241
2.558049887,4.582436
2.558163265,4.582630
2.558276644,4.582824
2.558390023,4.583018
2.558503401,4.583212
2.558616780,4.583405
2.558730159,4.583599
2.558843537,4.583792
2.558956916,4.583985
2.559070295,4.584177
2.559183673,4.584371
2.559297052,4.584562
2.559410431,4.584754
2.559523810,4.584946
2.559637188,4.585137
2.559750567,4.585329
2.559863946,4.585520
2.559977324,4.585711
2.560090703,4.585902
2.560204082,4.586092
2.560317460,4.586283
2.560430839,4.586473
2.560544218,4.586662
2.560657596,4.586852
2.560770975,4.587041
2.560884354,4.587231
2.560997732,4.587419
2.561111111,4.587608
2.561224490,4.587797
2.561337868,4.587985
2.561451247,4.588173
2.561564626,4.588360
2.561678005,4.588548
2.561791383,4.588735
2.561904762,4.588923
2.562018141,4.589109
2.562131519,4.589296
2.562244898,4.589482
2.562358277,4.589669
2.562471655,4.589855
2.562585034,4.590040
2.562698413,4.590226
2.562811791,4.590411
2.562925170,4.590596
2.563038549,4.590781
2.563151927,4.590966
2.563265306,4.591150
2.563378685,4.591334
2.563492063,4.591518
2.563605442,4.591702
2.563718821,4.591886
2.563832200,4.592069
2.563945578,4.592252
2.564058957,4.592435
2.564172336,4.592617
2.564285714,4.592800
2.564399093,4.592982
2.564512472,4.593164
2.564625850,4.593345
2.564739229,4.593527
2.564852608,4.593709
2.564965986,4.593889
2.565079365,4.594070
2.565192744,4.594251
2.565306122,4.594431
2.565419501,4.594611
2.565532880,4.594790
2.565646259,4.594971
2.565759637,4.595150
2.565873016,4.595329
2.565986395,4.595508
2.566099773,4.595687
2.566213152,4.595865
2.566326531,4.596044
2.566439909,4.596221
2.566553288,4.596399
2.566666667,4.596577
2.566780045,4.596755
2.566893424,4.596932
2.567006803,4.597108
2.567120181,4.597285
2.567233560,4.597462
2.567346939,4.597638
2.567460317,4.597814
2.567573696,4.597990
2.567687075,4.598166
2.567800454,4.598341
2.567913832,4.598516
2.568027211,4.598691
2.568140590,4.598865
2.568253968,4.599040
2.568367347,4.599214
2.568480726,4.599388
2.568594104,4.599561
2.568707483,4.599735
2.568820862,4.599908
2.568934240,4.600081
2.569047619,4.600254
2.569160998,4.600427
2.569274376,4.600599
2.569387755,4.600771
2.569501134,4.600943
2.569614512,4.601114
2.569727891,4.601286
2.569841270,4.601457
2.569954649,4.601628
2.570068027,4.601799
2.570181406,4.601969
2.570294785,4.602139
2.570408163,4.602310
2.570521542,4.602479
2.570634921,4.602649
2.570748299,4.602818
2.570861678,4.602987
2.570975057,4.603156
2.571088435,4.603325
2.571201814,4.603493
2.571315193,4.603662
2.571428571,4.603829
2.571541950,4.603997
