time_s,envelope_detrended
2.285034014,-0.683770
2.285147392,-0.683668
2.285260771,-0.683566
2.285374150,-0.683464
2.285487528,-0.683362
2.285600907,-0.683259
2.285714286,-0.683157
2.285827664,-0.683054
2.285941043,-0.682950
2.286054422,-0.682847
2.286167800,-0.682743
2.286281179,-0.682639
2.286394558,-0.682535
2.286507937,-0.682431
2.286621315,-0.682326
2.286734694,-0.682222
2.286848073,-0.682117
2.286961451,-0.682011
2.287074830,-0.681906
2.287188209,-0.681800
2.287301587,-0.681695
2.287414966,-0.681588
2.287528345,-0.681482
2.287641723,-0.681376
2.287755102,-0.681269
2.287868481,-0.681162
2.287981859,-0.681055
2.288095238,-0.680948
2.288208617,-0.680840
2.288321995,-0.680733
2.288435374,-0.680625
2.288548753,-0.680517
2.288662132,-0.680409
2.288775510,-0.680301
2.288888889,-0.680192
2.289002268,-0.680083
2.289115646,-0.679974
2.289229025,-0.679865
2.289342404,-0.679756
2.289455782,-0.679647
2.289569161,-0.679537
2.289682540,-0.679428
2.289795918,-0.679318
2.289909297,-0.679208
2.290022676,-0.679098
2.290136054,-0.678987
2.290249433,-0.678877
2.290362812,-0.678766
2.290476190,-0.678656
2.290589569,-0.678545
2.290702948,-0.678434
2.290816327,-0.678323
2.290929705,-0.678212
2.291043084,-0.678100
2.291156463,-0.677989
2.291269841,-0.677877
2.291383220,-0.677765
2.291496599,-0.677654
2.291609977,-0.677542
2.291723356,-0.677430
2.291836735,-0.677318
2.291950113,-0.677205
2.292063492,-0.677093
2.292176871,-0.676980
2.292290249,-0.676868
2.292403628,-0.676755
2.292517007,-0.676642
2.292630385,-0.676529
2.292743764,-0.676416
2.292857143,-0.676303
2.292970522,-0.676190
2.293083900,-0.676077
2.293197279,-0.675963
2.293310658,-0.675850
2.293424036,-0.675736
2.293537415,-0.675622
2.293650794,-0.675509
2.293764172,-0.675394
2.293877551,-0.675280
2.293990930,-0.675166
2.294104308,-0.675052
2.294217687,-0.674938
2.294331066,-0.674823
2.294444444,-0.674709
2.294557823,-0.674594
2.294671202,-0.674479
2.294784580,-0.674365
2.294897959,-0.674250
2.295011338,-0.674135
2.295124717,-0.674020
2.295238095,-0.673905
2.295351474,-0.673790
2.295464853,-0.673675
2.295578231,-0.673560
2.295691610,-0.673444
2.295804989,-0.673329
2.295918367,-0.673213
2.296031746,-0.673098
2.296145125,-0.672982
2.296258503,-0.672867
2.296371882,-0.672751
2.296485261,-0.672635
2.296598639,-0.672519
2.296712018,-0.672403
2.296825397,-0.672288
2.296938776,-0.672171
2.297052154,-0.672055
2.297165533,-0.671939
2.297278912,-0.671823
2.297392290,-0.671706
2.297505669,-0.671590
2.297619048,-0.671473
2.297732426,-0.671356
2.297845805,-0.671240
2.297959184,-0.671123
2.298072562,-0.671006
2.298185941,-0.670888
2.298299320,-0.670771
2.298412698,-0.670653
2.298526077,-0.670535
2.298639456,-0.670417
2.298752834,-0.670299
2.298866213,-0.670181
2.298979592,-0.670062
2.299092971,-0.669944
2.299206349,-0.669824
2.299319728,-0.669705
2.299433107,-0.669586
2.299546485,-0.669466
2.299659864,-0.669345
2.299773243,-0.669225
2.299886621,-0.669104
2.300000000,-0.668983
2.300113379,-0.668862
2.300226757,-0.668740
2.300340136,-0.668618
2.300453515,-0.668496
2.300566893,-0.668373
2.300680272,-0.668250
2.300793651,-0.668126
2.300907029,-0.668002
2.301020408,-0.667878
2.301133787,-0.667753
2.301247166,-0.667628
2.301360544,-0.667502
2.301473923,-0.667376
2.301587302,-0.667249
2.301700680,-0.667122
2.301814059,-0.666995
2.301927438,-0.666867
2.302040816,-0.666738
2.302154195,-0.666610
2.302267574,-0.666480
2.302380952,-0.666350
2.302494331,-0.666220
2.302607710,-0.666089
2.302721088,-0.665957
2.302834467,-0.665825
2.302947846,-0.665692
2.303061224,-0.665559
2.303174603,-0.665425
2.303287982,-0.665291
2.303401361,-0.665156
2.303514739,-0.665020
2.303628118,-0.664884
2.303741497,-0.664747
2.303854875,-0.664609
2.303968254,-0.664471
2.304081633,-0.664332
2.304195011,-0.664193
2.304308390,-0.664052
2.304421769,-0.663912
2.304535147,-0.663770
2.304648526,-0.663628
2.304761905,-0.663485
2.304875283,-0.663341
2.304988662,-0.663196
2.305102041,-0.663051
2.305215420,-0.662905
2.305328798,-0.662759
2.305442177,-0.662611
2.305555556,-0.662463
2.305668934,-0.662314
2.305782313,-0.662164
2.305895692,-0.662014
2.306009070,-0.661863
2.306122449,-0.661711
2.306235828,-0.661558
2.306349206,-0.661405
2.306462585,-0.661250
2.306575964,-0.661095
2.306689342,-0.660940
2.306802721,-0.660783
2.306916100,-0.660626
2.307029478,-0.660469
2.307142857,-0.660310
2.307256236,-0.660151
2.307369615,-0.659991
2.307482993,-0.659830
2.307596372,-0.659669
2.307709751,-0.659507
2.307823129,-0.659344
2.307936508,-0.659180
2.308049887,-0.659016
2.308163265,-0.658851
2.308276644,-0.658685
2.308390023,-0.658519
2.308503401,-0.658352
2.308616780,-0.658184
2.308730159,-0.658016
2.308843537,-0.657847
2.308956916,-0.657677
2.309070295,-0.657507
2.309183673,-0.657336
2.309297052,-0.657164
2.309410431,-0.656992
2.309523810,-0.656819
2.309637188,-0.656645
2.309750567,-0.656471
2.309863946,-0.656296
2.309977324,-0.656121
2.310090703,-0.655945
2.310204082,-0.655768
2.310317460,-0.655591
2.310430839,-0.655413
2.310544218,-0.655235
2.310657596,-0.655056
2.310770975,-0.654877
2.310884354,-0.654697
2.310997732,-0.654517
2.311111111,-0.654336
2.311224490,-0.654155
2.311337868,-0.653974
2.311451247,-0.653792
2.311564626,-0.653609
2.311678005,-0.653427
2.311791383,-0.653244
2.311904762,-0.653060
2.312018141,-0.652877
2.312131519,-0.652693
2.312244898,-0.652509
2.312358277,-0.652324
2.312471655,-0.652139
2.312585034,-0.651954
2.312698413,-0.651769
2.312811791,-0.651584
2.312925170,-0.651398
2.313038549,-0.651213
2.313151927,-0.651027
2.313265306,-0.650841
2.313378685,-0.650655
2.313492063,-0.650469
2.313605442,-0.650283
2.313718821,-0.650096
2.313832200,-0.649910
2.313945578,-0.649724
2.314058957,-0.649537
2.314172336,-0.649351
2.314285714,-0.649164
2.314399093,-0.648978
2.314512472,-0.648792
2.314625850,-0.648605
2.314739229,-0.648419
2.314852608,-0.648233
2.314965986,-0.648046
2.315079365,-0.647860
2.315192744,-0.647674
2.315306122,-0.647487
2.315419501,-0.647301
2.315532880,-0.647115
2.315646259,-0.646929
2.315759637,-0.646743
2.315873016,-0.646557
2.315986395,-0.646371
2.316099773,-0.646186
2.316213152,-0.646000
2.316326531,-0.645814
2.316439909,-0.645629
2.316553288,-0.645443
2.316666667,-0.645258
2.316780045,-0.645073
2.316893424,-0.644887
2.317006803,-0.644702
2.317120181,-0.644517
2.317233560,-0.644332
2.317346939,-0.644147
2.317460317,-0.643962
2.317573696,-0.643777
2.317687075,-0.643592
2.317800454,-0.643408
2.317913832,-0.643223
2.318027211,-0.643039
2.318140590,-0.642854
2.318253968,-0.642670
2.318367347,-0.642485
2.318480726,-0.642301
2.318594104,-0.642116
2.318707483,-0.641932
2.318820862,-0.641748
2.318934240,-0.641563
2.319047619,-0.641379
2.319160998,-0.641195
2.319274376,-0.641010
2.319387755,-0.640826
2.319501134,-0.640642
2.319614512,-0.640457
2.319727891,-0.640273
2.319841270,-0.640088
2.319954649,-0.639904
2.320068027,-0.639719
2.320181406,-0.639535
2.320294785,-0.639350
2.320408163,-0.639165
2.320521542,-0.638980
2.320634921,-0.638795
2.320748299,-0.638609
2.320861678,-0.638424
2.320975057,-0.638239
2.321088435,-0.638053
2.321201814,-0.637867
2.321315193,-0.637681
2.321428571,-0.637495
2.321541950,-0.637308
2.321655329,-0.637121
2.321768707,-0.636934
2.321882086,-0.636747
2.321995465,-0.636560
2.322108844,-0.636372
2.322222222,-0.636184
2.322335601,-0.635996
2.322448980,-0.635808
2.322562358,-0.635619
2.322675737,-0.635430
2.322789116,-0.635241
2.322902494,-0.635051
2.323015873,-0.634862
2.323129252,-0.634671
2.323242630,-0.634481
2.323356009,-0.634290
2.323469388,-0.634099
2.323582766,-0.633907
2.323696145,-0.633715
2.323809524,-0.633523
2.323922902,-0.633330
2.324036281,-0.633137
2.324149660,-0.632943
2.324263039,-0.632749
2.324376417,-0.632555
2.324489796,-0.632360
2.324603175,-0.632165
2.324716553,-0.631969
2.324829932,-0.631773
2.324943311,-0.631576
2.325056689,-0.631379
2.325170068,-0.631182
2.325283447,-0.630984
2.325396825,-0.630785
2.325510204,-0.630586
2.325623583,-0.630387
2.325736961,-0.630187
2.325850340,-0.629986
2.325963719,-0.629785
2.326077098,-0.629584
2.326190476,-0.629382
2.326303855,-0.629179
2.326417234,-0.628975
2.326530612,-0.628772
2.326643991,-0.628567
2.326757370,-0.628362
2.326870748,-0.628156
2.326984127,-0.627950
2.327097506,-0.627743
2.327210884,-0.627535
2.327324263,-0.627327
2.327437642,-0.627118
2.327551020,-0.626908
2.327664399,-0.626698
2.327777778,-0.626487
2.327891156,-0.626275
2.328004535,-0.626063
2.328117914,-0.625850
2.328231293,-0.625636
2.328344671,-0.625421
2.328458050,-0.625206
2.328571429,-0.624990
2.328684807,-0.624773
2.328798186,-0.624556
2.328911565,-0.624338
2.329024943,-0.624119
2.329138322,-0.623899
2.329251701,-0.623678
2.329365079,-0.623457
2.329478458,-0.623235
2.329591837,-0.623012
2.329705215,-0.622788
2.329818594,-0.622564
2.329931973,-0.622338
2.330045351,-0.622112
2.330158730,-0.621885
2.330272109,-0.621657
2.330385488,-0.621428
2.330498866,-0.621199
2.330612245,-0.620968
2.330725624,-0.620737
2.330839002,-0.620505
2.330952381,-0.620272
2.331065760,-0.620039
2.331179138,-0.619804
2.331292517,-0.619569
2.331405896,-0.619333
2.331519274,-0.619096
2.331632653,-0.618858
2.331746032,-0.618619
2.331859410,-0.618380
2.331972789,-0.618139
2.332086168,-0.617898
2.332199546,-0.617657
2.332312925,-0.617414
2.332426304,-0.617170
2.332539683,-0.616926
2.332653061,-0.616681
2.332766440,-0.616435
2.332879819,-0.616189
2.332993197,-0.615942
2.333106576,-0.615694
2.333219955,-0.615445
2.333333333,-0.615196
2.333446712,-0.614946
2.333560091,-0.614695
2.333673469,-0.614444
2.333786848,-0.614192
2.333900227,-0.613939
2.334013605,-0.613686
2.334126984,-0.613432
2.334240363,-0.613177
2.334353741,-0.612922
2.334467120,-0.612666
2.334580499,-0.612409
2.334693878,-0.612152
2.334807256,-0.611895
2.334920635,-0.611637
2.335034014,-0.611377
2.335147392,-0.611118
2.335260771,-0.610859
2.335374150,-0.610599
2.335487528,-0.610337
2.335600907,-0.610077
2.335714286,-0.609815
2.335827664,-0.609553
2.335941043,-0.609290
2.336054422,-0.609027
2.336167800,-0.608764
2.336281179,-0.608500
2.336394558,-0.608236
2.336507937,-0.607972
2.336621315,-0.607707
2.336734694,-0.607441
2.336848073,-0.607176
2.336961451,-0.606910
2.337074830,-0.606644
2.337188209,-0.606377
2.337301587,-0.606110
2.337414966,-0.605843
2.337528345,-0.605576
2.337641723,-0.605308
2.337755102,-0.605040
2.337868481,-0.604771
2.337981859,-0.604503
2.338095238,-0.604234
2.338208617,-0.603965
2.338321995,-0.603696
2.338435374,-0.603426
2.338548753,-0.603156
2.338662132,-0.602886
2.338775510,-0.602616
2.338888889,-0.602346
2.339002268,-0.602075
2.339115646,-0.601804
2.339229025,-0.601533
2.339342404,-0.601262
2.339455782,-0.600991
2.339569161,-0.600719
2.339682540,-0.600448
2.339795918,-0.600176
2.339909297,-0.599904
2.340022676,-0.599632
2.340136054,-0.599360
2.340249433,-0.599088
2.340362812,-0.598816
2.340476190,-0.598544
2.340589569,-0.598271
2.340702948,-0.597998
2.340816327,-0.597726
2.340929705,-0.597453
2.341043084,-0.597180
2.341156463,-0.596908
2.341269841,-0.596634
2.341383220,-0.596362
2.341496599,-0.596088
2.341609977,-0.595815
2.341723356,-0.595541
2.341836735,-0.595268
2.341950113,-0.594994
2.342063492,-0.594720
2.342176871,-0.594446
2.342290249,-0.594173
2.342403628,-0.593898
2.342517007,-0.593624
2.342630385,-0.593350
2.342743764,-0.593075
2.342857143,-0.592800
2.342970522,-0.592525
2.343083900,-0.592251
2.343197279,-0.591976
2.343310658,-0.591700
2.343424036,-0.591425
2.343537415,-0.591149
2.343650794,-0.590873
2.343764172,-0.590596
2.343877551,-0.590320
2.343990930,-0.590043
2.344104308,-0.589766
2.344217687,-0.589489
2.344331066,-0.589212
2.344444444,-0.588934
2.344557823,-0.588656
2.344671202,-0.588378
2.344784580,-0.588099
2.344897959,-0.587820
2.345011338,-0.587541
2.345124717,-0.587261
2.345238095,-0.586981
2.345351474,-0.586701
2.345464853,-0.586420
2.345578231,-0.586139
2.345691610,-0.585858
2.345804989,-0.585576
2.345918367,-0.585293
2.346031746,-0.585010
2.346145125,-0.584727
2.346258503,-0.584443
2.346371882,-0.584159
2.346485261,-0.583874
2.346598639,-0.583588
2.346712018,-0.583303
2.346825397,-0.583017
2.346938776,-0.582730
2.347052154,-0.582442
2.347165533,-0.582155
2.347278912,-0.581867
2.347392290,-0.581577
2.347505669,-0.581288
2.347619048,-0.580998
2.347732426,-0.580707
2.347845805,-0.580416
2.347959184,-0.580124
2.348072562,-0.579832
2.348185941,-0.579539
2.348299320,-0.579245
2.348412698,-0.578951
2.348526077,-0.578656
2.348639456,-0.578360
2.348752834,-0.578064
2.348866213,-0.577767
2.348979592,-0.577469
2.349092971,-0.577171
2.349206349,-0.576872
2.349319728,-0.576572
2.349433107,-0.576272
2.349546485,-0.575971
2.349659864,-0.575669
2.349773243,-0.575367
2.349886621,-0.575064
2.350000000,-0.574760
2.350113379,-0.574455
2.350226757,-0.574150
2.350340136,-0.573844
2.350453515,-0.573537
2.350566893,-0.573230
2.350680272,-0.572922
2.350793651,-0.572613
2.350907029,-0.572304
2.351020408,-0.571994
2.351133787,-0.571683
2.351247166,-0.571371
2.351360544,-0.571059
2.351473923,-0.570746
2.351587302,-0.570433
2.351700680,-0.570119
2.351814059,-0.569804
2.351927438,-0.569489
2.352040816,-0.569173
2.352154195,-0.568856
2.352267574,-0.568539
2.352380952,-0.568222
2.352494331,-0.567903
2.352607710,-0.567584
2.352721088,-0.567265
2.352834467,-0.566945
2.352947846,-0.566625
2.353061224,-0.566303
2.353174603,-0.565982
2.353287982,-0.565660
2.353401361,-0.565338
2.353514739,-0.565014
2.353628118,-0.564691
2.353741497,-0.564367
2.353854875,-0.564042
2.353968254,-0.563717
2.354081633,-0.563392
2.354195011,-0.563066
2.354308390,-0.562740
2.354421769,-0.562413
2.354535147,-0.562086
2.354648526,-0.561758
2.354761905,-0.561430
2.354875283,-0.561101
2.354988662,-0.560772
2.355102041,-0.560443
2.355215420,-0.560114
2.355328798,-0.559784
2.355442177,-0.559453
2.355555556,-0.559123
2.355668934,-0.558792
2.355782313,-0.558460
2.355895692,-0.558129
2.356009070,-0.557797
2.356122449,-0.557465
2.356235828,-0.557133
2.356349206,-0.556800
2.356462585,-0.556467
2.356575964,-0.556134
2.356689342,-0.555800
2.356802721,-0.555467
2.356916100,-0.555133
2.357029478,-0.554799
2.357142857,-0.554465
2.357256236,-0.554130
2.357369615,-0.553796
2.357482993,-0.553461
2.357596372,-0.553126
2.357709751,-0.552791
2.357823129,-0.552456
2.357936508,-0.552121
2.358049887,-0.551785
2.358163265,-0.551450
2.358276644,-0.551114
2.358390023,-0.550778
2.358503401,-0.550442
2.358616780,-0.550106
2.358730159,-0.549771
2.358843537,-0.549435
2.358956916,-0.549098
2.359070295,-0.548762
2.359183673,-0.548426
2.359297052,-0.548090
2.359410431,-0.547753
2.359523810,-0.547417
2.359637188,-0.547081
2.359750567,-0.546744
2.359863946,-0.546408
2.359977324,-0.546071
2.360090703,-0.545735
2.360204082,-0.545398
2.360317460,-0.545061
2.360430839,-0.544725
2.360544218,-0.544388
2.360657596,-0.544052
2.360770975,-0.543715
2.360884354,-0.543379
2.360997732,-0.543042
2.361111111,-0.542706
2.361224490,-0.542369
2.361337868,-0.542032
2.361451247,-0.541696
2.361564626,-0.541359
2.361678005,-0.541023
2.361791383,-0.540686
2.361904762,-0.540350
2.362018141,-0.540013
2.362131519,-0.539676
2.362244898,-0.539340
2.362358277,-0.539003
2.362471655,-0.538666
2.362585034,-0.538329
2.362698413,-0.537993
2.362811791,-0.537656
2.362925170,-0.537319
2.363038549,-0.536982
2.363151927,-0.536644
2.363265306,-0.536307
2.363378685,-0.535970
2.363492063,-0.535632
2.363605442,-0.535295
2.363718821,-0.534957
2.363832200,-0.534619
2.363945578,-0.534281
2.364058957,-0.533942
2.364172336,-0.533604
2.364285714,-0.533265
2.364399093,-0.532926
2.364512472,-0.532587
2.364625850,-0.532247
2.364739229,-0.531908
2.364852608,-0.531568
2.364965986,-0.531228
2.365079365,-0.530887
2.365192744,-0.530546
2.365306122,-0.530204
2.365419501,-0.529862
2.365532880,-0.529520
2.365646259,-0.529178
2.365759637,-0.528835
2.365873016,-0.528491
2.365986395,-0.528147
2.366099773,-0.527803
2.366213152,-0.527458
2.366326531,-0.527113
2.366439909,-0.526767
2.366553288,-0.526420
2.366666667,-0.526073
2.366780045,-0.525725
2.366893424,-0.525377
2.367006803,-0.525028
2.367120181,-0.524679
2.367233560,-0.524329
2.367346939,-0.523978
2.367460317,-0.523626
2.367573696,-0.523274
2.367687075,-0.522921
2.367800454,-0.522568
2.367913832,-0.522213
2.368027211,-0.521858
2.368140590,-0.521502
2.368253968,-0.521146
2.368367347,-0.520788
2.368480726,-0.520430
2.368594104,-0.520071
2.368707483,-0.519710
2.368820862,-0.519349
2.368934240,-0.518987
2.369047619,-0.518625
2.369160998,-0.518261
2.369274376,-0.517896
2.369387755,-0.517531
2.369501134,-0.517164
2.369614512,-0.516796
2.369727891,-0.516427
2.369841270,-0.516057
2.369954649,-0.515686
2.370068027,-0.515314
2.370181406,-0.514941
2.370294785,-0.514566
2.370408163,-0.514191
2.370521542,-0.513814
2.370634921,-0.513436
2.370748299,-0.513057
2.370861678,-0.512676
2.370975057,-0.512295
2.371088435,-0.511912
2.371201814,-0.511528
2.371315193,-0.511142
2.371428571,-0.510755
2.371541950,-0.510367
2.371655329,-0.509978
2.371768707,-0.509587
2.371882086,-0.509195
2.371995465,-0.508801
2.372108844,-0.508406
2.372222222,-0.508010
2.372335601,-0.507612
2.372448980,-0.507214
2.372562358,-0.506813
2.372675737,-0.506412
2.372789116,-0.506008
2.372902494,-0.505604
2.373015873,-0.505198
2.373129252,-0.504791
2.373242630,-0.504382
2.373356009,-0.503972
2.373469388,-0.503560
2.373582766,-0.503147
2.373696145,-0.502732
2.373809524,-0.502316
2.373922902,-0.501899
2.374036281,-0.501480
2.374149660,-0.501060
2.374263039,-0.500637
2.374376417,-0.500214
2.374489796,-0.499789
2.374603175,-0.499363
2.374716553,-0.498935
2.374829932,-0.498506
2.374943311,-0.498075
2.375056689,-0.497643
2.375170068,-0.497209
2.375283447,-0.496774
2.375396825,-0.496337
2.375510204,-0.495899
2.375623583,-0.495460
2.375736961,-0.495018
2.375850340,-0.494576
2.375963719,-0.494131
2.376077098,-0.493686
2.376190476,-0.493239
2.376303855,-0.492790
2.376417234,-0.492340
2.376530612,-0.491888
2.376643991,-0.491435
2.376757370,-0.490981
2.376870748,-0.490525
2.376984127,-0.490068
2.377097506,-0.489609
2.377210884,-0.489149
2.377324263,-0.488687
2.377437642,-0.488224
2.377551020,-0.487759
2.377664399,-0.487294
2.377777778,-0.486827
2.377891156,-0.486358
2.378004535,-0.485888
2.378117914,-0.485417
2.378231293,-0.484944
2.378344671,-0.484470
2.378458050,-0.483995
2.378571429,-0.483519
2.378684807,-0.483041
2.378798186,-0.482562
2.378911565,-0.482082
2.379024943,-0.481600
2.379138322,-0.481117
2.379251701,-0.480633
2.379365079,-0.480147
2.379478458,-0.479661
2.379591837,-0.479173
2.379705215,-0.478684
2.379818594,-0.478194
2.379931973,-0.477703
2.380045351,-0.477210
2.380158730,-0.476717
2.380272109,-0.476222
2.380385488,-0.475726
2.380498866,-0.475230
2.380612245,-0.474732
2.380725624,-0.474233
2.380839002,-0.473733
2.380952381,-0.473232
2.381065760,-0.472731
2.381179138,-0.472228
2.381292517,-0.471724
2.381405896,-0.471219
2.381519274,-0.470713
2.381632653,-0.470207
2.381746032,-0.469699
2.381859410,-0.469190
2.381972789,-0.468681
2.382086168,-0.468171
2.382199546,-0.467660
2.382312925,-0.467148
2.382426304,-0.466635
2.382539683,-0.466121
2.382653061,-0.465607
2.382766440,-0.465092
2.382879819,-0.464576
2.382993197,-0.464059
2.383106576,-0.463542
2.383219955,-0.463023
2.383333333,-0.462505
2.383446712,-0.461984
2.383560091,-0.461464
2.383673469,-0.460943
2.383786848,-0.460420
2.383900227,-0.459898
2.384013605,-0.459374
2.384126984,-0.458850
2.384240363,-0.458325
2.384353741,-0.457800
2.384467120,-0.457273
2.384580499,-0.456746
2.384693878,-0.456219
2.384807256,-0.455690
