time_s,trend
0.144104308,14.925300
0.144217687,14.924859
0.144331066,14.924418
0.144444444,14.923978
0.144557823,14.923539
0.144671202,14.923099
0.144784580,14.922660
0.144897959,14.922221
0.145011338,14.921781
0.145124717,14.921343
0.145238095,14.920904
0.145351474,14.920465
0.145464853,14.920028
0.145578231,14.919589
0.145691610,14.919151
0.145804989,14.918715
0.145918367,14.918277
0.146031746,14.917839
0.146145125,14.917403
0.146258503,14.916966
0.146371882,14.916531
0.146485261,14.916095
0.146598639,14.915659
0.146712018,14.915223
0.146825397,14.914787
0.146938776,14.914352
0.147052154,14.913917
0.147165533,14.913483
0.147278912,14.913048
0.147392290,14.912614
0.147505669,14.912180
0.147619048,14.911747
0.147732426,14.911313
0.147845805,14.910880
0.147959184,14.910447
0.148072562,14.910014
0.148185941,14.909582
0.148299320,14.909149
0.148412698,14.908716
0.148526077,14.908285
0.148639456,14.907854
0.148752834,14.907421
0.148866213,14.906990
0.148979592,14.906560
0.149092971,14.906129
0.149206349,14.905698
0.149319728,14.905268
0.149433107,14.904839
0.149546485,14.904408
0.149659864,14.903979
0.149773243,14.903549
0.149886621,14.903120
0.150000000,14.902692
0.150113379,14.902262
0.150226757,14.901834
0.150340136,14.901406
0.150453515,14.900978
0.150566893,14.900550
0.150680272,14.900124
0.150793651,14.899695
0.150907029,14.899268
0.151020408,14.898842
0.151133787,14.898416
0.151247166,14.897989
0.151360544,14.897564
0.151473923,14.897138
0.151587302,14.896712
0.151700680,14.896286
0.151814059,14.895861
0.151927438,14.895435
0.152040816,14.895012
0.152154195,14.894588
0.152267574,14.894164
0.152380952,14.893739
0.152494331,14.893315
0.152607710,14.892892
0.152721088,14.892468
0.152834467,14.892045
0.152947846,14.891623
0.153061224,14.891199
0.153174603,14.890778
0.153287982,14.890355
0.153401361,14.889934
0.153514739,14.889512
0.153628118,14.889091
0.153741497,14.888669
0.153854875,14.888249
0.153968254,14.887829
0.154081633,14.887408
0.154195011,14.886988
0.154308390,14.886567
0.154421769,14.886147
0.154535147,14.885728
0.154648526,14.885309
0.154761905,14.884889
0.154875283,14.884470
0.154988662,14.884053
0.155102041,14.883635
0.155215420,14.883215
0.155328798,14.882798
0.155442177,14.882380
0.155555556,14.881964
0.155668934,14.881546
0.155782313,14.881129
0.155895692,14.880712
0.156009070,14.880296
0.156122449,14.879880
0.156235828,14.879464
0.156349206,14.879048
0.156462585,14.878633
0.156575964,14.878217
0.156689342,14.877802
0.156802721,14.877387
0.156916100,14.876973
0.157029478,14.876559
0.157142857,14.876144
0.157256236,14.875731
0.157369615,14.875317
0.157482993,14.874904
0.157596372,14.874491
0.157709751,14.874077
0.157823129,14.873664
0.157936508,14.873253
0.158049887,14.872840
0.158163265,14.872428
0.158276644,14.872017
0.158390023,14.871606
0.158503401,14.871195
0.158616780,14.870783
0.158730159,14.870372
0.158843537,14.869961
0.158956916,14.869552
0.159070295,14.869141
0.159183673,14.868731
0.159297052,14.868321
0.159410431,14.867911
0.159523810,14.867504
0.159637188,14.867094
0.159750567,14.866686
0.159863946,14.866277
0.159977324,14.865869
0.160090703,14.865460
0.160204082,14.865052
0.160317460,14.864646
0.160430839,14.864238
0.160544218,14.863832
0.160657596,14.863425
0.160770975,14.863019
0.160884354,14.862612
0.160997732,14.862206
0.161111111,14.861801
0.161224490,14.861394
0.161337868,14.860990
0.161451247,14.860584
0.161564626,14.860180
0.161678005,14.859775
0.161791383,14.859369
0.161904762,14.858966
0.162018141,14.858562
0.162131519,14.858158
0.162244898,14.857755
0.162358277,14.857351
0.162471655,14.856950
0.162585034,14.856546
0.162698413,14.856144
0.162811791,14.855741
0.162925170,14.855339
0.163038549,14.854938
0.163151927,14.854535
0.163265306,14.854136
0.163378685,14.853733
0.163492063,14.853333
0.163605442,14.852933
0.163718821,14.852532
0.163832200,14.852132
0.163945578,14.851732
0.164058957,14.851333
0.164172336,14.850933
0.164285714,14.850534
0.164399093,14.850135
0.164512472,14.849736
0.164625850,14.849338
0.164739229,14.848939
0.164852608,14.848542
0.164965986,14.848145
0.165079365,14.847746
0.165192744,14.847349
0.165306122,14.846951
0.165419501,14.846556
0.165532880,14.846159
0.165646259,14.845763
0.165759637,14.845367
0.165873016,14.844970
0.165986395,14.844575
0.166099773,14.844180
0.166213152,14.843785
0.166326531,14.843390
0.166439909,14.842995
0.166553288,14.842601
0.166666667,14.842207
0.166780045,14.841813
0.166893424,14.841418
0.167006803,14.841026
0.167120181,14.840632
0.167233560,14.840240
0.167346939,14.839847
0.167460317,14.839455
0.167573696,14.839062
0.167687075,14.838671
0.167800454,14.838278
0.167913832,14.837887
0.168027211,14.837496
0.168140590,14.837105
0.168253968,14.836714
0.168367347,14.836323
0.168480726,14.835934
0.168594104,14.835543
0.168707483,14.835154
0.168820862,14.834764
0.168934240,14.834374
0.169047619,14.833984
0.169160998,14.833597
0.169274376,14.833207
0.169387755,14.832819
0.169501134,14.832432
0.169614512,14.832044
0.169727891,14.831656
0.169841270,14.831267
0.169954649,14.830881
0.170068027,14.830494
0.170181406,14.830107
0.170294785,14.829720
0.170408163,14.829334
0.170521542,14.828948
0.170634921,14.828563
0.170748299,14.828176
0.170861678,14.827792
0.170975057,14.827407
0.171088435,14.827023
0.171201814,14.826637
0.171315193,14.826253
0.171428571,14.825870
0.171541950,14.825484
0.171655329,14.825101
0.171768707,14.824718
0.171882086,14.824334
0.171995465,14.823952
0.172108844,14.823569
0.172222222,14.823186
0.172335601,14.822804
0.172448980,14.822423
0.172562358,14.822042
0.172675737,14.821659
0.172789116,14.821280
0.172902494,14.820897
0.173015873,14.820518
0.173129252,14.820137
0.173242630,14.819757
0.173356009,14.819377
0.173469388,14.818996
0.173582766,14.818616
0.173696145,14.818237
0.173809524,14.817859
0.173922902,14.817480
0.174036281,14.817101
0.174149660,14.816723
0.174263039,14.816344
0.174376417,14.815968
0.174489796,14.815589
0.174603175,14.815211
0.174716553,14.814835
0.174829932,14.814457
0.174943311,14.814082
0.175056689,14.813704
0.175170068,14.813329
0.175283447,14.812952
0.175396825,14.812576
0.175510204,14.812201
0.175623583,14.811827
0.175736961,14.811451
0.175850340,14.811077
0.175963719,14.810701
0.176077098,14.810328
0.176190476,14.809954
0.176303855,14.809580
0.176417234,14.809207
0.176530612,14.808833
0.176643991,14.808461
0.176757370,14.808086
0.176870748,14.807714
0.176984127,14.807342
0.177097506,14.806971
0.177210884,14.806599
0.177324263,14.806228
0.177437642,14.805855
0.177551020,14.805484
0.177664399,14.805113
0.177777778,14.804742
0.177891156,14.804373
0.178004535,14.804002
0.178117914,14.803633
0.178231293,14.803263
0.178344671,14.802894
0.178458050,14.802525
0.178571429,14.802155
0.178684807,14.801785
0.178798186,14.801418
0.178911565,14.801050
0.179024943,14.800682
0.179138322,14.800314
0.179251701,14.799947
0.179365079,14.799579
0.179478458,14.799212
0.179591837,14.798844
0.179705215,14.798478
0.179818594,14.798112
0.179931973,14.797746
0.180045351,14.797381
0.180158730,14.797014
0.180272109,14.796650
0.180385488,14.796284
0.180498866,14.795918
0.180612245,14.795554
0.180725624,14.795190
0.180839002,14.794827
0.180952381,14.794461
0.181065760,14.794098
0.181179138,14.793736
0.181292517,14.793372
0.181405896,14.793009
0.181519274,14.792645
0.181632653,14.792284
0.181746032,14.791921
0.181859410,14.791559
0.181972789,14.791198
0.182086168,14.790835
0.182199546,14.790474
0.182312925,14.790114
0.182426304,14.789752
0.182539683,14.789392
0.182653061,14.789032
0.182766440,14.788672
0.182879819,14.788312
0.182993197,14.787951
0.183106576,14.787593
0.183219955,14.787234
0.183333333,14.786875
0.183446712,14.786516
0.183560091,14.786158
0.183673469,14.785801
0.183786848,14.785442
0.183900227,14.785085
0.184013605,14.784726
0.184126984,14.784369
0.184240363,14.784013
0.184353741,14.783655
0.184467120,14.783299
0.184580499,14.782943
0.184693878,14.782587
0.184807256,14.782232
0.184920635,14.781877
0.185034014,14.781521
0.185147392,14.781165
0.185260771,14.780811
0.185374150,14.780457
0.185487528,14.780102
0.185600907,14.779748
0.185714286,14.779394
0.185827664,14.779040
0.185941043,14.778687
0.186054422,14.778335
0.186167800,14.777982
0.186281179,14.777630
0.186394558,14.777275
0.186507937,14.776925
0.186621315,14.776572
0.186734694,14.776220
0.186848073,14.775869
0.186961451,14.775518
0.187074830,14.775167
0.187188209,14.774817
0.187301587,14.774466
0.187414966,14.774115
0.187528345,14.773766
0.187641723,14.773417
0.187755102,14.773066
0.187868481,14.772717
0.187981859,14.772368
0.188095238,14.772019
0.188208617,14.771670
0.188321995,14.771322
0.188435374,14.770974
0.188548753,14.770627
0.188662132,14.770279
0.188775510,14.769931
0.188888889,14.769584
0.189002268,14.769238
0.189115646,14.768891
0.189229025,14.768545
0.189342404,14.768199
0.189455782,14.767853
0.189569161,14.767507
0.189682540,14.767161
0.189795918,14.766815
0.189909297,14.766471
0.190022676,14.766127
0.190136054,14.765781
0.190249433,14.765437
0.190362812,14.765094
0.190476190,14.764750
0.190589569,14.764406
0.190702948,14.764063
0.190816327,14.763720
0.190929705,14.763377
0.191043084,14.763035
0.191156463,14.762692
0.191269841,14.762350
0.191383220,14.762009
0.191496599,14.761666
0.191609977,14.761326
0.191723356,14.760984
0.191836735,14.760643
0.191950113,14.760303
0.192063492,14.759963
0.192176871,14.759623
0.192290249,14.759283
0.192403628,14.758943
0.192517007,14.758603
0.192630385,14.758265
0.192743764,14.757924
0.192857143,14.757586
0.192970522,14.757247
0.193083900,14.756908
0.193197279,14.756572
0.193310658,14.756233
0.193424036,14.755897
0.193537415,14.755558
0.193650794,14.755221
0.193764172,14.754884
0.193877551,14.754549
0.193990930,14.754211
0.194104308,14.753875
0.194217687,14.753540
0.194331066,14.753204
0.194444444,14.752869
0.194557823,14.752534
0.194671202,14.752198
0.194784580,14.751864
0.194897959,14.751529
0.195011338,14.751195
0.195124717,14.750861
0.195238095,14.750527
0.195351474,14.750194
0.195464853,14.749862
0.195578231,14.749528
0.195691610,14.749195
0.195804989,14.748863
0.195918367,14.748530
0.196031746,14.748199
0.196145125,14.747866
0.196258503,14.747536
0.196371882,14.747203
0.196485261,14.746872
0.196598639,14.746542
0.196712018,14.746211
0.196825397,14.745880
0.196938776,14.745551
0.197052154,14.745220
0.197165533,14.744891
0.197278912,14.744562
0.197392290,14.744232
0.197505669,14.743903
0.197619048,14.743574
0.197732426,14.743246
0.197845805,14.742917
0.197959184,14.742590
0.198072562,14.742262
0.198185941,14.741935
0.198299320,14.741607
0.198412698,14.741281
0.198526077,14.740953
0.198639456,14.740627
0.198752834,14.740301
0.198866213,14.739975
0.198979592,14.739649
0.199092971,14.739323
0.199206349,14.738997
0.199319728,14.738672
0.199433107,14.738347
0.199546485,14.738023
0.199659864,14.737699
0.199773243,14.737373
0.199886621,14.737051
0.200000000,14.736726
0.200113379,14.736403
0.200226757,14.736080
0.200340136,14.735757
0.200453515,14.735434
0.200566893,14.735111
0.200680272,14.734790
0.200793651,14.734467
0.200907029,14.734145
0.201020408,14.733824
0.201133787,14.733502
0.201247166,14.733181
0.201360544,14.732861
0.201473923,14.732539
0.201587302,14.732220
0.201700680,14.731899
0.201814059,14.731580
0.201927438,14.731259
0.202040816,14.730940
0.202154195,14.730621
0.202267574,14.730301
0.202380952,14.729983
0.202494331,14.729665
0.202607710,14.729346
0.202721088,14.729028
0.202834467,14.728711
0.202947846,14.728393
0.203061224,14.728076
0.203174603,14.727759
0.203287982,14.727442
0.203401361,14.727125
0.203514739,14.726809
0.203628118,14.726493
0.203741497,14.726176
0.203854875,14.725862
0.203968254,14.725546
0.204081633,14.725230
0.204195011,14.724916
0.204308390,14.724602
0.204421769,14.724286
0.204535147,14.723972
0.204648526,14.723659
0.204761905,14.723345
0.204875283,14.723031
0.204988662,14.722717
0.205102041,14.722404
0.205215420,14.722092
0.205328798,14.721780
0.205442177,14.721467
0.205555556,14.721155
0.205668934,14.720843
0.205782313,14.720531
0.205895692,14.720220
0.206009070,14.719908
0.206122449,14.719597
0.206235828,14.719287
0.206349206,14.718976
0.206462585,14.718665
0.206575964,14.718356
0.206689342,14.718045
0.206802721,14.717736
0.206916100,14.717427
0.207029478,14.717118
0.207142857,14.716809
0.207256236,14.716501
0.207369615,14.716192
0.207482993,14.715885
0.207596372,14.715577
0.207709751,14.715268
0.207823129,14.714962
0.207936508,14.714655
0.208049887,14.714347
0.208163265,14.714041
0.208276644,14.713734
0.208390023,14.713428
0.208503401,14.713121
0.208616780,14.712815
0.208730159,14.712511
0.208843537,14.712205
0.208956916,14.711901
0.209070295,14.711596
0.209183673,14.711291
0.209297052,14.710987
0.209410431,14.710683
0.209523810,14.710379
0.209637188,14.710075
0.209750567,14.709771
0.209863946,14.709468
0.209977324,14.709165
0.210090703,14.708862
0.210204082,14.708561
0.210317460,14.708258
0.210430839,14.707956
0.210544218,14.707653
0.210657596,14.707352
0.210770975,14.707050
0.210884354,14.706749
0.210997732,14.706450
0.211111111,14.706148
0.211224490,14.705849
0.211337868,14.705548
0.211451247,14.705249
0.211564626,14.704948
0.211678005,14.704649
0.211791383,14.704350
0.211904762,14.704051
0.212018141,14.703753
0.212131519,14.703454
0.212244898,14.703156
0.212358277,14.702858
0.212471655,14.702559
0.212585034,14.702261
0.212698413,14.701964
0.212811791,14.701668
0.212925170,14.701371
0.213038549,14.701075
0.213151927,14.700778
0.213265306,14.700480
0.213378685,14.700186
0.213492063,14.699890
0.213605442,14.699594
0.213718821,14.699299
0.213832200,14.699003
0.213945578,14.698709
0.214058957,14.698415
0.214172336,14.698121
0.214285714,14.697825
0.214399093,14.697532
0.214512472,14.697238
0.214625850,14.696944
0.214739229,14.696652
0.214852608,14.696359
0.214965986,14.696067
0.215079365,14.695775
0.215192744,14.695482
0.215306122,14.695190
0.215419501,14.694899
0.215532880,14.694607
0.215646259,14.694316
0.215759637,14.694024
0.215873016,14.693733
0.215986395,14.693442
0.216099773,14.693152
0.216213152,14.692863
0.216326531,14.692573
0.216439909,14.692284
0.216553288,14.691993
0.216666667,14.691704
0.216780045,14.691415
0.216893424,14.691126
0.217006803,14.690839
0.217120181,14.690550
0.217233560,14.690262
0.217346939,14.689973
0.217460317,14.689686
0.217573696,14.689398
0.217687075,14.689112
0.217800454,14.688825
0.217913832,14.688539
0.218027211,14.688251
0.218140590,14.687965
0.218253968,14.687679
0.218367347,14.687393
0.218480726,14.687107
0.218594104,14.686823
0.218707483,14.686537
0.218820862,14.686253
0.218934240,14.685968
0.219047619,14.685684
0.219160998,14.685400
0.219274376,14.685116
0.219387755,14.684833
0.219501134,14.684548
0.219614512,14.684265
0.219727891,14.683983
0.219841270,14.683700
0.219954649,14.683417
0.220068027,14.683136
0.220181406,14.682853
0.220294785,14.682571
0.220408163,14.682290
0.220521542,14.682009
0.220634921,14.681727
0.220748299,14.681446
0.220861678,14.681165
0.220975057,14.680885
0.221088435,14.680604
0.221201814,14.680325
0.221315193,14.680044
0.221428571,14.679765
0.221541950,14.679486
0.221655329,14.679207
0.221768707,14.678928
0.221882086,14.678649
0.221995465,14.678370
0.222108844,14.678093
0.222222222,14.677814
0.222335601,14.677538
0.222448980,14.677259
0.222562358,14.676983
0.222675737,14.676706
0.222789116,14.676430
0.222902494,14.676153
0.223015873,14.675877
0.223129252,14.675600
0.223242630,14.675324
0.223356009,14.675048
0.223469388,14.674773
0.223582766,14.674498
0.223696145,14.674223
0.223809524,14.673947
0.223922902,14.673674
0.224036281,14.673399
0.224149660,14.673125
0.224263039,14.672852
0.224376417,14.672578
0.224489796,14.672305
0.224603175,14.672031
0.224716553,14.671759
0.224829932,14.671486
0.224943311,14.671213
0.225056689,14.670941
0.225170068,14.670670
0.225283447,14.670398
0.225396825,14.670126
0.225510204,14.669855
0.225623583,14.669583
0.225736961,14.669312
0.225850340,14.669042
0.225963719,14.668772
0.226077098,14.668501
0.226190476,14.668231
0.226303855,14.667962
0.226417234,14.667691
0.226530612,14.667422
0.226643991,14.667153
0.226757370,14.666884
0.226870748,14.666615
0.226984127,14.666348
0.227097506,14.666080
0.227210884,14.665812
0.227324263,14.665545
0.227437642,14.665277
0.227551020,14.665009
0.227664399,14.664742
0.227777778,14.664475
0.227891156,14.664209
0.228004535,14.663943
0.228117914,14.663676
0.228231293,14.663410
0.228344671,14.663144
0.228458050,14.662880
0.228571429,14.662615
0.228684807,14.662350
0.228798186,14.662085
0.228911565,14.661820
0.229024943,14.661555
0.229138322,14.661291
0.229251701,14.661029
0.229365079,14.660765
0.229478458,14.660501
0.229591837,14.660237
0.229705215,14.659975
0.229818594,14.659712
0.229931973,14.659450
0.230045351,14.659188
0.230158730,14.658925
0.230272109,14.658664
0.230385488,14.658401
0.230498866,14.658140
0.230612245,14.657879
0.230725624,14.657618
0.230839002,14.657358
0.230952381,14.657097
0.231065760,14.656837
0.231179138,14.656576
0.231292517,14.656317
0.231405896,14.656056
0.231519274,14.655799
0.231632653,14.655539
0.231746032,14.655279
