time_s,envelope_detrended
2.254535147,0.261763
2.254648526,0.262148
2.254761905,0.262531
2.254875283,0.262911
2.254988662,0.263289
2.255102041,0.263663
2.255215420,0.264033
2.255328798,0.264401
2.255442177,0.264765
2.255555556,0.265128
2.255668934,0.265487
2.255782313,0.265842
2.255895692,0.266194
2.256009070,0.266542
2.256122449,0.266888
2.256235828,0.267230
2.256349206,0.267569
2.256462585,0.267905
2.256575964,0.268237
2.256689342,0.268565
2.256802721,0.268891
2.256916100,0.269214
2.257029478,0.269532
2.257142857,0.269848
2.257256236,0.270160
2.257369615,0.270469
2.257482993,0.270775
2.257596372,0.271078
2.257709751,0.271378
2.257823129,0.271675
2.257936508,0.271967
2.258049887,0.272258
2.258163265,0.272546
2.258276644,0.272829
2.258390023,0.273111
2.258503401,0.273388
2.258616780,0.273663
2.258730159,0.273934
2.258843537,0.274203
2.258956916,0.274468
2.259070295,0.274729
2.259183673,0.274988
2.259297052,0.275243
2.259410431,0.275494
2.259523810,0.275742
2.259637188,0.275986
2.259750567,0.276228
2.259863946,0.276467
2.259977324,0.276700
2.260090703,0.276930
2.260204082,0.277156
2.260317460,0.277379
2.260430839,0.277598
2.260544218,0.277812
2.260657596,0.278022
2.260770975,0.278230
2.260884354,0.278432
2.260997732,0.278630
2.261111111,0.278824
2.261224490,0.279015
2.261337868,0.279200
2.261451247,0.279381
2.261564626,0.279558
2.261678005,0.279731
2.261791383,0.279900
2.261904762,0.280063
2.262018141,0.280223
2.262131519,0.280377
2.262244898,0.280528
2.262358277,0.280674
2.262471655,0.280817
2.262585034,0.280954
2.262698413,0.281088
2.262811791,0.281217
2.262925170,0.281342
2.263038549,0.281462
2.263151927,0.281577
2.263265306,0.281690
2.263378685,0.281798
2.263492063,0.281901
2.263605442,0.282001
2.263718821,0.282095
2.263832200,0.282187
2.263945578,0.282273
2.264058957,0.282356
2.264172336,0.282435
2.264285714,0.282509
2.264399093,0.282580
2.264512472,0.282646
2.264625850,0.282707
2.264739229,0.282764
2.264852608,0.282818
2.264965986,0.282867
2.265079365,0.282912
2.265192744,0.282954
2.265306122,0.282989
2.265419501,0.283021
2.265532880,0.283049
2.265646259,0.283074
2.265759637,0.283092
2.265873016,0.283106
2.265986395,0.283117
2.266099773,0.283121
2.266213152,0.283123
2.266326531,0.283118
2.266439909,0.283111
2.266553288,0.283098
2.266666667,0.283080
2.266780045,0.283058
2.266893424,0.283032
2.267006803,0.283000
2.267120181,0.282965
2.267233560,0.282925
2.267346939,0.282880
2.267460317,0.282829
2.267573696,0.282775
2.267687075,0.282717
2.267800454,0.282654
2.267913832,0.282586
2.268027211,0.282515
2.268140590,0.282438
2.268253968,0.282358
2.268367347,0.282273
2.268480726,0.282186
2.268594104,0.282092
2.268707483,0.281995
2.268820862,0.281895
2.268934240,0.281790
2.269047619,0.281681
2.269160998,0.281569
2.269274376,0.281452
2.269387755,0.281333
2.269501134,0.281208
2.269614512,0.281082
2.269727891,0.280950
2.269841270,0.280816
2.269954649,0.280679
2.270068027,0.280537
2.270181406,0.280391
2.270294785,0.280244
2.270408163,0.280091
2.270521542,0.279937
2.270634921,0.279779
2.270748299,0.279616
2.270861678,0.279451
2.270975057,0.279282
2.271088435,0.279110
2.271201814,0.278934
2.271315193,0.278756
2.271428571,0.278573
2.271541950,0.278386
2.271655329,0.278197
2.271768707,0.278005
2.271882086,0.277810
2.271995465,0.277610
2.272108844,0.277406
2.272222222,0.277200
2.272335601,0.276991
2.272448980,0.276777
2.272562358,0.276562
2.272675737,0.276342
2.272789116,0.276119
2.272902494,0.275893
2.273015873,0.275663
2.273129252,0.275430
2.273242630,0.275194
2.273356009,0.274956
2.273469388,0.274714
2.273582766,0.274470
2.273696145,0.274222
2.273809524,0.273971
2.273922902,0.273718
2.274036281,0.273462
2.274149660,0.273204
2.274263039,0.272942
2.274376417,0.272678
2.274489796,0.272412
2.274603175,0.272142
2.274716553,0.271872
2.274829932,0.271598
2.274943311,0.271323
2.275056689,0.271044
2.275170068,0.270764
2.275283447,0.270482
2.275396825,0.270197
2.275510204,0.269911
2.275623583,0.269622
2.275736961,0.269331
2.275850340,0.269038
2.275963719,0.268742
2.276077098,0.268444
2.276190476,0.268144
2.276303855,0.267841
2.276417234,0.267537
2.276530612,0.267231
2.276643991,0.266922
2.276757370,0.266610
2.276870748,0.266296
2.276984127,0.265981
2.277097506,0.265661
2.277210884,0.265341
2.277324263,0.265017
2.277437642,0.264691
2.277551020,0.264362
2.277664399,0.264030
2.277777778,0.263695
2.277891156,0.263358
2.278004535,0.263018
2.278117914,0.262675
2.278231293,0.262330
2.278344671,0.261981
2.278458050,0.261628
2.278571429,0.261275
2.278684807,0.260918
2.278798186,0.260557
2.278911565,0.260194
2.279024943,0.259828
2.279138322,0.259459
2.279251701,0.259087
2.279365079,0.258712
2.279478458,0.258336
2.279591837,0.257954
2.279705215,0.257570
2.279818594,0.257184
2.279931973,0.256794
2.280045351,0.256402
2.280158730,0.256005
2.280272109,0.255607
2.280385488,0.255205
2.280498866,0.254800
2.280612245,0.254392
2.280725624,0.253982
2.280839002,0.253567
2.280952381,0.253150
2.281065760,0.252729
2.281179138,0.252306
2.281292517,0.251879
2.281405896,0.251448
2.281519274,0.251013
2.281632653,0.250576
2.281746032,0.250135
2.281859410,0.249689
2.281972789,0.249242
2.282086168,0.248788
2.282199546,0.248332
2.282312925,0.247872
2.282426304,0.247408
2.282539683,0.246939
2.282653061,0.246467
2.282766440,0.245989
2.282879819,0.245507
2.282993197,0.245021
2.283106576,0.244531
2.283219955,0.244037
2.283333333,0.243538
2.283446712,0.243035
2.283560091,0.242526
2.283673469,0.242014
2.283786848,0.241495
2.283900227,0.240974
2.284013605,0.240448
2.284126984,0.239916
2.284240363,0.239381
2.284353741,0.238841
2.284467120,0.238297
2.284580499,0.237748
2.284693878,0.237194
2.284807256,0.236636
2.284920635,0.236073
2.285034014,0.235505
2.285147392,0.234935
2.285260771,0.234359
2.285374150,0.233779
2.285487528,0.233195
2.285600907,0.232607
2.285714286,0.232015
2.285827664,0.231418
2.285941043,0.230819
2.286054422,0.230214
2.286167800,0.229605
2.286281179,0.228993
2.286394558,0.228376
2.286507937,0.227756
2.286621315,0.227132
2.286734694,0.226502
2.286848073,0.225870
2.286961451,0.225235
2.287074830,0.224595
2.287188209,0.223951
2.287301587,0.223303
2.287414966,0.222651
2.287528345,0.221995
2.287641723,0.221337
2.287755102,0.220674
2.287868481,0.220006
2.287981859,0.219336
2.288095238,0.218660
2.288208617,0.217982
2.288321995,0.217300
2.288435374,0.216614
2.288548753,0.215925
2.288662132,0.215231
2.288775510,0.214533
2.288888889,0.213833
2.289002268,0.213128
2.289115646,0.212419
2.289229025,0.211707
2.289342404,0.210991
2.289455782,0.210271
2.289569161,0.209550
2.289682540,0.208824
2.289795918,0.208093
2.289909297,0.207361
2.290022676,0.206624
2.290136054,0.205885
2.290249433,0.205142
2.290362812,0.204396
2.290476190,0.203648
2.290589569,0.202896
2.290702948,0.202142
2.290816327,0.201384
2.290929705,0.200624
2.291043084,0.199862
2.291156463,0.199096
2.291269841,0.198330
2.291383220,0.197559
2.291496599,0.196787
2.291609977,0.196012
2.291723356,0.195235
2.291836735,0.194456
2.291950113,0.193675
2.292063492,0.192892
2.292176871,0.192106
2.292290249,0.191318
2.292403628,0.190529
2.292517007,0.189738
2.292630385,0.188944
2.292743764,0.188149
2.292857143,0.187352
2.292970522,0.186552
2.293083900,0.185752
2.293197279,0.184949
2.293310658,0.184145
2.293424036,0.183337
2.293537415,0.182529
2.293650794,0.181720
2.293764172,0.180908
2.293877551,0.180094
2.293990930,0.179279
2.294104308,0.178462
2.294217687,0.177644
2.294331066,0.176824
2.294444444,0.176001
2.294557823,0.175178
2.294671202,0.174353
2.294784580,0.173526
2.294897959,0.172698
2.295011338,0.171868
2.295124717,0.171037
2.295238095,0.170203
2.295351474,0.169370
2.295464853,0.168535
2.295578231,0.167698
2.295691610,0.166861
2.295804989,0.166021
2.295918367,0.165183
2.296031746,0.164342
2.296145125,0.163500
2.296258503,0.162657
2.296371882,0.161815
2.296485261,0.160972
2.296598639,0.160127
2.296712018,0.159283
2.296825397,0.158439
2.296938776,0.157593
2.297052154,0.156747
2.297165533,0.155903
2.297278912,0.155057
2.297392290,0.154211
2.297505669,0.153365
2.297619048,0.152518
2.297732426,0.151672
2.297845805,0.150826
2.297959184,0.149980
2.298072562,0.149135
2.298185941,0.148289
2.298299320,0.147443
2.298412698,0.146597
2.298526077,0.145752
2.298639456,0.144906
2.298752834,0.144060
2.298866213,0.143215
2.298979592,0.142369
2.299092971,0.141523
2.299206349,0.140678
2.299319728,0.139830
2.299433107,0.138985
2.299546485,0.138138
2.299659864,0.137290
2.299773243,0.136443
2.299886621,0.135595
2.300000000,0.134747
2.300113379,0.133899
2.300226757,0.133050
2.300340136,0.132200
2.300453515,0.131350
2.300566893,0.130501
2.300680272,0.129649
2.300793651,0.128799
2.300907029,0.127948
2.301020408,0.127096
2.301133787,0.126243
2.301247166,0.125391
2.301360544,0.124538
2.301473923,0.123683
2.301587302,0.122830
2.301700680,0.121975
2.301814059,0.121121
2.301927438,0.120266
2.302040816,0.119410
2.302154195,0.118555
2.302267574,0.117699
2.302380952,0.116843
2.302494331,0.115985
2.302607710,0.115129
2.302721088,0.114271
2.302834467,0.113414
2.302947846,0.112556
2.303061224,0.111697
2.303174603,0.110839
2.303287982,0.109980
2.303401361,0.109121
2.303514739,0.108261
2.303628118,0.107401
2.303741497,0.106540
2.303854875,0.105679
2.303968254,0.104817
2.304081633,0.103955
2.304195011,0.103091
2.304308390,0.102227
2.304421769,0.101364
2.304535147,0.100498
2.304648526,0.099632
2.304761905,0.098763
2.304875283,0.097895
2.304988662,0.097025
2.305102041,0.096155
2.305215420,0.095282
2.305328798,0.094408
2.305442177,0.093533
2.305555556,0.092656
2.305668934,0.091777
2.305782313,0.090898
2.305895692,0.090014
2.306009070,0.089130
2.306122449,0.088245
2.306235828,0.087357
2.306349206,0.086467
2.306462585,0.085576
2.306575964,0.084681
2.306689342,0.083785
2.306802721,0.082888
2.306916100,0.081987
2.307029478,0.081085
2.307142857,0.080181
2.307256236,0.079274
2.307369615,0.078364
2.307482993,0.077455
2.307596372,0.076542
2.307709751,0.075627
2.307823129,0.074710
2.307936508,0.073791
2.308049887,0.072870
2.308163265,0.071946
2.308276644,0.071021
2.308390023,0.070094
2.308503401,0.069164
2.308616780,0.068233
2.308730159,0.067300
2.308843537,0.066364
2.308956916,0.065426
2.309070295,0.064487
2.309183673,0.063545
2.309297052,0.062601
2.309410431,0.061656
2.309523810,0.060708
2.309637188,0.059758
2.309750567,0.058805
2.309863946,0.057850
2.309977324,0.056894
2.310090703,0.055935
2.310204082,0.054973
2.310317460,0.054009
2.310430839,0.053044
2.310544218,0.052076
2.310657596,0.051104
2.310770975,0.050131
2.310884354,0.049155
2.310997732,0.048176
2.311111111,0.047195
2.311224490,0.046212
2.311337868,0.045226
2.311451247,0.044236
2.311564626,0.043245
2.311678005,0.042252
2.311791383,0.041256
2.311904762,0.040257
2.312018141,0.039254
2.312131519,0.038250
2.312244898,0.037245
2.312358277,0.036235
2.312471655,0.035225
2.312585034,0.034211
2.312698413,0.033194
2.312811791,0.032177
2.312925170,0.031158
2.313038549,0.030134
2.313151927,0.029110
2.313265306,0.028083
2.313378685,0.027055
2.313492063,0.026025
2.313605442,0.024993
2.313718821,0.023958
2.313832200,0.022924
2.313945578,0.021886
2.314058957,0.020847
2.314172336,0.019806
2.314285714,0.018765
2.314399093,0.017721
2.314512472,0.016676
2.314625850,0.015631
2.314739229,0.014582
2.314852608,0.013534
2.314965986,0.012484
2.315079365,0.011432
2.315192744,0.010379
2.315306122,0.009325
2.315419501,0.008270
2.315532880,0.007214
2.315646259,0.006156
2.315759637,0.005097
2.315873016,0.004036
2.315986395,0.002975
2.316099773,0.001913
2.316213152,0.000849
2.316326531,-0.000215
2.316439909,-0.001282
2.316553288,-0.002349
2.316666667,-0.003415
2.316780045,-0.004484
2.316893424,-0.005554
2.317006803,-0.006625
2.317120181,-0.007697
2.317233560,-0.008768
2.317346939,-0.009843
2.317460317,-0.010916
2.317573696,-0.011991
2.317687075,-0.013067
2.317800454,-0.014143
2.317913832,-0.015219
2.318027211,-0.016297
2.318140590,-0.017373
2.318253968,-0.018450
2.318367347,-0.019528
2.318480726,-0.020606
2.318594104,-0.021683
2.318707483,-0.022761
2.318820862,-0.023840
2.318934240,-0.024918
2.319047619,-0.025994
2.319160998,-0.027072
2.319274376,-0.028149
2.319387755,-0.029225
2.319501134,-0.030301
2.319614512,-0.031377
2.319727891,-0.032452
2.319841270,-0.033526
2.319954649,-0.034601
2.320068027,-0.035675
2.320181406,-0.036748
2.320294785,-0.037821
2.320408163,-0.038892
2.320521542,-0.039964
2.320634921,-0.041035
2.320748299,-0.042105
2.320861678,-0.043176
2.320975057,-0.044245
2.321088435,-0.045314
2.321201814,-0.046383
2.321315193,-0.047451
2.321428571,-0.048518
2.321541950,-0.049586
2.321655329,-0.050653
2.321768707,-0.051719
2.321882086,-0.052786
2.321995465,-0.053853
2.322108844,-0.054919
2.322222222,-0.055984
2.322335601,-0.057051
2.322448980,-0.058116
2.322562358,-0.059181
2.322675737,-0.060248
2.322789116,-0.061313
2.322902494,-0.062378
2.323015873,-0.063445
2.323129252,-0.064510
2.323242630,-0.065575
2.323356009,-0.066640
2.323469388,-0.067705
2.323582766,-0.068770
2.323696145,-0.069835
2.323809524,-0.070899
2.323922902,-0.071964
2.324036281,-0.073028
2.324149660,-0.074093
2.324263039,-0.075156
2.324376417,-0.076218
2.324489796,-0.077282
2.324603175,-0.078344
2.324716553,-0.079405
2.324829932,-0.080467
2.324943311,-0.081529
2.325056689,-0.082590
2.325170068,-0.083649
2.325283447,-0.084709
2.325396825,-0.085768
2.325510204,-0.086825
2.325623583,-0.087884
2.325736961,-0.088941
2.325850340,-0.089997
2.325963719,-0.091053
2.326077098,-0.092108
2.326190476,-0.093164
2.326303855,-0.094218
2.326417234,-0.095273
2.326530612,-0.096325
2.326643991,-0.097378
2.326757370,-0.098430
2.326870748,-0.099483
2.326984127,-0.100534
2.327097506,-0.101585
2.327210884,-0.102636
2.327324263,-0.103687
2.327437642,-0.104738
2.327551020,-0.105788
2.327664399,-0.106838
2.327777778,-0.107887
2.327891156,-0.108937
2.328004535,-0.109985
2.328117914,-0.111034
2.328231293,-0.112082
2.328344671,-0.113130
2.328458050,-0.114178
2.328571429,-0.115224
2.328684807,-0.116271
2.328798186,-0.117317
2.328911565,-0.118363
2.329024943,-0.119408
2.329138322,-0.120453
2.329251701,-0.121497
2.329365079,-0.122540
2.329478458,-0.123582
2.329591837,-0.124623
2.329705215,-0.125664
2.329818594,-0.126704
2.329931973,-0.127742
2.330045351,-0.128780
2.330158730,-0.129815
2.330272109,-0.130851
2.330385488,-0.131885
2.330498866,-0.132917
2.330612245,-0.133948
2.330725624,-0.134977
2.330839002,-0.136005
2.330952381,-0.137032
2.331065760,-0.138056
2.331179138,-0.139079
2.331292517,-0.140101
2.331405896,-0.141121
2.331519274,-0.142140
2.331632653,-0.143157
2.331746032,-0.144172
2.331859410,-0.145185
2.331972789,-0.146197
2.332086168,-0.147206
2.332199546,-0.148214
2.332312925,-0.149220
2.332426304,-0.150225
2.332539683,-0.151228
2.332653061,-0.152229
2.332766440,-0.153228
2.332879819,-0.154225
2.332993197,-0.155220
2.333106576,-0.156214
2.333219955,-0.157206
2.333333333,-0.158197
2.333446712,-0.159184
2.333560091,-0.160170
2.333673469,-0.161155
2.333786848,-0.162138
2.333900227,-0.163119
2.334013605,-0.164098
2.334126984,-0.165074
2.334240363,-0.166048
2.334353741,-0.167020
2.334467120,-0.167991
2.334580499,-0.168958
2.334693878,-0.169923
2.334807256,-0.170886
2.334920635,-0.171847
2.335034014,-0.172805
2.335147392,-0.173761
2.335260771,-0.174713
2.335374150,-0.175662
2.335487528,-0.176609
2.335600907,-0.177553
2.335714286,-0.178493
2.335827664,-0.179431
2.335941043,-0.180366
2.336054422,-0.181297
2.336167800,-0.182226
2.336281179,-0.183150
2.336394558,-0.184071
2.336507937,-0.184989
2.336621315,-0.185902
2.336734694,-0.186813
2.336848073,-0.187720
2.336961451,-0.188624
2.337074830,-0.189524
2.337188209,-0.190419
2.337301587,-0.191312
2.337414966,-0.192201
2.337528345,-0.193085
2.337641723,-0.193966
2.337755102,-0.194844
2.337868481,-0.195717
2.337981859,-0.196585
2.338095238,-0.197451
2.338208617,-0.198313
2.338321995,-0.199171
2.338435374,-0.200026
2.338548753,-0.200876
2.338662132,-0.201721
2.338775510,-0.202564
2.338888889,-0.203403
2.339002268,-0.204236
2.339115646,-0.205068
2.339229025,-0.205893
2.339342404,-0.206715
2.339455782,-0.207534
2.339569161,-0.208349
2.339682540,-0.209159
2.339795918,-0.209965
2.339909297,-0.210766
2.340022676,-0.211565
2.340136054,-0.212358
2.340249433,-0.213148
2.340362812,-0.213932
2.340476190,-0.214712
2.340589569,-0.215488
2.340702948,-0.216261
2.340816327,-0.217027
2.340929705,-0.217789
2.341043084,-0.218547
2.341156463,-0.219299
2.341269841,-0.220048
2.341383220,-0.220791
2.341496599,-0.221530
2.341609977,-0.222262
2.341723356,-0.222992
2.341836735,-0.223715
2.341950113,-0.224434
2.342063492,-0.225148
2.342176871,-0.225856
2.342290249,-0.226561
2.342403628,-0.227260
2.342517007,-0.227954
2.342630385,-0.228643
2.342743764,-0.229328
2.342857143,-0.230008
2.342970522,-0.230682
2.343083900,-0.231353
2.343197279,-0.232017
2.343310658,-0.232677
2.343424036,-0.233334
2.343537415,-0.233985
2.343650794,-0.234631
2.343764172,-0.235274
2.343877551,-0.235911
2.343990930,-0.236545
2.344104308,-0.237172
2.344217687,-0.237797
2.344331066,-0.238417
2.344444444,-0.239032
2.344557823,-0.239644
2.344671202,-0.240252
2.344784580,-0.240853
2.344897959,-0.241453
2.345011338,-0.242046
2.345124717,-0.242637
2.345238095,-0.243223
2.345351474,-0.243804
2.345464853,-0.244382
2.345578231,-0.244956
2.345691610,-0.245524
2.345804989,-0.246090
2.345918367,-0.246650
2.346031746,-0.247208
2.346145125,-0.247760
2.346258503,-0.248307
2.346371882,-0.248851
2.346485261,-0.249391
2.346598639,-0.249926
2.346712018,-0.250458
2.346825397,-0.250983
2.346938776,-0.251506
2.347052154,-0.252024
2.347165533,-0.252537
2.347278912,-0.253047
2.347392290,-0.253551
2.347505669,-0.254052
2.347619048,-0.254548
2.347732426,-0.255042
2.347845805,-0.255529
2.347959184,-0.256012
2.348072562,-0.256492
2.348185941,-0.256968
2.348299320,-0.257440
2.348412698,-0.257907
2.348526077,-0.258370
2.348639456,-0.258831
2.348752834,-0.259287
2.348866213,-0.259739
2.348979592,-0.260187
2.349092971,-0.260633
2.349206349,-0.261075
2.349319728,-0.261512
2.349433107,-0.261947
2.349546485,-0.262378
2.349659864,-0.262808
2.349773243,-0.263234
2.349886621,-0.263656
2.350000000,-0.264075
2.350113379,-0.264491
2.350226757,-0.264904
2.350340136,-0.265315
2.350453515,-0.265722
2.350566893,-0.266127
2.350680272,-0.266531
2.350793651,-0.266930
2.350907029,-0.267327
2.351020408,-0.267722
2.351133787,-0.268113
2.351247166,-0.268501
2.351360544,-0.268888
2.351473923,-0.269273
2.351587302,-0.269653
2.351700680,-0.270034
2.351814059,-0.270410
2.351927438,-0.270784
2.352040816,-0.271155
2.352154195,-0.271525
2.352267574,-0.271892
2.352380952,-0.272257
2.352494331,-0.272619
2.352607710,-0.272979
2.352721088,-0.273336
2.352834467,-0.273691
2.352947846,-0.274043
2.353061224,-0.274395
2.353174603,-0.274743
2.353287982,-0.275088
2.353401361,-0.275431
2.353514739,-0.275773
2.353628118,-0.276112
2.353741497,-0.276449
2.353854875,-0.276785
2.353968254,-0.277118
2.354081633,-0.277449
2.354195011,-0.277778
2.354308390,-0.278105
2.354421769,-0.278431
2.354535147,-0.278755
2.354648526,-0.279075
2.354761905,-0.279395
