time_s,envelope
0.144104308,14.071295
0.144217687,14.065877
0.144331066,14.060449
0.144444444,14.055012
0.144557823,14.049565
0.144671202,14.044110
0.144784580,14.038647
0.144897959,14.033176
0.145011338,14.027698
0.145124717,14.022212
0.145238095,14.016719
0.145351474,14.011220
0.145464853,14.005715
0.145578231,14.000204
0.145691610,13.994689
0.145804989,13.989168
0.145918367,13.983642
0.146031746,13.978112
0.146145125,13.972579
0.146258503,13.967041
0.146371882,13.961500
0.146485261,13.955957
0.146598639,13.950412
0.146712018,13.944863
0.146825397,13.939313
0.146938776,13.933762
0.147052154,13.928210
0.147165533,13.922657
0.147278912,13.917104
0.147392290,13.911551
0.147505669,13.905998
0.147619048,13.900446
0.147732426,13.894895
0.147845805,13.889345
0.147959184,13.883799
0.148072562,13.878255
0.148185941,13.872712
0.148299320,13.867174
0.148412698,13.861638
0.148526077,13.856108
0.148639456,13.850581
0.148752834,13.845058
0.148866213,13.839542
0.148979592,13.834032
0.149092971,13.828526
0.149206349,13.823028
0.149319728,13.817536
0.149433107,13.812052
0.149546485,13.806575
0.149659864,13.801105
0.149773243,13.795646
0.149886621,13.790195
0.150000000,13.784752
0.150113379,13.779319
0.150226757,13.773896
0.150340136,13.768484
0.150453515,13.763083
0.150566893,13.757692
0.150680272,13.752314
0.150793651,13.746946
0.150907029,13.741591
0.151020408,13.736248
0.151133787,13.730919
0.151247166,13.725601
0.151360544,13.720299
0.151473923,13.715009
0.151587302,13.709734
0.151700680,13.704473
0.151814059,13.699227
0.151927438,13.693996
0.152040816,13.688781
0.152154195,13.683581
0.152267574,13.678397
0.152380952,13.673230
0.152494331,13.668079
0.152607710,13.662946
0.152721088,13.657830
0.152834467,13.652731
0.152947846,13.647650
0.153061224,13.642589
0.153174603,13.637544
0.153287982,13.632519
0.153401361,13.627513
0.153514739,13.622527
0.153628118,13.617561
0.153741497,13.612615
0.153854875,13.607688
0.153968254,13.602783
0.154081633,13.597899
0.154195011,13.593038
0.154308390,13.588197
0.154421769,13.583378
0.154535147,13.578582
0.154648526,13.573809
0.154761905,13.569057
0.154875283,13.564331
0.154988662,13.559627
0.155102041,13.554947
0.155215420,13.550292
0.155328798,13.545660
0.155442177,13.541055
0.155555556,13.536473
0.155668934,13.531918
0.155782313,13.527387
0.155895692,13.522882
0.156009070,13.518404
0.156122449,13.513952
0.156235828,13.509526
0.156349206,13.505128
0.156462585,13.500755
0.156575964,13.496411
0.156689342,13.492094
0.156802721,13.487803
0.156916100,13.483542
0.157029478,13.479308
0.157142857,13.475103
0.157256236,13.470925
0.157369615,13.466777
0.157482993,13.462657
0.157596372,13.458566
0.157709751,13.454503
0.157823129,13.450470
0.157936508,13.446466
0.158049887,13.442492
0.158163265,13.438547
0.158276644,13.434633
0.158390023,13.430748
0.158503401,13.426894
0.158616780,13.423070
0.158730159,13.419276
0.158843537,13.415513
0.158956916,13.411781
0.159070295,13.408080
0.159183673,13.404410
0.159297052,13.400772
0.159410431,13.397164
0.159523810,13.393589
0.159637188,13.390045
0.159750567,13.386533
0.159863946,13.383054
0.159977324,13.379605
0.160090703,13.376191
0.160204082,13.372808
0.160317460,13.369458
0.160430839,13.366141
0.160544218,13.362857
0.160657596,13.359606
0.160770975,13.356388
0.160884354,13.353204
0.160997732,13.350053
0.161111111,13.346936
0.161224490,13.343852
0.161337868,13.340802
0.161451247,13.337787
0.161564626,13.334804
0.161678005,13.331856
0.161791383,13.328942
0.161904762,13.326062
0.162018141,13.323215
0.162131519,13.320405
0.162244898,13.317628
0.162358277,13.314884
0.162471655,13.312176
0.162585034,13.309502
0.162698413,13.306861
0.162811791,13.304255
0.162925170,13.301684
0.163038549,13.299148
0.163151927,13.296645
0.163265306,13.294177
0.163378685,13.291744
0.163492063,13.289345
0.163605442,13.286980
0.163718821,13.284650
0.163832200,13.282354
0.163945578,13.280093
0.164058957,13.277866
0.164172336,13.275675
0.164285714,13.273517
0.164399093,13.271394
0.164512472,13.269305
0.164625850,13.267252
0.164739229,13.265232
0.164852608,13.263247
0.164965986,13.261297
0.165079365,13.259382
0.165192744,13.257502
0.165306122,13.255655
0.165419501,13.253844
0.165532880,13.252067
0.165646259,13.250325
0.165759637,13.248618
0.165873016,13.246945
0.165986395,13.245308
0.166099773,13.243705
0.166213152,13.242137
0.166326531,13.240603
0.166439909,13.239104
0.166553288,13.237641
0.166666667,13.236212
0.166780045,13.234818
0.166893424,13.233458
0.167006803,13.232133
0.167120181,13.230842
0.167233560,13.229586
0.167346939,13.228364
0.167460317,13.227177
0.167573696,13.226024
0.167687075,13.224905
0.167800454,13.223821
0.167913832,13.222771
0.168027211,13.221754
0.168140590,13.220772
0.168253968,13.219823
0.168367347,13.218909
0.168480726,13.218028
0.168594104,13.217180
0.168707483,13.216367
0.168820862,13.215587
0.168934240,13.214839
0.169047619,13.214126
0.169160998,13.213445
0.169274376,13.212797
0.169387755,13.212183
0.169501134,13.211600
0.169614512,13.211052
0.169727891,13.210535
0.169841270,13.210051
0.169954649,13.209599
0.170068027,13.209180
0.170181406,13.208794
0.170294785,13.208439
0.170408163,13.208117
0.170521542,13.207828
0.170634921,13.207569
0.170748299,13.207343
0.170861678,13.207150
0.170975057,13.206988
0.171088435,13.206858
0.171201814,13.206759
0.171315193,13.206693
0.171428571,13.206658
0.171541950,13.206656
0.171655329,13.206684
0.171768707,13.206744
0.171882086,13.206836
0.171995465,13.206959
0.172108844,13.207113
0.172222222,13.207299
0.172335601,13.207516
0.172448980,13.207764
0.172562358,13.208042
0.172675737,13.208352
0.172789116,13.208692
0.172902494,13.209063
0.173015873,13.209465
0.173129252,13.209896
0.173242630,13.210359
0.173356009,13.210851
0.173469388,13.211373
0.173582766,13.211926
0.173696145,13.212507
0.173809524,13.213119
0.173922902,13.213759
0.174036281,13.214430
0.174149660,13.215129
0.174263039,13.215858
0.174376417,13.216616
0.174489796,13.217402
0.174603175,13.218218
0.174716553,13.219062
0.174829932,13.219934
0.174943311,13.220835
0.175056689,13.221764
0.175170068,13.222720
0.175283447,13.223706
0.175396825,13.224719
0.175510204,13.225760
0.175623583,13.226829
0.175736961,13.227924
0.175850340,13.229049
0.175963719,13.230201
0.176077098,13.231380
0.176190476,13.232586
0.176303855,13.233819
0.176417234,13.235081
0.176530612,13.236369
0.176643991,13.237684
0.176757370,13.239027
0.176870748,13.240396
0.176984127,13.241792
0.177097506,13.243216
0.177210884,13.244666
0.177324263,13.246143
0.177437642,13.247646
0.177551020,13.249177
0.177664399,13.250733
0.177777778,13.252317
0.177891156,13.253928
0.178004535,13.255564
0.178117914,13.257226
0.178231293,13.258916
0.178344671,13.260630
0.178458050,13.262371
0.178571429,13.264138
0.178684807,13.265930
0.178798186,13.267749
0.178911565,13.269592
0.179024943,13.271461
0.179138322,13.273355
0.179251701,13.275275
0.179365079,13.277220
0.179478458,13.279190
0.179591837,13.281185
0.179705215,13.283205
0.179818594,13.285249
0.179931973,13.287318
0.180045351,13.289412
0.180158730,13.291529
0.180272109,13.293672
0.180385488,13.295837
0.180498866,13.298027
0.180612245,13.300242
0.180725624,13.302480
0.180839002,13.304742
0.180952381,13.307029
0.181065760,13.309339
0.181179138,13.311671
0.181292517,13.314028
0.181405896,13.316408
0.181519274,13.318811
0.181632653,13.321239
0.181746032,13.323689
0.181859410,13.326163
0.181972789,13.328660
0.182086168,13.331180
0.182199546,13.333723
0.182312925,13.336289
0.182426304,13.338879
0.182539683,13.341491
0.182653061,13.344127
0.182766440,13.346785
0.182879819,13.349466
0.182993197,13.352171
0.183106576,13.354897
0.183219955,13.357648
0.183333333,13.360420
0.183446712,13.363215
0.183560091,13.366034
0.183673469,13.368875
0.183786848,13.371737
0.183900227,13.374622
0.184013605,13.377530
0.184126984,13.380460
0.184240363,13.383412
0.184353741,13.386386
0.184467120,13.389381
0.184580499,13.392400
0.184693878,13.395439
0.184807256,13.398501
0.184920635,13.401584
0.185034014,13.404688
0.185147392,13.407814
0.185260771,13.410961
0.185374150,13.414129
0.185487528,13.417319
0.185600907,13.420529
0.185714286,13.423761
0.185827664,13.427014
0.185941043,13.430286
0.186054422,13.433580
0.186167800,13.436895
0.186281179,13.440230
0.186394558,13.443586
0.186507937,13.446962
0.186621315,13.450358
0.186734694,13.453776
0.186848073,13.457213
0.186961451,13.460670
0.187074830,13.464149
0.187188209,13.467647
0.187301587,13.471166
0.187414966,13.474704
0.187528345,13.478263
0.187641723,13.481841
0.187755102,13.485440
0.187868481,13.489059
0.187981859,13.492699
0.188095238,13.496357
0.188208617,13.500036
0.188321995,13.503736
0.188435374,13.507454
0.188548753,13.511193
0.188662132,13.514953
0.188775510,13.518731
0.188888889,13.522531
0.189002268,13.526348
0.189115646,13.530187
0.189229025,13.534044
0.189342404,13.537921
0.189455782,13.541819
0.189569161,13.545734
0.189682540,13.549669
0.189795918,13.553624
0.189909297,13.557599
0.190022676,13.561592
0.190136054,13.565605
0.190249433,13.569635
0.190362812,13.573686
0.190476190,13.577755
0.190589569,13.581842
0.190702948,13.585948
0.190816327,13.590074
0.190929705,13.594216
0.191043084,13.598377
0.191156463,13.602556
0.191269841,13.606754
0.191383220,13.610970
0.191496599,13.615203
0.191609977,13.619453
0.191723356,13.623723
0.191836735,13.628010
0.191950113,13.632315
0.192063492,13.636636
0.192176871,13.640975
0.192290249,13.645331
0.192403628,13.649705
0.192517007,13.654097
0.192630385,13.658504
0.192743764,13.662930
0.192857143,13.667373
0.192970522,13.671832
0.193083900,13.676309
0.193197279,13.680802
0.193310658,13.685312
0.193424036,13.689839
0.193537415,13.694383
0.193650794,13.698943
0.193764172,13.703521
0.193877551,13.708115
0.193990930,13.712725
0.194104308,13.717352
0.194217687,13.721995
0.194331066,13.726654
0.194444444,13.731330
0.194557823,13.736022
0.194671202,13.740729
0.194784580,13.745453
0.194897959,13.750193
0.195011338,13.754948
0.195124717,13.759719
0.195238095,13.764504
0.195351474,13.769306
0.195464853,13.774122
0.195578231,13.778955
0.195691610,13.783800
0.195804989,13.788661
0.195918367,13.793536
0.196031746,13.798427
0.196145125,13.803330
0.196258503,13.808249
0.196371882,13.813180
0.196485261,13.818125
0.196598639,13.823084
0.196712018,13.828055
0.196825397,13.833040
0.196938776,13.838038
0.197052154,13.843048
0.197165533,13.848071
0.197278912,13.853106
0.197392290,13.858154
0.197505669,13.863214
0.197619048,13.868285
0.197732426,13.873368
0.197845805,13.878463
0.197959184,13.883568
0.198072562,13.888684
0.198185941,13.893812
0.198299320,13.898951
0.198412698,13.904099
0.198526077,13.909259
0.198639456,13.914429
0.198752834,13.919608
0.198866213,13.924798
0.198979592,13.929997
0.199092971,13.935206
0.199206349,13.940424
0.199319728,13.945652
0.199433107,13.950888
0.199546485,13.956133
0.199659864,13.961388
0.199773243,13.966650
0.199886621,13.971920
0.200000000,13.977199
0.200113379,13.982485
0.200226757,13.987779
0.200340136,13.993080
0.200453515,13.998388
0.200566893,14.003704
0.200680272,14.009026
0.200793651,14.014354
0.200907029,14.019689
0.201020408,14.025029
0.201133787,14.030375
0.201247166,14.035726
0.201360544,14.041081
0.201473923,14.046442
0.201587302,14.051807
0.201700680,14.057177
0.201814059,14.062550
0.201927438,14.067926
0.202040816,14.073306
0.202154195,14.078689
0.202267574,14.084074
0.202380952,14.089461
0.202494331,14.094851
0.202607710,14.100242
0.202721088,14.105634
0.202834467,14.111028
0.202947846,14.116422
0.203061224,14.121817
0.203174603,14.127212
0.203287982,14.132607
0.203401361,14.138001
0.203514739,14.143395
0.203628118,14.148789
0.203741497,14.154181
0.203854875,14.159570
0.203968254,14.164959
0.204081633,14.170345
0.204195011,14.175729
0.204308390,14.181110
0.204421769,14.186488
0.204535147,14.191864
0.204648526,14.197234
0.204761905,14.202602
0.204875283,14.207966
0.204988662,14.213326
0.205102041,14.218680
0.205215420,14.224030
0.205328798,14.229374
0.205442177,14.234714
0.205555556,14.240047
0.205668934,14.245375
0.205782313,14.250695
0.205895692,14.256009
0.206009070,14.261315
0.206122449,14.266615
0.206235828,14.271907
0.206349206,14.277190
0.206462585,14.282466
0.206575964,14.287732
0.206689342,14.292990
0.206802721,14.298238
0.206916100,14.303475
0.207029478,14.308703
0.207142857,14.313920
0.207256236,14.319127
0.207369615,14.324322
0.207482993,14.329506
0.207596372,14.334677
0.207709751,14.339835
0.207823129,14.344982
0.207936508,14.350116
0.208049887,14.355235
0.208163265,14.360340
0.208276644,14.365432
0.208390023,14.370509
0.208503401,14.375571
0.208616780,14.380618
0.208730159,14.385650
0.208843537,14.390665
0.208956916,14.395663
0.209070295,14.400647
0.209183673,14.405612
0.209297052,14.410560
0.209410431,14.415491
0.209523810,14.420404
0.209637188,14.425299
0.209750567,14.430175
0.209863946,14.435033
0.209977324,14.439870
0.210090703,14.444689
0.210204082,14.449489
0.210317460,14.454268
0.210430839,14.459025
0.210544218,14.463763
0.210657596,14.468479
0.210770975,14.473175
0.210884354,14.477848
0.210997732,14.482500
0.211111111,14.487130
0.211224490,14.491737
0.211337868,14.496322
0.211451247,14.500882
0.211564626,14.505419
0.211678005,14.509933
0.211791383,14.514421
0.211904762,14.518887
0.212018141,14.523325
0.212131519,14.527740
0.212244898,14.532128
0.212358277,14.536490
0.212471655,14.540827
0.212585034,14.545137
0.212698413,14.549420
0.212811791,14.553676
0.212925170,14.557903
0.213038549,14.562103
0.213151927,14.566276
0.213265306,14.570416
0.213378685,14.574533
0.213492063,14.578616
0.213605442,14.582671
0.213718821,14.586696
0.213832200,14.590692
0.213945578,14.594655
0.214058957,14.598590
0.214172336,14.602492
0.214285714,14.606363
0.214399093,14.610204
0.214512472,14.614011
0.214625850,14.617788
0.214739229,14.621531
0.214852608,14.625242
0.214965986,14.628920
0.215079365,14.632565
0.215192744,14.636177
0.215306122,14.639756
0.215419501,14.643300
0.215532880,14.646810
0.215646259,14.650287
0.215759637,14.653729
0.215873016,14.657137
0.215986395,14.660509
0.216099773,14.663848
0.216213152,14.667150
0.216326531,14.670419
0.216439909,14.673651
0.216553288,14.676847
0.216666667,14.680006
0.216780045,14.683130
0.216893424,14.686219
0.217006803,14.689270
0.217120181,14.692285
0.217233560,14.695263
0.217346939,14.698205
0.217460317,14.701109
0.217573696,14.703975
0.217687075,14.706803
0.217800454,14.709596
0.217913832,14.712347
0.218027211,14.715063
0.218140590,14.717740
0.218253968,14.720378
0.218367347,14.722977
0.218480726,14.725537
0.218594104,14.728059
0.218707483,14.730541
0.218820862,14.732985
0.218934240,14.735389
0.219047619,14.737753
0.219160998,14.740077
0.219274376,14.742360
0.219387755,14.744605
0.219501134,14.746808
0.219614512,14.748972
0.219727891,14.751096
0.219841270,14.753179
0.219954649,14.755220
0.220068027,14.757222
0.220181406,14.759184
0.220294785,14.761103
0.220408163,14.762981
0.220521542,14.764821
0.220634921,14.766618
0.220748299,14.768374
0.220861678,14.770089
0.220975057,14.771763
0.221088435,14.773396
0.221201814,14.774986
0.221315193,14.776538
0.221428571,14.778046
0.221541950,14.779514
0.221655329,14.780941
0.221768707,14.782325
0.221882086,14.783669
0.221995465,14.784972
0.222108844,14.786233
0.222222222,14.787454
0.222335601,14.788633
0.222448980,14.789771
0.222562358,14.790867
0.222675737,14.791921
0.222789116,14.792935
0.222902494,14.793907
0.223015873,14.794839
0.223129252,14.795727
0.223242630,14.796575
0.223356009,14.797382
0.223469388,14.798146
0.223582766,14.798871
0.223696145,14.799553
0.223809524,14.800195
0.223922902,14.800794
0.224036281,14.801351
0.224149660,14.801868
0.224263039,14.802343
0.224376417,14.802776
0.224489796,14.803169
0.224603175,14.803520
0.224716553,14.803830
0.224829932,14.804098
0.224943311,14.804326
0.225056689,14.804512
0.225170068,14.804657
0.225283447,14.804760
0.225396825,14.804824
0.225510204,14.804847
0.225623583,14.804828
0.225736961,14.804770
0.225850340,14.804669
0.225963719,14.804529
0.226077098,14.804348
0.226190476,14.804127
0.226303855,14.803866
0.226417234,14.803566
0.226530612,14.803225
0.226643991,14.802845
0.226757370,14.802424
0.226870748,14.801965
0.226984127,14.801466
0.227097506,14.800930
0.227210884,14.800352
0.227324263,14.799737
0.227437642,14.799084
0.227551020,14.798389
0.227664399,14.797658
0.227777778,14.796890
0.227891156,14.796082
0.228004535,14.795238
0.228117914,14.794353
0.228231293,14.793434
0.228344671,14.792477
0.228458050,14.791481
0.228571429,14.790449
0.228684807,14.789381
0.228798186,14.788275
0.228911565,14.787132
0.229024943,14.785954
0.229138322,14.784738
0.229251701,14.783486
0.229365079,14.782199
0.229478458,14.780875
0.229591837,14.779516
0.229705215,14.778122
0.229818594,14.776691
0.229931973,14.775226
0.230045351,14.773725
0.230158730,14.772191
0.230272109,14.770620
0.230385488,14.769016
0.230498866,14.767377
0.230612245,14.765703
0.230725624,14.763996
0.230839002,14.762256
0.230952381,14.760480
0.231065760,14.758673
0.231179138,14.756832
0.231292517,14.754958
0.231405896,14.753051
0.231519274,14.751112
0.231632653,14.749140
0.231746032,14.747136
