time_s,envelope_detrended
2.401700680,0.291610
2.401814059,0.295731
2.401927438,0.299836
2.402040816,0.303925
2.402154195,0.307998
2.402267574,0.312054
2.402380952,0.316094
2.402494331,0.320116
2.402607710,0.324122
2.402721088,0.328110
2.402834467,0.332082
2.402947846,0.336036
2.403061224,0.339972
2.403174603,0.343890
2.403287982,0.347791
2.403401361,0.351674
2.403514739,0.355538
2.403628118,0.359384
2.403741497,0.363212
2.403854875,0.367021
2.403968254,0.370812
2.404081633,0.374583
2.404195011,0.378337
2.404308390,0.382070
2.404421769,0.385786
2.404535147,0.389482
2.404648526,0.393159
2.404761905,0.396817
2.404875283,0.400455
2.404988662,0.404074
2.405102041,0.407673
2.405215420,0.411253
2.405328798,0.414814
2.405442177,0.418354
2.405555556,0.421874
2.405668934,0.425376
2.405782313,0.428856
2.405895692,0.432317
2.406009070,0.435757
2.406122449,0.439178
2.406235828,0.442578
2.406349206,0.445957
2.406462585,0.449316
2.406575964,0.452654
2.406689342,0.455971
2.406802721,0.459267
2.406916100,0.462543
2.407029478,0.465797
2.407142857,0.469030
2.407256236,0.472241
2.407369615,0.475431
2.407482993,0.478601
2.407596372,0.481748
2.407709751,0.484874
2.407823129,0.487978
2.407936508,0.491060
2.408049887,0.494119
2.408163265,0.497157
2.408276644,0.500173
2.408390023,0.503168
2.408503401,0.506139
2.408616780,0.509090
2.408730159,0.512016
2.408843537,0.514921
2.408956916,0.517803
2.409070295,0.520663
2.409183673,0.523500
2.409297052,0.526316
2.409410431,0.529107
2.409523810,0.531878
2.409637188,0.534625
2.409750567,0.537349
2.409863946,0.540050
2.409977324,0.542729
2.410090703,0.545386
2.410204082,0.548019
2.410317460,0.550630
2.410430839,0.553218
2.410544218,0.555783
2.410657596,0.558325
2.410770975,0.560844
2.410884354,0.563342
2.410997732,0.565815
2.411111111,0.568267
2.411224490,0.570694
2.411337868,0.573100
2.411451247,0.575482
2.411564626,0.577841
2.411678005,0.580179
2.411791383,0.582491
2.411904762,0.584782
2.412018141,0.587050
2.412131519,0.589293
2.412244898,0.591513
2.412358277,0.593711
2.412471655,0.595886
2.412585034,0.598035
2.412698413,0.600163
2.412811791,0.602266
2.412925170,0.604347
2.413038549,0.606404
2.413151927,0.608437
2.413265306,0.610445
2.413378685,0.612431
2.413492063,0.614393
2.413605442,0.616329
2.413718821,0.618242
2.413832200,0.620134
2.413945578,0.621999
2.414058957,0.623840
2.414172336,0.625657
2.414285714,0.627450
2.414399093,0.629218
2.414512472,0.630963
2.414625850,0.632683
2.414739229,0.634379
2.414852608,0.636051
2.414965986,0.637699
2.415079365,0.639323
2.415192744,0.640921
2.415306122,0.642495
2.415419501,0.644046
2.415532880,0.645571
2.415646259,0.647071
2.415759637,0.648548
2.415873016,0.650001
2.415986395,0.651428
2.416099773,0.652831
2.416213152,0.654210
2.416326531,0.655564
2.416439909,0.656893
2.416553288,0.658199
2.416666667,0.659480
2.416780045,0.660736
2.416893424,0.661967
2.417006803,0.663175
2.417120181,0.664357
2.417233560,0.665513
2.417346939,0.666645
2.417460317,0.667753
2.417573696,0.668837
2.417687075,0.669895
2.417800454,0.670927
2.417913832,0.671934
2.418027211,0.672917
2.418140590,0.673874
2.418253968,0.674806
2.418367347,0.675712
2.418480726,0.676593
2.418594104,0.677449
2.418707483,0.678277
2.418820862,0.679081
2.418934240,0.679860
2.419047619,0.680613
2.419160998,0.681339
2.419274376,0.682038
2.419387755,0.682713
2.419501134,0.683361
2.419614512,0.683982
2.419727891,0.684578
2.419841270,0.685147
2.419954649,0.685691
2.420068027,0.686207
2.420181406,0.686698
2.420294785,0.687160
2.420408163,0.687597
2.420521542,0.688008
2.420634921,0.688392
2.420748299,0.688749
2.420861678,0.689079
2.420975057,0.689383
2.421088435,0.689660
2.421201814,0.689910
2.421315193,0.690135
2.421428571,0.690330
2.421541950,0.690501
2.421655329,0.690643
2.421768707,0.690759
2.421882086,0.690849
2.421995465,0.690910
2.422108844,0.690947
2.422222222,0.690954
2.422335601,0.690935
2.422448980,0.690889
2.422562358,0.690815
2.422675737,0.690714
2.422789116,0.690587
2.422902494,0.690432
2.423015873,0.690248
2.423129252,0.690038
2.423242630,0.689800
2.423356009,0.689535
2.423469388,0.689242
2.423582766,0.688920
2.423696145,0.688572
2.423809524,0.688194
2.423922902,0.687789
2.424036281,0.687355
2.424149660,0.686893
2.424263039,0.686403
2.424376417,0.685885
2.424489796,0.685336
2.424603175,0.684761
2.424716553,0.684157
2.424829932,0.683523
2.424943311,0.682861
2.425056689,0.682169
2.425170068,0.681450
2.425283447,0.680700
2.425396825,0.679923
2.425510204,0.679116
2.425623583,0.678278
2.425736961,0.677412
2.425850340,0.676517
2.425963719,0.675593
2.426077098,0.674639
2.426190476,0.673656
2.426303855,0.672644
2.426417234,0.671601
2.426530612,0.670530
2.426643991,0.669430
2.426757370,0.668298
2.426870748,0.667138
2.426984127,0.665949
2.427097506,0.664730
2.427210884,0.663482
2.427324263,0.662202
2.427437642,0.660895
2.427551020,0.659556
2.427664399,0.658190
2.427777778,0.656793
2.427891156,0.655367
2.428004535,0.653910
2.428117914,0.652423
2.428231293,0.650907
2.428344671,0.649362
2.428458050,0.647785
2.428571429,0.646180
2.428684807,0.644545
2.428798186,0.642878
2.428911565,0.641181
2.429024943,0.639457
2.429138322,0.637699
2.429251701,0.635914
2.429365079,0.634096
2.429478458,0.632249
2.429591837,0.630372
2.429705215,0.628465
2.429818594,0.626526
2.429931973,0.624556
2.430045351,0.622557
2.430158730,0.620527
2.430272109,0.618467
2.430385488,0.616377
2.430498866,0.614254
2.430612245,0.612103
2.430725624,0.609919
2.430839002,0.607706
2.430952381,0.605460
2.431065760,0.603185
2.431179138,0.600879
2.431292517,0.598544
2.431405896,0.596177
2.431519274,0.593778
2.431632653,0.591351
2.431746032,0.588891
2.431859410,0.586402
2.431972789,0.583882
2.432086168,0.581331
2.432199546,0.578751
2.432312925,0.576139
2.432426304,0.573498
2.432539683,0.570826
2.432653061,0.568123
2.432766440,0.565391
2.432879819,0.562629
2.432993197,0.559837
2.433106576,0.557015
2.433219955,0.554162
2.433333333,0.551279
2.433446712,0.548368
2.433560091,0.545427
2.433673469,0.542455
2.433786848,0.539453
2.433900227,0.536422
2.434013605,0.533362
2.434126984,0.530273
2.434240363,0.527152
2.434353741,0.524004
2.434467120,0.520825
2.434580499,0.517619
2.434693878,0.514381
2.434807256,0.511115
2.434920635,0.507819
2.435034014,0.504495
2.435147392,0.501142
2.435260771,0.497759
2.435374150,0.494347
2.435487528,0.490906
2.435600907,0.487437
2.435714286,0.483938
2.435827664,0.480413
2.435941043,0.476857
2.436054422,0.473273
2.436167800,0.469661
2.436281179,0.466021
2.436394558,0.462354
2.436507937,0.458657
2.436621315,0.454934
2.436734694,0.451182
2.436848073,0.447404
2.436961451,0.443598
2.437074830,0.439766
2.437188209,0.435906
2.437301587,0.432019
2.437414966,0.428106
2.437528345,0.424166
2.437641723,0.420201
2.437755102,0.416210
2.437868481,0.412192
2.437981859,0.408149
2.438095238,0.404082
2.438208617,0.399988
2.438321995,0.395871
2.438435374,0.391728
2.438548753,0.387562
2.438662132,0.383371
2.438775510,0.379156
2.438888889,0.374918
2.439002268,0.370655
2.439115646,0.366370
2.439229025,0.362062
2.439342404,0.357731
2.439455782,0.353378
2.439569161,0.349003
2.439682540,0.344605
2.439795918,0.340185
2.439909297,0.335744
2.440022676,0.331282
2.440136054,0.326798
2.440249433,0.322294
2.440362812,0.317769
2.440476190,0.313224
2.440589569,0.308657
2.440702948,0.304072
2.440816327,0.299466
2.440929705,0.294842
2.441043084,0.290198
2.441156463,0.285535
2.441269841,0.280854
2.441383220,0.276154
2.441496599,0.271436
2.441609977,0.266700
2.441723356,0.261947
2.441836735,0.257176
2.441950113,0.252389
2.442063492,0.247585
2.442176871,0.242764
2.442290249,0.237928
2.442403628,0.233077
2.442517007,0.228209
2.442630385,0.223327
2.442743764,0.218429
2.442857143,0.213518
2.442970522,0.208593
2.443083900,0.203653
2.443197279,0.198702
2.443310658,0.193736
2.443424036,0.188758
2.443537415,0.183769
2.443650794,0.178767
2.443764172,0.173754
2.443877551,0.168730
2.443990930,0.163695
2.444104308,0.158650
2.444217687,0.153595
2.444331066,0.148530
2.444444444,0.143457
2.444557823,0.138374
2.444671202,0.133284
2.444784580,0.128184
2.444897959,0.123078
2.445011338,0.117964
2.445124717,0.112843
2.445238095,0.107716
2.445351474,0.102581
2.445464853,0.097442
2.445578231,0.092297
2.445691610,0.087146
2.445804989,0.081990
2.445918367,0.076830
2.446031746,0.071665
2.446145125,0.066497
2.446258503,0.061325
2.446371882,0.056149
2.446485261,0.050972
2.446598639,0.045792
2.446712018,0.040609
2.446825397,0.035424
2.446938776,0.030239
2.447052154,0.025052
2.447165533,0.019864
2.447278912,0.014676
2.447392290,0.009488
2.447505669,0.004301
2.447619048,-0.000886
2.447732426,-0.006071
2.447845805,-0.011255
2.447959184,-0.016437
2.448072562,-0.021616
2.448185941,-0.026794
2.448299320,-0.031967
2.448412698,-0.037138
2.448526077,-0.042305
2.448639456,-0.047467
2.448752834,-0.052624
2.448866213,-0.057776
2.448979592,-0.062923
2.449092971,-0.068063
2.449206349,-0.073198
2.449319728,-0.078326
2.449433107,-0.083447
2.449546485,-0.088560
2.449659864,-0.093665
2.449773243,-0.098761
2.449886621,-0.103850
2.450000000,-0.108929
2.450113379,-0.113999
2.450226757,-0.119058
2.450340136,-0.124108
2.450453515,-0.129147
2.450566893,-0.134175
2.450680272,-0.139192
2.450793651,-0.144197
2.450907029,-0.149190
2.451020408,-0.154170
2.451133787,-0.159138
2.451247166,-0.164093
2.451360544,-0.169035
2.451473923,-0.173962
2.451587302,-0.178876
2.451700680,-0.183775
2.451814059,-0.188659
2.451927438,-0.193529
2.452040816,-0.198384
2.452154195,-0.203222
2.452267574,-0.208045
2.452380952,-0.212851
2.452494331,-0.217641
2.452607710,-0.222414
2.452721088,-0.227170
2.452834467,-0.231907
2.452947846,-0.236628
2.453061224,-0.241329
2.453174603,-0.246012
2.453287982,-0.250676
2.453401361,-0.255321
2.453514739,-0.259946
2.453628118,-0.264552
2.453741497,-0.269136
2.453854875,-0.273700
2.453968254,-0.278243
2.454081633,-0.282765
2.454195011,-0.287264
2.454308390,-0.291742
2.454421769,-0.296197
2.454535147,-0.300630
2.454648526,-0.305040
2.454761905,-0.309426
2.454875283,-0.313788
2.454988662,-0.318126
2.455102041,-0.322439
2.455215420,-0.326728
2.455328798,-0.330991
2.455442177,-0.335229
2.455555556,-0.339442
2.455668934,-0.343628
2.455782313,-0.347787
2.455895692,-0.351920
2.456009070,-0.356027
2.456122449,-0.360105
2.456235828,-0.364157
2.456349206,-0.368181
2.456462585,-0.372176
2.456575964,-0.376144
2.456689342,-0.380083
2.456802721,-0.383993
2.456916100,-0.387874
2.457029478,-0.391726
2.457142857,-0.395549
2.457256236,-0.399341
2.457369615,-0.403104
2.457482993,-0.406837
2.457596372,-0.410539
2.457709751,-0.414211
2.457823129,-0.417852
2.457936508,-0.421463
2.458049887,-0.425042
2.458163265,-0.428589
2.458276644,-0.432104
2.458390023,-0.435588
2.458503401,-0.439040
2.458616780,-0.442459
2.458730159,-0.445847
2.458843537,-0.449201
2.458956916,-0.452522
2.459070295,-0.455810
2.459183673,-0.459065
2.459297052,-0.462286
2.459410431,-0.465473
2.459523810,-0.468626
2.459637188,-0.471745
2.459750567,-0.474830
2.459863946,-0.477880
2.459977324,-0.480894
2.460090703,-0.483874
2.460204082,-0.486819
2.460317460,-0.489727
2.460430839,-0.492601
2.460544218,-0.495438
2.460657596,-0.498239
2.460770975,-0.501005
2.460884354,-0.503733
2.460997732,-0.506424
2.461111111,-0.509080
2.461224490,-0.511698
2.461337868,-0.514279
2.461451247,-0.516823
2.461564626,-0.519331
2.461678005,-0.521800
2.461791383,-0.524232
2.461904762,-0.526626
2.462018141,-0.528983
2.462131519,-0.531302
2.462244898,-0.533584
2.462358277,-0.535827
2.462471655,-0.538032
2.462585034,-0.540199
2.462698413,-0.542329
2.462811791,-0.544420
2.462925170,-0.546473
2.463038549,-0.548488
2.463151927,-0.550465
2.463265306,-0.552404
2.463378685,-0.554304
2.463492063,-0.556166
2.463605442,-0.557990
2.463718821,-0.559775
2.463832200,-0.561522
2.463945578,-0.563230
2.464058957,-0.564901
2.464172336,-0.566532
2.464285714,-0.568125
2.464399093,-0.569679
2.464512472,-0.571196
2.464625850,-0.572673
2.464739229,-0.574112
2.464852608,-0.575513
2.464965986,-0.576875
2.465079365,-0.578198
2.465192744,-0.579482
2.465306122,-0.580728
2.465419501,-0.581935
2.465532880,-0.583103
2.465646259,-0.584233
2.465759637,-0.585323
2.465873016,-0.586375
2.465986395,-0.587388
2.466099773,-0.588363
2.466213152,-0.589298
2.466326531,-0.590194
2.466439909,-0.591053
2.466553288,-0.591873
2.466666667,-0.592652
2.466780045,-0.593395
2.466893424,-0.594099
2.467006803,-0.594764
2.467120181,-0.595391
2.467233560,-0.595979
2.467346939,-0.596530
2.467460317,-0.597042
2.467573696,-0.597516
2.467687075,-0.597953
2.467800454,-0.598351
2.467913832,-0.598712
2.468027211,-0.599036
2.468140590,-0.599322
2.468253968,-0.599571
2.468367347,-0.599783
2.468480726,-0.599958
2.468594104,-0.600096
2.468707483,-0.600198
2.468820862,-0.600263
2.468934240,-0.600292
2.469047619,-0.600284
2.469160998,-0.600240
2.469274376,-0.600161
2.469387755,-0.600046
2.469501134,-0.599895
2.469614512,-0.599709
2.469727891,-0.599487
2.469841270,-0.599230
2.469954649,-0.598938
2.470068027,-0.598611
2.470181406,-0.598251
2.470294785,-0.597855
2.470408163,-0.597424
2.470521542,-0.596959
2.470634921,-0.596461
2.470748299,-0.595928
2.470861678,-0.595360
2.470975057,-0.594759
2.471088435,-0.594124
2.471201814,-0.593457
2.471315193,-0.592755
2.471428571,-0.592019
2.471541950,-0.591252
2.471655329,-0.590450
2.471768707,-0.589616
2.471882086,-0.588749
2.471995465,-0.587849
2.472108844,-0.586916
2.472222222,-0.585951
2.472335601,-0.584955
2.472448980,-0.583925
2.472562358,-0.582864
2.472675737,-0.581772
2.472789116,-0.580648
2.472902494,-0.579493
2.473015873,-0.578305
2.473129252,-0.577088
2.473242630,-0.575840
2.473356009,-0.574561
2.473469388,-0.573252
2.473582766,-0.571913
2.473696145,-0.570544
2.473809524,-0.569145
2.473922902,-0.567717
2.474036281,-0.566260
2.474149660,-0.564773
2.474263039,-0.563259
2.474376417,-0.561715
2.474489796,-0.560144
2.474603175,-0.558544
2.474716553,-0.556916
2.474829932,-0.555261
2.474943311,-0.553578
2.475056689,-0.551868
2.475170068,-0.550130
2.475283447,-0.548366
2.475396825,-0.546576
2.475510204,-0.544758
2.475623583,-0.542915
2.475736961,-0.541045
2.475850340,-0.539149
2.475963719,-0.537228
2.476077098,-0.535281
2.476190476,-0.533309
2.476303855,-0.531311
2.476417234,-0.529288
2.476530612,-0.527240
2.476643991,-0.525168
2.476757370,-0.523071
2.476870748,-0.520948
2.476984127,-0.518803
2.477097506,-0.516632
2.477210884,-0.514437
2.477324263,-0.512219
2.477437642,-0.509977
2.477551020,-0.507711
2.477664399,-0.505422
2.477777778,-0.503110
2.477891156,-0.500775
2.478004535,-0.498417
2.478117914,-0.496037
2.478231293,-0.493633
2.478344671,-0.491208
2.478458050,-0.488760
2.478571429,-0.486291
2.478684807,-0.483800
2.478798186,-0.481288
2.478911565,-0.478754
2.479024943,-0.476200
2.479138322,-0.473624
2.479251701,-0.471028
2.479365079,-0.468413
2.479478458,-0.465776
2.479591837,-0.463121
2.479705215,-0.460444
2.479818594,-0.457749
2.479931973,-0.455035
2.480045351,-0.452301
2.480158730,-0.449549
2.480272109,-0.446778
2.480385488,-0.443988
2.480498866,-0.441181
2.480612245,-0.438356
2.480725624,-0.435513
2.480839002,-0.432652
2.480952381,-0.429774
2.481065760,-0.426879
2.481179138,-0.423966
2.481292517,-0.421037
2.481405896,-0.418091
2.481519274,-0.415128
2.481632653,-0.412149
2.481746032,-0.409154
2.481859410,-0.406143
2.481972789,-0.403115
2.482086168,-0.400072
2.482199546,-0.397013
2.482312925,-0.393938
2.482426304,-0.390849
2.482539683,-0.387744
2.482653061,-0.384624
2.482766440,-0.381489
2.482879819,-0.378339
2.482993197,-0.375175
2.483106576,-0.371995
2.483219955,-0.368802
2.483333333,-0.365595
2.483446712,-0.362372
2.483560091,-0.359137
2.483673469,-0.355888
2.483786848,-0.352625
2.483900227,-0.349349
2.484013605,-0.346060
2.484126984,-0.342758
2.484240363,-0.339442
2.484353741,-0.336115
2.484467120,-0.332774
2.484580499,-0.329423
2.484693878,-0.326058
2.484807256,-0.322682
2.484920635,-0.319294
2.485034014,-0.315895
2.485147392,-0.312484
2.485260771,-0.309062
2.485374150,-0.305629
2.485487528,-0.302186
2.485600907,-0.298732
2.485714286,-0.295268
2.485827664,-0.291792
2.485941043,-0.288308
2.486054422,-0.284813
2.486167800,-0.281309
2.486281179,-0.277795
2.486394558,-0.274272
2.486507937,-0.270739
2.486621315,-0.267197
2.486734694,-0.263646
2.486848073,-0.260086
2.486961451,-0.256518
2.487074830,-0.252941
2.487188209,-0.249354
2.487301587,-0.245760
2.487414966,-0.242157
2.487528345,-0.238547
2.487641723,-0.234927
2.487755102,-0.231300
2.487868481,-0.227665
2.487981859,-0.224022
2.488095238,-0.220370
2.488208617,-0.216712
2.488321995,-0.213046
2.488435374,-0.209372
2.488548753,-0.205691
2.488662132,-0.202003
2.488775510,-0.198307
2.488888889,-0.194605
2.489002268,-0.190895
2.489115646,-0.187178
2.489229025,-0.183455
2.489342404,-0.179726
2.489455782,-0.175989
2.489569161,-0.172247
2.489682540,-0.168497
2.489795918,-0.164742
2.489909297,-0.160981
2.490022676,-0.157214
2.490136054,-0.153441
2.490249433,-0.149663
2.490362812,-0.145879
2.490476190,-0.142090
2.490589569,-0.138296
2.490702948,-0.134497
2.490816327,-0.130692
2.490929705,-0.126884
2.491043084,-0.123071
2.491156463,-0.119252
2.491269841,-0.115430
2.491383220,-0.111604
2.491496599,-0.107774
2.491609977,-0.103940
2.491723356,-0.100101
2.491836735,-0.096259
2.491950113,-0.092414
2.492063492,-0.088565
2.492176871,-0.084712
2.492290249,-0.080857
2.492403628,-0.076999
2.492517007,-0.073136
2.492630385,-0.069271
2.492743764,-0.065403
2.492857143,-0.061533
2.492970522,-0.057659
2.493083900,-0.053784
2.493197279,-0.049905
2.493310658,-0.046023
2.493424036,-0.042140
2.493537415,-0.038253
2.493650794,-0.034365
2.493764172,-0.030475
2.493877551,-0.026582
2.493990930,-0.022687
2.494104308,-0.018790
2.494217687,-0.014891
2.494331066,-0.010990
2.494444444,-0.007088
2.494557823,-0.003184
2.494671202,0.000721
2.494784580,0.004629
2.494897959,0.008537
2.495011338,0.012446
2.495124717,0.016357
2.495238095,0.020269
2.495351474,0.024181
2.495464853,0.028095
2.495578231,0.032008
2.495691610,0.035923
2.495804989,0.039837
2.495918367,0.043752
2.496031746,0.047666
2.496145125,0.051582
2.496258503,0.055496
2.496371882,0.059409
2.496485261,0.063323
2.496598639,0.067236
2.496712018,0.071148
2.496825397,0.075059
2.496938776,0.078969
2.497052154,0.082877
2.497165533,0.086785
2.497278912,0.090691
2.497392290,0.094595
2.497505669,0.098497
2.497619048,0.102399
2.497732426,0.106298
2.497845805,0.110194
2.497959184,0.114089
2.498072562,0.117981
2.498185941,0.121871
2.498299320,0.125759
2.498412698,0.129643
2.498526077,0.133525
2.498639456,0.137404
2.498752834,0.141282
2.498866213,0.145155
2.498979592,0.149025
2.499092971,0.152893
2.499206349,0.156756
2.499319728,0.160617
2.499433107,0.164474
2.499546485,0.168328
2.499659864,0.172178
2.499773243,0.176024
2.499886621,0.179867
2.500000000,0.183705
2.500113379,0.187540
2.500226757,0.191369
2.500340136,0.195195
2.500453515,0.199016
2.500566893,0.202832
2.500680272,0.206644
2.500793651,0.210450
2.500907029,0.214252
2.501020408,0.218048
2.501133787,0.221838
2.501247166,0.225623
2.501360544,0.229402
2.501473923,0.233175
2.501587302,0.236941
2.501700680,0.240702
