time_s,envelope_detrended
2.140476190,0.196102
2.140589569,0.196816
2.140702948,0.197529
2.140816327,0.198237
2.140929705,0.198942
2.141043084,0.199643
2.141156463,0.200339
2.141269841,0.201033
2.141383220,0.201724
2.141496599,0.202411
2.141609977,0.203093
2.141723356,0.203773
2.141836735,0.204446
2.141950113,0.205119
2.142063492,0.205785
2.142176871,0.206448
2.142290249,0.207109
2.142403628,0.207763
2.142517007,0.208415
2.142630385,0.209065
2.142743764,0.209707
2.142857143,0.210347
2.142970522,0.210983
2.143083900,0.211616
2.143197279,0.212244
2.143310658,0.212866
2.143424036,0.213487
2.143537415,0.214102
2.143650794,0.214714
2.143764172,0.215321
2.143877551,0.215924
2.143990930,0.216522
2.144104308,0.217116
2.144217687,0.217705
2.144331066,0.218291
2.144444444,0.218871
2.144557823,0.219448
2.144671202,0.220018
2.144784580,0.220584
2.144897959,0.221144
2.145011338,0.221701
2.145124717,0.222252
2.145238095,0.222797
2.145351474,0.223337
2.145464853,0.223872
2.145578231,0.224400
2.145691610,0.224926
2.145804989,0.225443
2.145918367,0.225957
2.146031746,0.226464
2.146145125,0.226965
2.146258503,0.227460
2.146371882,0.227951
2.146485261,0.228435
2.146598639,0.228915
2.146712018,0.229387
2.146825397,0.229857
2.146938776,0.230318
2.147052154,0.230776
2.147165533,0.231228
2.147278912,0.231672
2.147392290,0.232114
2.147505669,0.232549
2.147619048,0.232980
2.147732426,0.233406
2.147845805,0.233824
2.147959184,0.234241
2.148072562,0.234650
2.148185941,0.235055
2.148299320,0.235455
2.148412698,0.235851
2.148526077,0.236239
2.148639456,0.236626
2.148752834,0.237005
2.148866213,0.237382
2.148979592,0.237751
2.149092971,0.238119
2.149206349,0.238480
2.149319728,0.238836
2.149433107,0.239187
2.149546485,0.239533
2.149659864,0.239875
2.149773243,0.240213
2.149886621,0.240545
2.150000000,0.240873
2.150113379,0.241194
2.150226757,0.241513
2.150340136,0.241824
2.150453515,0.242131
2.150566893,0.242434
2.150680272,0.242729
2.150793651,0.243020
2.150907029,0.243306
2.151020408,0.243587
2.151133787,0.243861
2.151247166,0.244131
2.151360544,0.244394
2.151473923,0.244652
2.151587302,0.244905
2.151700680,0.245152
2.151814059,0.245393
2.151927438,0.245631
2.152040816,0.245861
2.152154195,0.246086
2.152267574,0.246305
2.152380952,0.246518
2.152494331,0.246728
2.152607710,0.246930
2.152721088,0.247127
2.152834467,0.247318
2.152947846,0.247504
2.153061224,0.247685
2.153174603,0.247862
2.153287982,0.248031
2.153401361,0.248198
2.153514739,0.248356
2.153628118,0.248512
2.153741497,0.248663
2.153854875,0.248807
2.153968254,0.248946
2.154081633,0.249081
2.154195011,0.249211
2.154308390,0.249336
2.154421769,0.249457
2.154535147,0.249573
2.154648526,0.249682
2.154761905,0.249789
2.154875283,0.249888
2.154988662,0.249983
2.155102041,0.250076
2.155215420,0.250162
2.155328798,0.250243
2.155442177,0.250319
2.155555556,0.250389
2.155668934,0.250456
2.155782313,0.250516
2.155895692,0.250571
2.156009070,0.250622
2.156122449,0.250666
2.156235828,0.250707
2.156349206,0.250740
2.156462585,0.250769
2.156575964,0.250792
2.156689342,0.250810
2.156802721,0.250822
2.156916100,0.250828
2.157029478,0.250828
2.157142857,0.250823
2.157256236,0.250813
2.157369615,0.250796
2.157482993,0.250772
2.157596372,0.250744
2.157709751,0.250711
2.157823129,0.250671
2.157936508,0.250624
2.158049887,0.250572
2.158163265,0.250516
2.158276644,0.250453
2.158390023,0.250383
2.158503401,0.250310
2.158616780,0.250228
2.158730159,0.250142
2.158843537,0.250050
2.158956916,0.249952
2.159070295,0.249849
2.159183673,0.249739
2.159297052,0.249625
2.159410431,0.249506
2.159523810,0.249380
2.159637188,0.249249
2.159750567,0.249111
2.159863946,0.248969
2.159977324,0.248819
2.160090703,0.248665
2.160204082,0.248504
2.160317460,0.248338
2.160430839,0.248166
2.160544218,0.247986
2.160657596,0.247802
2.160770975,0.247610
2.160884354,0.247414
2.160997732,0.247209
2.161111111,0.247001
2.161224490,0.246784
2.161337868,0.246561
2.161451247,0.246332
2.161564626,0.246094
2.161678005,0.245852
2.161791383,0.245600
2.161904762,0.245343
2.162018141,0.245078
2.162131519,0.244805
2.162244898,0.244525
2.162358277,0.244239
2.162471655,0.243945
2.162585034,0.243642
2.162698413,0.243332
2.162811791,0.243013
2.162925170,0.242686
2.163038549,0.242353
2.163151927,0.242011
2.163265306,0.241661
2.163378685,0.241302
2.163492063,0.240937
2.163605442,0.240562
2.163718821,0.240180
2.163832200,0.239791
2.163945578,0.239392
2.164058957,0.238985
2.164172336,0.238570
2.164285714,0.238149
2.164399093,0.237718
2.164512472,0.237278
2.164625850,0.236833
2.164739229,0.236376
2.164852608,0.235915
2.164965986,0.235445
2.165079365,0.234965
2.165192744,0.234479
2.165306122,0.233983
2.165419501,0.233480
2.165532880,0.232970
2.165646259,0.232451
2.165759637,0.231922
2.165873016,0.231387
2.165986395,0.230844
2.166099773,0.230290
2.166213152,0.229729
2.166326531,0.229161
2.166439909,0.228584
2.166553288,0.227997
2.166666667,0.227401
2.166780045,0.226798
2.166893424,0.226186
2.167006803,0.225565
2.167120181,0.224934
2.167233560,0.224294
2.167346939,0.223644
2.167460317,0.222988
2.167573696,0.222320
2.167687075,0.221643
2.167800454,0.220958
2.167913832,0.220263
2.168027211,0.219557
2.168140590,0.218843
2.168253968,0.218119
2.168367347,0.217384
2.168480726,0.216641
2.168594104,0.215887
2.168707483,0.215126
2.168820862,0.214354
2.168934240,0.213572
2.169047619,0.212781
2.169160998,0.211978
2.169274376,0.211168
2.169387755,0.210349
2.169501134,0.209519
2.169614512,0.208679
2.169727891,0.207832
2.169841270,0.206973
2.169954649,0.206105
2.170068027,0.205228
2.170181406,0.204342
2.170294785,0.203446
2.170408163,0.202541
2.170521542,0.201627
2.170634921,0.200703
2.170748299,0.199773
2.170861678,0.198830
2.170975057,0.197879
2.171088435,0.196918
2.171201814,0.195950
2.171315193,0.194971
2.171428571,0.193984
2.171541950,0.192986
2.171655329,0.191981
2.171768707,0.190967
2.171882086,0.189944
2.171995465,0.188911
2.172108844,0.187869
2.172222222,0.186817
2.172335601,0.185756
2.172448980,0.184686
2.172562358,0.183609
2.172675737,0.182521
2.172789116,0.181423
2.172902494,0.180315
2.173015873,0.179199
2.173129252,0.178073
2.173242630,0.176940
2.173356009,0.175796
2.173469388,0.174642
2.173582766,0.173479
2.173696145,0.172307
2.173809524,0.171127
2.173922902,0.169937
2.174036281,0.168736
2.174149660,0.167529
2.174263039,0.166313
2.174376417,0.165085
2.174489796,0.163852
2.174603175,0.162607
2.174716553,0.161356
2.174829932,0.160095
2.174943311,0.158825
2.175056689,0.157549
2.175170068,0.156262
2.175283447,0.154969
2.175396825,0.153669
2.175510204,0.152359
2.175623583,0.151043
2.175736961,0.149717
2.175850340,0.148387
2.175963719,0.147047
2.176077098,0.145700
2.176190476,0.144349
2.176303855,0.142988
2.176417234,0.141621
2.176530612,0.140249
2.176643991,0.138867
2.176757370,0.137481
2.176870748,0.136090
2.176984127,0.134690
2.177097506,0.133285
2.177210884,0.131873
2.177324263,0.130456
2.177437642,0.129033
2.177551020,0.127602
2.177664399,0.126167
2.177777778,0.124725
2.177891156,0.123279
2.178004535,0.121825
2.178117914,0.120366
2.178231293,0.118903
2.178344671,0.117433
2.178458050,0.115956
2.178571429,0.114475
2.178684807,0.112988
2.178798186,0.111497
2.178911565,0.109999
2.179024943,0.108494
2.179138322,0.106987
2.179251701,0.105473
2.179365079,0.103952
2.179478458,0.102428
2.179591837,0.100897
2.179705215,0.099362
2.179818594,0.097822
2.179931973,0.096278
2.180045351,0.094726
2.180158730,0.093172
2.180272109,0.091611
2.180385488,0.090046
2.180498866,0.088476
2.180612245,0.086903
2.180725624,0.085324
2.180839002,0.083740
2.180952381,0.082151
2.181065760,0.080557
2.181179138,0.078962
2.181292517,0.077359
2.181405896,0.075754
2.181519274,0.074144
2.181632653,0.072529
2.181746032,0.070913
2.181859410,0.069289
2.181972789,0.067663
2.182086168,0.066032
2.182199546,0.064399
2.182312925,0.062761
2.182426304,0.061118
2.182539683,0.059471
2.182653061,0.057822
2.182766440,0.056168
2.182879819,0.054509
2.182993197,0.052848
2.183106576,0.051182
2.183219955,0.049514
2.183333333,0.047839
2.183446712,0.046162
2.183560091,0.044482
2.183673469,0.042795
2.183786848,0.041106
2.183900227,0.039412
2.184013605,0.037714
2.184126984,0.036013
2.184240363,0.034308
2.184353741,0.032597
2.184467120,0.030883
2.184580499,0.029163
2.184693878,0.027442
2.184807256,0.025715
2.184920635,0.023984
2.185034014,0.022248
2.185147392,0.020510
2.185260771,0.018767
2.185374150,0.017020
2.185487528,0.015268
2.185600907,0.013511
2.185714286,0.011752
2.185827664,0.009989
2.185941043,0.008222
2.186054422,0.006452
2.186167800,0.004676
2.186281179,0.002896
2.186394558,0.001114
2.186507937,-0.000673
2.186621315,-0.002462
2.186734694,-0.004257
2.186848073,-0.006055
2.186961451,-0.007856
2.187074830,-0.009662
2.187188209,-0.011470
2.187301587,-0.013280
2.187414966,-0.015098
2.187528345,-0.016918
2.187641723,-0.018740
2.187755102,-0.020566
2.187868481,-0.022395
2.187981859,-0.024229
2.188095238,-0.026068
2.188208617,-0.027908
2.188321995,-0.029754
2.188435374,-0.031604
2.188548753,-0.033456
2.188662132,-0.035313
2.188775510,-0.037175
2.188888889,-0.039039
2.189002268,-0.040910
2.189115646,-0.042783
2.189229025,-0.044661
2.189342404,-0.046542
2.189455782,-0.048429
2.189569161,-0.050321
2.189682540,-0.052216
2.189795918,-0.054117
2.189909297,-0.056021
2.190022676,-0.057931
2.190136054,-0.059847
2.190249433,-0.061767
2.190362812,-0.063691
2.190476190,-0.065621
2.190589569,-0.067555
2.190702948,-0.069496
2.190816327,-0.071439
2.190929705,-0.073389
2.191043084,-0.075344
2.191156463,-0.077301
2.191269841,-0.079266
2.191383220,-0.081237
2.191496599,-0.083210
2.191609977,-0.085189
2.191723356,-0.087172
2.191836735,-0.089161
2.191950113,-0.091154
2.192063492,-0.093151
2.192176871,-0.095152
2.192290249,-0.097158
2.192403628,-0.099169
2.192517007,-0.101185
2.192630385,-0.103205
2.192743764,-0.105227
2.192857143,-0.107255
2.192970522,-0.109284
2.193083900,-0.111321
2.193197279,-0.113357
2.193310658,-0.115401
2.193424036,-0.117447
2.193537415,-0.119495
2.193650794,-0.121548
2.193764172,-0.123603
2.193877551,-0.125660
2.193990930,-0.127723
2.194104308,-0.129787
2.194217687,-0.131856
2.194331066,-0.133926
2.194444444,-0.136000
2.194557823,-0.138076
2.194671202,-0.140152
2.194784580,-0.142233
2.194897959,-0.144316
2.195011338,-0.146402
2.195124717,-0.148488
2.195238095,-0.150578
2.195351474,-0.152668
2.195464853,-0.154761
2.195578231,-0.156856
2.195691610,-0.158951
2.195804989,-0.161048
2.195918367,-0.163146
2.196031746,-0.165245
2.196145125,-0.167345
2.196258503,-0.169445
2.196371882,-0.171545
2.196485261,-0.173647
2.196598639,-0.175749
2.196712018,-0.177849
2.196825397,-0.179951
2.196938776,-0.182051
2.197052154,-0.184151
2.197165533,-0.186251
2.197278912,-0.188349
2.197392290,-0.190447
2.197505669,-0.192542
2.197619048,-0.194638
2.197732426,-0.196728
2.197845805,-0.198819
2.197959184,-0.200908
2.198072562,-0.202994
2.198185941,-0.205076
2.198299320,-0.207158
2.198412698,-0.209235
2.198526077,-0.211309
2.198639456,-0.213380
2.198752834,-0.215448
2.198866213,-0.217511
2.198979592,-0.219572
2.199092971,-0.221628
2.199206349,-0.223680
2.199319728,-0.225727
2.199433107,-0.227770
2.199546485,-0.229810
2.199659864,-0.231843
2.199773243,-0.233874
2.199886621,-0.235898
2.200000000,-0.237920
2.200113379,-0.239935
2.200226757,-0.241945
2.200340136,-0.243951
2.200453515,-0.245952
2.200566893,-0.247946
2.200680272,-0.249935
2.200793651,-0.251920
2.200907029,-0.253901
2.201020408,-0.255874
2.201133787,-0.257843
2.201247166,-0.259807
2.201360544,-0.261764
2.201473923,-0.263716
2.201587302,-0.265662
2.201700680,-0.267603
2.201814059,-0.269537
2.201927438,-0.271467
2.202040816,-0.273389
2.202154195,-0.275307
2.202267574,-0.277218
2.202380952,-0.279122
2.202494331,-0.281022
2.202607710,-0.282914
2.202721088,-0.284800
2.202834467,-0.286681
2.202947846,-0.288555
2.203061224,-0.290422
2.203174603,-0.292282
2.203287982,-0.294136
2.203401361,-0.295984
2.203514739,-0.297826
2.203628118,-0.299661
2.203741497,-0.301486
2.203854875,-0.303310
2.203968254,-0.305124
2.204081633,-0.306931
2.204195011,-0.308731
2.204308390,-0.310526
2.204421769,-0.312313
2.204535147,-0.314094
2.204648526,-0.315867
2.204761905,-0.317635
2.204875283,-0.319396
2.204988662,-0.321150
2.205102041,-0.322899
2.205215420,-0.324639
2.205328798,-0.326375
2.205442177,-0.328105
2.205555556,-0.329827
2.205668934,-0.331544
2.205782313,-0.333254
2.205895692,-0.334960
2.206009070,-0.336658
2.206122449,-0.338352
2.206235828,-0.340041
2.206349206,-0.341724
2.206462585,-0.343402
2.206575964,-0.345075
2.206689342,-0.346743
2.206802721,-0.348407
2.206916100,-0.350064
2.207029478,-0.351719
2.207142857,-0.353367
2.207256236,-0.355012
2.207369615,-0.356653
2.207482993,-0.358289
2.207596372,-0.359921
2.207709751,-0.361551
2.207823129,-0.363173
2.207936508,-0.364795
2.208049887,-0.366411
2.208163265,-0.368024
2.208276644,-0.369633
2.208390023,-0.371239
2.208503401,-0.372841
2.208616780,-0.374440
2.208730159,-0.376035
2.208843537,-0.377628
2.208956916,-0.379216
2.209070295,-0.380801
2.209183673,-0.382382
2.209297052,-0.383961
2.209410431,-0.385537
2.209523810,-0.387109
2.209637188,-0.388679
2.209750567,-0.390246
2.209863946,-0.391809
2.209977324,-0.393371
2.210090703,-0.394929
2.210204082,-0.396483
2.210317460,-0.398036
2.210430839,-0.399585
2.210544218,-0.401131
2.210657596,-0.402676
2.210770975,-0.404218
2.210884354,-0.405757
2.210997732,-0.407295
2.211111111,-0.408830
2.211224490,-0.410362
2.211337868,-0.411891
2.211451247,-0.413419
2.211564626,-0.414945
2.211678005,-0.416468
2.211791383,-0.417990
2.211904762,-0.419509
2.212018141,-0.421028
2.212131519,-0.422542
2.212244898,-0.424056
2.212358277,-0.425566
2.212471655,-0.427076
2.212585034,-0.428584
2.212698413,-0.430089
2.212811791,-0.431592
2.212925170,-0.433093
2.213038549,-0.434591
2.213151927,-0.436087
2.213265306,-0.437583
2.213378685,-0.439075
2.213492063,-0.440562
2.213605442,-0.442049
2.213718821,-0.443533
2.213832200,-0.445013
2.213945578,-0.446491
2.214058957,-0.447964
2.214172336,-0.449435
2.214285714,-0.450903
2.214399093,-0.452367
2.214512472,-0.453827
2.214625850,-0.455284
2.214739229,-0.456734
2.214852608,-0.458181
2.214965986,-0.459625
2.215079365,-0.461063
2.215192744,-0.462495
2.215306122,-0.463924
2.215419501,-0.465346
2.215532880,-0.466764
2.215646259,-0.468175
2.215759637,-0.469581
2.215873016,-0.470983
2.215986395,-0.472378
2.216099773,-0.473765
2.216213152,-0.475149
2.216326531,-0.476525
2.216439909,-0.477894
2.216553288,-0.479257
2.216666667,-0.480614
2.216780045,-0.481963
2.216893424,-0.483304
2.217006803,-0.484639
2.217120181,-0.485967
2.217233560,-0.487285
2.217346939,-0.488599
2.217460317,-0.489901
2.217573696,-0.491199
2.217687075,-0.492485
2.217800454,-0.493764
2.217913832,-0.495036
2.218027211,-0.496297
2.218140590,-0.497551
2.218253968,-0.498793
2.218367347,-0.500028
2.218480726,-0.501254
2.218594104,-0.502469
2.218707483,-0.503674
2.218820862,-0.504870
2.218934240,-0.506054
2.219047619,-0.507229
2.219160998,-0.508393
2.219274376,-0.509547
2.219387755,-0.510690
2.219501134,-0.511821
2.219614512,-0.512941
2.219727891,-0.514051
2.219841270,-0.515147
2.219954649,-0.516232
2.220068027,-0.517306
2.220181406,-0.518367
2.220294785,-0.519418
2.220408163,-0.520454
2.220521542,-0.521479
2.220634921,-0.522492
2.220748299,-0.523491
2.220861678,-0.524479
2.220975057,-0.525453
2.221088435,-0.526413
2.221201814,-0.527361
2.221315193,-0.528298
2.221428571,-0.529221
2.221541950,-0.530130
2.221655329,-0.531025
2.221768707,-0.531908
2.221882086,-0.532778
2.221995465,-0.533636
2.222108844,-0.534481
2.222222222,-0.535311
2.222335601,-0.536127
2.222448980,-0.536932
2.222562358,-0.537723
2.222675737,-0.538503
2.222789116,-0.539268
2.222902494,-0.540022
2.223015873,-0.540762
2.223129252,-0.541489
2.223242630,-0.542203
2.223356009,-0.542904
2.223469388,-0.543593
2.223582766,-0.544271
2.223696145,-0.544935
2.223809524,-0.545587
2.223922902,-0.546225
2.224036281,-0.546852
2.224149660,-0.547465
2.224263039,-0.548068
2.224376417,-0.548655
2.224489796,-0.549234
2.224603175,-0.549798
2.224716553,-0.550350
2.224829932,-0.550889
2.224943311,-0.551417
2.225056689,-0.551932
2.225170068,-0.552434
2.225283447,-0.552926
2.225396825,-0.553405
2.225510204,-0.553870
2.225623583,-0.554325
2.225736961,-0.554767
2.225850340,-0.555197
2.225963719,-0.555615
2.226077098,-0.556020
2.226190476,-0.556415
2.226303855,-0.556797
2.226417234,-0.557167
2.226530612,-0.557525
2.226643991,-0.557872
2.226757370,-0.558207
2.226870748,-0.558533
2.226984127,-0.558845
2.227097506,-0.559145
2.227210884,-0.559434
2.227324263,-0.559711
2.227437642,-0.559979
2.227551020,-0.560236
2.227664399,-0.560481
2.227777778,-0.560714
2.227891156,-0.560938
2.228004535,-0.561151
2.228117914,-0.561354
2.228231293,-0.561546
2.228344671,-0.561728
2.228458050,-0.561899
2.228571429,-0.562061
2.228684807,-0.562213
2.228798186,-0.562357
2.228911565,-0.562488
2.229024943,-0.562610
2.229138322,-0.562724
2.229251701,-0.562827
2.229365079,-0.562920
2.229478458,-0.563005
2.229591837,-0.563079
2.229705215,-0.563143
2.229818594,-0.563201
2.229931973,-0.563247
2.230045351,-0.563284
2.230158730,-0.563311
2.230272109,-0.563329
2.230385488,-0.563336
2.230498866,-0.563336
2.230612245,-0.563326
2.230725624,-0.563305
2.230839002,-0.563277
2.230952381,-0.563237
2.231065760,-0.563189
2.231179138,-0.563133
2.231292517,-0.563066
2.231405896,-0.562989
2.231519274,-0.562903
2.231632653,-0.562806
2.231746032,-0.562701
2.231859410,-0.562586
2.231972789,-0.562460
2.232086168,-0.562328
2.232199546,-0.562185
2.232312925,-0.562029
2.232426304,-0.561867
2.232539683,-0.561696
2.232653061,-0.561513
2.232766440,-0.561323
2.232879819,-0.561121
2.232993197,-0.560911
2.233106576,-0.560691
2.233219955,-0.560461
2.233333333,-0.560225
2.233446712,-0.559977
2.233560091,-0.559720
2.233673469,-0.559454
2.233786848,-0.559179
2.233900227,-0.558894
2.234013605,-0.558600
2.234126984,-0.558297
2.234240363,-0.557984
2.234353741,-0.557662
2.234467120,-0.557331
2.234580499,-0.556991
2.234693878,-0.556642
2.234807256,-0.556283
2.234920635,-0.555915
2.235034014,-0.555537
2.235147392,-0.555149
2.235260771,-0.554753
2.235374150,-0.554345
2.235487528,-0.553929
2.235600907,-0.553503
2.235714286,-0.553065
2.235827664,-0.552619
2.235941043,-0.552163
2.236054422,-0.551695
2.236167800,-0.551219
2.236281179,-0.550732
2.236394558,-0.550233
2.236507937,-0.549723
2.236621315,-0.549205
2.236734694,-0.548675
2.236848073,-0.548131
2.236961451,-0.547580
2.237074830,-0.547016
2.237188209,-0.546439
2.237301587,-0.545854
2.237414966,-0.545254
2.237528345,-0.544643
2.237641723,-0.544023
2.237755102,-0.543389
2.237868481,-0.542743
2.237981859,-0.542086
