time_s,trend
2.249319728,1.245997
2.249433107,1.245987
2.249546485,1.245976
2.249659864,1.245966
2.249773243,1.245956
2.249886621,1.245945
2.250000000,1.245935
2.250113379,1.245925
2.250226757,1.245915
2.250340136,1.245904
2.250453515,1.245894
2.250566893,1.245884
2.250680272,1.245874
2.250793651,1.245864
2.250907029,1.245854
2.251020408,1.245844
2.251133787,1.245833
2.251247166,1.245823
2.251360544,1.245813
2.251473923,1.245803
2.251587302,1.245793
2.251700680,1.245783
2.251814059,1.245774
2.251927438,1.245764
2.252040816,1.245754
2.252154195,1.245744
2.252267574,1.245734
2.252380952,1.245724
2.252494331,1.245714
2.252607710,1.245705
2.252721088,1.245695
2.252834467,1.245685
2.252947846,1.245675
2.253061224,1.245666
2.253174603,1.245656
2.253287982,1.245646
2.253401361,1.245637
2.253514739,1.245627
2.253628118,1.245617
2.253741497,1.245608
2.253854875,1.245598
2.253968254,1.245589
2.254081633,1.245579
2.254195011,1.245570
2.254308390,1.245560
2.254421769,1.245551
2.254535147,1.245541
2.254648526,1.245532
2.254761905,1.245522
2.254875283,1.245513
2.254988662,1.245504
2.255102041,1.245494
2.255215420,1.245485
2.255328798,1.245476
2.255442177,1.245466
2.255555556,1.245457
2.255668934,1.245448
2.255782313,1.245439
2.255895692,1.245430
2.256009070,1.245420
2.256122449,1.245411
2.256235828,1.245402
2.256349206,1.245393
2.256462585,1.245384
2.256575964,1.245375
2.256689342,1.245366
2.256802721,1.245357
2.256916100,1.245348
2.257029478,1.245339
2.257142857,1.245330
2.257256236,1.245321
2.257369615,1.245312
2.257482993,1.245303
2.257596372,1.245294
2.257709751,1.245285
2.257823129,1.245276
2.257936508,1.245267
2.258049887,1.245258
2.258163265,1.245250
2.258276644,1.245241
2.258390023,1.245232
2.258503401,1.245223
2.258616780,1.245214
2.258730159,1.245206
2.258843537,1.245197
2.258956916,1.245188
2.259070295,1.245180
2.259183673,1.245171
2.259297052,1.245162
2.259410431,1.245154
2.259523810,1.245145
2.259637188,1.245137
2.259750567,1.245128
2.259863946,1.245120
2.259977324,1.245111
2.260090703,1.245103
2.260204082,1.245094
2.260317460,1.245086
2.260430839,1.245077
2.260544218,1.245069
2.260657596,1.245061
2.260770975,1.245052
2.260884354,1.245044
2.260997732,1.245035
2.261111111,1.245027
2.261224490,1.245019
2.261337868,1.245010
2.261451247,1.245002
2.261564626,1.244994
2.261678005,1.244986
2.261791383,1.244978
2.261904762,1.244969
2.262018141,1.244961
2.262131519,1.244953
2.262244898,1.244945
2.262358277,1.244937
2.262471655,1.244929
2.262585034,1.244921
2.262698413,1.244913
2.262811791,1.244905
2.262925170,1.244897
2.263038549,1.244889
2.263151927,1.244881
2.263265306,1.244873
2.263378685,1.244865
2.263492063,1.244857
2.263605442,1.244849
2.263718821,1.244841
2.263832200,1.244833
2.263945578,1.244825
2.264058957,1.244817
2.264172336,1.244810
2.264285714,1.244802
2.264399093,1.244794
2.264512472,1.244786
2.264625850,1.244779
2.264739229,1.244771
2.264852608,1.244763
2.264965986,1.244756
2.265079365,1.244748
2.265192744,1.244740
2.265306122,1.244732
2.265419501,1.244725
2.265532880,1.244717
2.265646259,1.244710
2.265759637,1.244702
2.265873016,1.244695
2.265986395,1.244687
2.266099773,1.244680
2.266213152,1.244672
2.266326531,1.244665
2.266439909,1.244657
2.266553288,1.244650
2.266666667,1.244642
2.266780045,1.244635
2.266893424,1.244627
2.267006803,1.244620
2.267120181,1.244613
2.267233560,1.244606
2.267346939,1.244598
2.267460317,1.244591
2.267573696,1.244584
2.267687075,1.244576
2.267800454,1.244569
2.267913832,1.244562
2.268027211,1.244555
2.268140590,1.244547
2.268253968,1.244540
2.268367347,1.244533
2.268480726,1.244526
2.268594104,1.244519
2.268707483,1.244512
2.268820862,1.244505
2.268934240,1.244498
2.269047619,1.244491
2.269160998,1.244484
2.269274376,1.244477
2.269387755,1.244470
2.269501134,1.244463
2.269614512,1.244456
2.269727891,1.244449
2.269841270,1.244442
2.269954649,1.244435
2.270068027,1.244428
2.270181406,1.244421
2.270294785,1.244414
2.270408163,1.244407
2.270521542,1.244401
2.270634921,1.244394
2.270748299,1.244387
2.270861678,1.244380
2.270975057,1.244373
2.271088435,1.244367
2.271201814,1.244360
2.271315193,1.244353
2.271428571,1.244346
2.271541950,1.244340
2.271655329,1.244333
2.271768707,1.244327
2.271882086,1.244320
2.271995465,1.244313
2.272108844,1.244307
2.272222222,1.244300
2.272335601,1.244294
2.272448980,1.244287
2.272562358,1.244280
2.272675737,1.244274
2.272789116,1.244267
2.272902494,1.244261
2.273015873,1.244255
2.273129252,1.244248
2.273242630,1.244242
2.273356009,1.244235
2.273469388,1.244229
2.273582766,1.244223
2.273696145,1.244216
2.273809524,1.244210
2.273922902,1.244204
2.274036281,1.244197
2.274149660,1.244191
2.274263039,1.244185
2.274376417,1.244178
2.274489796,1.244172
2.274603175,1.244166
2.274716553,1.244160
2.274829932,1.244153
2.274943311,1.244147
2.275056689,1.244141
2.275170068,1.244135
2.275283447,1.244129
2.275396825,1.244123
2.275510204,1.244117
2.275623583,1.244111
2.275736961,1.244105
2.275850340,1.244098
2.275963719,1.244092
2.276077098,1.244086
2.276190476,1.244080
2.276303855,1.244074
2.276417234,1.244068
2.276530612,1.244062
2.276643991,1.244057
2.276757370,1.244051
2.276870748,1.244045
2.276984127,1.244039
2.277097506,1.244033
2.277210884,1.244027
2.277324263,1.244021
2.277437642,1.244015
2.277551020,1.244009
2.277664399,1.244004
2.277777778,1.243998
2.277891156,1.243992
2.278004535,1.243986
2.278117914,1.243981
2.278231293,1.243975
2.278344671,1.243969
2.278458050,1.243964
2.278571429,1.243958
2.278684807,1.243952
2.278798186,1.243947
2.278911565,1.243941
2.279024943,1.243935
2.279138322,1.243930
2.279251701,1.243924
2.279365079,1.243919
2.279478458,1.243913
2.279591837,1.243908
2.279705215,1.243902
2.279818594,1.243896
2.279931973,1.243891
2.280045351,1.243886
2.280158730,1.243880
2.280272109,1.243875
2.280385488,1.243869
2.280498866,1.243864
2.280612245,1.243858
2.280725624,1.243853
2.280839002,1.243848
2.280952381,1.243842
2.281065760,1.243837
2.281179138,1.243832
2.281292517,1.243826
2.281405896,1.243821
2.281519274,1.243816
2.281632653,1.243811
2.281746032,1.243805
2.281859410,1.243800
2.281972789,1.243795
2.282086168,1.243790
2.282199546,1.243784
2.282312925,1.243779
2.282426304,1.243774
2.282539683,1.243769
2.282653061,1.243764
2.282766440,1.243759
2.282879819,1.243754
2.282993197,1.243749
2.283106576,1.243744
2.283219955,1.243738
2.283333333,1.243733
2.283446712,1.243728
2.283560091,1.243723
2.283673469,1.243718
2.283786848,1.243713
2.283900227,1.243708
2.284013605,1.243703
2.284126984,1.243698
2.284240363,1.243694
2.284353741,1.243689
2.284467120,1.243684
2.284580499,1.243679
2.284693878,1.243674
2.284807256,1.243669
2.284920635,1.243664
2.285034014,1.243659
2.285147392,1.243655
2.285260771,1.243650
2.285374150,1.243645
2.285487528,1.243640
2.285600907,1.243636
2.285714286,1.243631
2.285827664,1.243626
2.285941043,1.243621
2.286054422,1.243617
2.286167800,1.243612
2.286281179,1.243607
2.286394558,1.243603
2.286507937,1.243598
2.286621315,1.243593
2.286734694,1.243589
2.286848073,1.243584
2.286961451,1.243580
2.287074830,1.243575
2.287188209,1.243571
2.287301587,1.243566
2.287414966,1.243562
2.287528345,1.243557
2.287641723,1.243552
2.287755102,1.243548
2.287868481,1.243544
2.287981859,1.243539
2.288095238,1.243535
2.288208617,1.243530
2.288321995,1.243526
2.288435374,1.243521
2.288548753,1.243517
2.288662132,1.243513
2.288775510,1.243508
2.288888889,1.243504
2.289002268,1.243500
2.289115646,1.243495
2.289229025,1.243491
2.289342404,1.243487
2.289455782,1.243482
2.289569161,1.243478
2.289682540,1.243474
2.289795918,1.243470
2.289909297,1.243465
2.290022676,1.243461
2.290136054,1.243457
2.290249433,1.243453
2.290362812,1.243449
2.290476190,1.243445
2.290589569,1.243440
2.290702948,1.243436
2.290816327,1.243432
2.290929705,1.243428
2.291043084,1.243424
2.291156463,1.243420
2.291269841,1.243416
2.291383220,1.243412
2.291496599,1.243408
2.291609977,1.243404
2.291723356,1.243400
2.291836735,1.243396
2.291950113,1.243392
2.292063492,1.243388
2.292176871,1.243384
2.292290249,1.243380
2.292403628,1.243376
2.292517007,1.243372
2.292630385,1.243368
2.292743764,1.243364
2.292857143,1.243360
2.292970522,1.243356
2.293083900,1.243353
2.293197279,1.243349
2.293310658,1.243345
2.293424036,1.243341
2.293537415,1.243337
2.293650794,1.243333
2.293764172,1.243330
2.293877551,1.243326
2.293990930,1.243322
2.294104308,1.243318
2.294217687,1.243315
2.294331066,1.243311
2.294444444,1.243307
2.294557823,1.243304
2.294671202,1.243300
2.294784580,1.243296
2.294897959,1.243293
2.295011338,1.243289
2.295124717,1.243285
2.295238095,1.243282
2.295351474,1.243278
2.295464853,1.243274
2.295578231,1.243271
2.295691610,1.243267
2.295804989,1.243264
2.295918367,1.243260
2.296031746,1.243257
2.296145125,1.243253
2.296258503,1.243250
2.296371882,1.243246
2.296485261,1.243243
2.296598639,1.243239
2.296712018,1.243236
2.296825397,1.243232
2.296938776,1.243229
2.297052154,1.243225
2.297165533,1.243222
2.297278912,1.243219
2.297392290,1.243215
2.297505669,1.243212
2.297619048,1.243209
2.297732426,1.243205
2.297845805,1.243202
2.297959184,1.243199
2.298072562,1.243195
2.298185941,1.243192
2.298299320,1.243189
2.298412698,1.243186
2.298526077,1.243182
2.298639456,1.243179
2.298752834,1.243176
2.298866213,1.243173
2.298979592,1.243169
2.299092971,1.243166
2.299206349,1.243163
2.299319728,1.243160
2.299433107,1.243157
2.299546485,1.243153
2.299659864,1.243150
2.299773243,1.243147
2.299886621,1.243144
2.300000000,1.243141
2.300113379,1.243138
2.300226757,1.243135
2.300340136,1.243132
2.300453515,1.243129
2.300566893,1.243126
2.300680272,1.243123
2.300793651,1.243120
2.300907029,1.243117
2.301020408,1.243114
2.301133787,1.243111
2.301247166,1.243108
2.301360544,1.243105
2.301473923,1.243102
2.301587302,1.243099
2.301700680,1.243096
2.301814059,1.243093
2.301927438,1.243090
2.302040816,1.243087
2.302154195,1.243084
2.302267574,1.243081
2.302380952,1.243079
2.302494331,1.243076
2.302607710,1.243073
2.302721088,1.243070
2.302834467,1.243067
2.302947846,1.243064
2.303061224,1.243062
2.303174603,1.243059
2.303287982,1.243056
2.303401361,1.243053
2.303514739,1.243051
2.303628118,1.243048
2.303741497,1.243045
2.303854875,1.243042
2.303968254,1.243040
2.304081633,1.243037
2.304195011,1.243034
2.304308390,1.243032
2.304421769,1.243029
2.304535147,1.243026
2.304648526,1.243024
2.304761905,1.243021
2.304875283,1.243019
2.304988662,1.243016
2.305102041,1.243013
2.305215420,1.243011
2.305328798,1.243008
2.305442177,1.243006
2.305555556,1.243003
2.305668934,1.243001
2.305782313,1.242998
2.305895692,1.242996
2.306009070,1.242993
2.306122449,1.242990
2.306235828,1.242988
2.306349206,1.242986
2.306462585,1.242983
2.306575964,1.242981
2.306689342,1.242978
2.306802721,1.242976
2.306916100,1.242973
2.307029478,1.242971
2.307142857,1.242969
2.307256236,1.242966
2.307369615,1.242964
2.307482993,1.242961
2.307596372,1.242959
2.307709751,1.242957
2.307823129,1.242954
2.307936508,1.242952
2.308049887,1.242950
2.308163265,1.242948
2.308276644,1.242945
2.308390023,1.242943
2.308503401,1.242941
2.308616780,1.242939
2.308730159,1.242936
2.308843537,1.242934
2.308956916,1.242932
2.309070295,1.242930
2.309183673,1.242927
2.309297052,1.242925
2.309410431,1.242923
2.309523810,1.242921
2.309637188,1.242919
2.309750567,1.242916
2.309863946,1.242914
2.309977324,1.242912
2.310090703,1.242910
2.310204082,1.242908
2.310317460,1.242906
2.310430839,1.242904
2.310544218,1.242902
2.310657596,1.242900
2.310770975,1.242898
2.310884354,1.242895
2.310997732,1.242893
2.311111111,1.242891
2.311224490,1.242889
2.311337868,1.242887
2.311451247,1.242885
2.311564626,1.242883
2.311678005,1.242881
2.311791383,1.242880
2.311904762,1.242877
2.312018141,1.242876
2.312131519,1.242874
2.312244898,1.242872
2.312358277,1.242870
2.312471655,1.242868
2.312585034,1.242866
2.312698413,1.242864
2.312811791,1.242862
2.312925170,1.242860
2.313038549,1.242859
2.313151927,1.242857
2.313265306,1.242855
2.313378685,1.242853
2.313492063,1.242851
2.313605442,1.242849
2.313718821,1.242848
2.313832200,1.242846
2.313945578,1.242844
2.314058957,1.242842
2.314172336,1.242840
2.314285714,1.242839
2.314399093,1.242837
2.314512472,1.242835
2.314625850,1.242833
2.314739229,1.242832
2.314852608,1.242830
2.314965986,1.242828
2.315079365,1.242827
2.315192744,1.242825
2.315306122,1.242823
2.315419501,1.242822
2.315532880,1.242820
2.315646259,1.242818
2.315759637,1.242817
2.315873016,1.242815
2.315986395,1.242814
2.316099773,1.242812
2.316213152,1.242810
2.316326531,1.242809
2.316439909,1.242807
2.316553288,1.242806
2.316666667,1.242804
2.316780045,1.242803
2.316893424,1.242801
2.317006803,1.242800
2.317120181,1.242798
2.317233560,1.242797
2.317346939,1.242795
2.317460317,1.242793
2.317573696,1.242792
2.317687075,1.242791
2.317800454,1.242789
2.317913832,1.242788
2.318027211,1.242786
2.318140590,1.242785
2.318253968,1.242783
2.318367347,1.242782
2.318480726,1.242781
2.318594104,1.242779
2.318707483,1.242778
2.318820862,1.242776
2.318934240,1.242775
2.319047619,1.242774
2.319160998,1.242772
2.319274376,1.242771
2.319387755,1.242770
2.319501134,1.242768
2.319614512,1.242767
2.319727891,1.242766
2.319841270,1.242764
2.319954649,1.242763
2.320068027,1.242762
2.320181406,1.242761
2.320294785,1.242759
2.320408163,1.242758
2.320521542,1.242757
2.320634921,1.242756
2.320748299,1.242754
2.320861678,1.242753
2.320975057,1.242752
2.321088435,1.242751
2.321201814,1.242750
2.321315193,1.242748
2.321428571,1.242747
2.321541950,1.242746
2.321655329,1.242745
2.321768707,1.242744
2.321882086,1.242743
2.321995465,1.242741
2.322108844,1.242740
2.322222222,1.242739
2.322335601,1.242738
2.322448980,1.242737
2.322562358,1.242736
2.322675737,1.242735
2.322789116,1.242734
2.322902494,1.242733
2.323015873,1.242732
2.323129252,1.242731
2.323242630,1.242730
2.323356009,1.242729
2.323469388,1.242728
2.323582766,1.242727
2.323696145,1.242726
2.323809524,1.242725
2.323922902,1.242724
2.324036281,1.242723
2.324149660,1.242722
2.324263039,1.242721
2.324376417,1.242720
2.324489796,1.242719
2.324603175,1.242718
2.324716553,1.242717
2.324829932,1.242716
2.324943311,1.242715
2.325056689,1.242714
2.325170068,1.242713
2.325283447,1.242712
2.325396825,1.242712
2.325510204,1.242711
2.325623583,1.242710
2.325736961,1.242709
2.325850340,1.242708
2.325963719,1.242707
2.326077098,1.242707
2.326190476,1.242706
2.326303855,1.242705
2.326417234,1.242704
2.326530612,1.242703
2.326643991,1.242702
2.326757370,1.242702
2.326870748,1.242701
2.326984127,1.242700
2.327097506,1.242700
2.327210884,1.242699
2.327324263,1.242698
2.327437642,1.242697
2.327551020,1.242697
2.327664399,1.242696
2.327777778,1.242695
2.327891156,1.242694
2.328004535,1.242694
2.328117914,1.242693
2.328231293,1.242692
2.328344671,1.242692
2.328458050,1.242691
2.328571429,1.242691
2.328684807,1.242690
2.328798186,1.242689
2.328911565,1.242689
2.329024943,1.242688
2.329138322,1.242687
2.329251701,1.242687
2.329365079,1.242686
2.329478458,1.242686
2.329591837,1.242685
2.329705215,1.242684
2.329818594,1.242684
2.329931973,1.242683
2.330045351,1.242683
2.330158730,1.242682
2.330272109,1.242682
2.330385488,1.242681
2.330498866,1.242681
2.330612245,1.242680
2.330725624,1.242680
2.330839002,1.242679
2.330952381,1.242679
2.331065760,1.242678
2.331179138,1.242678
2.331292517,1.242677
2.331405896,1.242677
2.331519274,1.242676
2.331632653,1.242676
2.331746032,1.242676
2.331859410,1.242675
2.331972789,1.242675
2.332086168,1.242674
2.332199546,1.242674
2.332312925,1.242674
2.332426304,1.242673
2.332539683,1.242673
2.332653061,1.242672
2.332766440,1.242672
2.332879819,1.242672
2.332993197,1.242671
2.333106576,1.242671
2.333219955,1.242671
2.333333333,1.242670
2.333446712,1.242670
2.333560091,1.242670
2.333673469,1.242669
2.333786848,1.242669
2.333900227,1.242669
2.334013605,1.242669
2.334126984,1.242668
2.334240363,1.242668
2.334353741,1.242668
2.334467120,1.242668
2.334580499,1.242667
2.334693878,1.242667
2.334807256,1.242667
2.334920635,1.242667
2.335034014,1.242666
2.335147392,1.242666
2.335260771,1.242666
2.335374150,1.242666
2.335487528,1.242666
2.335600907,1.242665
2.335714286,1.242665
2.335827664,1.242665
2.335941043,1.242665
2.336054422,1.242665
2.336167800,1.242665
2.336281179,1.242664
2.336394558,1.242664
2.336507937,1.242664
2.336621315,1.242664
2.336734694,1.242664
2.336848073,1.242664
2.336961451,1.242664
2.337074830,1.242664
2.337188209,1.242664
2.337301587,1.242664
2.337414966,1.242663
2.337528345,1.242663
2.337641723,1.242663
2.337755102,1.242663
2.337868481,1.242663
2.337981859,1.242663
2.338095238,1.242663
2.338208617,1.242663
2.338321995,1.242663
2.338435374,1.242663
2.338548753,1.242663
2.338662132,1.242663
2.338775510,1.242663
2.338888889,1.242663
2.339002268,1.242663
2.339115646,1.242663
2.339229025,1.242663
2.339342404,1.242663
2.339455782,1.242663
2.339569161,1.242664
2.339682540,1.242664
2.339795918,1.242664
2.339909297,1.242664
2.340022676,1.242664
2.340136054,1.242664
2.340249433,1.242664
2.340362812,1.242664
2.340476190,1.242664
2.340589569,1.242664
2.340702948,1.242665
2.340816327,1.242665
2.340929705,1.242665
2.341043084,1.242665
2.341156463,1.242665
2.341269841,1.242665
2.341383220,1.242665
2.341496599,1.242666
2.341609977,1.242666
2.341723356,1.242666
2.341836735,1.242666
2.341950113,1.242666
2.342063492,1.242667
2.342176871,1.242667
2.342290249,1.242667
2.342403628,1.242667
2.342517007,1.242668
2.342630385,1.242668
2.342743764,1.242668
2.342857143,1.242668
2.342970522,1.242669
2.343083900,1.242669
2.343197279,1.242669
2.343310658,1.242669
2.343424036,1.242670
2.343537415,1.242670
2.343650794,1.242670
2.343764172,1.242671
2.343877551,1.242671
2.343990930,1.242671
2.344104308,1.242672
2.344217687,1.242672
2.344331066,1.242672
2.344444444,1.242673
2.344557823,1.242673
2.344671202,1.242673
2.344784580,1.242674
2.344897959,1.242674
2.345011338,1.242674
2.345124717,1.242675
2.345238095,1.242675
2.345351474,1.242676
2.345464853,1.242676
2.345578231,1.242676
2.345691610,1.242677
2.345804989,1.242677
2.345918367,1.242678
2.346031746,1.242678
2.346145125,1.242679
2.346258503,1.242679
2.346371882,1.242679
2.346485261,1.242680
2.346598639,1.242680
2.346712018,1.242681
2.346825397,1.242681
2.346938776,1.242682
2.347052154,1.242682
2.347165533,1.242683
2.347278912,1.242683
2.347392290,1.242684
2.347505669,1.242684
2.347619048,1.242685
2.347732426,1.242685
2.347845805,1.242686
2.347959184,1.242687
