time_s,envelope
1.705328798,2.429756
1.705442177,2.432430
1.705555556,2.435094
1.705668934,2.437746
1.705782313,2.440385
1.705895692,2.443011
1.706009070,2.445621
1.706122449,2.448216
1.706235828,2.450793
1.706349206,2.453352
1.706462585,2.455891
1.706575964,2.458409
1.706689342,2.460905
1.706802721,2.463379
1.706916100,2.465827
1.707029478,2.468251
1.707142857,2.470649
1.707256236,2.473020
1.707369615,2.475362
1.707482993,2.477675
1.707596372,2.479958
1.707709751,2.482210
1.707823129,2.484430
1.707936508,2.486617
1.708049887,2.488770
1.708163265,2.490890
1.708276644,2.492974
1.708390023,2.495023
1.708503401,2.497034
1.708616780,2.499009
1.708730159,2.500946
1.708843537,2.502844
1.708956916,2.504704
1.709070295,2.506523
1.709183673,2.508303
1.709297052,2.510042
1.709410431,2.511739
1.709523810,2.513396
1.709637188,2.515009
1.709750567,2.516581
1.709863946,2.518109
1.709977324,2.519595
1.710090703,2.521037
1.710204082,2.522434
1.710317460,2.523788
1.710430839,2.525098
1.710544218,2.526362
1.710657596,2.527583
1.710770975,2.528758
1.710884354,2.529888
1.710997732,2.530974
1.711111111,2.532015
1.711224490,2.533011
1.711337868,2.533962
1.711451247,2.534869
1.711564626,2.535733
1.711678005,2.536552
1.711791383,2.537328
1.711904762,2.538061
1.712018141,2.538752
1.712131519,2.539401
1.712244898,2.540009
1.712358277,2.540577
1.712471655,2.541105
1.712585034,2.541594
1.712698413,2.542045
1.712811791,2.542459
1.712925170,2.542837
1.713038549,2.543181
1.713151927,2.543490
1.713265306,2.543766
1.713378685,2.544010
1.713492063,2.544224
1.713605442,2.544409
1.713718821,2.544565
1.713832200,2.544694
1.713945578,2.544798
1.714058957,2.544877
1.714172336,2.544933
1.714285714,2.544967
1.714399093,2.544981
1.714512472,2.544975
1.714625850,2.544952
1.714739229,2.544912
1.714852608,2.544857
1.714965986,2.544787
1.715079365,2.544706
1.715192744,2.544613
1.715306122,2.544511
1.715419501,2.544399
1.715532880,2.544281
1.715646259,2.544156
1.715759637,2.544026
1.715873016,2.543892
1.715986395,2.543755
1.716099773,2.543616
1.716213152,2.543477
1.716326531,2.543337
1.716439909,2.543199
1.716553288,2.543062
1.716666667,2.542928
1.716780045,2.542798
1.716893424,2.542671
1.717006803,2.542549
1.717120181,2.542433
1.717233560,2.542322
1.717346939,2.542218
1.717460317,2.542120
1.717573696,2.542030
1.717687075,2.541947
1.717800454,2.541872
1.717913832,2.541805
1.718027211,2.541746
1.718140590,2.541695
1.718253968,2.541653
1.718367347,2.541619
1.718480726,2.541594
1.718594104,2.541577
1.718707483,2.541569
1.718820862,2.541569
1.718934240,2.541577
1.719047619,2.541594
1.719160998,2.541618
1.719274376,2.541650
1.719387755,2.541689
1.719501134,2.541735
1.719614512,2.541788
1.719727891,2.541847
1.719841270,2.541912
1.719954649,2.541982
1.720068027,2.542058
1.720181406,2.542137
1.720294785,2.542220
1.720408163,2.542306
1.720521542,2.542394
1.720634921,2.542485
1.720748299,2.542575
1.720861678,2.542666
1.720975057,2.542755
1.721088435,2.542843
1.721201814,2.542928
1.721315193,2.543008
1.721428571,2.543084
1.721541950,2.543154
1.721655329,2.543217
1.721768707,2.543272
1.721882086,2.543318
1.721995465,2.543352
1.722108844,2.543375
1.722222222,2.543385
1.722335601,2.543380
1.722448980,2.543359
1.722562358,2.543320
1.722675737,2.543263
1.722789116,2.543186
1.722902494,2.543086
1.723015873,2.542963
1.723129252,2.542815
1.723242630,2.542640
1.723356009,2.542436
1.723469388,2.542203
1.723582766,2.541937
1.723696145,2.541638
1.723809524,2.541304
1.723922902,2.540933
1.724036281,2.540524
1.724149660,2.540074
1.724263039,2.539582
1.724376417,2.539048
1.724489796,2.538468
1.724603175,2.537842
1.724716553,2.537169
1.724829932,2.536446
1.724943311,2.535672
1.725056689,2.534846
1.725170068,2.533967
1.725283447,2.533034
1.725396825,2.532045
1.725510204,2.530999
1.725623583,2.529896
1.725736961,2.528734
1.725850340,2.527512
1.725963719,2.526230
1.726077098,2.524887
1.726190476,2.523483
1.726303855,2.522016
1.726417234,2.520487
1.726530612,2.518895
1.726643991,2.517240
1.726757370,2.515521
1.726870748,2.513739
1.726984127,2.511894
1.727097506,2.509985
1.727210884,2.508013
1.727324263,2.505978
1.727437642,2.503881
1.727551020,2.501722
1.727664399,2.499501
1.727777778,2.497220
1.727891156,2.494879
1.728004535,2.492478
1.728117914,2.490018
1.728231293,2.487501
1.728344671,2.484928
1.728458050,2.482299
1.728571429,2.479616
1.728684807,2.476880
1.728798186,2.474092
1.728911565,2.471254
1.729024943,2.468367
1.729138322,2.465432
1.729251701,2.462451
1.729365079,2.459426
1.729478458,2.456357
1.729591837,2.453248
1.729705215,2.450099
1.729818594,2.446911
1.729931973,2.443687
1.730045351,2.440428
1.730158730,2.437136
1.730272109,2.433813
1.730385488,2.430459
1.730498866,2.427078
1.730612245,2.423671
1.730725624,2.420239
1.730839002,2.416785
1.730952381,2.413309
1.731065760,2.409815
1.731179138,2.406302
1.731292517,2.402773
1.731405896,2.399230
1.731519274,2.395675
1.731632653,2.392108
1.731746032,2.388532
1.731859410,2.384948
1.731972789,2.381358
1.732086168,2.377763
1.732199546,2.374165
1.732312925,2.370565
1.732426304,2.366965
1.732539683,2.363366
1.732653061,2.359770
1.732766440,2.356178
1.732879819,2.352591
1.732993197,2.349011
1.733106576,2.345439
1.733219955,2.341876
1.733333333,2.338324
1.733446712,2.334783
1.733560091,2.331256
1.733673469,2.327742
1.733786848,2.324244
1.733900227,2.320763
1.734013605,2.317299
1.734126984,2.313854
1.734240363,2.310429
1.734353741,2.307025
1.734467120,2.303643
1.734580499,2.300283
1.734693878,2.296948
1.734807256,2.293638
1.734920635,2.290354
1.735034014,2.287096
1.735147392,2.283867
1.735260771,2.280666
1.735374150,2.277494
1.735487528,2.274353
1.735600907,2.271242
1.735714286,2.268163
1.735827664,2.265117
1.735941043,2.262104
1.736054422,2.259124
1.736167800,2.256179
1.736281179,2.253269
1.736394558,2.250394
1.736507937,2.247556
1.736621315,2.244753
1.736734694,2.241988
1.736848073,2.239260
1.736961451,2.236569
1.737074830,2.233917
1.737188209,2.231302
1.737301587,2.228727
1.737414966,2.226190
1.737528345,2.223691
1.737641723,2.221232
1.737755102,2.218812
1.737868481,2.216431
1.737981859,2.214089
1.738095238,2.211786
1.738208617,2.209522
1.738321995,2.207296
1.738435374,2.205110
1.738548753,2.202962
1.738662132,2.200853
1.738775510,2.198781
1.738888889,2.196747
1.739002268,2.194750
1.739115646,2.192791
1.739229025,2.190868
1.739342404,2.188981
1.739455782,2.187130
1.739569161,2.185314
1.739682540,2.183533
1.739795918,2.181786
1.739909297,2.180073
1.740022676,2.178393
1.740136054,2.176746
1.740249433,2.175131
1.740362812,2.173547
1.740476190,2.171994
1.740589569,2.170472
1.740702948,2.168979
1.740816327,2.167515
1.740929705,2.166080
1.741043084,2.164672
1.741156463,2.163291
1.741269841,2.161937
1.741383220,2.160608
1.741496599,2.159305
1.741609977,2.158026
1.741723356,2.156772
1.741836735,2.155540
1.741950113,2.154331
1.742063492,2.153145
1.742176871,2.151980
1.742290249,2.150836
1.742403628,2.149712
1.742517007,2.148609
1.742630385,2.147525
1.742743764,2.146460
1.742857143,2.145414
1.742970522,2.144386
1.743083900,2.143376
1.743197279,2.142383
1.743310658,2.141407
1.743424036,2.140449
1.743537415,2.139506
1.743650794,2.138580
1.743764172,2.137669
1.743877551,2.136774
1.743990930,2.135894
1.744104308,2.135029
1.744217687,2.134179
1.744331066,2.133343
1.744444444,2.132521
1.744557823,2.131714
1.744671202,2.130920
1.744784580,2.130139
1.744897959,2.129372
1.745011338,2.128618
1.745124717,2.127877
1.745238095,2.127149
1.745351474,2.126433
1.745464853,2.125730
1.745578231,2.125039
1.745691610,2.124360
1.745804989,2.123694
1.745918367,2.123039
1.746031746,2.122395
1.746145125,2.121764
1.746258503,2.121143
1.746371882,2.120534
1.746485261,2.119937
1.746598639,2.119350
1.746712018,2.118775
1.746825397,2.118212
1.746938776,2.117658
1.747052154,2.117117
1.747165533,2.116586
1.747278912,2.116066
1.747392290,2.115558
1.747505669,2.115061
1.747619048,2.114575
1.747732426,2.114101
1.747845805,2.113639
1.747959184,2.113189
1.748072562,2.112750
1.748185941,2.112324
1.748299320,2.111910
1.748412698,2.111509
1.748526077,2.111120
1.748639456,2.110745
1.748752834,2.110383
1.748866213,2.110034
1.748979592,2.109700
1.749092971,2.109380
1.749206349,2.109074
1.749319728,2.108783
1.749433107,2.108507
1.749546485,2.108247
1.749659864,2.108002
1.749773243,2.107774
1.749886621,2.107562
1.750000000,2.107367
1.750113379,2.107190
1.750226757,2.107030
1.750340136,2.106889
1.750453515,2.106766
1.750566893,2.106662
1.750680272,2.106578
1.750793651,2.106514
1.750907029,2.106470
1.751020408,2.106447
1.751133787,2.106446
1.751247166,2.106466
1.751360544,2.106509
1.751473923,2.106575
1.751587302,2.106664
1.751700680,2.106776
1.751814059,2.106913
1.751927438,2.107074
1.752040816,2.107261
1.752154195,2.107472
1.752267574,2.107710
1.752380952,2.107974
1.752494331,2.108264
1.752607710,2.108581
1.752721088,2.108925
1.752834467,2.109296
1.752947846,2.109695
1.753061224,2.110122
1.753174603,2.110577
1.753287982,2.111060
1.753401361,2.111572
1.753514739,2.112111
1.753628118,2.112679
1.753741497,2.113276
1.753854875,2.113901
1.753968254,2.114554
1.754081633,2.115236
1.754195011,2.115946
1.754308390,2.116684
1.754421769,2.117450
1.754535147,2.118244
1.754648526,2.119065
1.754761905,2.119913
1.754875283,2.120789
1.754988662,2.121691
1.755102041,2.122619
1.755215420,2.123573
1.755328798,2.124552
1.755442177,2.125556
1.755555556,2.126585
1.755668934,2.127637
1.755782313,2.128712
1.755895692,2.129810
1.756009070,2.130930
1.756122449,2.132072
1.756235828,2.133234
1.756349206,2.134416
1.756462585,2.135617
1.756575964,2.136837
1.756689342,2.138074
1.756802721,2.139328
1.756916100,2.140597
1.757029478,2.141882
1.757142857,2.143180
1.757256236,2.144491
1.757369615,2.145814
1.757482993,2.147148
1.757596372,2.148492
1.757709751,2.149844
1.757823129,2.151204
1.757936508,2.152570
1.758049887,2.153942
1.758163265,2.155317
1.758276644,2.156695
1.758390023,2.158075
1.758503401,2.159455
1.758616780,2.160834
1.758730159,2.162210
1.758843537,2.163583
1.758956916,2.164950
1.759070295,2.166311
1.759183673,2.167663
1.759297052,2.169006
1.759410431,2.170339
1.759523810,2.171659
1.759637188,2.172965
1.759750567,2.174255
1.759863946,2.175528
1.759977324,2.176783
1.760090703,2.178018
1.760204082,2.179231
1.760317460,2.180420
1.760430839,2.181585
1.760544218,2.182723
1.760657596,2.183833
1.760770975,2.184914
1.760884354,2.185963
1.760997732,2.186980
1.761111111,2.187963
1.761224490,2.188911
1.761337868,2.189822
1.761451247,2.190695
1.761564626,2.191529
1.761678005,2.192322
1.761791383,2.193073
1.761904762,2.193781
1.762018141,2.194445
1.762131519,2.195064
1.762244898,2.195635
1.762358277,2.196159
1.762471655,2.196634
1.762585034,2.197059
1.762698413,2.197434
1.762811791,2.197757
1.762925170,2.198027
1.763038549,2.198245
1.763151927,2.198409
1.763265306,2.198518
1.763378685,2.198572
1.763492063,2.198571
1.763605442,2.198514
1.763718821,2.198401
1.763832200,2.198231
1.763945578,2.198005
1.764058957,2.197721
1.764172336,2.197379
1.764285714,2.196980
1.764399093,2.196522
1.764512472,2.196006
1.764625850,2.195432
1.764739229,2.194799
1.764852608,2.194107
1.764965986,2.193356
1.765079365,2.192545
1.765192744,2.191676
1.765306122,2.190747
1.765419501,2.189760
1.765532880,2.188713
1.765646259,2.187607
1.765759637,2.186442
1.765873016,2.185218
1.765986395,2.183935
1.766099773,2.182593
1.766213152,2.181193
1.766326531,2.179735
1.766439909,2.178219
1.766553288,2.176645
1.766666667,2.175013
1.766780045,2.173325
1.766893424,2.171580
1.767006803,2.169778
1.767120181,2.167921
1.767233560,2.166009
1.767346939,2.164042
1.767460317,2.162020
1.767573696,2.159945
1.767687075,2.157818
1.767800454,2.155638
1.767913832,2.153406
1.768027211,2.151124
1.768140590,2.148792
1.768253968,2.146411
1.768367347,2.143982
1.768480726,2.141506
1.768594104,2.138983
1.768707483,2.136415
1.768820862,2.133804
1.768934240,2.131149
1.769047619,2.128452
1.769160998,2.125714
1.769274376,2.122936
1.769387755,2.120120
1.769501134,2.117266
1.769614512,2.114376
1.769727891,2.111451
1.769841270,2.108492
1.769954649,2.105501
1.770068027,2.102478
1.770181406,2.099426
1.770294785,2.096344
1.770408163,2.093235
1.770521542,2.090100
1.770634921,2.086940
1.770748299,2.083756
1.770861678,2.080550
1.770975057,2.077322
1.771088435,2.074075
1.771201814,2.070808
1.771315193,2.067524
1.771428571,2.064223
1.771541950,2.060906
1.771655329,2.057575
1.771768707,2.054230
1.771882086,2.050874
1.771995465,2.047505
1.772108844,2.044126
1.772222222,2.040737
1.772335601,2.037340
1.772448980,2.033935
1.772562358,2.030523
1.772675737,2.027105
1.772789116,2.023681
1.772902494,2.020253
1.773015873,2.016822
1.773129252,2.013387
1.773242630,2.009949
1.773356009,2.006510
1.773469388,2.003069
1.773582766,1.999628
1.773696145,1.996187
1.773809524,1.992747
1.773922902,1.989307
1.774036281,1.985869
1.774149660,1.982434
1.774263039,1.979000
1.774376417,1.975570
1.774489796,1.972143
1.774603175,1.968720
1.774716553,1.965302
1.774829932,1.961888
1.774943311,1.958479
1.775056689,1.955076
1.775170068,1.951679
1.775283447,1.948288
1.775396825,1.944904
1.775510204,1.941527
1.775623583,1.938157
1.775736961,1.934795
1.775850340,1.931441
1.775963719,1.928096
1.776077098,1.924759
1.776190476,1.921431
1.776303855,1.918113
1.776417234,1.914805
1.776530612,1.911507
1.776643991,1.908219
1.776757370,1.904942
1.776870748,1.901675
1.776984127,1.898420
1.777097506,1.895177
1.777210884,1.891945
1.777324263,1.888726
1.777437642,1.885520
1.777551020,1.882326
1.777664399,1.879145
1.777777778,1.875978
1.777891156,1.872825
1.778004535,1.869685
1.778117914,1.866560
1.778231293,1.863449
1.778344671,1.860353
1.778458050,1.857272
1.778571429,1.854206
1.778684807,1.851155
1.778798186,1.848120
1.778911565,1.845100
1.779024943,1.842096
1.779138322,1.839108
1.779251701,1.836137
1.779365079,1.833181
1.779478458,1.830242
1.779591837,1.827318
1.779705215,1.824412
1.779818594,1.821522
1.779931973,1.818649
1.780045351,1.815792
1.780158730,1.812953
1.780272109,1.810130
1.780385488,1.807325
1.780498866,1.804537
1.780612245,1.801767
1.780725624,1.799014
1.780839002,1.796278
1.780952381,1.793561
1.781065760,1.790862
1.781179138,1.788181
1.781292517,1.785518
1.781405896,1.782874
1.781519274,1.780249
1.781632653,1.777643
1.781746032,1.775056
1.781859410,1.772489
1.781972789,1.769942
1.782086168,1.767414
1.782199546,1.764907
1.782312925,1.762419
1.782426304,1.759952
1.782539683,1.757506
1.782653061,1.755079
1.782766440,1.752674
1.782879819,1.750289
1.782993197,1.747925
1.783106576,1.745582
1.783219955,1.743260
1.783333333,1.740959
1.783446712,1.738679
1.783560091,1.736419
1.783673469,1.734181
1.783786848,1.731963
1.783900227,1.729766
1.784013605,1.727590
1.784126984,1.725434
1.784240363,1.723298
1.784353741,1.721183
1.784467120,1.719089
1.784580499,1.717014
1.784693878,1.714959
1.784807256,1.712924
1.784920635,1.710908
1.785034014,1.708912
1.785147392,1.706934
1.785260771,1.704976
1.785374150,1.703037
1.785487528,1.701115
1.785600907,1.699213
1.785714286,1.697328
1.785827664,1.695460
1.785941043,1.693610
1.786054422,1.691777
1.786167800,1.689961
1.786281179,1.688162
1.786394558,1.686378
1.786507937,1.684610
1.786621315,1.682858
1.786734694,1.681120
1.786848073,1.679398
1.786961451,1.677690
1.787074830,1.675996
1.787188209,1.674315
1.787301587,1.672648
1.787414966,1.670994
1.787528345,1.669352
1.787641723,1.667722
1.787755102,1.666105
1.787868481,1.664499
1.787981859,1.662904
1.788095238,1.661320
1.788208617,1.659747
1.788321995,1.658184
1.788435374,1.656631
1.788548753,1.655088
1.788662132,1.653554
1.788775510,1.652029
1.788888889,1.650514
1.789002268,1.649007
1.789115646,1.647509
1.789229025,1.646019
1.789342404,1.644538
1.789455782,1.643065
1.789569161,1.641600
1.789682540,1.640144
1.789795918,1.638695
1.789909297,1.637254
1.790022676,1.635821
1.790136054,1.634396
1.790249433,1.632979
1.790362812,1.631570
1.790476190,1.630169
1.790589569,1.628776
1.790702948,1.627391
1.790816327,1.626014
1.790929705,1.624645
1.791043084,1.623285
1.791156463,1.621933
1.791269841,1.620590
1.791383220,1.619256
1.791496599,1.617930
1.791609977,1.616614
1.791723356,1.615307
1.791836735,1.614009
1.791950113,1.612722
1.792063492,1.611444
1.792176871,1.610176
1.792290249,1.608918
1.792403628,1.607671
1.792517007,1.606434
1.792630385,1.605209
1.792743764,1.603994
1.792857143,1.602790
1.792970522,1.601598
1.793083900,1.600417
1.793197279,1.599247
1.793310658,1.598090
1.793424036,1.596944
1.793537415,1.595810
1.793650794,1.594689
1.793764172,1.593579
1.793877551,1.592482
1.793990930,1.591397
1.794104308,1.590324
1.794217687,1.589264
1.794331066,1.588216
1.794444444,1.587181
1.794557823,1.586159
1.794671202,1.585148
1.794784580,1.584151
1.794897959,1.583166
1.795011338,1.582193
1.795124717,1.581232
1.795238095,1.580284
1.795351474,1.579349
1.795464853,1.578425
1.795578231,1.577514
1.795691610,1.576615
1.795804989,1.575727
1.795918367,1.574852
1.796031746,1.573988
1.796145125,1.573136
1.796258503,1.572295
1.796371882,1.571466
1.796485261,1.570648
1.796598639,1.569841
1.796712018,1.569044
1.796825397,1.568259
1.796938776,1.567483
1.797052154,1.566718
1.797165533,1.565964
1.797278912,1.565219
1.797392290,1.564483
1.797505669,1.563758
1.797619048,1.563041
1.797732426,1.562333
1.797845805,1.561635
1.797959184,1.560944
1.798072562,1.560262
1.798185941,1.559588
1.798299320,1.558922
1.798412698,1.558264
1.798526077,1.557613
1.798639456,1.556968
1.798752834,1.556331
1.798866213,1.555700
1.798979592,1.555075
1.799092971,1.554456
1.799206349,1.553842
1.799319728,1.553234
1.799433107,1.552630
1.799546485,1.552031
1.799659864,1.551436
1.799773243,1.550845
1.799886621,1.550258
1.800000000,1.549673
1.800113379,1.549092
1.800226757,1.548512
1.800340136,1.547935
1.800453515,1.547360
1.800566893,1.546787
1.800680272,1.546214
1.800793651,1.545642
1.800907029,1.545071
1.801020408,1.544499
1.801133787,1.543928
1.801247166,1.543356
1.801360544,1.542783
1.801473923,1.542208
1.801587302,1.541632
1.801700680,1.541054
1.801814059,1.540475
1.801927438,1.539892
1.802040816,1.539307
1.802154195,1.538718
1.802267574,1.538126
1.802380952,1.537531
1.802494331,1.536931
1.802607710,1.536327
1.802721088,1.535719
1.802834467,1.535105
1.802947846,1.534487
1.803061224,1.533863
1.803174603,1.533233
1.803287982,1.532598
1.803401361,1.531957
1.803514739,1.531309
1.803628118,1.530655
1.803741497,1.529994
1.803854875,1.529327
1.803968254,1.528652
