time_s,envelope_detrended
1.146258503,-0.015743
1.146371882,-0.015655
1.146485261,-0.015566
1.146598639,-0.015477
1.146712018,-0.015388
1.146825397,-0.015298
1.146938776,-0.015208
1.147052154,-0.015118
1.147165533,-0.015028
1.147278912,-0.014937
1.147392290,-0.014846
1.147505669,-0.014755
1.147619048,-0.014664
1.147732426,-0.014572
1.147845805,-0.014480
1.147959184,-0.014388
1.148072562,-0.014296
1.148185941,-0.014204
1.148299320,-0.014111
1.148412698,-0.014019
1.148526077,-0.013926
1.148639456,-0.013833
1.148752834,-0.013740
1.148866213,-0.013647
1.148979592,-0.013554
1.149092971,-0.013460
1.149206349,-0.013367
1.149319728,-0.013274
1.149433107,-0.013181
1.149546485,-0.013087
1.149659864,-0.012994
1.149773243,-0.012901
1.149886621,-0.012809
1.150000000,-0.012716
1.150113379,-0.012623
1.150226757,-0.012531
1.150340136,-0.012439
1.150453515,-0.012347
1.150566893,-0.012256
1.150680272,-0.012165
1.150793651,-0.012074
1.150907029,-0.011983
1.151020408,-0.011893
1.151133787,-0.011803
1.151247166,-0.011714
1.151360544,-0.011625
1.151473923,-0.011536
1.151587302,-0.011448
1.151700680,-0.011361
1.151814059,-0.011274
1.151927438,-0.011187
1.152040816,-0.011101
1.152154195,-0.011016
1.152267574,-0.010931
1.152380952,-0.010847
1.152494331,-0.010763
1.152607710,-0.010680
1.152721088,-0.010597
1.152834467,-0.010515
1.152947846,-0.010434
1.153061224,-0.010353
1.153174603,-0.010273
1.153287982,-0.010193
1.153401361,-0.010115
1.153514739,-0.010037
1.153628118,-0.009959
1.153741497,-0.009882
1.153854875,-0.009806
1.153968254,-0.009731
1.154081633,-0.009656
1.154195011,-0.009583
1.154308390,-0.009510
1.154421769,-0.009437
1.154535147,-0.009366
1.154648526,-0.009295
1.154761905,-0.009225
1.154875283,-0.009156
1.154988662,-0.009088
1.155102041,-0.009020
1.155215420,-0.008954
1.155328798,-0.008888
1.155442177,-0.008824
1.155555556,-0.008760
1.155668934,-0.008697
1.155782313,-0.008635
1.155895692,-0.008573
1.156009070,-0.008513
1.156122449,-0.008454
1.156235828,-0.008395
1.156349206,-0.008338
1.156462585,-0.008281
1.156575964,-0.008225
1.156689342,-0.008171
1.156802721,-0.008117
1.156916100,-0.008064
1.157029478,-0.008012
1.157142857,-0.007961
1.157256236,-0.007911
1.157369615,-0.007861
1.157482993,-0.007813
1.157596372,-0.007766
1.157709751,-0.007719
1.157823129,-0.007673
1.157936508,-0.007628
1.158049887,-0.007584
1.158163265,-0.007541
1.158276644,-0.007498
1.158390023,-0.007457
1.158503401,-0.007416
1.158616780,-0.007375
1.158730159,-0.007336
1.158843537,-0.007297
1.158956916,-0.007259
1.159070295,-0.007222
1.159183673,-0.007186
1.159297052,-0.007150
1.159410431,-0.007114
1.159523810,-0.007080
1.159637188,-0.007046
1.159750567,-0.007013
1.159863946,-0.006980
1.159977324,-0.006948
1.160090703,-0.006917
1.160204082,-0.006886
1.160317460,-0.006856
1.160430839,-0.006826
1.160544218,-0.006797
1.160657596,-0.006768
1.160770975,-0.006741
1.160884354,-0.006713
1.160997732,-0.006687
1.161111111,-0.006660
1.161224490,-0.006635
1.161337868,-0.006610
1.161451247,-0.006585
1.161564626,-0.006561
1.161678005,-0.006538
1.161791383,-0.006515
1.161904762,-0.006492
1.162018141,-0.006470
1.162131519,-0.006449
1.162244898,-0.006428
1.162358277,-0.006407
1.162471655,-0.006387
1.162585034,-0.006368
1.162698413,-0.006349
1.162811791,-0.006330
1.162925170,-0.006312
1.163038549,-0.006294
1.163151927,-0.006277
1.163265306,-0.006259
1.163378685,-0.006243
1.163492063,-0.006226
1.163605442,-0.006210
1.163718821,-0.006195
1.163832200,-0.006179
1.163945578,-0.006164
1.164058957,-0.006149
1.164172336,-0.006134
1.164285714,-0.006120
1.164399093,-0.006106
1.164512472,-0.006092
1.164625850,-0.006078
1.164739229,-0.006065
1.164852608,-0.006052
1.164965986,-0.006039
1.165079365,-0.006026
1.165192744,-0.006013
1.165306122,-0.006000
1.165419501,-0.005988
1.165532880,-0.005976
1.165646259,-0.005964
1.165759637,-0.005952
1.165873016,-0.005941
1.165986395,-0.005929
1.166099773,-0.005918
1.166213152,-0.005907
1.166326531,-0.005896
1.166439909,-0.005886
1.166553288,-0.005876
1.166666667,-0.005866
1.166780045,-0.005856
1.166893424,-0.005846
1.167006803,-0.005837
1.167120181,-0.005828
1.167233560,-0.005819
1.167346939,-0.005811
1.167460317,-0.005803
1.167573696,-0.005795
1.167687075,-0.005788
1.167800454,-0.005781
1.167913832,-0.005774
1.168027211,-0.005768
1.168140590,-0.005762
1.168253968,-0.005756
1.168367347,-0.005751
1.168480726,-0.005747
1.168594104,-0.005742
1.168707483,-0.005738
1.168820862,-0.005735
1.168934240,-0.005732
1.169047619,-0.005729
1.169160998,-0.005727
1.169274376,-0.005725
1.169387755,-0.005724
1.169501134,-0.005723
1.169614512,-0.005723
1.169727891,-0.005723
1.169841270,-0.005723
1.169954649,-0.005724
1.170068027,-0.005726
1.170181406,-0.005728
1.170294785,-0.005730
1.170408163,-0.005733
1.170521542,-0.005737
1.170634921,-0.005741
1.170748299,-0.005746
1.170861678,-0.005751
1.170975057,-0.005757
1.171088435,-0.005764
1.171201814,-0.005771
1.171315193,-0.005779
1.171428571,-0.005788
1.171541950,-0.005797
1.171655329,-0.005807
1.171768707,-0.005818
1.171882086,-0.005830
1.171995465,-0.005842
1.172108844,-0.005856
1.172222222,-0.005870
1.172335601,-0.005885
1.172448980,-0.005901
1.172562358,-0.005918
1.172675737,-0.005936
1.172789116,-0.005955
1.172902494,-0.005974
1.173015873,-0.005995
1.173129252,-0.006017
1.173242630,-0.006040
1.173356009,-0.006064
1.173469388,-0.006088
1.173582766,-0.006114
1.173696145,-0.006141
1.173809524,-0.006169
1.173922902,-0.006198
1.174036281,-0.006229
1.174149660,-0.006260
1.174263039,-0.006292
1.174376417,-0.006326
1.174489796,-0.006360
1.174603175,-0.006396
1.174716553,-0.006433
1.174829932,-0.006471
1.174943311,-0.006510
1.175056689,-0.006550
1.175170068,-0.006591
1.175283447,-0.006633
1.175396825,-0.006677
1.175510204,-0.006721
1.175623583,-0.006767
1.175736961,-0.006814
1.175850340,-0.006861
1.175963719,-0.006910
1.176077098,-0.006960
1.176190476,-0.007011
1.176303855,-0.007064
1.176417234,-0.007117
1.176530612,-0.007171
1.176643991,-0.007227
1.176757370,-0.007283
1.176870748,-0.007341
1.176984127,-0.007400
1.177097506,-0.007460
1.177210884,-0.007521
1.177324263,-0.007583
1.177437642,-0.007646
1.177551020,-0.007710
1.177664399,-0.007776
1.177777778,-0.007842
1.177891156,-0.007910
1.178004535,-0.007979
1.178117914,-0.008048
1.178231293,-0.008119
1.178344671,-0.008191
1.178458050,-0.008264
1.178571429,-0.008339
1.178684807,-0.008414
1.178798186,-0.008490
1.178911565,-0.008568
1.179024943,-0.008646
1.179138322,-0.008725
1.179251701,-0.008806
1.179365079,-0.008887
1.179478458,-0.008970
1.179591837,-0.009053
1.179705215,-0.009138
1.179818594,-0.009223
1.179931973,-0.009310
1.180045351,-0.009397
1.180158730,-0.009485
1.180272109,-0.009574
1.180385488,-0.009664
1.180498866,-0.009755
1.180612245,-0.009846
1.180725624,-0.009939
1.180839002,-0.010032
1.180952381,-0.010126
1.181065760,-0.010220
1.181179138,-0.010316
1.181292517,-0.010412
1.181405896,-0.010509
1.181519274,-0.010607
1.181632653,-0.010705
1.181746032,-0.010804
1.181859410,-0.010903
1.181972789,-0.011004
1.182086168,-0.011105
1.182199546,-0.011206
1.182312925,-0.011308
1.182426304,-0.011411
1.182539683,-0.011514
1.182653061,-0.011618
1.182766440,-0.011722
1.182879819,-0.011827
1.182993197,-0.011933
1.183106576,-0.012039
1.183219955,-0.012145
1.183333333,-0.012252
1.183446712,-0.012360
1.183560091,-0.012468
1.183673469,-0.012577
1.183786848,-0.012686
1.183900227,-0.012796
1.184013605,-0.012906
1.184126984,-0.013016
1.184240363,-0.013128
1.184353741,-0.013239
1.184467120,-0.013351
1.184580499,-0.013464
1.184693878,-0.013576
1.184807256,-0.013690
1.184920635,-0.013804
1.185034014,-0.013918
1.185147392,-0.014032
1.185260771,-0.014147
1.185374150,-0.014262
1.185487528,-0.014378
1.185600907,-0.014494
1.185714286,-0.014610
1.185827664,-0.014726
1.185941043,-0.014843
1.186054422,-0.014960
1.186167800,-0.015078
1.186281179,-0.015195
1.186394558,-0.015313
1.186507937,-0.015431
1.186621315,-0.015550
1.186734694,-0.015668
1.186848073,-0.015787
1.186961451,-0.015906
1.187074830,-0.016025
1.187188209,-0.016144
1.187301587,-0.016264
1.187414966,-0.016383
1.187528345,-0.016503
1.187641723,-0.016623
1.187755102,-0.016743
1.187868481,-0.016863
1.187981859,-0.016984
1.188095238,-0.017104
1.188208617,-0.017225
1.188321995,-0.017346
1.188435374,-0.017467
1.188548753,-0.017588
1.188662132,-0.017710
1.188775510,-0.017831
1.188888889,-0.017953
1.189002268,-0.018075
1.189115646,-0.018197
1.189229025,-0.018320
1.189342404,-0.018443
1.189455782,-0.018566
1.189569161,-0.018689
1.189682540,-0.018812
1.189795918,-0.018936
1.189909297,-0.019060
1.190022676,-0.019184
1.190136054,-0.019309
1.190249433,-0.019434
1.190362812,-0.019559
1.190476190,-0.019684
1.190589569,-0.019810
1.190702948,-0.019936
1.190816327,-0.020062
1.190929705,-0.020189
1.191043084,-0.020316
1.191156463,-0.020443
1.191269841,-0.020571
1.191383220,-0.020698
1.191496599,-0.020826
1.191609977,-0.020955
1.191723356,-0.021083
1.191836735,-0.021212
1.191950113,-0.021341
1.192063492,-0.021471
1.192176871,-0.021600
1.192290249,-0.021730
1.192403628,-0.021861
1.192517007,-0.021991
1.192630385,-0.022122
1.192743764,-0.022253
1.192857143,-0.022384
1.192970522,-0.022516
1.193083900,-0.022648
1.193197279,-0.022780
1.193310658,-0.022913
1.193424036,-0.023046
1.193537415,-0.023179
1.193650794,-0.023312
1.193764172,-0.023446
1.193877551,-0.023580
1.193990930,-0.023715
1.194104308,-0.023850
1.194217687,-0.023985
1.194331066,-0.024121
1.194444444,-0.024257
1.194557823,-0.024394
1.194671202,-0.024531
1.194784580,-0.024669
1.194897959,-0.024807
1.195011338,-0.024945
1.195124717,-0.025084
1.195238095,-0.025223
1.195351474,-0.025363
1.195464853,-0.025504
1.195578231,-0.025645
1.195691610,-0.025786
1.195804989,-0.025928
1.195918367,-0.026071
1.196031746,-0.026214
1.196145125,-0.026358
1.196258503,-0.026502
1.196371882,-0.026646
1.196485261,-0.026792
1.196598639,-0.026938
1.196712018,-0.027084
1.196825397,-0.027231
1.196938776,-0.027378
1.197052154,-0.027526
1.197165533,-0.027675
1.197278912,-0.027824
1.197392290,-0.027974
1.197505669,-0.028124
1.197619048,-0.028275
1.197732426,-0.028426
1.197845805,-0.028578
1.197959184,-0.028730
1.198072562,-0.028883
1.198185941,-0.029037
1.198299320,-0.029191
1.198412698,-0.029345
1.198526077,-0.029500
1.198639456,-0.029656
1.198752834,-0.029812
1.198866213,-0.029969
1.198979592,-0.030127
1.199092971,-0.030285
1.199206349,-0.030443
1.199319728,-0.030603
1.199433107,-0.030762
1.199546485,-0.030923
1.199659864,-0.031084
1.199773243,-0.031245
1.199886621,-0.031407
1.200000000,-0.031570
1.200113379,-0.031734
1.200226757,-0.031898
1.200340136,-0.032062
1.200453515,-0.032227
1.200566893,-0.032393
1.200680272,-0.032560
1.200793651,-0.032727
1.200907029,-0.032894
1.201020408,-0.033062
1.201133787,-0.033231
1.201247166,-0.033400
1.201360544,-0.033570
1.201473923,-0.033741
1.201587302,-0.033912
1.201700680,-0.034083
1.201814059,-0.034255
1.201927438,-0.034428
1.202040816,-0.034601
1.202154195,-0.034775
1.202267574,-0.034949
1.202380952,-0.035124
1.202494331,-0.035299
1.202607710,-0.035474
1.202721088,-0.035650
1.202834467,-0.035827
1.202947846,-0.036004
1.203061224,-0.036181
1.203174603,-0.036359
1.203287982,-0.036537
1.203401361,-0.036715
1.203514739,-0.036894
1.203628118,-0.037073
1.203741497,-0.037252
1.203854875,-0.037432
1.203968254,-0.037612
1.204081633,-0.037792
1.204195011,-0.037973
1.204308390,-0.038154
1.204421769,-0.038335
1.204535147,-0.038516
1.204648526,-0.038698
1.204761905,-0.038880
1.204875283,-0.039062
1.204988662,-0.039244
1.205102041,-0.039426
1.205215420,-0.039609
1.205328798,-0.039791
1.205442177,-0.039974
1.205555556,-0.040157
1.205668934,-0.040340
1.205782313,-0.040523
1.205895692,-0.040707
1.206009070,-0.040890
1.206122449,-0.041074
1.206235828,-0.041257
1.206349206,-0.041441
1.206462585,-0.041625
1.206575964,-0.041809
1.206689342,-0.041993
1.206802721,-0.042176
1.206916100,-0.042360
1.207029478,-0.042544
1.207142857,-0.042728
1.207256236,-0.042912
1.207369615,-0.043096
1.207482993,-0.043280
1.207596372,-0.043464
1.207709751,-0.043648
1.207823129,-0.043832
1.207936508,-0.044016
1.208049887,-0.044199
1.208163265,-0.044383
1.208276644,-0.044566
1.208390023,-0.044749
1.208503401,-0.044932
1.208616780,-0.045115
1.208730159,-0.045298
1.208843537,-0.045480
1.208956916,-0.045662
1.209070295,-0.045844
1.209183673,-0.046025
1.209297052,-0.046206
1.209410431,-0.046387
1.209523810,-0.046568
1.209637188,-0.046748
1.209750567,-0.046928
1.209863946,-0.047107
1.209977324,-0.047286
1.210090703,-0.047465
1.210204082,-0.047643
1.210317460,-0.047821
1.210430839,-0.047999
1.210544218,-0.048176
1.210657596,-0.048353
1.210770975,-0.048529
1.210884354,-0.048705
1.210997732,-0.048880
1.211111111,-0.049055
1.211224490,-0.049230
1.211337868,-0.049404
1.211451247,-0.049578
1.211564626,-0.049751
1.211678005,-0.049924
1.211791383,-0.050097
1.211904762,-0.050269
1.212018141,-0.050440
1.212131519,-0.050612
1.212244898,-0.050782
1.212358277,-0.050953
1.212471655,-0.051123
1.212585034,-0.051292
1.212698413,-0.051461
1.212811791,-0.051629
1.212925170,-0.051797
1.213038549,-0.051965
1.213151927,-0.052132
1.213265306,-0.052299
1.213378685,-0.052465
1.213492063,-0.052630
1.213605442,-0.052795
1.213718821,-0.052960
1.213832200,-0.053124
1.213945578,-0.053287
1.214058957,-0.053450
1.214172336,-0.053612
1.214285714,-0.053774
1.214399093,-0.053935
1.214512472,-0.054096
1.214625850,-0.054256
1.214739229,-0.054416
1.214852608,-0.054575
1.214965986,-0.054734
1.215079365,-0.054892
1.215192744,-0.055049
1.215306122,-0.055207
1.215419501,-0.055363
1.215532880,-0.055519
1.215646259,-0.055675
1.215759637,-0.055830
1.215873016,-0.055985
1.215986395,-0.056139
1.216099773,-0.056293
1.216213152,-0.056446
1.216326531,-0.056599
1.216439909,-0.056752
1.216553288,-0.056904
1.216666667,-0.057056
1.216780045,-0.057208
1.216893424,-0.057359
1.217006803,-0.057510
1.217120181,-0.057661
1.217233560,-0.057811
1.217346939,-0.057961
1.217460317,-0.058111
1.217573696,-0.058261
1.217687075,-0.058410
1.217800454,-0.058559
1.217913832,-0.058708
1.218027211,-0.058857
1.218140590,-0.059005
1.218253968,-0.059153
1.218367347,-0.059301
1.218480726,-0.059449
1.218594104,-0.059596
1.218707483,-0.059744
1.218820862,-0.059891
1.218934240,-0.060038
1.219047619,-0.060184
1.219160998,-0.060331
1.219274376,-0.060477
1.219387755,-0.060623
1.219501134,-0.060768
1.219614512,-0.060914
1.219727891,-0.061059
1.219841270,-0.061204
1.219954649,-0.061348
1.220068027,-0.061493
1.220181406,-0.061636
1.220294785,-0.061780
1.220408163,-0.061923
1.220521542,-0.062066
1.220634921,-0.062209
1.220748299,-0.062351
1.220861678,-0.062493
1.220975057,-0.062634
1.221088435,-0.062775
1.221201814,-0.062915
1.221315193,-0.063056
1.221428571,-0.063195
1.221541950,-0.063334
1.221655329,-0.063473
1.221768707,-0.063612
1.221882086,-0.063749
1.221995465,-0.063887
1.222108844,-0.064024
1.222222222,-0.064160
1.222335601,-0.064296
1.222448980,-0.064431
1.222562358,-0.064566
1.222675737,-0.064700
1.222789116,-0.064834
1.222902494,-0.064967
1.223015873,-0.065100
1.223129252,-0.065232
1.223242630,-0.065363
1.223356009,-0.065494
1.223469388,-0.065624
1.223582766,-0.065753
1.223696145,-0.065882
1.223809524,-0.066010
1.223922902,-0.066138
1.224036281,-0.066264
1.224149660,-0.066390
1.224263039,-0.066515
1.224376417,-0.066640
1.224489796,-0.066764
1.224603175,-0.066887
1.224716553,-0.067009
1.224829932,-0.067130
1.224943311,-0.067251
1.225056689,-0.067370
1.225170068,-0.067489
1.225283447,-0.067607
1.225396825,-0.067724
1.225510204,-0.067840
1.225623583,-0.067956
1.225736961,-0.068070
1.225850340,-0.068184
1.225963719,-0.068296
1.226077098,-0.068408
1.226190476,-0.068519
1.226303855,-0.068629
1.226417234,-0.068738
1.226530612,-0.068846
1.226643991,-0.068953
1.226757370,-0.069059
1.226870748,-0.069164
1.226984127,-0.069268
1.227097506,-0.069371
1.227210884,-0.069473
1.227324263,-0.069575
1.227437642,-0.069675
1.227551020,-0.069774
1.227664399,-0.069873
1.227777778,-0.069970
1.227891156,-0.070067
1.228004535,-0.070162
1.228117914,-0.070257
1.228231293,-0.070351
1.228344671,-0.070443
1.228458050,-0.070535
1.228571429,-0.070626
1.228684807,-0.070716
1.228798186,-0.070805
1.228911565,-0.070893
1.229024943,-0.070980
1.229138322,-0.071066
1.229251701,-0.071152
1.229365079,-0.071236
1.229478458,-0.071320
1.229591837,-0.071402
1.229705215,-0.071484
1.229818594,-0.071565
1.229931973,-0.071645
1.230045351,-0.071724
1.230158730,-0.071802
1.230272109,-0.071879
1.230385488,-0.071955
1.230498866,-0.072031
1.230612245,-0.072105
1.230725624,-0.072179
1.230839002,-0.072252
1.230952381,-0.072324
1.231065760,-0.072395
1.231179138,-0.072465
1.231292517,-0.072534
1.231405896,-0.072602
1.231519274,-0.072670
1.231632653,-0.072737
1.231746032,-0.072802
1.231859410,-0.072867
1.231972789,-0.072931
1.232086168,-0.072994
1.232199546,-0.073057
1.232312925,-0.073118
1.232426304,-0.073179
1.232539683,-0.073238
1.232653061,-0.073297
1.232766440,-0.073356
1.232879819,-0.073413
1.232993197,-0.073470
1.233106576,-0.073526
1.233219955,-0.073581
1.233333333,-0.073635
1.233446712,-0.073689
1.233560091,-0.073742
1.233673469,-0.073794
1.233786848,-0.073846
1.233900227,-0.073897
1.234013605,-0.073947
1.234126984,-0.073996
1.234240363,-0.074046
1.234353741,-0.074094
1.234467120,-0.074142
1.234580499,-0.074189
1.234693878,-0.074235
1.234807256,-0.074281
1.234920635,-0.074327
1.235034014,-0.074372
1.235147392,-0.074416
1.235260771,-0.074460
1.235374150,-0.074503
1.235487528,-0.074546
1.235600907,-0.074588
1.235714286,-0.074629
1.235827664,-0.074671
1.235941043,-0.074711
1.236054422,-0.074751
1.236167800,-0.074791
1.236281179,-0.074830
1.236394558,-0.074869
1.236507937,-0.074907
1.236621315,-0.074945
1.236734694,-0.074982
1.236848073,-0.075019
1.236961451,-0.075055
1.237074830,-0.075091
1.237188209,-0.075127
1.237301587,-0.075162
1.237414966,-0.075197
1.237528345,-0.075231
1.237641723,-0.075265
1.237755102,-0.075299
1.237868481,-0.075332
1.237981859,-0.075365
1.238095238,-0.075398
1.238208617,-0.075430
1.238321995,-0.075462
1.238435374,-0.075494
1.238548753,-0.075526
1.238662132,-0.075557
1.238775510,-0.075588
1.238888889,-0.075618
1.239002268,-0.075649
1.239115646,-0.075679
1.239229025,-0.075709
1.239342404,-0.075739
1.239455782,-0.075769
1.239569161,-0.075798
1.239682540,-0.075827
1.239795918,-0.075856
1.239909297,-0.075885
1.240022676,-0.075914
1.240136054,-0.075942
1.240249433,-0.075971
1.240362812,-0.075999
1.240476190,-0.076027
1.240589569,-0.076055
1.240702948,-0.076083
1.240816327,-0.076110
1.240929705,-0.076138
1.241043084,-0.076165
1.241156463,-0.076192
1.241269841,-0.076219
1.241383220,-0.076246
1.241496599,-0.076272
1.241609977,-0.076299
1.241723356,-0.076325
1.241836735,-0.076351
1.241950113,-0.076377
1.242063492,-0.076402
1.242176871,-0.076427
1.242290249,-0.076453
1.242403628,-0.076478
1.242517007,-0.076502
1.242630385,-0.076527
1.242743764,-0.076551
1.242857143,-0.076575
1.242970522,-0.076598
1.243083900,-0.076621
1.243197279,-0.076645
1.243310658,-0.076667
1.243424036,-0.076690
1.243537415,-0.076712
1.243650794,-0.076734
1.243764172,-0.076755
1.243877551,-0.076776
1.243990930,-0.076797
1.244104308,-0.076818
1.244217687,-0.076838
1.244331066,-0.076858
1.244444444,-0.076877
1.244557823,-0.076896
1.244671202,-0.076915
1.244784580,-0.076933
1.244897959,-0.076951
1.245011338,-0.076969
1.245124717,-0.076986
1.245238095,-0.077002
1.245351474,-0.077019
1.245464853,-0.077034
1.245578231,-0.077050
1.245691610,-0.077064
1.245804989,-0.077079
1.245918367,-0.077093
1.246031746,-0.077106
