time_s,envelope
0.144104308,19.164686
0.144217687,19.160410
0.144331066,19.156115
0.144444444,19.151798
0.144557823,19.147463
0.144671202,19.143108
0.144784580,19.138737
0.144897959,19.134346
0.145011338,19.129934
0.145124717,19.125509
0.145238095,19.121063
0.145351474,19.116600
0.145464853,19.112122
0.145578231,19.107626
0.145691610,19.103113
0.145804989,19.098585
0.145918367,19.094040
0.146031746,19.089479
0.146145125,19.084906
0.146258503,19.080317
0.146371882,19.075710
0.146485261,19.071093
0.146598639,19.066458
0.146712018,19.061811
0.146825397,19.057150
0.146938776,19.052475
0.147052154,19.047789
0.147165533,19.043089
0.147278912,19.038378
0.147392290,19.033653
0.147505669,19.028917
0.147619048,19.024170
0.147732426,19.019413
0.147845805,19.014643
0.147959184,19.009863
0.148072562,19.005072
0.148185941,19.000273
0.148299320,18.995462
0.148412698,18.990644
0.148526077,18.985817
0.148639456,18.980982
0.148752834,18.976137
0.148866213,18.971285
0.148979592,18.966427
0.149092971,18.961559
0.149206349,18.956686
0.149319728,18.951809
0.149433107,18.946922
0.149546485,18.942032
0.149659864,18.937136
0.149773243,18.932236
0.149886621,18.927330
0.150000000,18.922422
0.150113379,18.917507
0.150226757,18.912594
0.150340136,18.907675
0.150453515,18.902754
0.150566893,18.897831
0.150680272,18.892906
0.150793651,18.887983
0.150907029,18.883057
0.151020408,18.878130
0.151133787,18.873205
0.151247166,18.868279
0.151360544,18.863354
0.151473923,18.858433
0.151587302,18.853510
0.151700680,18.848589
0.151814059,18.843674
0.151927438,18.838760
0.152040816,18.833847
0.152154195,18.828941
0.152267574,18.824039
0.152380952,18.819139
0.152494331,18.814245
0.152607710,18.809357
0.152721088,18.804474
0.152834467,18.799595
0.152947846,18.794725
0.153061224,18.789862
0.153174603,18.785004
0.153287982,18.780157
0.153401361,18.775316
0.153514739,18.770483
0.153628118,18.765657
0.153741497,18.760843
0.153854875,18.756039
0.153968254,18.751245
0.154081633,18.746460
0.154195011,18.741688
0.154308390,18.736925
0.154421769,18.732178
0.154535147,18.727442
0.154648526,18.722717
0.154761905,18.718008
0.154875283,18.713310
0.154988662,18.708628
0.155102041,18.703959
0.155215420,18.699306
0.155328798,18.694670
0.155442177,18.690050
0.155555556,18.685446
0.155668934,18.680859
0.155782313,18.676289
0.155895692,18.671738
0.156009070,18.667206
0.156122449,18.662691
0.156235828,18.658195
0.156349206,18.653721
0.156462585,18.649267
0.156575964,18.644835
0.156689342,18.640421
0.156802721,18.636032
0.156916100,18.631662
0.157029478,18.627316
0.157142857,18.622993
0.157256236,18.618692
0.157369615,18.614416
0.157482993,18.610163
0.157596372,18.605936
0.157709751,18.601732
0.157823129,18.597555
0.157936508,18.593403
0.158049887,18.589277
0.158163265,18.585178
0.158276644,18.581106
0.158390023,18.577063
0.158503401,18.573044
0.158616780,18.569056
0.158730159,18.565094
0.158843537,18.561163
0.158956916,18.557261
0.159070295,18.553387
0.159183673,18.549545
0.159297052,18.545732
0.159410431,18.541952
0.159523810,18.538202
0.159637188,18.534485
0.159750567,18.530800
0.159863946,18.527145
0.159977324,18.523525
0.160090703,18.519939
0.160204082,18.516384
0.160317460,18.512865
0.160430839,18.509382
0.160544218,18.505932
0.160657596,18.502518
0.160770975,18.499140
0.160884354,18.495796
0.160997732,18.492491
0.161111111,18.489222
0.161224490,18.485991
0.161337868,18.482798
0.161451247,18.479641
0.161564626,18.476522
0.161678005,18.473444
0.161791383,18.470404
0.161904762,18.467403
0.162018141,18.464443
0.162131519,18.461523
0.162244898,18.458641
0.162358277,18.455803
0.162471655,18.453005
0.162585034,18.450249
0.162698413,18.447531
0.162811791,18.444857
0.162925170,18.442228
0.163038549,18.439638
0.163151927,18.437090
0.163265306,18.434587
0.163378685,18.432129
0.163492063,18.429712
0.163605442,18.427338
0.163718821,18.425011
0.163832200,18.422726
0.163945578,18.420485
0.164058957,18.418289
0.164172336,18.416140
0.164285714,18.414032
0.164399093,18.411974
0.164512472,18.409958
0.164625850,18.407990
0.164739229,18.406069
0.164852608,18.404190
0.164965986,18.402361
0.165079365,18.400578
0.165192744,18.398840
0.165306122,18.397152
0.165419501,18.395512
0.165532880,18.393917
0.165646259,18.392370
0.165759637,18.390873
0.165873016,18.389421
0.165986395,18.388020
0.166099773,18.386665
0.166213152,18.385363
0.166326531,18.384108
0.166439909,18.382902
0.166553288,18.381744
0.166666667,18.380636
0.166780045,18.379581
0.166893424,18.378572
0.167006803,18.377615
0.167120181,18.376709
0.167233560,18.375851
0.167346939,18.375046
0.167460317,18.374292
0.167573696,18.373587
0.167687075,18.372932
0.167800454,18.372330
0.167913832,18.371778
0.168027211,18.371279
0.168140590,18.370829
0.168253968,18.370430
0.168367347,18.370083
0.168480726,18.369787
0.168594104,18.369543
0.168707483,18.369350
0.168820862,18.369209
0.168934240,18.369120
0.169047619,18.369080
0.169160998,18.369093
0.169274376,18.369158
0.169387755,18.369272
0.169501134,18.369438
0.169614512,18.369658
0.169727891,18.369925
0.169841270,18.370247
0.169954649,18.370619
0.170068027,18.371042
0.170181406,18.371517
0.170294785,18.372042
0.170408163,18.372618
0.170521542,18.373245
0.170634921,18.373922
0.170748299,18.374653
0.170861678,18.375433
0.170975057,18.376265
0.171088435,18.377146
0.171201814,18.378078
0.171315193,18.379063
0.171428571,18.380095
0.171541950,18.381180
0.171655329,18.382317
0.171768707,18.383501
0.171882086,18.384739
0.171995465,18.386023
0.172108844,18.387360
0.172222222,18.388746
0.172335601,18.390182
0.172448980,18.391672
0.172562358,18.393209
0.172675737,18.394794
0.172789116,18.396429
0.172902494,18.398117
0.173015873,18.399851
0.173129252,18.401634
0.173242630,18.403469
0.173356009,18.405352
0.173469388,18.407282
0.173582766,18.409262
0.173696145,18.411291
0.173809524,18.413366
0.173922902,18.415489
0.174036281,18.417660
0.174149660,18.419880
0.174263039,18.422144
0.174376417,18.424458
0.174489796,18.426819
0.174603175,18.429226
0.174716553,18.431679
0.174829932,18.434177
0.174943311,18.436722
0.175056689,18.439310
0.175170068,18.441946
0.175283447,18.444626
0.175396825,18.447350
0.175510204,18.450119
0.175623583,18.452932
0.175736961,18.455786
0.175850340,18.458687
0.175963719,18.461630
0.176077098,18.464615
0.176190476,18.467642
0.176303855,18.470713
0.176417234,18.473825
0.176530612,18.476976
0.176643991,18.480171
0.176757370,18.483406
0.176870748,18.486685
0.176984127,18.490002
0.177097506,18.493359
0.177210884,18.496754
0.177324263,18.500189
0.177437642,18.503664
0.177551020,18.507177
0.177664399,18.510729
0.177777778,18.514320
0.177891156,18.517950
0.178004535,18.521616
0.178117914,18.525320
0.178231293,18.529058
0.178344671,18.532837
0.178458050,18.536648
0.178571429,18.540497
0.178684807,18.544382
0.178798186,18.548300
0.178911565,18.552252
0.179024943,18.556242
0.179138322,18.560263
0.179251701,18.564316
0.179365079,18.568405
0.179478458,18.572525
0.179591837,18.576677
0.179705215,18.580862
0.179818594,18.585075
0.179931973,18.589321
0.180045351,18.593596
0.180158730,18.597902
0.180272109,18.602238
0.180385488,18.606602
0.180498866,18.610992
0.180612245,18.615412
0.180725624,18.619860
0.180839002,18.624334
0.180952381,18.628834
0.181065760,18.633360
0.181179138,18.637911
0.181292517,18.642488
0.181405896,18.647089
0.181519274,18.651716
0.181632653,18.656364
0.181746032,18.661036
0.181859410,18.665731
0.181972789,18.670448
0.182086168,18.675184
0.182199546,18.679945
0.182312925,18.684725
0.182426304,18.689526
0.182539683,18.694345
0.182653061,18.699184
0.182766440,18.704042
0.182879819,18.708918
0.182993197,18.713812
0.183106576,18.718723
0.183219955,18.723652
0.183333333,18.728598
0.183446712,18.733557
0.183560091,18.738533
0.183673469,18.743525
0.183786848,18.748529
0.183900227,18.753548
0.184013605,18.758583
0.184126984,18.763628
0.184240363,18.768688
0.184353741,18.773758
0.184467120,18.778841
0.184580499,18.783934
0.184693878,18.789038
0.184807256,18.794151
0.184920635,18.799274
0.185034014,18.804407
0.185147392,18.809549
0.185260771,18.814697
0.185374150,18.819853
0.185487528,18.825018
0.185600907,18.830187
0.185714286,18.835361
0.185827664,18.840542
0.185941043,18.845728
0.186054422,18.850918
0.186167800,18.856110
0.186281179,18.861305
0.186394558,18.866505
0.186507937,18.871706
0.186621315,18.876907
0.186734694,18.882111
0.186848073,18.887312
0.186961451,18.892515
0.187074830,18.897718
0.187188209,18.902920
0.187301587,18.908119
0.187414966,18.913317
0.187528345,18.918510
0.187641723,18.923700
0.187755102,18.928890
0.187868481,18.934072
0.187981859,18.939251
0.188095238,18.944422
0.188208617,18.949591
0.188321995,18.954752
0.188435374,18.959906
0.188548753,18.965055
0.188662132,18.970194
0.188775510,18.975327
0.188888889,18.980450
0.189002268,18.985565
0.189115646,18.990669
0.189229025,18.995768
0.189342404,19.000853
0.189455782,19.005926
0.189569161,19.010990
0.189682540,19.016041
0.189795918,19.021082
0.189909297,19.026110
0.190022676,19.031122
0.190136054,19.036123
0.190249433,19.041111
0.190362812,19.046085
0.190476190,19.051043
0.190589569,19.055986
0.190702948,19.060913
0.190816327,19.065825
0.190929705,19.070717
0.191043084,19.075596
0.191156463,19.080456
0.191269841,19.085297
0.191383220,19.090120
0.191496599,19.094925
0.191609977,19.099710
0.191723356,19.104477
0.191836735,19.109222
0.191950113,19.113947
0.192063492,19.118652
0.192176871,19.123333
0.192290249,19.127995
0.192403628,19.132633
0.192517007,19.137249
0.192630385,19.141844
0.192743764,19.146412
0.192857143,19.150959
0.192970522,19.155481
0.193083900,19.159979
0.193197279,19.164452
0.193310658,19.168900
0.193424036,19.173323
0.193537415,19.177719
0.193650794,19.182091
0.193764172,19.186434
0.193877551,19.190752
0.193990930,19.195042
0.194104308,19.199305
0.194217687,19.203541
0.194331066,19.207748
0.194444444,19.211927
0.194557823,19.216078
0.194671202,19.220200
0.194784580,19.224295
0.194897959,19.228357
0.195011338,19.232391
0.195124717,19.236395
0.195238095,19.240370
0.195351474,19.244314
0.195464853,19.248226
0.195578231,19.252110
0.195691610,19.255960
0.195804989,19.259781
0.195918367,19.263569
0.196031746,19.267324
0.196145125,19.271048
0.196258503,19.274738
0.196371882,19.278397
0.196485261,19.282022
0.196598639,19.285614
0.196712018,19.289173
0.196825397,19.292698
0.196938776,19.296190
0.197052154,19.299646
0.197165533,19.303070
0.197278912,19.306458
0.197392290,19.309809
0.197505669,19.313128
0.197619048,19.316410
0.197732426,19.319658
0.197845805,19.322868
0.197959184,19.326044
0.198072562,19.329184
0.198185941,19.332289
0.198299320,19.335356
0.198412698,19.338385
0.198526077,19.341379
0.198639456,19.344336
0.198752834,19.347256
0.198866213,19.350140
0.198979592,19.352983
0.199092971,19.355793
0.199206349,19.358562
0.199319728,19.361296
0.199433107,19.363991
0.199546485,19.366648
0.199659864,19.369267
0.199773243,19.371849
0.199886621,19.374390
0.200000000,19.376896
0.200113379,19.379362
0.200226757,19.381790
0.200340136,19.384178
0.200453515,19.386530
0.200566893,19.388844
0.200680272,19.391117
0.200793651,19.393351
0.200907029,19.395548
0.201020408,19.397705
0.201133787,19.399824
0.201247166,19.401905
0.201360544,19.403946
0.201473923,19.405947
0.201587302,19.407909
0.201700680,19.409832
0.201814059,19.411716
0.201927438,19.413561
0.202040816,19.415365
0.202154195,19.417133
0.202267574,19.418859
0.202380952,19.420546
0.202494331,19.422195
0.202607710,19.423803
0.202721088,19.425371
0.202834467,19.426899
0.202947846,19.428389
0.203061224,19.429836
0.203174603,19.431246
0.203287982,19.432617
0.203401361,19.433947
0.203514739,19.435238
0.203628118,19.436487
0.203741497,19.437696
0.203854875,19.438869
0.203968254,19.440001
0.204081633,19.441092
0.204195011,19.442142
0.204308390,19.443153
0.204421769,19.444124
0.204535147,19.445059
0.204648526,19.445950
0.204761905,19.446800
0.204875283,19.447615
0.204988662,19.448387
0.205102041,19.449121
0.205215420,19.449816
0.205328798,19.450470
0.205442177,19.451086
0.205555556,19.451660
0.205668934,19.452198
0.205782313,19.452696
0.205895692,19.453154
0.206009070,19.453571
0.206122449,19.453951
0.206235828,19.454292
0.206349206,19.454592
0.206462585,19.454857
0.206575964,19.455080
0.206689342,19.455265
0.206802721,19.455410
0.206916100,19.455517
0.207029478,19.455585
0.207142857,19.455614
0.207256236,19.455606
0.207369615,19.455559
0.207482993,19.455473
0.207596372,19.455349
0.207709751,19.455183
0.207823129,19.454983
0.207936508,19.454742
0.208049887,19.454464
0.208163265,19.454147
0.208276644,19.453793
0.208390023,19.453400
0.208503401,19.452969
0.208616780,19.452497
0.208730159,19.451990
0.208843537,19.451445
0.208956916,19.450859
0.209070295,19.450239
0.209183673,19.449579
0.209297052,19.448881
0.209410431,19.448145
0.209523810,19.447372
0.209637188,19.446564
0.209750567,19.445713
0.209863946,19.444828
0.209977324,19.443907
0.210090703,19.442947
0.210204082,19.441950
0.210317460,19.440916
0.210430839,19.439846
0.210544218,19.438738
0.210657596,19.437593
0.210770975,19.436413
0.210884354,19.435196
0.210997732,19.433943
0.211111111,19.432652
0.211224490,19.431328
0.211337868,19.429966
0.211451247,19.428570
0.211564626,19.427137
0.211678005,19.425667
0.211791383,19.424164
0.211904762,19.422625
0.212018141,19.421051
0.212131519,19.419441
0.212244898,19.417795
0.212358277,19.416117
0.212471655,19.414404
0.212585034,19.412655
0.212698413,19.410873
0.212811791,19.409056
0.212925170,19.407204
0.213038549,19.405317
0.213151927,19.403397
0.213265306,19.401443
0.213378685,19.399456
0.213492063,19.397436
0.213605442,19.395382
0.213718821,19.393293
0.213832200,19.391171
0.213945578,19.389013
0.214058957,19.386826
0.214172336,19.384605
0.214285714,19.382351
0.214399093,19.380062
0.214512472,19.377743
0.214625850,19.375389
0.214739229,19.373005
0.214852608,19.370588
0.214965986,19.368137
0.215079365,19.365658
0.215192744,19.363144
0.215306122,19.360598
0.215419501,19.358023
0.215532880,19.355413
0.215646259,19.352776
0.215759637,19.350105
0.215873016,19.347404
0.215986395,19.344673
0.216099773,19.341911
0.216213152,19.339119
0.216326531,19.336296
0.216439909,19.333445
0.216553288,19.330563
0.216666667,19.327652
0.216780045,19.324711
0.216893424,19.321743
0.217006803,19.318745
0.217120181,19.315716
0.217233560,19.312662
0.217346939,19.309578
0.217460317,19.306465
0.217573696,19.303326
0.217687075,19.300158
0.217800454,19.296963
0.217913832,19.293741
0.218027211,19.290491
0.218140590,19.287216
0.218253968,19.283911
0.218367347,19.280582
0.218480726,19.277225
0.218594104,19.273842
0.218707483,19.270433
0.218820862,19.266998
0.218934240,19.263536
0.219047619,19.260052
0.219160998,19.256538
0.219274376,19.253000
0.219387755,19.249437
0.219501134,19.245852
0.219614512,19.242239
0.219727891,19.238600
0.219841270,19.234940
0.219954649,19.231253
0.220068027,19.227545
0.220181406,19.223808
0.220294785,19.220051
0.220408163,19.216269
0.220521542,19.212465
0.220634921,19.208635
0.220748299,19.204784
0.220861678,19.200911
0.220975057,19.197012
0.221088435,19.193094
0.221201814,19.189152
0.221315193,19.185190
0.221428571,19.181206
0.221541950,19.177197
0.221655329,19.173170
0.221768707,19.169121
0.221882086,19.165051
0.221995465,19.160959
0.222108844,19.156849
0.222222222,19.152718
0.222335601,19.148567
0.222448980,19.144396
0.222562358,19.140207
0.222675737,19.135996
0.222789116,19.131767
0.222902494,19.127522
0.223015873,19.123255
0.223129252,19.118973
0.223242630,19.114670
0.223356009,19.110350
0.223469388,19.106012
0.223582766,19.101660
0.223696145,19.097286
0.223809524,19.092897
0.223922902,19.088493
0.224036281,19.084070
0.224149660,19.079632
0.224263039,19.075178
0.224376417,19.070707
0.224489796,19.066219
0.224603175,19.061718
0.224716553,19.057201
0.224829932,19.052670
0.224943311,19.048122
0.225056689,19.043560
0.225170068,19.038982
0.225283447,19.034391
0.225396825,19.029789
0.225510204,19.025169
0.225623583,19.020536
0.225736961,19.015892
0.225850340,19.011232
0.225963719,19.006559
0.226077098,19.001875
0.226190476,18.997177
0.226303855,18.992470
0.226417234,18.987747
0.226530612,18.983013
0.226643991,18.978268
0.226757370,18.973513
0.226870748,18.968746
0.226984127,18.963970
0.227097506,18.959181
0.227210884,18.954384
0.227324263,18.949575
0.227437642,18.944759
0.227551020,18.939934
0.227664399,18.935097
0.227777778,18.930254
0.227891156,18.925402
0.228004535,18.920540
0.228117914,18.915672
0.228231293,18.910795
0.228344671,18.905912
0.228458050,18.901024
0.228571429,18.896126
0.228684807,18.891224
0.228798186,18.886314
0.228911565,18.881401
0.229024943,18.876480
0.229138322,18.871555
0.229251701,18.866627
0.229365079,18.861692
0.229478458,18.856754
0.229591837,18.851812
0.229705215,18.846865
0.229818594,18.841917
0.229931973,18.836966
0.230045351,18.832008
0.230158730,18.827051
0.230272109,18.822092
0.230385488,18.817129
0.230498866,18.812166
0.230612245,18.807199
0.230725624,18.802235
0.230839002,18.797266
0.230952381,18.792297
0.231065760,18.787329
0.231179138,18.782362
0.231292517,18.777395
0.231405896,18.772427
0.231519274,18.767462
0.231632653,18.762497
0.231746032,18.757534
