time_s,envelope_detrended
2.550113379,-0.204944
2.550226757,-0.211642
2.550340136,-0.218334
2.550453515,-0.225020
2.550566893,-0.231700
2.550680272,-0.238371
2.550793651,-0.245036
2.550907029,-0.251691
2.551020408,-0.258335
2.551133787,-0.264971
2.551247166,-0.271596
2.551360544,-0.278209
2.551473923,-0.284812
2.551587302,-0.291402
2.551700680,-0.297977
2.551814059,-0.304542
2.551927438,-0.311091
2.552040816,-0.317625
2.552154195,-0.324144
2.552267574,-0.330649
2.552380952,-0.337135
2.552494331,-0.343606
2.552607710,-0.350059
2.552721088,-0.356493
2.552834467,-0.362910
2.552947846,-0.369306
2.553061224,-0.375684
2.553174603,-0.382041
2.553287982,-0.388377
2.553401361,-0.394692
2.553514739,-0.400985
2.553628118,-0.407256
2.553741497,-0.413505
2.553854875,-0.419728
2.553968254,-0.425927
2.554081633,-0.432103
2.554195011,-0.438254
2.554308390,-0.444377
2.554421769,-0.450476
2.554535147,-0.456548
2.554648526,-0.462590
2.554761905,-0.468606
2.554875283,-0.474594
2.554988662,-0.480551
2.555102041,-0.486481
2.555215420,-0.492378
2.555328798,-0.498246
2.555442177,-0.504082
2.555555556,-0.509887
2.555668934,-0.515659
2.555782313,-0.521400
2.555895692,-0.527105
2.556009070,-0.532777
2.556122449,-0.538415
2.556235828,-0.544018
2.556349206,-0.549586
2.556462585,-0.555117
2.556575964,-0.560614
2.556689342,-0.566071
2.556802721,-0.571493
2.556916100,-0.576876
2.557029478,-0.582221
2.557142857,-0.587528
2.557256236,-0.592796
2.557369615,-0.598025
2.557482993,-0.603213
2.557596372,-0.608363
2.557709751,-0.613470
2.557823129,-0.618536
2.557936508,-0.623563
2.558049887,-0.628546
2.558163265,-0.633489
2.558276644,-0.638388
2.558390023,-0.643244
2.558503401,-0.648058
2.558616780,-0.652828
2.558730159,-0.657553
2.558843537,-0.662236
2.558956916,-0.666873
2.559070295,-0.671466
2.559183673,-0.676014
2.559297052,-0.680516
2.559410431,-0.684974
2.559523810,-0.689384
2.559637188,-0.693748
2.559750567,-0.698065
2.559863946,-0.702336
2.559977324,-0.706560
2.560090703,-0.710735
2.560204082,-0.714864
2.560317460,-0.718944
2.560430839,-0.722975
2.560544218,-0.726958
2.560657596,-0.730892
2.560770975,-0.734775
2.560884354,-0.738611
2.560997732,-0.742396
2.561111111,-0.746132
2.561224490,-0.749817
2.561337868,-0.753451
2.561451247,-0.757034
2.561564626,-0.760566
2.561678005,-0.764048
2.561791383,-0.767477
2.561904762,-0.770857
2.562018141,-0.774182
2.562131519,-0.777458
2.562244898,-0.780679
2.562358277,-0.783848
2.562471655,-0.786965
2.562585034,-0.790030
2.562698413,-0.793042
2.562811791,-0.796001
2.562925170,-0.798907
2.563038549,-0.801760
2.563151927,-0.804561
2.563265306,-0.807308
2.563378685,-0.810000
2.563492063,-0.812640
2.563605442,-0.815227
2.563718821,-0.817761
2.563832200,-0.820239
2.563945578,-0.822667
2.564058957,-0.825039
2.564172336,-0.827357
2.564285714,-0.829622
2.564399093,-0.831834
2.564512472,-0.833991
2.564625850,-0.836097
2.564739229,-0.838146
2.564852608,-0.840143
2.564965986,-0.842086
2.565079365,-0.843974
2.565192744,-0.845809
2.565306122,-0.847592
2.565419501,-0.849318
2.565532880,-0.850992
2.565646259,-0.852613
2.565759637,-0.854179
2.565873016,-0.855691
2.565986395,-0.857149
2.566099773,-0.858554
2.566213152,-0.859904
2.566326531,-0.861201
2.566439909,-0.862445
2.566553288,-0.863634
2.566666667,-0.864769
2.566780045,-0.865850
2.566893424,-0.866877
2.567006803,-0.867852
2.567120181,-0.868772
2.567233560,-0.869639
2.567346939,-0.870451
2.567460317,-0.871209
2.567573696,-0.871916
2.567687075,-0.872568
2.567800454,-0.873168
2.567913832,-0.873713
2.568027211,-0.874205
2.568140590,-0.874645
2.568253968,-0.875032
2.568367347,-0.875366
2.568480726,-0.875645
2.568594104,-0.875875
2.568707483,-0.876050
2.568820862,-0.876175
2.568934240,-0.876247
2.569047619,-0.876266
2.569160998,-0.876235
2.569274376,-0.876150
2.569387755,-0.876015
2.569501134,-0.875828
2.569614512,-0.875591
2.569727891,-0.875302
2.569841270,-0.874963
2.569954649,-0.874574
2.570068027,-0.874133
2.570181406,-0.873642
2.570294785,-0.873101
2.570408163,-0.872510
2.570521542,-0.871869
2.570634921,-0.871180
2.570748299,-0.870441
2.570861678,-0.869651
2.570975057,-0.868814
2.571088435,-0.867927
2.571201814,-0.866991
2.571315193,-0.866007
2.571428571,-0.864974
2.571541950,-0.863892
2.571655329,-0.862764
2.571768707,-0.861586
2.571882086,-0.860362
2.571995465,-0.859088
2.572108844,-0.857768
2.572222222,-0.856401
2.572335601,-0.854985
2.572448980,-0.853522
2.572562358,-0.852015
2.572675737,-0.850458
2.572789116,-0.848857
2.572902494,-0.847209
2.573015873,-0.845514
2.573129252,-0.843774
2.573242630,-0.841990
2.573356009,-0.840158
2.573469388,-0.838283
2.573582766,-0.836361
2.573696145,-0.834396
2.573809524,-0.832388
2.573922902,-0.830335
2.574036281,-0.828237
2.574149660,-0.826097
2.574263039,-0.823913
2.574376417,-0.821686
2.574489796,-0.819417
2.574603175,-0.817106
2.574716553,-0.814751
2.574829932,-0.812357
2.574943311,-0.809920
2.575056689,-0.807442
2.575170068,-0.804924
2.575283447,-0.802365
2.575396825,-0.799765
2.575510204,-0.797125
2.575623583,-0.794446
2.575736961,-0.791729
2.575850340,-0.788971
2.575963719,-0.786175
2.576077098,-0.783342
2.576190476,-0.780469
2.576303855,-0.777559
2.576417234,-0.774611
2.576530612,-0.771626
2.576643991,-0.768603
2.576757370,-0.765545
2.576870748,-0.762449
2.576984127,-0.759318
2.577097506,-0.756150
2.577210884,-0.752946
2.577324263,-0.749706
2.577437642,-0.746434
2.577551020,-0.743124
2.577664399,-0.739780
2.577777778,-0.736402
2.577891156,-0.732990
2.578004535,-0.729542
2.578117914,-0.726063
2.578231293,-0.722549
2.578344671,-0.719002
2.578458050,-0.715423
2.578571429,-0.711811
2.578684807,-0.708166
2.578798186,-0.704489
2.578911565,-0.700782
2.579024943,-0.697043
2.579138322,-0.693270
2.579251701,-0.689469
2.579365079,-0.685638
2.579478458,-0.681774
2.579591837,-0.677883
2.579705215,-0.673961
2.579818594,-0.670010
2.579931973,-0.666029
2.580045351,-0.662022
2.580158730,-0.657985
2.580272109,-0.653921
2.580385488,-0.649828
2.580498866,-0.645708
2.580612245,-0.641563
2.580725624,-0.637389
2.580839002,-0.633190
2.580952381,-0.628966
2.581065760,-0.624715
2.581179138,-0.620439
2.581292517,-0.616138
2.581405896,-0.611812
2.581519274,-0.607460
2.581632653,-0.603086
2.581746032,-0.598687
2.581859410,-0.594266
2.581972789,-0.589821
2.582086168,-0.585353
2.582199546,-0.580860
2.582312925,-0.576347
2.582426304,-0.571811
2.582539683,-0.567253
2.582653061,-0.562673
2.582766440,-0.558072
2.582879819,-0.553450
2.582993197,-0.548806
2.583106576,-0.544142
2.583219955,-0.539458
2.583333333,-0.534753
2.583446712,-0.530027
2.583560091,-0.525283
2.583673469,-0.520517
2.583786848,-0.515733
2.583900227,-0.510930
2.584013605,-0.506106
2.584126984,-0.501266
2.584240363,-0.496407
2.584353741,-0.491529
2.584467120,-0.486635
2.584580499,-0.481721
2.584693878,-0.476791
2.584807256,-0.471843
2.584920635,-0.466880
2.585034014,-0.461898
2.585147392,-0.456901
2.585260771,-0.451888
2.585374150,-0.446858
2.585487528,-0.441814
2.585600907,-0.436755
2.585714286,-0.431679
2.585827664,-0.426591
2.585941043,-0.421486
2.586054422,-0.416369
2.586167800,-0.411235
2.586281179,-0.406090
2.586394558,-0.400929
2.586507937,-0.395758
2.586621315,-0.390572
2.586734694,-0.385374
2.586848073,-0.380163
2.586961451,-0.374939
2.587074830,-0.369705
2.587188209,-0.364457
2.587301587,-0.359198
2.587414966,-0.353929
2.587528345,-0.348647
2.587641723,-0.343355
2.587755102,-0.338052
2.587868481,-0.332739
2.587981859,-0.327413
2.588095238,-0.322080
2.588208617,-0.316735
2.588321995,-0.311381
2.588435374,-0.306018
2.588548753,-0.300644
2.588662132,-0.295263
2.588775510,-0.289870
2.588888889,-0.284470
2.589002268,-0.279061
2.589115646,-0.273642
2.589229025,-0.268216
2.589342404,-0.262781
2.589455782,-0.257339
2.589569161,-0.251888
2.589682540,-0.246429
2.589795918,-0.240964
2.589909297,-0.235491
2.590022676,-0.230009
2.590136054,-0.224523
2.590249433,-0.219029
2.590362812,-0.213529
2.590476190,-0.208022
2.590589569,-0.202509
2.590702948,-0.196992
2.590816327,-0.191467
2.590929705,-0.185939
2.591043084,-0.180403
2.591156463,-0.174866
2.591269841,-0.169321
2.591383220,-0.163773
2.591496599,-0.158221
2.591609977,-0.152664
2.591723356,-0.147105
2.591836735,-0.141542
2.591950113,-0.135975
2.592063492,-0.130406
2.592176871,-0.124833
2.592290249,-0.119257
2.592403628,-0.113680
2.592517007,-0.108100
2.592630385,-0.102519
2.592743764,-0.096935
2.592857143,-0.091351
2.592970522,-0.085766
2.593083900,-0.080178
2.593197279,-0.074590
2.593310658,-0.069002
2.593424036,-0.063412
2.593537415,-0.057824
2.593650794,-0.052234
2.593764172,-0.046646
2.593877551,-0.041056
2.593990930,-0.035468
2.594104308,-0.029880
2.594217687,-0.024295
2.594331066,-0.018709
2.594444444,-0.013125
2.594557823,-0.007543
2.594671202,-0.001962
2.594784580,0.003618
2.594897959,0.009193
2.595011338,0.014769
2.595124717,0.020340
2.595238095,0.025909
2.595351474,0.031476
2.595464853,0.037039
2.595578231,0.042598
2.595691610,0.048155
2.595804989,0.053707
2.595918367,0.059256
2.596031746,0.064800
2.596145125,0.070340
2.596258503,0.075874
2.596371882,0.081403
2.596485261,0.086929
2.596598639,0.092448
2.596712018,0.097961
2.596825397,0.103468
2.596938776,0.108968
2.597052154,0.114465
2.597165533,0.119951
2.597278912,0.125433
2.597392290,0.130906
2.597505669,0.136371
2.597619048,0.141830
2.597732426,0.147278
2.597845805,0.152721
2.597959184,0.158155
2.598072562,0.163578
2.598185941,0.168993
2.598299320,0.174400
2.598412698,0.179797
2.598526077,0.185183
2.598639456,0.190558
2.598752834,0.195925
2.598866213,0.201280
2.598979592,0.206625
2.599092971,0.211959
2.599206349,0.217280
2.599319728,0.222591
2.599433107,0.227890
2.599546485,0.233176
2.599659864,0.238450
2.599773243,0.243713
2.599886621,0.248961
2.600000000,0.254198
2.600113379,0.259419
2.600226757,0.264630
2.600340136,0.269825
2.600453515,0.275007
2.600566893,0.280174
2.600680272,0.285327
2.600793651,0.290468
2.600907029,0.295591
2.601020408,0.300698
2.601133787,0.305793
2.601247166,0.310869
2.601360544,0.315930
2.601473923,0.320977
2.601587302,0.326005
2.601700680,0.331018
2.601814059,0.336013
2.601927438,0.340991
2.602040816,0.345950
2.602154195,0.350893
2.602267574,0.355815
2.602380952,0.360720
2.602494331,0.365606
2.602607710,0.370474
2.602721088,0.375321
2.602834467,0.380149
2.602947846,0.384956
2.603061224,0.389745
2.603174603,0.394511
2.603287982,0.399256
2.603401361,0.403980
2.603514739,0.408683
2.603628118,0.413363
2.603741497,0.418021
2.603854875,0.422655
2.603968254,0.427269
2.604081633,0.431858
2.604195011,0.436423
2.604308390,0.440964
2.604421769,0.445482
2.604535147,0.449975
2.604648526,0.454443
2.604761905,0.458886
2.604875283,0.463304
2.604988662,0.467697
2.605102041,0.472063
2.605215420,0.476404
2.605328798,0.480718
2.605442177,0.485005
2.605555556,0.489263
2.605668934,0.493496
2.605782313,0.497701
2.605895692,0.501878
2.606009070,0.506025
2.606122449,0.510146
2.606235828,0.514237
2.606349206,0.518299
2.606462585,0.522332
2.606575964,0.526335
2.606689342,0.530308
2.606802721,0.534251
2.606916100,0.538162
2.607029478,0.542042
2.607142857,0.545894
2.607256236,0.549711
2.607369615,0.553498
2.607482993,0.557252
2.607596372,0.560972
2.607709751,0.564662
2.607823129,0.568318
2.607936508,0.571939
2.608049887,0.575528
2.608163265,0.579082
2.608276644,0.582601
2.608390023,0.586086
2.608503401,0.589534
2.608616780,0.592949
2.608730159,0.596326
2.608843537,0.599668
2.608956916,0.602974
2.609070295,0.606243
2.609183673,0.609474
2.609297052,0.612668
2.609410431,0.615824
2.609523810,0.618943
2.609637188,0.622023
2.609750567,0.625065
2.609863946,0.628067
2.609977324,0.631030
2.610090703,0.633953
2.610204082,0.636837
2.610317460,0.639681
2.610430839,0.642486
2.610544218,0.645249
2.610657596,0.647970
2.610770975,0.650652
2.610884354,0.653292
2.610997732,0.655888
2.611111111,0.658445
2.611224490,0.660960
2.611337868,0.663432
2.611451247,0.665862
2.611564626,0.668248
2.611678005,0.670590
2.611791383,0.672891
2.611904762,0.675146
2.612018141,0.677360
2.612131519,0.679529
2.612244898,0.681653
2.612358277,0.683733
2.612471655,0.685768
2.612585034,0.687758
2.612698413,0.689703
2.612811791,0.691604
2.612925170,0.693457
2.613038549,0.695267
2.613151927,0.697028
2.613265306,0.698744
2.613378685,0.700412
2.613492063,0.702034
2.613605442,0.703610
2.613718821,0.705137
2.613832200,0.706617
2.613945578,0.708050
2.614058957,0.709435
2.614172336,0.710771
2.614285714,0.712058
2.614399093,0.713297
2.614512472,0.714489
2.614625850,0.715630
2.614739229,0.716723
2.614852608,0.717766
2.614965986,0.718760
2.615079365,0.719703
2.615192744,0.720596
2.615306122,0.721440
2.615419501,0.722233
2.615532880,0.722977
2.615646259,0.723671
2.615759637,0.724314
2.615873016,0.724906
2.615986395,0.725445
2.616099773,0.725937
2.616213152,0.726376
2.616326531,0.726764
2.616439909,0.727102
2.616553288,0.727387
2.616666667,0.727620
2.616780045,0.727804
2.616893424,0.727938
2.617006803,0.728017
2.617120181,0.728046
2.617233560,0.728024
2.617346939,0.727949
2.617460317,0.727822
2.617573696,0.727646
2.617687075,0.727415
2.617800454,0.727134
2.617913832,0.726801
2.618027211,0.726417
2.618140590,0.725980
2.618253968,0.725491
2.618367347,0.724950
2.618480726,0.724357
2.618594104,0.723712
2.618707483,0.723014
2.618820862,0.722265
2.618934240,0.721466
2.619047619,0.720613
2.619160998,0.719708
2.619274376,0.718750
2.619387755,0.717741
2.619501134,0.716679
2.619614512,0.715564
2.619727891,0.714398
2.619841270,0.713180
2.619954649,0.711911
2.620068027,0.710589
2.620181406,0.709215
2.620294785,0.707792
2.620408163,0.706314
2.620521542,0.704784
2.620634921,0.703204
2.620748299,0.701572
2.620861678,0.699890
2.620975057,0.698154
2.621088435,0.696368
2.621201814,0.694532
2.621315193,0.692644
2.621428571,0.690706
2.621541950,0.688718
2.621655329,0.686679
2.621768707,0.684589
2.621882086,0.682449
2.621995465,0.680261
2.622108844,0.678021
2.622222222,0.675731
2.622335601,0.673394
2.622448980,0.671008
2.622562358,0.668571
2.622675737,0.666087
2.622789116,0.663554
2.622902494,0.660973
2.623015873,0.658343
2.623129252,0.655666
2.623242630,0.652942
2.623356009,0.650171
2.623469388,0.647352
2.623582766,0.644488
2.623696145,0.641576
2.623809524,0.638618
2.623922902,0.635614
2.624036281,0.632564
2.624149660,0.629469
2.624263039,0.626329
2.624376417,0.623144
2.624489796,0.619914
2.624603175,0.616639
2.624716553,0.613321
2.624829932,0.609959
2.624943311,0.606551
2.625056689,0.603102
2.625170068,0.599611
2.625283447,0.596076
2.625396825,0.592498
2.625510204,0.588878
2.625623583,0.585218
2.625736961,0.581515
2.625850340,0.577770
2.625963719,0.573985
2.626077098,0.570161
2.626190476,0.566295
2.626303855,0.562392
2.626417234,0.558447
2.626530612,0.554465
2.626643991,0.550443
2.626757370,0.546384
2.626870748,0.542285
2.626984127,0.538150
2.627097506,0.533979
2.627210884,0.529769
2.627324263,0.525525
2.627437642,0.521245
2.627551020,0.516929
2.627664399,0.512579
2.627777778,0.508192
2.627891156,0.503775
2.628004535,0.499322
2.628117914,0.494836
2.628231293,0.490317
2.628344671,0.485766
2.628458050,0.481184
2.628571429,0.476571
2.628684807,0.471927
2.628798186,0.467253
2.628911565,0.462549
2.629024943,0.457815
2.629138322,0.453052
2.629251701,0.448260
2.629365079,0.443441
2.629478458,0.438594
2.629591837,0.433721
2.629705215,0.428821
2.629818594,0.423895
2.629931973,0.418943
2.630045351,0.413966
2.630158730,0.408963
2.630272109,0.403938
2.630385488,0.398888
2.630498866,0.393815
2.630612245,0.388719
2.630725624,0.383602
2.630839002,0.378462
2.630952381,0.373301
2.631065760,0.368120
2.631179138,0.362918
2.631292517,0.357697
2.631405896,0.352457
2.631519274,0.347197
2.631632653,0.341922
2.631746032,0.336626
2.631859410,0.331316
2.631972789,0.325986
2.632086168,0.320643
2.632199546,0.315285
2.632312925,0.309910
2.632426304,0.304522
2.632539683,0.299120
2.632653061,0.293706
2.632766440,0.288279
2.632879819,0.282839
2.632993197,0.277389
2.633106576,0.271929
2.633219955,0.266459
2.633333333,0.260978
2.633446712,0.255488
2.633560091,0.249988
2.633673469,0.244482
2.633786848,0.238970
2.633900227,0.233450
2.634013605,0.227925
2.634126984,0.222394
2.634240363,0.216857
2.634353741,0.211317
2.634467120,0.205772
2.634580499,0.200224
2.634693878,0.194674
2.634807256,0.189123
2.634920635,0.183569
2.635034014,0.178015
2.635147392,0.172461
2.635260771,0.166905
2.635374150,0.161352
2.635487528,0.155800
2.635600907,0.150248
2.635714286,0.144701
2.635827664,0.139155
2.635941043,0.133614
2.636054422,0.128077
2.636167800,0.122544
2.636281179,0.117015
2.636394558,0.111493
2.636507937,0.105976
2.636621315,0.100468
2.636734694,0.094965
2.636848073,0.089471
2.636961451,0.083986
2.637074830,0.078510
2.637188209,0.073041
2.637301587,0.067586
2.637414966,0.062138
2.637528345,0.056703
2.637641723,0.051281
2.637755102,0.045868
2.637868481,0.040471
2.637981859,0.035086
2.638095238,0.029716
2.638208617,0.024360
2.638321995,0.019019
2.638435374,0.013694
2.638548753,0.008384
2.638662132,0.003093
2.638775510,-0.002184
2.638888889,-0.007440
2.639002268,-0.012679
2.639115646,-0.017899
2.639229025,-0.023099
2.639342404,-0.028280
2.639455782,-0.033438
2.639569161,-0.038577
2.639682540,-0.043695
2.639795918,-0.048789
2.639909297,-0.053861
2.640022676,-0.058911
2.640136054,-0.063938
2.640249433,-0.068939
2.640362812,-0.073916
2.640476190,-0.078868
2.640589569,-0.083795
2.640702948,-0.088696
2.640816327,-0.093571
2.640929705,-0.098419
2.641043084,-0.103241
2.641156463,-0.108035
2.641269841,-0.112799
2.641383220,-0.117536
2.641496599,-0.122246
2.641609977,-0.126925
2.641723356,-0.131575
2.641836735,-0.136196
2.641950113,-0.140785
2.642063492,-0.145343
2.642176871,-0.149872
2.642290249,-0.154368
2.642403628,-0.158834
2.642517007,-0.163265
2.642630385,-0.167667
2.642743764,-0.172034
2.642857143,-0.176369
2.642970522,-0.180669
2.643083900,-0.184936
2.643197279,-0.189167
2.643310658,-0.193365
2.643424036,-0.197527
2.643537415,-0.201654
2.643650794,-0.205746
2.643764172,-0.209802
2.643877551,-0.213819
2.643990930,-0.217802
2.644104308,-0.221746
2.644217687,-0.225652
2.644331066,-0.229523
2.644444444,-0.233354
2.644557823,-0.237146
2.644671202,-0.240900
2.644784580,-0.244615
2.644897959,-0.248290
2.645011338,-0.251923
2.645124717,-0.255519
2.645238095,-0.259074
2.645351474,-0.262588
2.645464853,-0.266064
2.645578231,-0.269495
2.645691610,-0.272887
2.645804989,-0.276237
2.645918367,-0.279544
2.646031746,-0.282811
2.646145125,-0.286034
2.646258503,-0.289216
2.646371882,-0.292353
2.646485261,-0.295450
2.646598639,-0.298502
2.646712018,-0.301513
2.646825397,-0.304480
2.646938776,-0.307403
2.647052154,-0.310283
2.647165533,-0.313119
2.647278912,-0.315911
2.647392290,-0.318657
2.647505669,-0.321362
2.647619048,-0.324021
2.647732426,-0.326636
2.647845805,-0.329207
2.647959184,-0.331733
2.648072562,-0.334215
2.648185941,-0.336651
2.648299320,-0.339041
2.648412698,-0.341388
2.648526077,-0.343688
2.648639456,-0.345945
