time_s,trend
0.144104308,18.657753
0.144217687,18.657869
0.144331066,18.657988
0.144444444,18.658104
0.144557823,18.658224
0.144671202,18.658340
0.144784580,18.658457
0.144897959,18.658575
0.145011338,18.658691
0.145124717,18.658808
0.145238095,18.658926
0.145351474,18.659044
0.145464853,18.659161
0.145578231,18.659277
0.145691610,18.659393
0.145804989,18.659510
0.145918367,18.659626
0.146031746,18.659744
0.146145125,18.659861
0.146258503,18.659977
0.146371882,18.660093
0.146485261,18.660210
0.146598639,18.660326
0.146712018,18.660440
0.146825397,18.660557
0.146938776,18.660675
0.147052154,18.660791
0.147165533,18.660906
0.147278912,18.661022
0.147392290,18.661139
0.147505669,18.661253
0.147619048,18.661369
0.147732426,18.661484
0.147845805,18.661600
0.147959184,18.661716
0.148072562,18.661831
0.148185941,18.661947
0.148299320,18.662064
0.148412698,18.662178
0.148526077,18.662294
0.148639456,18.662409
0.148752834,18.662523
0.148866213,18.662640
0.148979592,18.662754
0.149092971,18.662868
0.149206349,18.662983
0.149319728,18.663097
0.149433107,18.663212
0.149546485,18.663328
0.149659864,18.663443
0.149773243,18.663557
0.149886621,18.663673
0.150000000,18.663788
0.150113379,18.663902
0.150226757,18.664015
0.150340136,18.664129
0.150453515,18.664244
0.150566893,18.664358
0.150680272,18.664473
0.150793651,18.664587
0.150907029,18.664700
0.151020408,18.664814
0.151133787,18.664928
0.151247166,18.665041
0.151360544,18.665155
0.151473923,18.665270
0.151587302,18.665382
0.151700680,18.665497
0.151814059,18.665609
0.151927438,18.665724
0.152040816,18.665836
0.152154195,18.665951
0.152267574,18.666063
0.152380952,18.666176
0.152494331,18.666290
0.152607710,18.666403
0.152721088,18.666515
0.152834467,18.666630
0.152947846,18.666742
0.153061224,18.666855
0.153174603,18.666967
0.153287982,18.667078
0.153401361,18.667191
0.153514739,18.667303
0.153628118,18.667418
0.153741497,18.667530
0.153854875,18.667641
0.153968254,18.667753
0.154081633,18.667866
0.154195011,18.667978
0.154308390,18.668091
0.154421769,18.668203
0.154535147,18.668316
0.154648526,18.668428
0.154761905,18.668539
0.154875283,18.668652
0.154988662,18.668764
0.155102041,18.668875
0.155215420,18.668985
0.155328798,18.669098
0.155442177,18.669209
0.155555556,18.669321
0.155668934,18.669432
0.155782313,18.669544
0.155895692,18.669655
0.156009070,18.669767
0.156122449,18.669878
0.156235828,18.669989
0.156349206,18.670099
0.156462585,18.670210
0.156575964,18.670321
0.156689342,18.670433
0.156802721,18.670544
0.156916100,18.670654
0.157029478,18.670765
0.157142857,18.670876
0.157256236,18.670984
0.157369615,18.671097
0.157482993,18.671207
0.157596372,18.671318
0.157709751,18.671429
0.157823129,18.671539
0.157936508,18.671650
0.158049887,18.671757
0.158163265,18.671867
0.158276644,18.671978
0.158390023,18.672089
0.158503401,18.672199
0.158616780,18.672310
0.158730159,18.672419
0.158843537,18.672527
0.158956916,18.672638
0.159070295,18.672747
0.159183673,18.672857
0.159297052,18.672966
0.159410431,18.673075
0.159523810,18.673185
0.159637188,18.673294
0.159750567,18.673405
0.159863946,18.673513
0.159977324,18.673622
0.160090703,18.673731
0.160204082,18.673840
0.160317460,18.673948
0.160430839,18.674059
0.160544218,18.674168
0.160657596,18.674274
0.160770975,18.674383
0.160884354,18.674494
0.160997732,18.674603
0.161111111,18.674709
0.161224490,18.674818
0.161337868,18.674927
0.161451247,18.675035
0.161564626,18.675144
0.161678005,18.675251
0.161791383,18.675360
0.161904762,18.675468
0.162018141,18.675577
0.162131519,18.675684
0.162244898,18.675791
0.162358277,18.675900
0.162471655,18.676008
0.162585034,18.676115
0.162698413,18.676222
0.162811791,18.676331
0.162925170,18.676439
0.163038549,18.676544
0.163151927,18.676653
0.163265306,18.676762
0.163378685,18.676867
0.163492063,18.676975
0.163605442,18.677082
0.163718821,18.677191
0.163832200,18.677296
0.163945578,18.677402
0.164058957,18.677511
0.164172336,18.677616
0.164285714,18.677723
0.164399093,18.677832
0.164512472,18.677938
0.164625850,18.678043
0.164739229,18.678150
0.164852608,18.678257
0.164965986,18.678364
0.165079365,18.678471
0.165192744,18.678577
0.165306122,18.678682
0.165419501,18.678789
0.165532880,18.678896
0.165646259,18.679001
0.165759637,18.679108
0.165873016,18.679214
0.165986395,18.679317
0.166099773,18.679424
0.166213152,18.679531
0.166326531,18.679636
0.166439909,18.679743
0.166553288,18.679848
0.166666667,18.679953
0.166780045,18.680059
0.166893424,18.680164
0.167006803,18.680269
0.167120181,18.680376
0.167233560,18.680479
0.167346939,18.680586
0.167460317,18.680691
0.167573696,18.680796
0.167687075,18.680901
0.167800454,18.681005
0.167913832,18.681110
0.168027211,18.681215
0.168140590,18.681318
0.168253968,18.681425
0.168367347,18.681530
0.168480726,18.681633
0.168594104,18.681738
0.168707483,18.681843
0.168820862,18.681948
0.168934240,18.682053
0.169047619,18.682156
0.169160998,18.682261
0.169274376,18.682364
0.169387755,18.682468
0.169501134,18.682573
0.169614512,18.682676
0.169727891,18.682781
0.169841270,18.682884
0.169954649,18.682987
0.170068027,18.683090
0.170181406,18.683195
0.170294785,18.683300
0.170408163,18.683403
0.170521542,18.683506
0.170634921,18.683609
0.170748299,18.683714
0.170861678,18.683815
0.170975057,18.683920
0.171088435,18.684021
0.171201814,18.684126
0.171315193,18.684227
0.171428571,18.684332
0.171541950,18.684435
0.171655329,18.684538
0.171768707,18.684641
0.171882086,18.684742
0.171995465,18.684847
0.172108844,18.684948
0.172222222,18.685051
0.172335601,18.685154
0.172448980,18.685257
0.172562358,18.685358
0.172675737,18.685461
0.172789116,18.685562
0.172902494,18.685665
0.173015873,18.685766
0.173129252,18.685869
0.173242630,18.685970
0.173356009,18.686073
0.173469388,18.686174
0.173582766,18.686277
0.173696145,18.686378
0.173809524,18.686481
0.173922902,18.686583
0.174036281,18.686686
0.174149660,18.686785
0.174263039,18.686888
0.174376417,18.686989
0.174489796,18.687090
0.174603175,18.687191
0.174716553,18.687292
0.174829932,18.687393
0.174943311,18.687494
0.175056689,18.687595
0.175170068,18.687696
0.175283447,18.687798
0.175396825,18.687899
0.175510204,18.687998
0.175623583,18.688101
0.175736961,18.688200
0.175850340,18.688301
0.175963719,18.688402
0.176077098,18.688503
0.176190476,18.688602
0.176303855,18.688702
0.176417234,18.688805
0.176530612,18.688904
0.176643991,18.689005
0.176757370,18.689104
0.176870748,18.689205
0.176984127,18.689304
0.177097506,18.689404
0.177210884,18.689505
0.177324263,18.689604
0.177437642,18.689705
0.177551020,18.689804
0.177664399,18.689903
0.177777778,18.690004
0.177891156,18.690102
0.178004535,18.690201
0.178117914,18.690302
0.178231293,18.690401
0.178344671,18.690500
0.178458050,18.690599
0.178571429,18.690699
0.178684807,18.690798
0.178798186,18.690897
0.178911565,18.690994
0.179024943,18.691095
0.179138322,18.691193
0.179251701,18.691292
0.179365079,18.691391
0.179478458,18.691490
0.179591837,18.691587
0.179705215,18.691687
0.179818594,18.691786
0.179931973,18.691885
0.180045351,18.691982
0.180158730,18.692080
0.180272109,18.692177
0.180385488,18.692278
0.180498866,18.692375
0.180612245,18.692472
0.180725624,18.692572
0.180839002,18.692669
0.180952381,18.692766
0.181065760,18.692865
0.181179138,18.692963
0.181292517,18.693060
0.181405896,18.693159
0.181519274,18.693256
0.181632653,18.693352
0.181746032,18.693449
0.181859410,18.693548
0.181972789,18.693645
0.182086168,18.693741
0.182199546,18.693840
0.182312925,18.693937
0.182426304,18.694033
0.182539683,18.694130
0.182653061,18.694229
0.182766440,18.694324
0.182879819,18.694422
0.182993197,18.694517
0.183106576,18.694616
0.183219955,18.694712
0.183333333,18.694807
0.183446712,18.694906
0.183560091,18.695002
0.183673469,18.695097
0.183786848,18.695194
0.183900227,18.695290
0.184013605,18.695387
0.184126984,18.695482
0.184240363,18.695578
0.184353741,18.695673
0.184467120,18.695772
0.184580499,18.695868
0.184693878,18.695963
0.184807256,18.696058
0.184920635,18.696156
0.185034014,18.696251
0.185147392,18.696346
0.185260771,18.696440
0.185374150,18.696535
0.185487528,18.696632
0.185600907,18.696728
0.185714286,18.696823
0.185827664,18.696917
0.185941043,18.697012
0.186054422,18.697109
0.186167800,18.697203
0.186281179,18.697298
0.186394558,18.697393
0.186507937,18.697487
0.186621315,18.697582
0.186734694,18.697678
0.186848073,18.697773
0.186961451,18.697866
0.187074830,18.697962
0.187188209,18.698055
0.187301587,18.698149
0.187414966,18.698246
0.187528345,18.698339
0.187641723,18.698433
0.187755102,18.698526
0.187868481,18.698622
0.187981859,18.698715
0.188095238,18.698809
0.188208617,18.698904
0.188321995,18.698997
0.188435374,18.699091
0.188548753,18.699184
0.188662132,18.699278
0.188775510,18.699371
0.188888889,18.699465
0.189002268,18.699558
0.189115646,18.699654
0.189229025,18.699747
0.189342404,18.699841
0.189455782,18.699932
0.189569161,18.700026
0.189682540,18.700119
0.189795918,18.700212
0.189909297,18.700304
0.190022676,18.700397
0.190136054,18.700489
0.190249433,18.700583
0.190362812,18.700678
0.190476190,18.700769
0.190589569,18.700863
0.190702948,18.700954
0.190816327,18.701048
0.190929705,18.701139
0.191043084,18.701231
0.191156463,18.701324
0.191269841,18.701416
0.191383220,18.701508
0.191496599,18.701599
0.191609977,18.701693
0.191723356,18.701784
0.191836735,18.701876
0.191950113,18.701967
0.192063492,18.702059
0.192176871,18.702152
0.192290249,18.702244
0.192403628,18.702335
0.192517007,18.702427
0.192630385,18.702518
0.192743764,18.702610
0.192857143,18.702702
0.192970522,18.702793
0.193083900,18.702885
0.193197279,18.702976
0.193310658,18.703066
0.193424036,18.703157
0.193537415,18.703249
0.193650794,18.703341
0.193764172,18.703430
0.193877551,18.703522
0.193990930,18.703611
0.194104308,18.703703
0.194217687,18.703794
0.194331066,18.703884
0.194444444,18.703976
0.194557823,18.704065
0.194671202,18.704155
0.194784580,18.704247
0.194897959,18.704336
0.195011338,18.704426
0.195124717,18.704517
0.195238095,18.704607
0.195351474,18.704697
0.195464853,18.704784
0.195578231,18.704878
0.195691610,18.704966
0.195804989,18.705055
0.195918367,18.705145
0.196031746,18.705235
0.196145125,18.705324
0.196258503,18.705414
0.196371882,18.705503
0.196485261,18.705593
0.196598639,18.705683
0.196712018,18.705772
0.196825397,18.705862
0.196938776,18.705950
0.197052154,18.706039
0.197165533,18.706129
0.197278912,18.706219
0.197392290,18.706305
0.197505669,18.706394
0.197619048,18.706484
0.197732426,18.706572
0.197845805,18.706661
0.197959184,18.706751
0.198072562,18.706839
0.198185941,18.706928
0.198299320,18.707016
0.198412698,18.707104
0.198526077,18.707191
0.198639456,18.707279
0.198752834,18.707369
0.198866213,18.707457
0.198979592,18.707544
0.199092971,18.707632
0.199206349,18.707722
0.199319728,18.707809
0.199433107,18.707895
0.199546485,18.707983
0.199659864,18.708071
0.199773243,18.708158
0.199886621,18.708246
0.200000000,18.708334
0.200113379,18.708422
0.200226757,18.708508
0.200340136,18.708595
0.200453515,18.708683
0.200566893,18.708771
0.200680272,18.708858
0.200793651,18.708946
0.200907029,18.709030
0.201020408,18.709118
0.201133787,18.709206
0.201247166,18.709291
0.201360544,18.709379
0.201473923,18.709467
0.201587302,18.709551
0.201700680,18.709639
0.201814059,18.709724
0.201927438,18.709812
0.202040816,18.709898
0.202154195,18.709984
0.202267574,18.710070
0.202380952,18.710157
0.202494331,18.710243
0.202607710,18.710329
0.202721088,18.710415
0.202834467,18.710501
0.202947846,18.710587
0.203061224,18.710672
0.203174603,18.710758
0.203287982,18.710844
0.203401361,18.710930
0.203514739,18.711016
0.203628118,18.711102
0.203741497,18.711185
0.203854875,18.711271
0.203968254,18.711357
0.204081633,18.711443
0.204195011,18.711527
0.204308390,18.711613
0.204421769,18.711699
0.204535147,18.711781
0.204648526,18.711866
0.204761905,18.711952
0.204875283,18.712038
0.204988662,18.712120
0.205102041,18.712206
0.205215420,18.712292
0.205328798,18.712376
0.205442177,18.712460
0.205555556,18.712543
0.205668934,18.712629
0.205782313,18.712715
0.205895692,18.712797
0.206009070,18.712881
0.206122449,18.712967
0.206235828,18.713049
0.206349206,18.713135
0.206462585,18.713219
0.206575964,18.713301
0.206689342,18.713385
0.206802721,18.713470
0.206916100,18.713552
0.207029478,18.713636
0.207142857,18.713720
0.207256236,18.713802
0.207369615,18.713886
0.207482993,18.713970
0.207596372,18.714052
0.207709751,18.714136
0.207823129,18.714220
0.207936508,18.714302
0.208049887,18.714386
0.208163265,18.714470
0.208276644,18.714552
0.208390023,18.714636
0.208503401,18.714720
0.208616780,18.714800
0.208730159,18.714884
0.208843537,18.714968
0.208956916,18.715048
0.209070295,18.715132
0.209183673,18.715216
0.209297052,18.715296
0.209410431,18.715380
0.209523810,18.715460
0.209637188,18.715544
0.209750567,18.715626
0.209863946,18.715708
0.209977324,18.715790
0.210090703,18.715874
0.210204082,18.715954
0.210317460,18.716036
0.210430839,18.716118
0.210544218,18.716200
0.210657596,18.716282
0.210770975,18.716362
0.210884354,18.716444
0.210997732,18.716526
0.211111111,18.716608
0.211224490,18.716690
0.211337868,18.716770
0.211451247,18.716852
0.211564626,18.716932
0.211678005,18.717014
0.211791383,18.717094
0.211904762,18.717176
0.212018141,18.717258
0.212131519,18.717337
0.212244898,18.717419
0.212358277,18.717499
0.212471655,18.717581
0.212585034,18.717659
0.212698413,18.717741
0.212811791,18.717821
0.212925170,18.717903
0.213038549,18.717981
0.213151927,18.718063
0.213265306,18.718143
0.213378685,18.718224
0.213492063,18.718304
0.213605442,18.718384
0.213718821,18.718464
0.213832200,18.718544
0.213945578,18.718624
0.214058957,18.718702
0.214172336,18.718784
0.214285714,18.718863
0.214399093,18.718943
0.214512472,18.719023
0.214625850,18.719103
0.214739229,18.719181
0.214852608,18.719261
0.214965986,18.719339
0.215079365,18.719419
0.215192744,18.719498
0.215306122,18.719580
0.215419501,18.719658
0.215532880,18.719738
0.215646259,18.719814
0.215759637,18.719894
0.215873016,18.719973
0.215986395,18.720053
0.216099773,18.720131
0.216213152,18.720211
0.216326531,18.720289
0.216439909,18.720366
0.216553288,18.720446
0.216666667,18.720524
0.216780045,18.720604
0.216893424,18.720680
0.217006803,18.720760
0.217120181,18.720837
0.217233560,18.720917
0.217346939,18.720993
0.217460317,18.721073
0.217573696,18.721149
0.217687075,18.721228
0.217800454,18.721306
0.217913832,18.721384
0.218027211,18.721462
0.218140590,18.721539
0.218253968,18.721619
0.218367347,18.721695
0.218480726,18.721771
0.218594104,18.721849
0.218707483,18.721928
0.218820862,18.722006
0.218934240,18.722082
0.219047619,18.722158
0.219160998,18.722237
0.219274376,18.722313
0.219387755,18.722391
0.219501134,18.722467
0.219614512,18.722544
0.219727891,18.722622
0.219841270,18.722698
0.219954649,18.722775
0.220068027,18.722853
0.220181406,18.722929
0.220294785,18.723005
0.220408163,18.723082
0.220521542,18.723158
0.220634921,18.723236
0.220748299,18.723310
0.220861678,18.723387
0.220975057,18.723465
0.221088435,18.723539
0.221201814,18.723618
0.221315193,18.723692
0.221428571,18.723768
0.221541950,18.723845
0.221655329,18.723921
0.221768707,18.723995
0.221882086,18.724073
0.221995465,18.724148
0.222108844,18.724222
0.222222222,18.724300
0.222335601,18.724375
0.222448980,18.724449
0.222562358,18.724524
0.222675737,18.724602
0.222789116,18.724676
0.222902494,18.724751
0.223015873,18.724827
0.223129252,18.724901
0.223242630,18.724976
0.223356009,18.725052
0.223469388,18.725126
0.223582766,18.725201
0.223696145,18.725277
0.223809524,18.725351
0.223922902,18.725426
0.224036281,18.725500
0.224149660,18.725576
0.224263039,18.725651
0.224376417,18.725725
0.224489796,18.725800
0.224603175,18.725874
0.224716553,18.725948
0.224829932,18.726023
0.224943311,18.726097
0.225056689,18.726171
0.225170068,18.726244
0.225283447,18.726320
0.225396825,18.726395
0.225510204,18.726467
0.225623583,18.726542
0.225736961,18.726616
0.225850340,18.726690
0.225963719,18.726763
0.226077098,18.726835
0.226190476,18.726912
0.226303855,18.726984
0.226417234,18.727057
0.226530612,18.727131
0.226643991,18.727203
0.226757370,18.727278
0.226870748,18.727350
0.226984127,18.727425
0.227097506,18.727497
0.227210884,18.727571
0.227324263,18.727644
0.227437642,18.727716
0.227551020,18.727789
0.227664399,18.727861
0.227777778,18.727936
0.227891156,18.728008
0.228004535,18.728081
0.228117914,18.728153
0.228231293,18.728226
0.228344671,18.728300
0.228458050,18.728373
0.228571429,18.728443
0.228684807,18.728516
0.228798186,18.728588
0.228911565,18.728662
0.229024943,18.728733
0.229138322,18.728806
0.229251701,18.728878
0.229365079,18.728949
0.229478458,18.729021
0.229591837,18.729094
0.229705215,18.729166
0.229818594,18.729237
0.229931973,18.729309
0.230045351,18.729380
0.230158730,18.729452
0.230272109,18.729525
0.230385488,18.729597
0.230498866,18.729668
0.230612245,18.729738
0.230725624,18.729811
0.230839002,18.729881
0.230952381,18.729952
0.231065760,18.730024
0.231179138,18.730097
0.231292517,18.730167
0.231405896,18.730238
0.231519274,18.730309
0.231632653,18.730379
0.231746032,18.730450
