time_s,envelope
0.144104308,43.058880
0.144217687,43.060612
0.144331066,43.062344
0.144444444,43.064079
0.144557823,43.065823
0.144671202,43.067570
0.144784580,43.069321
0.144897959,43.071079
0.145011338,43.072842
0.145124717,43.074604
0.145238095,43.076370
0.145351474,43.078140
0.145464853,43.079914
0.145578231,43.081692
0.145691610,43.083473
0.145804989,43.085255
0.145918367,43.087044
0.146031746,43.088829
0.146145125,43.090622
0.146258503,43.092419
0.146371882,43.094215
0.146485261,43.096012
0.146598639,43.097813
0.146712018,43.099621
0.146825397,43.101429
0.146938776,43.103241
0.147052154,43.105053
0.147165533,43.106865
0.147278912,43.108685
0.147392290,43.110508
0.147505669,43.112328
0.147619048,43.114155
0.147732426,43.115982
0.147845805,43.117813
0.147959184,43.119648
0.148072562,43.121483
0.148185941,43.123322
0.148299320,43.125164
0.148412698,43.126999
0.148526077,43.128845
0.148639456,43.130688
0.148752834,43.132534
0.148866213,43.134380
0.148979592,43.136234
0.149092971,43.138081
0.149206349,43.139931
0.149319728,43.141785
0.149433107,43.143635
0.149546485,43.145489
0.149659864,43.147346
0.149773243,43.149197
0.149886621,43.151051
0.150000000,43.152901
0.150113379,43.154751
0.150226757,43.156605
0.150340136,43.158455
0.150453515,43.160309
0.150566893,43.162159
0.150680272,43.164005
0.150793651,43.165859
0.150907029,43.167706
0.151020408,43.169552
0.151133787,43.171398
0.151247166,43.173244
0.151360544,43.175095
0.151473923,43.176941
0.151587302,43.178783
0.151700680,43.180630
0.151814059,43.182472
0.151927438,43.184311
0.152040816,43.186153
0.152154195,43.187996
0.152267574,43.189838
0.152380952,43.191681
0.152494331,43.193516
0.152607710,43.195358
0.152721088,43.197197
0.152834467,43.199032
0.152947846,43.200871
0.153061224,43.202705
0.153174603,43.204544
0.153287982,43.206375
0.153401361,43.208214
0.153514739,43.210045
0.153628118,43.211872
0.153741497,43.213703
0.153854875,43.215530
0.153968254,43.217358
0.154081633,43.219185
0.154195011,43.221004
0.154308390,43.222828
0.154421769,43.224644
0.154535147,43.226467
0.154648526,43.228283
0.154761905,43.230095
0.154875283,43.231907
0.154988662,43.233719
0.155102041,43.235527
0.155215420,43.237331
0.155328798,43.239140
0.155442177,43.240940
0.155555556,43.242741
0.155668934,43.244541
0.155782313,43.246338
0.155895692,43.248131
0.156009070,43.249924
0.156122449,43.251713
0.156235828,43.253506
0.156349206,43.255291
0.156462585,43.257080
0.156575964,43.258862
0.156689342,43.260647
0.156802721,43.262432
0.156916100,43.264214
0.157029478,43.265995
0.157142857,43.267776
0.157256236,43.269554
0.157369615,43.271336
0.157482993,43.273113
0.157596372,43.274895
0.157709751,43.276676
0.157823129,43.278454
0.157936508,43.280235
0.158049887,43.282017
0.158163265,43.283794
0.158276644,43.285576
0.158390023,43.287357
0.158503401,43.289146
0.158616780,43.290928
0.158730159,43.292709
0.158843537,43.294498
0.158956916,43.296284
0.159070295,43.298069
0.159183673,43.299858
0.159297052,43.301643
0.159410431,43.303432
0.159523810,43.305218
0.159637188,43.307011
0.159750567,43.308796
0.159863946,43.310589
0.159977324,43.312382
0.160090703,43.314175
0.160204082,43.315964
0.160317460,43.317753
0.160430839,43.319546
0.160544218,43.321335
0.160657596,43.323128
0.160770975,43.324921
0.160884354,43.326714
0.160997732,43.328499
0.161111111,43.330292
0.161224490,43.332077
0.161337868,43.333866
0.161451247,43.335651
0.161564626,43.337440
0.161678005,43.339222
0.161791383,43.341003
0.161904762,43.342785
0.162018141,43.344563
0.162131519,43.346340
0.162244898,43.348118
0.162358277,43.349888
0.162471655,43.351654
0.162585034,43.353428
0.162698413,43.355190
0.162811791,43.356953
0.162925170,43.358711
0.163038549,43.360470
0.163151927,43.362221
0.163265306,43.363968
0.163378685,43.365715
0.163492063,43.367458
0.163605442,43.369202
0.163718821,43.370934
0.163832200,43.372665
0.163945578,43.374393
0.164058957,43.376114
0.164172336,43.377831
0.164285714,43.379543
0.164399093,43.381248
0.164512472,43.382954
0.164625850,43.384651
0.164739229,43.386337
0.164852608,43.388020
0.164965986,43.389694
0.165079365,43.391369
0.165192744,43.393032
0.165306122,43.394684
0.165419501,43.396328
0.165532880,43.397972
0.165646259,43.399601
0.165759637,43.401222
0.165873016,43.402828
0.165986395,43.404430
0.166099773,43.406025
0.166213152,43.407604
0.166326531,43.409172
0.166439909,43.410736
0.166553288,43.412281
0.166666667,43.413818
0.166780045,43.415348
0.166893424,43.416859
0.167006803,43.418369
0.167120181,43.419861
0.167233560,43.421337
0.167346939,43.422806
0.167460317,43.424263
0.167573696,43.425709
0.167687075,43.427143
0.167800454,43.428566
0.167913832,43.429977
0.168027211,43.431374
0.168140590,43.432762
0.168253968,43.434139
0.168367347,43.435505
0.168480726,43.436855
0.168594104,43.438198
0.168707483,43.439526
0.168820862,43.440845
0.168934240,43.442154
0.169047619,43.443451
0.169160998,43.444733
0.169274376,43.446007
0.169387755,43.447269
0.169501134,43.448521
0.169614512,43.449760
0.169727891,43.450989
0.169841270,43.452206
0.169954649,43.453407
0.170068027,43.454605
0.170181406,43.455784
0.170294785,43.456959
0.170408163,43.458115
0.170521542,43.459263
0.170634921,43.460396
0.170748299,43.461521
0.170861678,43.462631
0.170975057,43.463730
0.171088435,43.464821
0.171201814,43.465893
0.171315193,43.466961
0.171428571,43.468010
0.171541950,43.469048
0.171655329,43.470074
0.171768707,43.471092
0.171882086,43.472095
0.171995465,43.473091
0.172108844,43.474068
0.172222222,43.475037
0.172335601,43.475990
0.172448980,43.476933
0.172562358,43.477867
0.172675737,43.478790
0.172789116,43.479698
0.172902494,43.480598
0.173015873,43.481487
0.173129252,43.482361
0.173242630,43.483223
0.173356009,43.484077
0.173469388,43.484921
0.173582766,43.485748
0.173696145,43.486572
0.173809524,43.487381
0.173922902,43.488178
0.174036281,43.488968
0.174149660,43.489754
0.174263039,43.490520
0.174376417,43.491280
0.174489796,43.492035
0.174603175,43.492771
0.174716553,43.493507
0.174829932,43.494228
0.174943311,43.494942
0.175056689,43.495647
0.175170068,43.496346
0.175283447,43.497036
0.175396825,43.497715
0.175510204,43.498386
0.175623583,43.499050
0.175736961,43.499710
0.175850340,43.500359
0.175963719,43.500999
0.176077098,43.501637
0.176190476,43.502262
0.176303855,43.502880
0.176417234,43.503494
0.176530612,43.504101
0.176643991,43.504704
0.176757370,43.505295
0.176870748,43.505878
0.176984127,43.506458
0.177097506,43.507034
0.177210884,43.507603
0.177324263,43.508160
0.177437642,43.508720
0.177551020,43.509270
0.177664399,43.509811
0.177777778,43.510357
0.177891156,43.510891
0.178004535,43.511421
0.178117914,43.511944
0.178231293,43.512463
0.178344671,43.512978
0.178458050,43.513485
0.178571429,43.513992
0.178684807,43.514488
0.178798186,43.514984
0.178911565,43.515480
0.179024943,43.515968
0.179138322,43.516453
0.179251701,43.516930
0.179365079,43.517406
0.179478458,43.517879
0.179591837,43.518349
0.179705215,43.518818
0.179818594,43.519276
0.179931973,43.519741
0.180045351,43.520195
0.180158730,43.520649
0.180272109,43.521099
0.180385488,43.521549
0.180498866,43.521992
0.180612245,43.522438
0.180725624,43.522877
0.180839002,43.523315
0.180952381,43.523750
0.181065760,43.524178
0.181179138,43.524609
0.181292517,43.525032
0.181405896,43.525455
0.181519274,43.525883
0.181632653,43.526295
0.181746032,43.526711
0.181859410,43.527122
0.181972789,43.527527
0.182086168,43.527931
0.182199546,43.528336
0.182312925,43.528732
0.182426304,43.529125
0.182539683,43.529514
0.182653061,43.529900
0.182766440,43.530285
0.182879819,43.530659
0.182993197,43.531033
0.183106576,43.531395
0.183219955,43.531761
0.183333333,43.532120
0.183446712,43.532475
0.183560091,43.532825
0.183673469,43.533169
0.183786848,43.533508
0.183900227,43.533844
0.184013605,43.534172
0.184126984,43.534496
0.184240363,43.534817
0.184353741,43.535130
0.184467120,43.535439
0.184580499,43.535740
0.184693878,43.536037
0.184807256,43.536335
0.184920635,43.536629
0.185034014,43.536911
0.185147392,43.537193
0.185260771,43.537468
0.185374150,43.537735
0.185487528,43.538006
0.185600907,43.538265
0.185714286,43.538525
0.185827664,43.538780
0.185941043,43.539024
0.186054422,43.539268
0.186167800,43.539509
0.186281179,43.539742
0.186394558,43.539970
0.186507937,43.540203
0.186621315,43.540421
0.186734694,43.540642
0.186848073,43.540852
0.186961451,43.541061
0.187074830,43.541264
0.187188209,43.541466
0.187301587,43.541664
0.187414966,43.541855
0.187528345,43.542038
0.187641723,43.542225
0.187755102,43.542404
0.187868481,43.542576
0.187981859,43.542747
0.188095238,43.542912
0.188208617,43.543072
0.188321995,43.543232
0.188435374,43.543385
0.188548753,43.543537
0.188662132,43.543682
0.188775510,43.543827
0.188888889,43.543964
0.189002268,43.544102
0.189115646,43.544235
0.189229025,43.544365
0.189342404,43.544491
0.189455782,43.544613
0.189569161,43.544735
0.189682540,43.544853
0.189795918,43.544968
0.189909297,43.545082
0.190022676,43.545193
0.190136054,43.545303
0.190249433,43.545406
0.190362812,43.545513
0.190476190,43.545616
0.190589569,43.545719
0.190702948,43.545811
0.190816327,43.545914
0.190929705,43.546005
0.191043084,43.546097
0.191156463,43.546192
0.191269841,43.546280
0.191383220,43.546371
0.191496599,43.546463
0.191609977,43.546547
0.191723356,43.546631
0.191836735,43.546715
0.191950113,43.546799
0.192063492,43.546879
0.192176871,43.546967
0.192290249,43.547047
0.192403628,43.547127
0.192517007,43.547203
0.192630385,43.547283
0.192743764,43.547359
0.192857143,43.547440
0.192970522,43.547516
0.193083900,43.547596
0.193197279,43.547668
0.193310658,43.547745
0.193424036,43.547817
0.193537415,43.547890
0.193650794,43.547962
0.193764172,43.548038
0.193877551,43.548107
0.193990930,43.548180
0.194104308,43.548248
0.194217687,43.548317
0.194331066,43.548389
0.194444444,43.548454
0.194557823,43.548523
0.194671202,43.548588
0.194784580,43.548653
0.194897959,43.548721
0.195011338,43.548786
0.195124717,43.548851
0.195238095,43.548916
0.195351474,43.548988
0.195464853,43.549053
0.195578231,43.549118
0.195691610,43.549183
0.195804989,43.549252
0.195918367,43.549316
0.196031746,43.549385
0.196145125,43.549458
0.196258503,43.549526
0.196371882,43.549595
0.196485261,43.549667
0.196598639,43.549740
0.196712018,43.549816
0.196825397,43.549889
0.196938776,43.549965
0.197052154,43.550045
0.197165533,43.550125
0.197278912,43.550209
0.197392290,43.550293
0.197505669,43.550381
0.197619048,43.550468
0.197732426,43.550560
0.197845805,43.550655
0.197959184,43.550751
0.198072562,43.550850
0.198185941,43.550949
0.198299320,43.551052
0.198412698,43.551159
0.198526077,43.551270
0.198639456,43.551384
0.198752834,43.551498
0.198866213,43.551617
0.198979592,43.551739
0.199092971,43.551861
0.199206349,43.551987
0.199319728,43.552116
0.199433107,43.552250
0.199546485,43.552391
0.199659864,43.552532
0.199773243,43.552677
0.199886621,43.552826
0.200000000,43.552975
0.200113379,43.553131
0.200226757,43.553291
0.200340136,43.553448
0.200453515,43.553619
0.200566893,43.553787
0.200680272,43.553963
0.200793651,43.554138
0.200907029,43.554321
0.201020408,43.554512
0.201133787,43.554703
0.201247166,43.554897
0.201360544,43.555096
0.201473923,43.555302
0.201587302,43.555515
0.201700680,43.555729
0.201814059,43.555950
0.201927438,43.556175
0.202040816,43.556404
0.202154195,43.556641
0.202267574,43.556885
0.202380952,43.557129
0.202494331,43.557384
0.202607710,43.557644
0.202721088,43.557903
0.202834467,43.558178
0.202947846,43.558453
0.203061224,43.558731
0.203174603,43.559021
0.203287982,43.559315
0.203401361,43.559612
0.203514739,43.559917
0.203628118,43.560226
0.203741497,43.560543
0.203854875,43.560863
0.203968254,43.561192
0.204081633,43.561520
0.204195011,43.561855
0.204308390,43.562199
0.204421769,43.562546
0.204535147,43.562893
0.204648526,43.563248
0.204761905,43.563606
0.204875283,43.563965
0.204988662,43.564331
0.205102041,43.564701
0.205215420,43.565075
0.205328798,43.565449
0.205442177,43.565823
0.205555556,43.566208
0.205668934,43.566586
0.205782313,43.566971
0.205895692,43.567360
0.206009070,43.567745
0.206122449,43.568138
0.206235828,43.568527
0.206349206,43.568924
0.206462585,43.569317
0.206575964,43.569714
0.206689342,43.570110
0.206802721,43.570511
0.206916100,43.570904
0.207029478,43.571308
0.207142857,43.571709
0.207256236,43.572113
0.207369615,43.572514
0.207482993,43.572918
0.207596372,43.573322
0.207709751,43.573727
0.207823129,43.574135
0.207936508,43.574539
0.208049887,43.574947
0.208163265,43.575356
0.208276644,43.575768
0.208390023,43.576172
0.208503401,43.576580
0.208616780,43.576988
0.208730159,43.577400
0.208843537,43.577808
0.208956916,43.578217
0.209070295,43.578621
0.209183673,43.579033
0.209297052,43.579437
0.209410431,43.579842
0.209523810,43.580246
0.209637188,43.580647
0.209750567,43.581047
0.209863946,43.581451
0.209977324,43.581848
0.210090703,43.582245
0.210204082,43.582642
0.210317460,43.583035
0.210430839,43.583424
0.210544218,43.583813
0.210657596,43.584198
0.210770975,43.584583
0.210884354,43.584961
0.210997732,43.585339
0.211111111,43.585716
0.211224490,43.586090
0.211337868,43.586452
0.211451247,43.586823
0.211564626,43.587181
0.211678005,43.587543
0.211791383,43.587894
0.211904762,43.588245
0.212018141,43.588596
0.212131519,43.588940
0.212244898,43.589283
0.212358277,43.589622
0.212471655,43.589958
0.212585034,43.590294
0.212698413,43.590622
0.212811791,43.590950
0.212925170,43.591274
0.213038549,43.591599
0.213151927,43.591919
0.213265306,43.592239
0.213378685,43.592560
0.213492063,43.592873
0.213605442,43.593182
0.213718821,43.593498
0.213832200,43.593807
0.213945578,43.594116
0.214058957,43.594425
0.214172336,43.594734
0.214285714,43.595043
0.214399093,43.595348
0.214512472,43.595657
0.214625850,43.595963
0.214739229,43.596268
0.214852608,43.596577
0.214965986,43.596882
0.215079365,43.597191
0.215192744,43.597496
0.215306122,43.597805
0.215419501,43.598114
0.215532880,43.598423
0.215646259,43.598732
0.215759637,43.599041
0.215873016,43.599358
0.215986395,43.599670
0.216099773,43.599987
0.216213152,43.600300
0.216326531,43.600620
0.216439909,43.600941
0.216553288,43.601265
0.216666667,43.601589
0.216780045,43.601913
0.216893424,43.602238
0.217006803,43.602570
0.217120181,43.602901
0.217233560,43.603237
0.217346939,43.603573
0.217460317,43.603912
0.217573696,43.604259
0.217687075,43.604607
0.217800454,43.604958
0.217913832,43.605312
0.218027211,43.605671
0.218140590,43.606030
0.218253968,43.606396
0.218367347,43.606766
0.218480726,43.607140
0.218594104,43.607517
0.218707483,43.607899
0.218820862,43.608288
0.218934240,43.608677
0.219047619,43.609070
0.219160998,43.609470
0.219274376,43.609875
0.219387755,43.610287
0.219501134,43.610703
0.219614512,43.611122
0.219727891,43.611546
0.219841270,43.611980
0.219954649,43.612415
0.220068027,43.612858
0.220181406,43.613304
0.220294785,43.613758
0.220408163,43.614216
0.220521542,43.614677
0.220634921,43.615147
0.220748299,43.615620
0.220861678,43.616100
0.220975057,43.616581
0.221088435,43.617065
0.221201814,43.617561
0.221315193,43.618053
0.221428571,43.618553
0.221541950,43.619057
0.221655329,43.619568
0.221768707,43.620083
0.221882086,43.620598
0.221995465,43.621117
0.222108844,43.621635
0.222222222,43.622162
0.222335601,43.622692
0.222448980,43.623222
0.222562358,43.623756
0.222675737,43.624294
0.222789116,43.624832
0.222902494,43.625374
0.223015873,43.625923
0.223129252,43.626465
0.223242630,43.627022
0.223356009,43.627575
0.223469388,43.628128
0.223582766,43.628689
0.223696145,43.629250
0.223809524,43.629814
0.223922902,43.630383
0.224036281,43.630955
0.224149660,43.631527
0.224263039,43.632107
0.224376417,43.632687
0.224489796,43.633270
0.224603175,43.633858
0.224716553,43.634449
0.224829932,43.635040
0.224943311,43.635639
0.225056689,43.636238
0.225170068,43.636845
0.225283447,43.637451
0.225396825,43.638065
0.225510204,43.638680
0.225623583,43.639294
0.225736961,43.639919
0.225850340,43.640541
0.225963719,43.641167
0.226077098,43.641800
0.226190476,43.642429
0.226303855,43.643063
0.226417234,43.643703
0.226530612,43.644341
0.226643991,43.644981
0.226757370,43.645618
0.226870748,43.646263
0.226984127,43.646908
0.227097506,43.647549
0.227210884,43.648201
0.227324263,43.648842
0.227437642,43.649490
0.227551020,43.650135
0.227664399,43.650784
0.227777778,43.651432
0.227891156,43.652084
0.228004535,43.652725
0.228117914,43.653374
0.228231293,43.654018
0.228344671,43.654667
0.228458050,43.655312
0.228571429,43.655956
0.228684807,43.656601
0.228798186,43.657238
0.228911565,43.657879
0.229024943,43.658516
0.229138322,43.659157
0.229251701,43.659790
0.229365079,43.660419
0.229478458,43.661053
0.229591837,43.661682
0.229705215,43.662304
0.229818594,43.662930
0.229931973,43.663548
0.230045351,43.664165
0.230158730,43.664780
0.230272109,43.665390
0.230385488,43.665993
0.230498866,43.666599
0.230612245,43.667198
0.230725624,43.667789
0.230839002,43.668381
0.230952381,43.668964
0.231065760,43.669544
0.231179138,43.670116
0.231292517,43.670681
0.231405896,43.671246
0.231519274,43.671795
0.231632653,43.672344
0.231746032,43.672882
