time_s,envelope_detrended
0.134580499,-0.735543
0.134693878,-0.734566
0.134807256,-0.733585
0.134920635,-0.732599
0.135034014,-0.731597
0.135147392,-0.730591
0.135260771,-0.729576
0.135374150,-0.728550
0.135487528,-0.727515
0.135600907,-0.726475
0.135714286,-0.725425
0.135827664,-0.724365
0.135941043,-0.723295
0.136054422,-0.722216
0.136167800,-0.721127
0.136281179,-0.720028
0.136394558,-0.718924
0.136507937,-0.717806
0.136621315,-0.716677
0.136734694,-0.715544
0.136848073,-0.714401
0.136961451,-0.713243
0.137074830,-0.712081
0.137188209,-0.710909
0.137301587,-0.709726
0.137414966,-0.708534
0.137528345,-0.707338
0.137641723,-0.706126
0.137755102,-0.704910
0.137868481,-0.703679
0.137981859,-0.702443
0.138095238,-0.701197
0.138208617,-0.699941
0.138321995,-0.698676
0.138435374,-0.697401
0.138548753,-0.696121
0.138662132,-0.694826
0.138775510,-0.693526
0.138888889,-0.692217
0.139002268,-0.690898
0.139115646,-0.689569
0.139229025,-0.688230
0.139342404,-0.686886
0.139455782,-0.685528
0.139569161,-0.684165
0.139682540,-0.682792
0.139795918,-0.681409
0.139909297,-0.680022
0.140022676,-0.678624
0.140136054,-0.677217
0.140249433,-0.675800
0.140362812,-0.674373
0.140476190,-0.672942
0.140589569,-0.671500
0.140702948,-0.670049
0.140816327,-0.668593
0.140929705,-0.667123
0.141043084,-0.665647
0.141156463,-0.664167
0.141269841,-0.662671
0.141383220,-0.661176
0.141496599,-0.659667
0.141609977,-0.658152
0.141723356,-0.656628
0.141836735,-0.655098
0.141950113,-0.653560
0.142063492,-0.652011
0.142176871,-0.650457
0.142290249,-0.648899
0.142403628,-0.647331
0.142517007,-0.645753
0.142630385,-0.644170
0.142743764,-0.642582
0.142857143,-0.640985
0.142970522,-0.639382
0.143083900,-0.637775
0.143197279,-0.636159
0.143310658,-0.634537
0.143424036,-0.632906
0.143537415,-0.631274
0.143650794,-0.629633
0.143764172,-0.627988
0.143877551,-0.626337
0.143990930,-0.624681
0.144104308,-0.623021
0.144217687,-0.621351
0.144331066,-0.619681
0.144444444,-0.618007
0.144557823,-0.616327
0.144671202,-0.614643
0.144784580,-0.612954
0.144897959,-0.611260
0.145011338,-0.609561
0.145124717,-0.607863
0.145238095,-0.606159
0.145351474,-0.604451
0.145464853,-0.602743
0.145578231,-0.601031
0.145691610,-0.599313
0.145804989,-0.597596
0.145918367,-0.595873
0.146031746,-0.594151
0.146145125,-0.592425
0.146258503,-0.590693
0.146371882,-0.588962
0.146485261,-0.587230
0.146598639,-0.585494
0.146712018,-0.583754
0.146825397,-0.582013
0.146938776,-0.580267
0.147052154,-0.578522
0.147165533,-0.576777
0.147278912,-0.575022
0.147392290,-0.573268
0.147505669,-0.571513
0.147619048,-0.569754
0.147732426,-0.567995
0.147845805,-0.566231
0.147959184,-0.564467
0.148072562,-0.562698
0.148185941,-0.560930
0.148299320,-0.559157
0.148412698,-0.557389
0.148526077,-0.555611
0.148639456,-0.553839
0.148752834,-0.552061
0.148866213,-0.550284
0.148979592,-0.548502
0.149092971,-0.546725
0.149206349,-0.544943
0.149319728,-0.543162
0.149433107,-0.541381
0.149546485,-0.539600
0.149659864,-0.537814
0.149773243,-0.536033
0.149886621,-0.534252
0.150000000,-0.532472
0.150113379,-0.530692
0.150226757,-0.528912
0.150340136,-0.527132
0.150453515,-0.525353
0.150566893,-0.523573
0.150680272,-0.521799
0.150793651,-0.520020
0.150907029,-0.518246
0.151020408,-0.516472
0.151133787,-0.514699
0.151247166,-0.512926
0.151360544,-0.511153
0.151473923,-0.509380
0.151587302,-0.507612
0.151700680,-0.505839
0.151814059,-0.504072
0.151927438,-0.502305
0.152040816,-0.500538
0.152154195,-0.498771
0.152267574,-0.497004
0.152380952,-0.495238
0.152494331,-0.493477
0.152607710,-0.491711
0.152721088,-0.489950
0.152834467,-0.488189
0.152947846,-0.486429
0.153061224,-0.484668
0.153174603,-0.482908
0.153287982,-0.481153
0.153401361,-0.479394
0.153514739,-0.477639
0.153628118,-0.475890
0.153741497,-0.474135
0.153854875,-0.472386
0.153968254,-0.470638
0.154081633,-0.468889
0.154195011,-0.467145
0.154308390,-0.465402
0.154421769,-0.463664
0.154535147,-0.461921
0.154648526,-0.460183
0.154761905,-0.458451
0.154875283,-0.456719
0.154988662,-0.454986
0.155102041,-0.453259
0.155215420,-0.451533
0.155328798,-0.449806
0.155442177,-0.448085
0.155555556,-0.446368
0.155668934,-0.444647
0.155782313,-0.442931
0.155895692,-0.441221
0.156009070,-0.439510
0.156122449,-0.437800
0.156235828,-0.436090
0.156349206,-0.434385
0.156462585,-0.432680
0.156575964,-0.430981
0.156689342,-0.429276
0.156802721,-0.427577
0.156916100,-0.425878
0.157029478,-0.424179
0.157142857,-0.422480
0.157256236,-0.420787
0.157369615,-0.419089
0.157482993,-0.417396
0.157596372,-0.415698
0.157709751,-0.414000
0.157823129,-0.412308
0.157936508,-0.410610
0.158049887,-0.408913
0.158163265,-0.407221
0.158276644,-0.405524
0.158390023,-0.403828
0.158503401,-0.402126
0.158616780,-0.400430
0.158730159,-0.398734
0.158843537,-0.397033
0.158956916,-0.395333
0.159070295,-0.393632
0.159183673,-0.391932
0.159297052,-0.390232
0.159410431,-0.388532
0.159523810,-0.386833
0.159637188,-0.385128
0.159750567,-0.383429
0.159863946,-0.381725
0.159977324,-0.380021
0.160090703,-0.378317
0.160204082,-0.376614
0.160317460,-0.374915
0.160430839,-0.373212
0.160544218,-0.371509
0.160657596,-0.369806
0.160770975,-0.368104
0.160884354,-0.366401
0.160997732,-0.364704
0.161111111,-0.363002
0.161224490,-0.361305
0.161337868,-0.359609
0.161451247,-0.357912
0.161564626,-0.356216
0.161678005,-0.354525
0.161791383,-0.352834
0.161904762,-0.351143
0.162018141,-0.349458
0.162131519,-0.347772
0.162244898,-0.346087
0.162358277,-0.344407
0.162471655,-0.342732
0.162585034,-0.341053
0.162698413,-0.339383
0.162811791,-0.337714
0.162925170,-0.336045
0.163038549,-0.334381
0.163151927,-0.332722
0.163265306,-0.331069
0.163378685,-0.329415
0.163492063,-0.327767
0.163605442,-0.326119
0.163718821,-0.324482
0.163832200,-0.322844
0.163945578,-0.321212
0.164058957,-0.319584
0.164172336,-0.317962
0.164285714,-0.316345
0.164399093,-0.314734
0.164512472,-0.313127
0.164625850,-0.311526
0.164739229,-0.309935
0.164852608,-0.308349
0.164965986,-0.306768
0.165079365,-0.305192
0.165192744,-0.303627
0.165306122,-0.302072
0.165419501,-0.300521
0.165532880,-0.298977
0.165646259,-0.297447
0.165759637,-0.295922
0.165873016,-0.294413
0.165986395,-0.292909
0.166099773,-0.291415
0.166213152,-0.289931
0.166326531,-0.288462
0.166439909,-0.286998
0.166553288,-0.285550
0.166666667,-0.284112
0.166780045,-0.282684
0.166893424,-0.281271
0.167006803,-0.279863
0.167120181,-0.278471
0.167233560,-0.277093
0.167346939,-0.275726
0.167460317,-0.274369
0.167573696,-0.273022
0.167687075,-0.271691
0.167800454,-0.270369
0.167913832,-0.269058
0.168027211,-0.267762
0.168140590,-0.266476
0.168253968,-0.265200
0.168367347,-0.263939
0.168480726,-0.262689
0.168594104,-0.261448
0.168707483,-0.260223
0.168820862,-0.259008
0.168934240,-0.257803
0.169047619,-0.256609
0.169160998,-0.255429
0.169274376,-0.254260
0.169387755,-0.253101
0.169501134,-0.251952
0.169614512,-0.250818
0.169727891,-0.249694
0.169841270,-0.248581
0.169954649,-0.247483
0.170068027,-0.246390
0.170181406,-0.245317
0.170294785,-0.244249
0.170408163,-0.243196
0.170521542,-0.242154
0.170634921,-0.241127
0.170748299,-0.240110
0.170861678,-0.239103
0.170975057,-0.238111
0.171088435,-0.237129
0.171201814,-0.236163
0.171315193,-0.235202
0.171428571,-0.234261
0.171541950,-0.233330
0.171655329,-0.232409
0.171768707,-0.231498
0.171882086,-0.230603
0.171995465,-0.229718
0.172108844,-0.228848
0.172222222,-0.227988
0.172335601,-0.227143
0.172448980,-0.226308
0.172562358,-0.225484
0.172675737,-0.224670
0.172789116,-0.223871
0.172902494,-0.223082
0.173015873,-0.222303
0.173129252,-0.221540
0.173242630,-0.220786
0.173356009,-0.220043
0.173469388,-0.219310
0.173582766,-0.218592
0.173696145,-0.217880
0.173809524,-0.217182
0.173922902,-0.216495
0.174036281,-0.215818
0.174149660,-0.215146
0.174263039,-0.214489
0.174376417,-0.213842
0.174489796,-0.213201
0.174603175,-0.212574
0.174716553,-0.211953
0.174829932,-0.211342
0.174943311,-0.210742
0.175056689,-0.210151
0.175170068,-0.209566
0.175283447,-0.208990
0.175396825,-0.208425
0.175510204,-0.207865
0.175623583,-0.207316
0.175736961,-0.206771
0.175850340,-0.206237
0.175963719,-0.205712
0.176077098,-0.205188
0.176190476,-0.204680
0.176303855,-0.204176
0.176417234,-0.203677
0.176530612,-0.203184
0.176643991,-0.202701
0.176757370,-0.202223
0.176870748,-0.201755
0.176984127,-0.201293
0.177097506,-0.200835
0.177210884,-0.200383
0.177324263,-0.199941
0.177437642,-0.199499
0.177551020,-0.199067
0.177664399,-0.198641
0.177777778,-0.198215
0.177891156,-0.197798
0.178004535,-0.197387
0.178117914,-0.196982
0.178231293,-0.196581
0.178344671,-0.196186
0.178458050,-0.195795
0.178571429,-0.195410
0.178684807,-0.195030
0.178798186,-0.194656
0.178911565,-0.194281
0.179024943,-0.193912
0.179138322,-0.193548
0.179251701,-0.193189
0.179365079,-0.192835
0.179478458,-0.192481
0.179591837,-0.192133
0.179705215,-0.191785
0.179818594,-0.191446
0.179931973,-0.191104
0.180045351,-0.190771
0.180158730,-0.190438
0.180272109,-0.190111
0.180385488,-0.189784
0.180498866,-0.189462
0.180612245,-0.189140
0.180725624,-0.188824
0.180839002,-0.188507
0.180952381,-0.188196
0.181065760,-0.187890
0.181179138,-0.187584
0.181292517,-0.187284
0.181405896,-0.186983
0.181519274,-0.186683
0.181632653,-0.186393
0.181746032,-0.186103
0.181859410,-0.185813
0.181972789,-0.185533
0.182086168,-0.185254
0.182199546,-0.184975
0.182312925,-0.184706
0.182426304,-0.184437
0.182539683,-0.184173
0.182653061,-0.183915
0.182766440,-0.183657
0.182879819,-0.183409
0.182993197,-0.183161
0.183106576,-0.182923
0.183219955,-0.182685
0.183333333,-0.182453
0.183446712,-0.182226
0.183560091,-0.182004
0.183673469,-0.181787
0.183786848,-0.181576
0.183900227,-0.181369
0.184013605,-0.181168
0.184126984,-0.180972
0.184240363,-0.180781
0.184353741,-0.180595
0.184467120,-0.180414
0.184580499,-0.180244
0.184693878,-0.180074
0.184807256,-0.179909
0.184920635,-0.179744
0.185034014,-0.179589
0.185147392,-0.179440
0.185260771,-0.179296
0.185374150,-0.179157
0.185487528,-0.179018
0.185600907,-0.178889
0.185714286,-0.178760
0.185827664,-0.178637
0.185941043,-0.178524
0.186054422,-0.178411
0.186167800,-0.178303
0.186281179,-0.178200
0.186394558,-0.178103
0.186507937,-0.178006
0.186621315,-0.177919
0.186734694,-0.177832
0.186848073,-0.177755
0.186961451,-0.177678
0.187074830,-0.177607
0.187188209,-0.177541
0.187301587,-0.177475
0.187414966,-0.177419
0.187528345,-0.177368
0.187641723,-0.177318
0.187755102,-0.177273
0.187868481,-0.177232
0.187981859,-0.177198
0.188095238,-0.177168
0.188208617,-0.177143
0.188321995,-0.177119
0.188435374,-0.177100
0.188548753,-0.177086
0.188662132,-0.177077
0.188775510,-0.177068
0.188888889,-0.177065
0.189002268,-0.177066
0.189115646,-0.177068
0.189229025,-0.177075
0.189342404,-0.177088
0.189455782,-0.177100
0.189569161,-0.177118
0.189682540,-0.177136
0.189795918,-0.177159
0.189909297,-0.177182
0.190022676,-0.177210
0.190136054,-0.177239
0.190249433,-0.177273
0.190362812,-0.177307
0.190476190,-0.177341
0.190589569,-0.177380
0.190702948,-0.177425
0.190816327,-0.177464
0.190929705,-0.177509
0.191043084,-0.177559
0.191156463,-0.177604
0.191269841,-0.177655
0.191383220,-0.177706
0.191496599,-0.177756
0.191609977,-0.177812
0.191723356,-0.177869
0.191836735,-0.177925
0.191950113,-0.177981
0.192063492,-0.178043
0.192176871,-0.178100
0.192290249,-0.178162
0.192403628,-0.178225
0.192517007,-0.178287
0.192630385,-0.178350
0.192743764,-0.178418
0.192857143,-0.178481
0.192970522,-0.178549
0.193083900,-0.178612
0.193197279,-0.178681
0.193310658,-0.178750
0.193424036,-0.178819
0.193537415,-0.178893
0.193650794,-0.178962
0.193764172,-0.179032
0.193877551,-0.179107
0.193990930,-0.179182
0.194104308,-0.179257
0.194217687,-0.179332
0.194331066,-0.179408
0.194444444,-0.179488
0.194557823,-0.179564
0.194671202,-0.179645
0.194784580,-0.179727
0.194897959,-0.179803
0.195011338,-0.179885
0.195124717,-0.179966
0.195238095,-0.180048
0.195351474,-0.180126
0.195464853,-0.180208
0.195578231,-0.180291
0.195691610,-0.180373
0.195804989,-0.180451
0.195918367,-0.180535
0.196031746,-0.180613
0.196145125,-0.180691
0.196258503,-0.180770
0.196371882,-0.180849
0.196485261,-0.180928
0.196598639,-0.181002
0.196712018,-0.181077
0.196825397,-0.181152
0.196938776,-0.181226
0.197052154,-0.181296
0.197165533,-0.181367
0.197278912,-0.181432
0.197392290,-0.181498
0.197505669,-0.181564
0.197619048,-0.181625
0.197732426,-0.181686
0.197845805,-0.181742
0.197959184,-0.181799
0.198072562,-0.181851
0.198185941,-0.181903
0.198299320,-0.181950
0.198412698,-0.181997
0.198526077,-0.182040
0.198639456,-0.182078
0.198752834,-0.182116
0.198866213,-0.182149
0.198979592,-0.182182
0.199092971,-0.182211
0.199206349,-0.182239
0.199319728,-0.182263
0.199433107,-0.182282
0.199546485,-0.182297
0.199659864,-0.182311
0.199773243,-0.182321
0.199886621,-0.182326
0.200000000,-0.182331
0.200113379,-0.182331
0.200226757,-0.182327
0.200340136,-0.182322
0.200453515,-0.182308
0.200566893,-0.182294
0.200680272,-0.182275
0.200793651,-0.182257
0.200907029,-0.182229
0.201020408,-0.182195
0.201133787,-0.182162
0.201247166,-0.182125
0.201360544,-0.182082
0.201473923,-0.182035
0.201587302,-0.181978
0.201700680,-0.181921
0.201814059,-0.181859
0.201927438,-0.181792
0.202040816,-0.181721
0.202154195,-0.181645
0.202267574,-0.181559
0.202380952,-0.181473
0.202494331,-0.181377
0.202607710,-0.181277
0.202721088,-0.181177
0.202834467,-0.181062
0.202947846,-0.180947
0.203061224,-0.180827
0.203174603,-0.180698
0.203287982,-0.180564
0.203401361,-0.180425
0.203514739,-0.180281
0.203628118,-0.180132
0.203741497,-0.179979
0.203854875,-0.179821
0.203968254,-0.179653
0.204081633,-0.179485
0.204195011,-0.179312
0.204308390,-0.179130
0.204421769,-0.178948
0.204535147,-0.178761
0.204648526,-0.178569
0.204761905,-0.178372
0.204875283,-0.178176
0.204988662,-0.177974
0.205102041,-0.177768
0.205215420,-0.177557
0.205328798,-0.177347
0.205442177,-0.177136
0.205555556,-0.176916
0.205668934,-0.176701
0.205782313,-0.176481
0.205895692,-0.176256
0.206009070,-0.176037
0.206122449,-0.175807
0.206235828,-0.175583
0.206349206,-0.175354
0.206462585,-0.175126
0.206575964,-0.174897
0.206689342,-0.174664
0.206802721,-0.174430
0.206916100,-0.174202
0.207029478,-0.173965
0.207142857,-0.173732
0.207256236,-0.173495
0.207369615,-0.173262
0.207482993,-0.173025
0.207596372,-0.172788
0.207709751,-0.172552
0.207823129,-0.172310
0.207936508,-0.172074
0.208049887,-0.171833
0.208163265,-0.171592
0.208276644,-0.171351
0.208390023,-0.171116
0.208503401,-0.170875
0.208616780,-0.170635
0.208730159,-0.170395
0.208843537,-0.170155
0.208956916,-0.169916
0.209070295,-0.169681
0.209183673,-0.169442
0.209297052,-0.169208
0.209410431,-0.168974
0.209523810,-0.168741
0.209637188,-0.168507
0.209750567,-0.168279
0.209863946,-0.168046
0.209977324,-0.167823
0.210090703,-0.167595
0.210204082,-0.167372
0.210317460,-0.167150
0.210430839,-0.166933
0.210544218,-0.166716
0.210657596,-0.166504
0.210770975,-0.166292
0.210884354,-0.166086
0.210997732,-0.165880
0.211111111,-0.165679
0.211224490,-0.165478
0.211337868,-0.165287
0.211451247,-0.165091
0.211564626,-0.164906
0.211678005,-0.164721
0.211791383,-0.164541
0.211904762,-0.164366
0.212018141,-0.164191
0.212131519,-0.164022
0.212244898,-0.163853
0.212358277,-0.163689
0.212471655,-0.163530
0.212585034,-0.163371
0.212698413,-0.163218
0.212811791,-0.163064
0.212925170,-0.162916
0.213038549,-0.162768
0.213151927,-0.162625
0.213265306,-0.162483
0.213378685,-0.162340
0.213492063,-0.162203
0.213605442,-0.162071
0.213718821,-0.161934
0.213832200,-0.161802
0.213945578,-0.161671
0.214058957,-0.161539
0.214172336,-0.161408
0.214285714,-0.161277
0.214399093,-0.161152
0.214512472,-0.161021
0.214625850,-0.160896
0.214739229,-0.160770
0.214852608,-0.160640
0.214965986,-0.160516
0.215079365,-0.160386
0.215192744,-0.160261
0.215306122,-0.160132
0.215419501,-0.160003
0.215532880,-0.159874
0.215646259,-0.159745
0.215759637,-0.159617
0.215873016,-0.159484
0.215986395,-0.159351
0.216099773,-0.159218
0.216213152,-0.159085
0.216326531,-0.158947
0.216439909,-0.158810
0.216553288,-0.158668
0.216666667,-0.158526
0.216780045,-0.158384
0.216893424,-0.158242
0.217006803,-0.158091
0.217120181,-0.157945
0.217233560,-0.157794
0.217346939,-0.157638
0.217460317,-0.157482
0.217573696,-0.157322
0.217687075,-0.157156
0.217800454,-0.156991
0.217913832,-0.156821
0.218027211,-0.156647
0.218140590,-0.156472
0.218253968,-0.156293
0.218367347,-0.156109
0.218480726,-0.155920
0.218594104,-0.155726
0.218707483,-0.155533
0.218820862,-0.155329
0.218934240,-0.155126
0.219047619,-0.154918
0.219160998,-0.154705
0.219274376,-0.154488
0.219387755,-0.154260
0.219501134,-0.154033
0.219614512,-0.153801
0.219727891,-0.153564
0.219841270,-0.153318
0.219954649,-0.153071
0.220068027,-0.152815
0.220181406,-0.152559
0.220294785,-0.152294
0.220408163,-0.152023
0.220521542,-0.151752
0.220634921,-0.151472
0.220748299,-0.151187
0.220861678,-0.150897
0.220975057,-0.150603
0.221088435,-0.150308
0.221201814,-0.150004
0.221315193,-0.149700
0.221428571,-0.149391
0.221541950,-0.149078
0.221655329,-0.148759
0.221768707,-0.148436
0.221882086,-0.148113
0.221995465,-0.147785
0.222108844,-0.147457
0.222222222,-0.147120
0.222335601,-0.146782
0.222448980,-0.146445
0.222562358,-0.146103
0.222675737,-0.145756
0.222789116,-0.145410
0.222902494,-0.145064
0.223015873,-0.144707
0.223129252,-0.144356
0.223242630,-0.143996
0.223356009,-0.143635
0.223469388,-0.143275
0.223582766,-0.142909
0.223696145,-0.142539
0.223809524,-0.142169
0.223922902,-0.141795
0.224036281,-0.141420
0.224149660,-0.141041
0.224263039,-0.140657
0.224376417,-0.140273
0.224489796,-0.139884
0.224603175,-0.139491
0.224716553,-0.139098
0.224829932,-0.138699
0.224943311,-0.138297
0.225056689,-0.137894
0.225170068,-0.137486
0.225283447,-0.137074
0.225396825,-0.136657
0.225510204,-0.136240
0.225623583,-0.135823
0.225736961,-0.135396
0.225850340,-0.134970
0.225963719,-0.134544
0.226077098,-0.134108
0.226190476,-0.133677
0.226303855,-0.133241
0.226417234,-0.132801
0.226530612,-0.132361
0.226643991,-0.131921
0.226757370,-0.131481
0.226870748,-0.131036
0.226984127,-0.130591
0.227097506,-0.130147
0.227210884,-0.129698
0.227324263,-0.129254
0.227437642,-0.128805
0.227551020,-0.128362
0.227664399,-0.127913
0.227777778,-0.127465
0.227891156,-0.127017
0.228004535,-0.126574
0.228117914,-0.126127
0.228231293,-0.125684
0.228344671,-0.125237
0.228458050,-0.124795
0.228571429,-0.124353
0.228684807,-0.123911
0.228798186,-0.123475
0.228911565,-0.123038
0.229024943,-0.122602
0.229138322,-0.122166
0.229251701,-0.121735
0.229365079,-0.121310
0.229478458,-0.120879
0.229591837,-0.120454
0.229705215,-0.120034
0.229818594,-0.119614
0.229931973,-0.119199
0.230045351,-0.118785
0.230158730,-0.118375
0.230272109,-0.117971
0.230385488,-0.117572
0.230498866,-0.117173
0.230612245,-0.116780
0.230725624,-0.116391
0.230839002,-0.116008
0.230952381,-0.115630
0.231065760,-0.115257
0.231179138,-0.114889
0.231292517,-0.114531
0.231405896,-0.114174
0.231519274,-0.113832
0.231632653,-0.113490
0.231746032,-0.113158
0.231859410,-0.112831
0.231972789,-0.112514
0.232086168,-0.112203
0.232199546,-0.111902
0.232312925,-0.111611
0.232426304,-0.111325
0.232539683,-0.111054
0.232653061,-0.110789
0.232766440,-0.110538
0.232879819,-0.110293
0.232993197,-0.110058
0.233106576,-0.109838
