time_s,trend
0.144104308,42.935505
0.144217687,42.935577
0.144331066,42.935646
0.144444444,42.935719
0.144557823,42.935787
0.144671202,42.935860
0.144784580,42.935928
0.144897959,42.936001
0.145011338,42.936069
0.145124717,42.936142
0.145238095,42.936214
0.145351474,42.936287
0.145464853,42.936356
0.145578231,42.936428
0.145691610,42.936501
0.145804989,42.936573
0.145918367,42.936646
0.146031746,42.936718
0.146145125,42.936787
0.146258503,42.936863
0.146371882,42.936935
0.146485261,42.937008
0.146598639,42.937080
0.146712018,42.937153
0.146825397,42.937225
0.146938776,42.937302
0.147052154,42.937374
0.147165533,42.937447
0.147278912,42.937523
0.147392290,42.937595
0.147505669,42.937668
0.147619048,42.937740
0.147732426,42.937817
0.147845805,42.937893
0.147959184,42.937965
0.148072562,42.938038
0.148185941,42.938118
0.148299320,42.938190
0.148412698,42.938267
0.148526077,42.938339
0.148639456,42.938416
0.148752834,42.938492
0.148866213,42.938568
0.148979592,42.938644
0.149092971,42.938717
0.149206349,42.938793
0.149319728,42.938869
0.149433107,42.938946
0.149546485,42.939022
0.149659864,42.939102
0.149773243,42.939178
0.149886621,42.939255
0.150000000,42.939331
0.150113379,42.939407
0.150226757,42.939484
0.150340136,42.939560
0.150453515,42.939640
0.150566893,42.939716
0.150680272,42.939793
0.150793651,42.939873
0.150907029,42.939949
0.151020408,42.940029
0.151133787,42.940105
0.151247166,42.940186
0.151360544,42.940262
0.151473923,42.940342
0.151587302,42.940422
0.151700680,42.940498
0.151814059,42.940578
0.151927438,42.940659
0.152040816,42.940739
0.152154195,42.940819
0.152267574,42.940899
0.152380952,42.940979
0.152494331,42.941055
0.152607710,42.941135
0.152721088,42.941216
0.152834467,42.941296
0.152947846,42.941376
0.153061224,42.941460
0.153174603,42.941540
0.153287982,42.941620
0.153401361,42.941700
0.153514739,42.941780
0.153628118,42.941864
0.153741497,42.941944
0.153854875,42.942024
0.153968254,42.942104
0.154081633,42.942188
0.154195011,42.942272
0.154308390,42.942352
0.154421769,42.942432
0.154535147,42.942516
0.154648526,42.942600
0.154761905,42.942684
0.154875283,42.942764
0.154988662,42.942848
0.155102041,42.942932
0.155215420,42.943012
0.155328798,42.943096
0.155442177,42.943180
0.155555556,42.943260
0.155668934,42.943348
0.155782313,42.943432
0.155895692,42.943512
0.156009070,42.943600
0.156122449,42.943684
0.156235828,42.943768
0.156349206,42.943851
0.156462585,42.943935
0.156575964,42.944019
0.156689342,42.944107
0.156802721,42.944191
0.156916100,42.944275
0.157029478,42.944359
0.157142857,42.944447
0.157256236,42.944530
0.157369615,42.944618
0.157482993,42.944702
0.157596372,42.944790
0.157709751,42.944874
0.157823129,42.944962
0.157936508,42.945045
0.158049887,42.945133
0.158163265,42.945217
0.158276644,42.945309
0.158390023,42.945393
0.158503401,42.945480
0.158616780,42.945568
0.158730159,42.945652
0.158843537,42.945744
0.158956916,42.945827
0.159070295,42.945919
0.159183673,42.946003
0.159297052,42.946091
0.159410431,42.946182
0.159523810,42.946270
0.159637188,42.946358
0.159750567,42.946445
0.159863946,42.946533
0.159977324,42.946625
0.160090703,42.946712
0.160204082,42.946800
0.160317460,42.946888
0.160430839,42.946980
0.160544218,42.947067
0.160657596,42.947159
0.160770975,42.947250
0.160884354,42.947338
0.160997732,42.947426
0.161111111,42.947517
0.161224490,42.947609
0.161337868,42.947701
0.161451247,42.947788
0.161564626,42.947880
0.161678005,42.947968
0.161791383,42.948063
0.161904762,42.948151
0.162018141,42.948242
0.162131519,42.948334
0.162244898,42.948425
0.162358277,42.948517
0.162471655,42.948608
0.162585034,42.948700
0.162698413,42.948792
0.162811791,42.948883
0.162925170,42.948978
0.163038549,42.949070
0.163151927,42.949162
0.163265306,42.949253
0.163378685,42.949345
0.163492063,42.949440
0.163605442,42.949532
0.163718821,42.949627
0.163832200,42.949718
0.163945578,42.949814
0.164058957,42.949905
0.164172336,42.950001
0.164285714,42.950096
0.164399093,42.950188
0.164512472,42.950283
0.164625850,42.950375
0.164739229,42.950470
0.164852608,42.950565
0.164965986,42.950657
0.165079365,42.950752
0.165192744,42.950848
0.165306122,42.950943
0.165419501,42.951038
0.165532880,42.951134
0.165646259,42.951229
0.165759637,42.951324
0.165873016,42.951424
0.165986395,42.951519
0.166099773,42.951611
0.166213152,42.951710
0.166326531,42.951805
0.166439909,42.951900
0.166553288,42.952000
0.166666667,42.952095
0.166780045,42.952190
0.166893424,42.952290
0.167006803,42.952385
0.167120181,42.952484
0.167233560,42.952579
0.167346939,42.952675
0.167460317,42.952774
0.167573696,42.952873
0.167687075,42.952972
0.167800454,42.953068
0.167913832,42.953167
0.168027211,42.953266
0.168140590,42.953362
0.168253968,42.953461
0.168367347,42.953560
0.168480726,42.953659
0.168594104,42.953758
0.168707483,42.953857
0.168820862,42.953957
0.168934240,42.954056
0.169047619,42.954155
0.169160998,42.954254
0.169274376,42.954353
0.169387755,42.954456
0.169501134,42.954556
0.169614512,42.954655
0.169727891,42.954754
0.169841270,42.954857
0.169954649,42.954956
0.170068027,42.955055
0.170181406,42.955158
0.170294785,42.955257
0.170408163,42.955360
0.170521542,42.955460
0.170634921,42.955563
0.170748299,42.955662
0.170861678,42.955765
0.170975057,42.955868
0.171088435,42.955971
0.171201814,42.956070
0.171315193,42.956173
0.171428571,42.956276
0.171541950,42.956379
0.171655329,42.956482
0.171768707,42.956585
0.171882086,42.956688
0.171995465,42.956787
0.172108844,42.956894
0.172222222,42.956997
0.172335601,42.957100
0.172448980,42.957203
0.172562358,42.957306
0.172675737,42.957413
0.172789116,42.957516
0.172902494,42.957619
0.173015873,42.957726
0.173129252,42.957829
0.173242630,42.957932
0.173356009,42.958038
0.173469388,42.958141
0.173582766,42.958244
0.173696145,42.958351
0.173809524,42.958458
0.173922902,42.958561
0.174036281,42.958664
0.174149660,42.958775
0.174263039,42.958878
0.174376417,42.958984
0.174489796,42.959087
0.174603175,42.959194
0.174716553,42.959305
0.174829932,42.959408
0.174943311,42.959515
0.175056689,42.959621
0.175170068,42.959728
0.175283447,42.959835
0.175396825,42.959942
0.175510204,42.960049
0.175623583,42.960155
0.175736961,42.960262
0.175850340,42.960373
0.175963719,42.960480
0.176077098,42.960587
0.176190476,42.960697
0.176303855,42.960804
0.176417234,42.960915
0.176530612,42.961021
0.176643991,42.961128
0.176757370,42.961239
0.176870748,42.961346
0.176984127,42.961456
0.177097506,42.961563
0.177210884,42.961674
0.177324263,42.961784
0.177437642,42.961891
0.177551020,42.962002
0.177664399,42.962112
0.177777778,42.962223
0.177891156,42.962334
0.178004535,42.962444
0.178117914,42.962551
0.178231293,42.962662
0.178344671,42.962776
0.178458050,42.962887
0.178571429,42.962994
0.178684807,42.963104
0.178798186,42.963215
0.178911565,42.963326
0.179024943,42.963440
0.179138322,42.963551
0.179251701,42.963665
0.179365079,42.963776
0.179478458,42.963886
0.179591837,42.963997
0.179705215,42.964111
0.179818594,42.964222
0.179931973,42.964336
0.180045351,42.964451
0.180158730,42.964558
0.180272109,42.964672
0.180385488,42.964787
0.180498866,42.964901
0.180612245,42.965012
0.180725624,42.965126
0.180839002,42.965240
0.180952381,42.965355
0.181065760,42.965466
0.181179138,42.965580
0.181292517,42.965694
0.181405896,42.965809
0.181519274,42.965923
0.181632653,42.966038
0.181746032,42.966156
0.181859410,42.966267
0.181972789,42.966385
0.182086168,42.966499
0.182199546,42.966614
0.182312925,42.966728
0.182426304,42.966843
0.182539683,42.966957
0.182653061,42.967075
0.182766440,42.967190
0.182879819,42.967308
0.182993197,42.967422
0.183106576,42.967541
0.183219955,42.967655
0.183333333,42.967770
0.183446712,42.967892
0.183560091,42.968006
0.183673469,42.968124
0.183786848,42.968239
0.183900227,42.968357
0.184013605,42.968472
0.184126984,42.968594
0.184240363,42.968708
0.184353741,42.968826
0.184467120,42.968945
0.184580499,42.969063
0.184693878,42.969181
0.184807256,42.969296
0.184920635,42.969418
0.185034014,42.969536
0.185147392,42.969654
0.185260771,42.969772
0.185374150,42.969891
0.185487528,42.970013
0.185600907,42.970127
0.185714286,42.970249
0.185827664,42.970367
0.185941043,42.970486
0.186054422,42.970608
0.186167800,42.970726
0.186281179,42.970848
0.186394558,42.970970
0.186507937,42.971088
0.186621315,42.971207
0.186734694,42.971329
0.186848073,42.971451
0.186961451,42.971569
0.187074830,42.971691
0.187188209,42.971813
0.187301587,42.971935
0.187414966,42.972054
0.187528345,42.972176
0.187641723,42.972298
0.187755102,42.972420
0.187868481,42.972542
0.187981859,42.972664
0.188095238,42.972786
0.188208617,42.972908
0.188321995,42.973030
0.188435374,42.973152
0.188548753,42.973274
0.188662132,42.973396
0.188775510,42.973518
0.188888889,42.973644
0.189002268,42.973770
0.189115646,42.973892
0.189229025,42.974014
0.189342404,42.974140
0.189455782,42.974262
0.189569161,42.974384
0.189682540,42.974510
0.189795918,42.974632
0.189909297,42.974758
0.190022676,42.974880
0.190136054,42.975006
0.190249433,42.975132
0.190362812,42.975254
0.190476190,42.975380
0.190589569,42.975506
0.190702948,42.975632
0.190816327,42.975758
0.190929705,42.975883
0.191043084,42.976006
0.191156463,42.976135
0.191269841,42.976261
0.191383220,42.976387
0.191496599,42.976513
0.191609977,42.976639
0.191723356,42.976765
0.191836735,42.976891
0.191950113,42.977020
0.192063492,42.977146
0.192176871,42.977272
0.192290249,42.977398
0.192403628,42.977524
0.192517007,42.977654
0.192630385,42.977783
0.192743764,42.977909
0.192857143,42.978039
0.192970522,42.978165
0.193083900,42.978291
0.193197279,42.978420
0.193310658,42.978550
0.193424036,42.978680
0.193537415,42.978806
0.193650794,42.978935
0.193764172,42.979065
0.193877551,42.979195
0.193990930,42.979321
0.194104308,42.979450
0.194217687,42.979580
0.194331066,42.979710
0.194444444,42.979839
0.194557823,42.979969
0.194671202,42.980099
0.194784580,42.980228
0.194897959,42.980358
0.195011338,42.980492
0.195124717,42.980618
0.195238095,42.980751
0.195351474,42.980881
0.195464853,42.981010
0.195578231,42.981144
0.195691610,42.981274
0.195804989,42.981403
0.195918367,42.981537
0.196031746,42.981667
0.196145125,42.981800
0.196258503,42.981934
0.196371882,42.982063
0.196485261,42.982197
0.196598639,42.982327
0.196712018,42.982460
0.196825397,42.982590
0.196938776,42.982727
0.197052154,42.982857
0.197165533,42.982990
0.197278912,42.983124
0.197392290,42.983257
0.197505669,42.983387
0.197619048,42.983524
0.197732426,42.983654
0.197845805,42.983791
0.197959184,42.983925
0.198072562,42.984058
0.198185941,42.984192
0.198299320,42.984325
0.198412698,42.984459
0.198526077,42.984592
0.198639456,42.984730
0.198752834,42.984863
0.198866213,42.984997
0.198979592,42.985134
0.199092971,42.985268
0.199206349,42.985405
0.199319728,42.985538
0.199433107,42.985672
0.199546485,42.985809
0.199659864,42.985947
0.199773243,42.986080
0.199886621,42.986217
0.200000000,42.986355
0.200113379,42.986488
0.200226757,42.986626
0.200340136,42.986763
0.200453515,42.986900
0.200566893,42.987038
0.200680272,42.987171
0.200793651,42.987312
0.200907029,42.987450
0.201020408,42.987583
0.201133787,42.987720
0.201247166,42.987858
0.201360544,42.987999
0.201473923,42.988136
0.201587302,42.988274
0.201700680,42.988411
0.201814059,42.988548
0.201927438,42.988686
0.202040816,42.988827
0.202154195,42.988964
0.202267574,42.989105
0.202380952,42.989243
0.202494331,42.989380
0.202607710,42.989521
0.202721088,42.989658
0.202834467,42.989799
0.202947846,42.989937
0.203061224,42.990078
0.203174603,42.990219
0.203287982,42.990360
0.203401361,42.990501
0.203514739,42.990639
0.203628118,42.990780
0.203741497,42.990921
0.203854875,42.991062
0.203968254,42.991203
0.204081633,42.991341
0.204195011,42.991482
0.204308390,42.991623
0.204421769,42.991768
0.204535147,42.991909
0.204648526,42.992050
0.204761905,42.992191
0.204875283,42.992332
0.204988662,42.992470
0.205102041,42.992615
0.205215420,42.992756
0.205328798,42.992897
0.205442177,42.993042
0.205555556,42.993183
0.205668934,42.993328
0.205782313,42.993473
0.205895692,42.993614
0.206009070,42.993755
0.206122449,42.993896
0.206235828,42.994041
0.206349206,42.994186
0.206462585,42.994331
0.206575964,42.994473
0.206689342,42.994617
0.206802721,42.994762
0.206916100,42.994907
0.207029478,42.995052
0.207142857,42.995193
0.207256236,42.995338
0.207369615,42.995483
0.207482993,42.995628
0.207596372,42.995770
0.207709751,42.995918
0.207823129,42.996063
0.207936508,42.996208
0.208049887,42.996353
0.208163265,42.996498
0.208276644,42.996647
0.208390023,42.996788
0.208503401,42.996937
0.208616780,42.997082
0.208730159,42.997227
0.208843537,42.997375
0.208956916,42.997524
0.209070295,42.997665
0.209183673,42.997814
0.209297052,42.997959
0.209410431,42.998108
0.209523810,42.998257
0.209637188,42.998402
0.209750567,42.998550
0.209863946,42.998695
0.209977324,42.998844
0.210090703,42.998993
0.210204082,42.999142
0.210317460,42.999290
0.210430839,42.999435
0.210544218,42.999588
0.210657596,42.999733
0.210770975,42.999882
0.210884354,43.000031
0.210997732,43.000179
0.211111111,43.000328
0.211224490,43.000477
0.211337868,43.000626
0.211451247,43.000774
0.211564626,43.000923
0.211678005,43.001072
0.211791383,43.001225
0.211904762,43.001373
0.212018141,43.001526
0.212131519,43.001675
0.212244898,43.001823
0.212358277,43.001976
0.212471655,43.002125
0.212585034,43.002277
0.212698413,43.002426
0.212811791,43.002575
0.212925170,43.002728
0.213038549,43.002880
0.213151927,43.003029
0.213265306,43.003181
0.213378685,43.003334
0.213492063,43.003483
0.213605442,43.003635
0.213718821,43.003788
0.213832200,43.003941
0.213945578,43.004089
0.214058957,43.004246
0.214172336,43.004395
0.214285714,43.004547
0.214399093,43.004700
0.214512472,43.004856
0.214625850,43.005009
0.214739229,43.005157
0.214852608,43.005310
0.214965986,43.005466
0.215079365,43.005619
0.215192744,43.005772
0.215306122,43.005928
0.215419501,43.006081
0.215532880,43.006233
0.215646259,43.006390
0.215759637,43.006542
0.215873016,43.006699
0.215986395,43.006851
0.216099773,43.007004
0.216213152,43.007160
0.216326531,43.007313
0.216439909,43.007469
0.216553288,43.007626
0.216666667,43.007782
0.216780045,43.007935
0.216893424,43.008091
0.217006803,43.008247
0.217120181,43.008404
0.217233560,43.008556
0.217346939,43.008713
0.217460317,43.008869
0.217573696,43.009026
0.217687075,43.009182
0.217800454,43.009338
0.217913832,43.009495
0.218027211,43.009651
0.218140590,43.009808
0.218253968,43.009964
0.218367347,43.010120
0.218480726,43.010281
0.218594104,43.010437
0.218707483,43.010593
0.218820862,43.010750
0.218934240,43.010906
0.219047619,43.011066
0.219160998,43.011223
0.219274376,43.011383
0.219387755,43.011539
0.219501134,43.011700
0.219614512,43.011856
0.219727891,43.012016
0.219841270,43.012173
0.219954649,43.012333
0.220068027,43.012489
0.220181406,43.012650
0.220294785,43.012810
0.220408163,43.012970
0.220521542,43.013130
0.220634921,43.013287
0.220748299,43.013447
0.220861678,43.013607
0.220975057,43.013767
0.221088435,43.013927
0.221201814,43.014088
0.221315193,43.014248
0.221428571,43.014408
0.221541950,43.014568
0.221655329,43.014729
0.221768707,43.014889
0.221882086,43.015053
0.221995465,43.015209
0.222108844,43.015373
0.222222222,43.015533
0.222335601,43.015694
0.222448980,43.015858
0.222562358,43.016018
0.222675737,43.016178
0.222789116,43.016342
0.222902494,43.016506
0.223015873,43.016666
0.223129252,43.016827
0.223242630,43.016991
0.223356009,43.017151
0.223469388,43.017315
0.223582766,43.017475
0.223696145,43.017643
0.223809524,43.017803
0.223922902,43.017967
0.224036281,43.018131
0.224149660,43.018291
0.224263039,43.018459
0.224376417,43.018620
0.224489796,43.018784
0.224603175,43.018948
0.224716553,43.019112
0.224829932,43.019276
0.224943311,43.019440
0.225056689,43.019604
0.225170068,43.019768
0.225283447,43.019932
0.225396825,43.020100
0.225510204,43.020264
0.225623583,43.020428
0.225736961,43.020592
0.225850340,43.020760
0.225963719,43.020924
0.226077098,43.021088
0.226190476,43.021255
0.226303855,43.021420
0.226417234,43.021587
0.226530612,43.021751
0.226643991,43.021915
0.226757370,43.022083
0.226870748,43.022251
0.226984127,43.022415
0.227097506,43.022583
0.227210884,43.022747
0.227324263,43.022919
0.227437642,43.023083
0.227551020,43.023251
0.227664399,43.023418
0.227777778,43.023586
0.227891156,43.023750
0.228004535,43.023918
0.228117914,43.024086
0.228231293,43.024254
0.228344671,43.024422
0.228458050,43.024590
0.228571429,43.024757
0.228684807,43.024925
0.228798186,43.025093
0.228911565,43.025265
0.229024943,43.025433
0.229138322,43.025600
0.229251701,43.025768
0.229365079,43.025936
0.229478458,43.026108
0.229591837,43.026276
0.229705215,43.026447
0.229818594,43.026615
0.229931973,43.026783
0.230045351,43.026951
0.230158730,43.027122
0.230272109,43.027294
0.230385488,43.027466
0.230498866,43.027634
0.230612245,43.027805
0.230725624,43.027973
0.230839002,43.028145
0.230952381,43.028313
0.231065760,43.028484
0.231179138,43.028656
0.231292517,43.028828
0.231405896,43.028999
0.231519274,43.029171
0.231632653,43.029343
0.231746032,43.029514
