time_s,envelope
0.144104308,43.001640
0.144217687,42.998379
0.144331066,42.995110
0.144444444,42.991833
0.144557823,42.988556
0.144671202,42.985275
0.144784580,42.981991
0.144897959,42.978703
0.145011338,42.975414
0.145124717,42.972126
0.145238095,42.968838
0.145351474,42.965549
0.145464853,42.962261
0.145578231,42.958977
0.145691610,42.955692
0.145804989,42.952408
0.145918367,42.949127
0.146031746,42.945850
0.146145125,42.942581
0.146258503,42.939312
0.146371882,42.936054
0.146485261,42.932796
0.146598639,42.929546
0.146712018,42.926304
0.146825397,42.923073
0.146938776,42.919846
0.147052154,42.916630
0.147165533,42.913418
0.147278912,42.910221
0.147392290,42.907028
0.147505669,42.903854
0.147619048,42.900684
0.147732426,42.897526
0.147845805,42.894379
0.147959184,42.891247
0.148072562,42.888123
0.148185941,42.885014
0.148299320,42.881916
0.148412698,42.878830
0.148526077,42.875755
0.148639456,42.872696
0.148752834,42.869652
0.148866213,42.866623
0.148979592,42.863605
0.149092971,42.860600
0.149206349,42.857613
0.149319728,42.854641
0.149433107,42.851685
0.149546485,42.848743
0.149659864,42.845818
0.149773243,42.842915
0.149886621,42.840023
0.150000000,42.837154
0.150113379,42.834301
0.150226757,42.831470
0.150340136,42.828655
0.150453515,42.825859
0.150566893,42.823086
0.150680272,42.820332
0.150793651,42.817596
0.150907029,42.814884
0.151020408,42.812191
0.151133787,42.809521
0.151247166,42.806873
0.151360544,42.804245
0.151473923,42.801643
0.151587302,42.799061
0.151700680,42.796501
0.151814059,42.793964
0.151927438,42.791451
0.152040816,42.788960
0.152154195,42.786491
0.152267574,42.784046
0.152380952,42.781628
0.152494331,42.779228
0.152607710,42.776855
0.152721088,42.774506
0.152834467,42.772175
0.152947846,42.769875
0.153061224,42.767593
0.153174603,42.765335
0.153287982,42.763103
0.153401361,42.760891
0.153514739,42.758701
0.153628118,42.756538
0.153741497,42.754395
0.153854875,42.752270
0.153968254,42.750172
0.154081633,42.748093
0.154195011,42.746033
0.154308390,42.743996
0.154421769,42.741978
0.154535147,42.739979
0.154648526,42.738003
0.154761905,42.736042
0.154875283,42.734104
0.154988662,42.732182
0.155102041,42.730278
0.155215420,42.728390
0.155328798,42.726521
0.155442177,42.724667
0.155555556,42.722832
0.155668934,42.721008
0.155782313,42.719204
0.155895692,42.717411
0.156009070,42.715630
0.156122449,42.713867
0.156235828,42.712116
0.156349206,42.710381
0.156462585,42.708656
0.156575964,42.706947
0.156689342,42.705246
0.156802721,42.703556
0.156916100,42.701885
0.157029478,42.700218
0.157142857,42.698566
0.157256236,42.696922
0.157369615,42.695286
0.157482993,42.693665
0.157596372,42.692047
0.157709751,42.690445
0.157823129,42.688847
0.157936508,42.687260
0.158049887,42.685677
0.158163265,42.684105
0.158276644,42.682537
0.158390023,42.680977
0.158503401,42.679424
0.158616780,42.677879
0.158730159,42.676334
0.158843537,42.674801
0.158956916,42.673271
0.159070295,42.671749
0.159183673,42.670231
0.159297052,42.668716
0.159410431,42.667202
0.159523810,42.665699
0.159637188,42.664192
0.159750567,42.662693
0.159863946,42.661194
0.159977324,42.659695
0.160090703,42.658203
0.160204082,42.656708
0.160317460,42.655220
0.160430839,42.653728
0.160544218,42.652237
0.160657596,42.650749
0.160770975,42.649261
0.160884354,42.647778
0.160997732,42.646290
0.161111111,42.644806
0.161224490,42.643318
0.161337868,42.641834
0.161451247,42.640350
0.161564626,42.638866
0.161678005,42.637386
0.161791383,42.635906
0.161904762,42.634426
0.162018141,42.632950
0.162131519,42.631474
0.162244898,42.630001
0.162358277,42.628529
0.162471655,42.627060
0.162585034,42.625595
0.162698413,42.624134
0.162811791,42.622677
0.162925170,42.621223
0.163038549,42.619774
0.163151927,42.618328
0.163265306,42.616886
0.163378685,42.615452
0.163492063,42.614017
0.163605442,42.612595
0.163718821,42.611176
0.163832200,42.609764
0.163945578,42.608353
0.164058957,42.606949
0.164172336,42.605556
0.164285714,42.604168
0.164399093,42.602787
0.164512472,42.601414
0.164625850,42.600044
0.164739229,42.598682
0.164852608,42.597328
0.164965986,42.595982
0.165079365,42.594643
0.165192744,42.593315
0.165306122,42.591988
0.165419501,42.590675
0.165532880,42.589367
0.165646259,42.588070
0.165759637,42.586777
0.165873016,42.585495
0.165986395,42.584221
0.166099773,42.582954
0.166213152,42.581696
0.166326531,42.580448
0.166439909,42.579212
0.166553288,42.577984
0.166666667,42.576767
0.166780045,42.575558
0.166893424,42.574364
0.167006803,42.573174
0.167120181,42.572002
0.167233560,42.570843
0.167346939,42.569691
0.167460317,42.568558
0.167573696,42.567432
0.167687075,42.566326
0.167800454,42.565228
0.167913832,42.564148
0.168027211,42.563080
0.168140590,42.562027
0.168253968,42.560993
0.168367347,42.559971
0.168480726,42.558964
0.168594104,42.557976
0.168707483,42.557007
0.168820862,42.556053
0.168934240,42.555115
0.169047619,42.554192
0.169160998,42.553291
0.169274376,42.552406
0.169387755,42.551540
0.169501134,42.550690
0.169614512,42.549858
0.169727891,42.549046
0.169841270,42.548252
0.169954649,42.547478
0.170068027,42.546715
0.170181406,42.545979
0.170294785,42.545254
0.170408163,42.544548
0.170521542,42.543861
0.170634921,42.543190
0.170748299,42.542542
0.170861678,42.541901
0.170975057,42.541283
0.171088435,42.540680
0.171201814,42.540096
0.171315193,42.539524
0.171428571,42.538971
0.171541950,42.538429
0.171655329,42.537907
0.171768707,42.537399
0.171882086,42.536907
0.171995465,42.536427
0.172108844,42.535965
0.172222222,42.535515
0.172335601,42.535080
0.172448980,42.534660
0.172562358,42.534252
0.172675737,42.533863
0.172789116,42.533482
0.172902494,42.533115
0.173015873,42.532764
0.173129252,42.532425
0.173242630,42.532097
0.173356009,42.531784
0.173469388,42.531479
0.173582766,42.531189
0.173696145,42.530914
0.173809524,42.530647
0.173922902,42.530396
0.174036281,42.530155
0.174149660,42.529930
0.174263039,42.529713
0.174376417,42.529507
0.174489796,42.529316
0.174603175,42.529133
0.174716553,42.528965
0.174829932,42.528805
0.174943311,42.528656
0.175056689,42.528515
0.175170068,42.528385
0.175283447,42.528263
0.175396825,42.528152
0.175510204,42.528046
0.175623583,42.527950
0.175736961,42.527859
0.175850340,42.527775
0.175963719,42.527699
0.176077098,42.527626
0.176190476,42.527561
0.176303855,42.527496
0.176417234,42.527443
0.176530612,42.527390
0.176643991,42.527340
0.176757370,42.527294
0.176870748,42.527248
0.176984127,42.527206
0.177097506,42.527168
0.177210884,42.527126
0.177324263,42.527092
0.177437642,42.527054
0.177551020,42.527020
0.177664399,42.526985
0.177777778,42.526951
0.177891156,42.526920
0.178004535,42.526886
0.178117914,42.526852
0.178231293,42.526817
0.178344671,42.526779
0.178458050,42.526749
0.178571429,42.526714
0.178684807,42.526676
0.178798186,42.526638
0.178911565,42.526604
0.179024943,42.526566
0.179138322,42.526527
0.179251701,42.526482
0.179365079,42.526443
0.179478458,42.526398
0.179591837,42.526356
0.179705215,42.526306
0.179818594,42.526257
0.179931973,42.526207
0.180045351,42.526154
0.180158730,42.526100
0.180272109,42.526043
0.180385488,42.525982
0.180498866,42.525921
0.180612245,42.525856
0.180725624,42.525795
0.180839002,42.525726
0.180952381,42.525654
0.181065760,42.525578
0.181179138,42.525497
0.181292517,42.525417
0.181405896,42.525333
0.181519274,42.525242
0.181632653,42.525146
0.181746032,42.525047
0.181859410,42.524944
0.181972789,42.524834
0.182086168,42.524715
0.182199546,42.524593
0.182312925,42.524467
0.182426304,42.524334
0.182539683,42.524197
0.182653061,42.524048
0.182766440,42.523891
0.182879819,42.523731
0.182993197,42.523563
0.183106576,42.523388
0.183219955,42.523209
0.183333333,42.523018
0.183446712,42.522823
0.183560091,42.522617
0.183673469,42.522411
0.183786848,42.522194
0.183900227,42.521969
0.184013605,42.521740
0.184126984,42.521503
0.184240363,42.521259
0.184353741,42.521008
0.184467120,42.520752
0.184580499,42.520489
0.184693878,42.520218
0.184807256,42.519943
0.184920635,42.519665
0.185034014,42.519375
0.185147392,42.519085
0.185260771,42.518787
0.185374150,42.518478
0.185487528,42.518173
0.185600907,42.517857
0.185714286,42.517536
0.185827664,42.517212
0.185941043,42.516880
0.186054422,42.516548
0.186167800,42.516205
0.186281179,42.515858
0.186394558,42.515503
0.186507937,42.515144
0.186621315,42.514786
0.186734694,42.514412
0.186848073,42.514034
0.186961451,42.513653
0.187074830,42.513264
0.187188209,42.512867
0.187301587,42.512463
0.187414966,42.512051
0.187528345,42.511635
0.187641723,42.511208
0.187755102,42.510777
0.187868481,42.510338
0.187981859,42.509888
0.188095238,42.509434
0.188208617,42.508968
0.188321995,42.508499
0.188435374,42.508015
0.188548753,42.507530
0.188662132,42.507034
0.188775510,42.506531
0.188888889,42.506023
0.189002268,42.505505
0.189115646,42.504978
0.189229025,42.504448
0.189342404,42.503910
0.189455782,42.503365
0.189569161,42.502811
0.189682540,42.502254
0.189795918,42.501694
0.189909297,42.501122
0.190022676,42.500546
0.190136054,42.499966
0.190249433,42.499382
0.190362812,42.498787
0.190476190,42.498192
0.190589569,42.497593
0.190702948,42.496990
0.190816327,42.496380
0.190929705,42.495770
0.191043084,42.495152
0.191156463,42.494534
0.191269841,42.493908
0.191383220,42.493282
0.191496599,42.492653
0.191609977,42.492020
0.191723356,42.491383
0.191836735,42.490746
0.191950113,42.490105
0.192063492,42.489456
0.192176871,42.488811
0.192290249,42.488159
0.192403628,42.487503
0.192517007,42.486843
0.192630385,42.486183
0.192743764,42.485516
0.192857143,42.484844
0.192970522,42.484173
0.193083900,42.483494
0.193197279,42.482811
0.193310658,42.482124
0.193424036,42.481430
0.193537415,42.480736
0.193650794,42.480034
0.193764172,42.479328
0.193877551,42.478615
0.193990930,42.477901
0.194104308,42.477180
0.194217687,42.476456
0.194331066,42.475723
0.194444444,42.474991
0.194557823,42.474255
0.194671202,42.473511
0.194784580,42.472767
0.194897959,42.472015
0.195011338,42.471260
0.195124717,42.470505
0.195238095,42.469746
0.195351474,42.468983
0.195464853,42.468216
0.195578231,42.467449
0.195691610,42.466679
0.195804989,42.465904
0.195918367,42.465134
0.196031746,42.464355
0.196145125,42.463577
0.196258503,42.462799
0.196371882,42.462021
0.196485261,42.461239
0.196598639,42.460457
0.196712018,42.459671
0.196825397,42.458885
0.196938776,42.458099
0.197052154,42.457314
0.197165533,42.456524
0.197278912,42.455738
0.197392290,42.454948
0.197505669,42.454159
0.197619048,42.453365
0.197732426,42.452576
0.197845805,42.451782
0.197959184,42.450993
0.198072562,42.450199
0.198185941,42.449406
0.198299320,42.448612
0.198412698,42.447819
0.198526077,42.447029
0.198639456,42.446232
0.198752834,42.445438
0.198866213,42.444645
0.198979592,42.443848
0.199092971,42.443054
0.199206349,42.442261
0.199319728,42.441460
0.199433107,42.440666
0.199546485,42.439873
0.199659864,42.439079
0.199773243,42.438286
0.199886621,42.437496
0.200000000,42.436707
0.200113379,42.435921
0.200226757,42.435135
0.200340136,42.434349
0.200453515,42.433571
0.200566893,42.432796
0.200680272,42.432022
0.200793651,42.431252
0.200907029,42.430489
0.201020408,42.429729
0.201133787,42.428974
0.201247166,42.428223
0.201360544,42.427479
0.201473923,42.426743
0.201587302,42.426010
0.201700680,42.425285
0.201814059,42.424572
0.201927438,42.423862
0.202040816,42.423161
0.202154195,42.422470
0.202267574,42.421791
0.202380952,42.421116
0.202494331,42.420456
0.202607710,42.419804
0.202721088,42.419163
0.202834467,42.418537
0.202947846,42.417915
0.203061224,42.417309
0.203174603,42.416714
0.203287982,42.416130
0.203401361,42.415562
0.203514739,42.415005
0.203628118,42.414459
0.203741497,42.413925
0.203854875,42.413406
0.203968254,42.412907
0.204081633,42.412415
0.204195011,42.411938
0.204308390,42.411476
0.204421769,42.411030
0.204535147,42.410595
0.204648526,42.410175
0.204761905,42.409775
0.204875283,42.409386
0.204988662,42.409016
0.205102041,42.408657
0.205215420,42.408321
0.205328798,42.407997
0.205442177,42.407692
0.205555556,42.407402
0.205668934,42.407135
0.205782313,42.406879
0.205895692,42.406647
0.206009070,42.406433
0.206122449,42.406242
0.206235828,42.406067
0.206349206,42.405914
0.206462585,42.405781
0.206575964,42.405674
0.206689342,42.405586
0.206802721,42.405525
0.206916100,42.405483
0.207029478,42.405464
0.207142857,42.405476
0.207256236,42.405510
0.207369615,42.405571
0.207482993,42.405655
0.207596372,42.405766
0.207709751,42.405907
0.207823129,42.406075
0.207936508,42.406269
0.208049887,42.406494
0.208163265,42.406746
0.208276644,42.407024
0.208390023,42.407333
0.208503401,42.407673
0.208616780,42.408043
0.208730159,42.408440
0.208843537,42.408871
0.208956916,42.409328
0.209070295,42.409821
0.209183673,42.410343
0.209297052,42.410892
0.209410431,42.411476
0.209523810,42.412090
0.209637188,42.412735
0.209750567,42.413414
0.209863946,42.414124
0.209977324,42.414864
0.210090703,42.415634
0.210204082,42.416443
0.210317460,42.417278
0.210430839,42.418148
0.210544218,42.419052
0.210657596,42.419991
0.210770975,42.420963
0.210884354,42.421970
0.210997732,42.423008
0.211111111,42.424088
0.211224490,42.425198
0.211337868,42.426342
0.211451247,42.427525
0.211564626,42.428745
0.211678005,42.430000
0.211791383,42.431293
0.211904762,42.432625
0.212018141,42.433994
0.212131519,42.435402
0.212244898,42.436848
0.212358277,42.438335
0.212471655,42.439861
0.212585034,42.441425
0.212698413,42.443031
0.212811791,42.444679
0.212925170,42.446365
0.213038549,42.448093
0.213151927,42.449863
0.213265306,42.451675
0.213378685,42.453533
0.213492063,42.455429
0.213605442,42.457371
0.213718821,42.459354
0.213832200,42.461384
0.213945578,42.463451
0.214058957,42.465565
0.214172336,42.467724
0.214285714,42.469925
0.214399093,42.472172
0.214512472,42.474457
0.214625850,42.476788
0.214739229,42.479164
0.214852608,42.481583
0.214965986,42.484043
0.215079365,42.486546
0.215192744,42.489094
0.215306122,42.491680
0.215419501,42.494312
0.215532880,42.496986
0.215646259,42.499699
0.215759637,42.502457
0.215873016,42.505253
0.215986395,42.508091
0.216099773,42.510971
0.216213152,42.513893
0.216326531,42.516853
0.216439909,42.519855
0.216553288,42.522900
0.216666667,42.525978
0.216780045,42.529099
0.216893424,42.532257
0.217006803,42.535458
0.217120181,42.538692
0.217233560,42.541969
0.217346939,42.545284
0.217460317,42.548637
0.217573696,42.552029
0.217687075,42.555458
0.217800454,42.558922
0.217913832,42.562424
0.218027211,42.565964
0.218140590,42.569542
0.218253968,42.573154
0.218367347,42.576801
0.218480726,42.580490
0.218594104,42.584209
0.218707483,42.587967
0.218820862,42.591755
0.218934240,42.595581
0.219047619,42.599438
0.219160998,42.603329
0.219274376,42.607258
0.219387755,42.611214
0.219501134,42.615208
0.219614512,42.619228
0.219727891,42.623283
0.219841270,42.627369
0.219954649,42.631485
0.220068027,42.635628
0.220181406,42.639805
0.220294785,42.644009
0.220408163,42.648239
0.220521542,42.652500
0.220634921,42.656788
0.220748299,42.661102
0.220861678,42.665440
0.220975057,42.669807
0.221088435,42.674198
0.221201814,42.678616
0.221315193,42.683056
0.221428571,42.687519
0.221541950,42.692009
0.221655329,42.696522
0.221768707,42.701054
0.221882086,42.705608
0.221995465,42.710186
0.222108844,42.714787
0.222222222,42.719406
0.222335601,42.724045
0.222448980,42.728703
0.222562358,42.733383
0.222675737,42.738083
0.222789116,42.742802
0.222902494,42.747536
0.223015873,42.752293
0.223129252,42.757065
0.223242630,42.761852
0.223356009,42.766659
0.223469388,42.771484
0.223582766,42.776321
0.223696145,42.781178
0.223809524,42.786049
0.223922902,42.790939
0.224036281,42.795837
0.224149660,42.800758
0.224263039,42.805687
0.224376417,42.810635
0.224489796,42.815594
0.224603175,42.820568
0.224716553,42.825554
0.224829932,42.830551
0.224943311,42.835564
0.225056689,42.840588
0.225170068,42.845619
0.225283447,42.850662
0.225396825,42.855717
0.225510204,42.860775
0.225623583,42.865849
0.225736961,42.870926
0.225850340,42.876015
0.225963719,42.881107
0.226077098,42.886208
0.226190476,42.891312
0.226303855,42.896420
0.226417234,42.901535
0.226530612,42.906651
0.226643991,42.911770
0.226757370,42.916893
0.226870748,42.922012
0.226984127,42.927139
0.227097506,42.932262
0.227210884,42.937386
0.227324263,42.942509
0.227437642,42.947632
0.227551020,42.952751
0.227664399,42.957867
0.227777778,42.962978
0.227891156,42.968086
0.228004535,42.973190
0.228117914,42.978287
0.228231293,42.983383
0.228344671,42.988468
0.228458050,42.993549
0.228571429,42.998627
0.228684807,43.003696
0.228798186,43.008759
0.228911565,43.013817
0.229024943,43.018864
0.229138322,43.023903
0.229251701,43.028938
0.229365079,43.033966
0.229478458,43.038986
0.229591837,43.043995
0.229705215,43.049000
0.229818594,43.053993
0.229931973,43.058979
0.230045351,43.063961
0.230158730,43.068932
0.230272109,43.073891
0.230385488,43.078842
0.230498866,43.083786
0.230612245,43.088718
0.230725624,43.093643
0.230839002,43.098560
0.230952381,43.103466
0.231065760,43.108360
0.231179138,43.113251
0.231292517,43.118122
0.231405896,43.122990
0.231519274,43.127842
0.231632653,43.132687
0.231746032,43.137520
