time_s,envelope_detrended
1.252040816,0.387830
1.252154195,0.391077
1.252267574,0.394328
1.252380952,0.397575
1.252494331,0.400829
1.252607710,0.404079
1.252721088,0.407330
1.252834467,0.410583
1.252947846,0.413834
1.253061224,0.417087
1.253174603,0.420338
1.253287982,0.423589
1.253401361,0.426836
1.253514739,0.430084
1.253628118,0.433331
1.253741497,0.436573
1.253854875,0.439814
1.253968254,0.443053
1.254081633,0.446291
1.254195011,0.449523
1.254308390,0.452753
1.254421769,0.455979
1.254535147,0.459199
1.254648526,0.462419
1.254761905,0.465633
1.254875283,0.468841
1.254988662,0.472046
1.255102041,0.475245
1.255215420,0.478438
1.255328798,0.481627
1.255442177,0.484808
1.255555556,0.487985
1.255668934,0.491153
1.255782313,0.494318
1.255895692,0.497474
1.256009070,0.500624
1.256122449,0.503768
1.256235828,0.506903
1.256349206,0.510031
1.256462585,0.513150
1.256575964,0.516263
1.256689342,0.519371
1.256802721,0.522465
1.256916100,0.525554
1.257029478,0.528633
1.257142857,0.531704
1.257256236,0.534765
1.257369615,0.537817
1.257482993,0.540860
1.257596372,0.543890
1.257709751,0.546912
1.257823129,0.549924
1.257936508,0.552924
1.258049887,0.555911
1.258163265,0.558890
1.258276644,0.561853
1.258390023,0.564804
1.258503401,0.567743
1.258616780,0.570669
1.258730159,0.573577
1.258843537,0.576473
1.258956916,0.579354
1.259070295,0.582219
1.259183673,0.585069
1.259297052,0.587900
1.259410431,0.590714
1.259523810,0.593511
1.259637188,0.596288
1.259750567,0.599046
1.259863946,0.601785
1.259977324,0.604507
1.260090703,0.607203
1.260204082,0.609882
1.260317460,0.612539
1.260430839,0.615174
1.260544218,0.617785
1.260657596,0.620374
1.260770975,0.622943
1.260884354,0.625486
1.260997732,0.628008
1.261111111,0.630503
1.261224490,0.632979
1.261337868,0.635427
1.261451247,0.637851
1.261564626,0.640254
1.261678005,0.642632
1.261791383,0.644983
1.261904762,0.647312
1.262018141,0.649616
1.262131519,0.651893
1.262244898,0.654146
1.262358277,0.656374
1.262471655,0.658574
1.262585034,0.660750
1.262698413,0.662898
1.262811791,0.665022
1.262925170,0.667115
1.263038549,0.669187
1.263151927,0.671228
1.263265306,0.673241
1.263378685,0.675227
1.263492063,0.677188
1.263605442,0.679116
1.263718821,0.681019
1.263832200,0.682888
1.263945578,0.684730
1.264058957,0.686545
1.264172336,0.688325
1.264285714,0.690075
1.264399093,0.691794
1.264512472,0.693480
1.264625850,0.695135
1.264739229,0.696756
1.264852608,0.698343
1.264965986,0.699897
1.265079365,0.701414
1.265192744,0.702900
1.265306122,0.704347
1.265419501,0.705760
1.265532880,0.707139
1.265646259,0.708478
1.265759637,0.709781
1.265873016,0.711046
1.265986395,0.712275
1.266099773,0.713464
1.266213152,0.714616
1.266326531,0.715729
1.266439909,0.716801
1.266553288,0.717837
1.266666667,0.718830
1.266780045,0.719786
1.266893424,0.720699
1.267006803,0.721573
1.267120181,0.722406
1.267233560,0.723200
1.267346939,0.723951
1.267460317,0.724662
1.267573696,0.725330
1.267687075,0.725955
1.267800454,0.726540
1.267913832,0.727079
1.268027211,0.727579
1.268140590,0.728035
1.268253968,0.728452
1.268367347,0.728822
1.268480726,0.729150
1.268594104,0.729438
1.268707483,0.729680
1.268820862,0.729879
1.268934240,0.730035
1.269047619,0.730148
1.269160998,0.730219
1.269274376,0.730243
1.269387755,0.730221
1.269501134,0.730160
1.269614512,0.730049
1.269727891,0.729896
1.269841270,0.729696
1.269954649,0.729451
1.270068027,0.729160
1.270181406,0.728822
1.270294785,0.728442
1.270408163,0.728013
1.270521542,0.727540
1.270634921,0.727019
1.270748299,0.726452
1.270861678,0.725838
1.270975057,0.725182
1.271088435,0.724477
1.271201814,0.723726
1.271315193,0.722929
1.271428571,0.722089
1.271541950,0.721200
1.271655329,0.720268
1.271768707,0.719290
1.271882086,0.718266
1.271995465,0.717199
1.272108844,0.716086
1.272222222,0.714927
1.272335601,0.713728
1.272448980,0.712484
1.272562358,0.711196
1.272675737,0.709865
1.272789116,0.708492
1.272902494,0.707076
1.273015873,0.705620
1.273129252,0.704123
1.273242630,0.702585
1.273356009,0.701006
1.273469388,0.699387
1.273582766,0.697732
1.273696145,0.696037
1.273809524,0.694304
1.273922902,0.692536
1.274036281,0.690730
1.274149660,0.688888
1.274263039,0.687012
1.274376417,0.685099
1.274489796,0.683155
1.274603175,0.681175
1.274716553,0.679164
1.274829932,0.677123
1.274943311,0.675047
1.275056689,0.672941
1.275170068,0.670805
1.275283447,0.668641
1.275396825,0.666449
1.275510204,0.664227
1.275623583,0.661977
1.275736961,0.659702
1.275850340,0.657400
1.275963719,0.655070
1.276077098,0.652716
1.276190476,0.650338
1.276303855,0.647931
1.276417234,0.645504
1.276530612,0.643055
1.276643991,0.640581
1.276757370,0.638083
1.276870748,0.635566
1.276984127,0.633028
1.277097506,0.630469
1.277210884,0.627888
1.277324263,0.625292
1.277437642,0.622674
1.277551020,0.620041
1.277664399,0.617390
1.277777778,0.614726
1.277891156,0.612045
1.278004535,0.609347
1.278117914,0.606638
1.278231293,0.603913
1.278344671,0.601179
1.278458050,0.598433
1.278571429,0.595674
1.278684807,0.592903
1.278798186,0.590124
1.278911565,0.587338
1.279024943,0.584539
1.279138322,0.581732
1.279251701,0.578918
1.279365079,0.576099
1.279478458,0.573270
1.279591837,0.570438
1.279705215,0.567600
1.279818594,0.564756
1.279931973,0.561905
1.280045351,0.559052
1.280158730,0.556196
1.280272109,0.553333
1.280385488,0.550471
1.280498866,0.547602
1.280612245,0.544734
1.280725624,0.541859
1.280839002,0.538981
1.280952381,0.536101
1.281065760,0.533217
1.281179138,0.530330
1.281292517,0.527440
1.281405896,0.524547
1.281519274,0.521651
1.281632653,0.518752
1.281746032,0.515847
1.281859410,0.512942
1.281972789,0.510031
1.282086168,0.507114
1.282199546,0.504193
1.282312925,0.501270
1.282426304,0.498340
1.282539683,0.495408
1.282653061,0.492469
1.282766440,0.489524
1.282879819,0.486573
1.282993197,0.483619
1.283106576,0.480659
1.283219955,0.477693
1.283333333,0.474720
1.283446712,0.471742
1.283560091,0.468757
1.283673469,0.465767
1.283786848,0.462770
1.283900227,0.459767
1.284013605,0.456758
1.284126984,0.453740
1.284240363,0.450719
1.284353741,0.447688
1.284467120,0.444652
1.284580499,0.441606
1.284693878,0.438554
1.284807256,0.435496
1.284920635,0.432429
1.285034014,0.429353
1.285147392,0.426270
1.285260771,0.423176
1.285374150,0.420075
1.285487528,0.416965
1.285600907,0.413846
1.285714286,0.410717
1.285827664,0.407577
1.285941043,0.404427
1.286054422,0.401268
1.286167800,0.398097
1.286281179,0.394916
1.286394558,0.391721
1.286507937,0.388516
1.286621315,0.385302
1.286734694,0.382073
1.286848073,0.378831
1.286961451,0.375577
1.287074830,0.372311
1.287188209,0.369029
1.287301587,0.365739
1.287414966,0.362430
1.287528345,0.359109
1.287641723,0.355775
1.287755102,0.352423
1.287868481,0.349059
1.287981859,0.345677
1.288095238,0.342282
1.288208617,0.338872
1.288321995,0.335443
1.288435374,0.332000
1.288548753,0.328541
1.288662132,0.325066
1.288775510,0.321573
1.288888889,0.318065
1.289002268,0.314542
1.289115646,0.311000
1.289229025,0.307443
1.289342404,0.303871
1.289455782,0.300283
1.289569161,0.296677
1.289682540,0.293055
1.289795918,0.289419
1.289909297,0.285764
1.290022676,0.282096
1.290136054,0.278414
1.290249433,0.274716
1.290362812,0.271002
1.290476190,0.267274
1.290589569,0.263533
1.290702948,0.259777
1.290816327,0.256008
1.290929705,0.252224
1.291043084,0.248431
1.291156463,0.244623
1.291269841,0.240806
1.291383220,0.236973
1.291496599,0.233131
1.291609977,0.229277
1.291723356,0.225410
1.291836735,0.221535
1.291950113,0.217650
1.292063492,0.213753
1.292176871,0.209844
1.292290249,0.205925
1.292403628,0.202000
1.292517007,0.198061
1.292630385,0.194115
1.292743764,0.190159
1.292857143,0.186195
1.292970522,0.182221
1.293083900,0.178239
1.293197279,0.174250
1.293310658,0.170252
1.293424036,0.166247
1.293537415,0.162234
1.293650794,0.158215
1.293764172,0.154189
1.293877551,0.150160
1.293990930,0.146126
1.294104308,0.142085
1.294217687,0.138041
1.294331066,0.133994
1.294444444,0.129944
1.294557823,0.125891
1.294671202,0.121838
1.294784580,0.117781
1.294897959,0.113725
1.295011338,0.109669
1.295124717,0.105616
1.295238095,0.101560
1.295351474,0.097507
1.295464853,0.093457
1.295578231,0.089411
1.295691610,0.085364
1.295804989,0.081323
1.295918367,0.077289
1.296031746,0.073257
1.296145125,0.069232
1.296258503,0.065213
1.296371882,0.061200
1.296485261,0.057196
1.296598639,0.053199
1.296712018,0.049210
1.296825397,0.045231
1.296938776,0.041258
1.297052154,0.037297
1.297165533,0.033346
1.297278912,0.029403
1.297392290,0.025473
1.297505669,0.021553
1.297619048,0.017644
1.297732426,0.013748
1.297845805,0.009861
1.297959184,0.005989
1.298072562,0.002127
1.298185941,-0.001720
1.298299320,-0.005558
1.298412698,-0.009381
1.298526077,-0.013191
1.298639456,-0.016986
1.298752834,-0.020769
1.298866213,-0.024539
1.298979592,-0.028294
1.299092971,-0.032034
1.299206349,-0.035758
1.299319728,-0.039470
1.299433107,-0.043164
1.299546485,-0.046842
1.299659864,-0.050508
1.299773243,-0.054155
1.299886621,-0.057788
1.300000000,-0.061405
1.300113379,-0.065003
1.300226757,-0.068586
1.300340136,-0.072151
1.300453515,-0.075700
1.300566893,-0.079231
1.300680272,-0.082744
1.300793651,-0.086241
1.300907029,-0.089717
1.301020408,-0.093177
1.301133787,-0.096616
1.301247166,-0.100039
1.301360544,-0.103441
1.301473923,-0.106822
1.301587302,-0.110187
1.301700680,-0.113531
1.301814059,-0.116856
1.301927438,-0.120160
1.302040816,-0.123445
1.302154195,-0.126709
1.302267574,-0.129952
1.302380952,-0.133173
1.302494331,-0.136372
1.302607710,-0.139553
1.302721088,-0.142710
1.302834467,-0.145845
1.302947846,-0.148962
1.303061224,-0.152054
1.303174603,-0.155124
1.303287982,-0.158170
1.303401361,-0.161198
1.303514739,-0.164201
1.303628118,-0.167186
1.303741497,-0.170146
1.303854875,-0.173085
1.303968254,-0.176005
1.304081633,-0.178901
1.304195011,-0.181778
1.304308390,-0.184634
1.304421769,-0.187471
1.304535147,-0.190284
1.304648526,-0.193078
1.304761905,-0.195854
1.304875283,-0.198609
1.304988662,-0.201342
1.305102041,-0.204060
1.305215420,-0.206753
1.305328798,-0.209431
1.305442177,-0.212087
1.305555556,-0.214725
1.305668934,-0.217345
1.305782313,-0.219946
1.305895692,-0.222528
1.306009070,-0.225090
1.306122449,-0.227632
1.306235828,-0.230157
1.306349206,-0.232663
1.306462585,-0.235147
1.306575964,-0.237610
1.306689342,-0.240055
1.306802721,-0.242481
1.306916100,-0.244886
1.307029478,-0.247272
1.307142857,-0.249634
1.307256236,-0.251980
1.307369615,-0.254302
1.307482993,-0.256606
1.307596372,-0.258888
1.307709751,-0.261151
1.307823129,-0.263393
1.307936508,-0.265614
1.308049887,-0.267816
1.308163265,-0.269994
1.308276644,-0.272156
1.308390023,-0.274294
1.308503401,-0.276413
1.308616780,-0.278514
1.308730159,-0.280591
1.308843537,-0.282652
1.308956916,-0.284691
1.309070295,-0.286712
1.309183673,-0.288712
1.309297052,-0.290693
1.309410431,-0.292656
1.309523810,-0.294600
1.309637188,-0.296523
1.309750567,-0.298431
1.309863946,-0.300317
1.309977324,-0.302185
1.310090703,-0.304034
1.310204082,-0.305868
1.310317460,-0.307681
1.310430839,-0.309478
1.310544218,-0.311253
1.310657596,-0.313017
1.310770975,-0.314759
1.310884354,-0.316485
1.310997732,-0.318197
1.311111111,-0.319889
1.311224490,-0.321567
1.311337868,-0.323226
1.311451247,-0.324870
1.311564626,-0.326498
1.311678005,-0.328105
1.311791383,-0.329699
1.311904762,-0.331276
1.312018141,-0.332833
1.312131519,-0.334376
1.312244898,-0.335900
1.312358277,-0.337408
1.312471655,-0.338899
1.312585034,-0.340371
1.312698413,-0.341824
1.312811791,-0.343262
1.312925170,-0.344679
1.313038549,-0.346080
1.313151927,-0.347463
1.313265306,-0.348827
1.313378685,-0.350173
1.313492063,-0.351501
1.313605442,-0.352810
1.313718821,-0.354098
1.313832200,-0.355367
1.313945578,-0.356621
1.314058957,-0.357851
1.314172336,-0.359065
1.314285714,-0.360257
1.314399093,-0.361432
1.314512472,-0.362587
1.314625850,-0.363722
1.314739229,-0.364838
1.314852608,-0.365935
1.314965986,-0.367014
1.315079365,-0.368072
1.315192744,-0.369108
1.315306122,-0.370129
1.315419501,-0.371128
1.315532880,-0.372106
1.315646259,-0.373065
1.315759637,-0.374006
1.315873016,-0.374929
1.315986395,-0.375830
1.316099773,-0.376713
1.316213152,-0.377574
1.316326531,-0.378417
1.316439909,-0.379238
1.316553288,-0.380038
1.316666667,-0.380820
1.316780045,-0.381580
1.316893424,-0.382318
1.317006803,-0.383035
1.317120181,-0.383728
1.317233560,-0.384402
1.317346939,-0.385051
1.317460317,-0.385679
1.317573696,-0.386283
1.317687075,-0.386865
1.317800454,-0.387422
1.317913832,-0.387955
1.318027211,-0.388464
1.318140590,-0.388948
1.318253968,-0.389404
1.318367347,-0.389836
1.318480726,-0.390243
1.318594104,-0.390622
1.318707483,-0.390977
1.318820862,-0.391302
1.318934240,-0.391604
1.319047619,-0.391877
1.319160998,-0.392121
1.319274376,-0.392341
1.319387755,-0.392534
1.319501134,-0.392698
1.319614512,-0.392839
1.319727891,-0.392948
1.319841270,-0.393033
1.319954649,-0.393091
1.320068027,-0.393124
1.320181406,-0.393129
1.320294785,-0.393107
1.320408163,-0.393060
1.320521542,-0.392988
1.320634921,-0.392889
1.320748299,-0.392766
1.320861678,-0.392615
1.320975057,-0.392442
1.321088435,-0.392242
1.321201814,-0.392020
1.321315193,-0.391774
1.321428571,-0.391500
1.321541950,-0.391204
1.321655329,-0.390888
1.321768707,-0.390543
1.321882086,-0.390177
1.321995465,-0.389787
1.322108844,-0.389375
1.322222222,-0.388938
1.322335601,-0.388477
1.322448980,-0.387995
1.322562358,-0.387488
1.322675737,-0.386956
1.322789116,-0.386403
1.322902494,-0.385825
1.323015873,-0.385226
1.323129252,-0.384600
1.323242630,-0.383955
1.323356009,-0.383282
1.323469388,-0.382588
1.323582766,-0.381869
1.323696145,-0.381129
1.323809524,-0.380361
1.323922902,-0.379575
1.324036281,-0.378761
1.324149660,-0.377926
1.324263039,-0.377069
1.324376417,-0.376187
1.324489796,-0.375282
1.324603175,-0.374354
1.324716553,-0.373405
1.324829932,-0.372432
1.324943311,-0.371437
1.325056689,-0.370418
1.325170068,-0.369380
1.325283447,-0.368318
1.325396825,-0.367234
1.325510204,-0.366129
1.325623583,-0.365002
1.325736961,-0.363857
1.325850340,-0.362690
1.325963719,-0.361505
1.326077098,-0.360298
1.326190476,-0.359076
1.326303855,-0.357833
1.326417234,-0.356574
1.326530612,-0.355297
1.326643991,-0.354005
1.326757370,-0.352694
1.326870748,-0.351368
1.326984127,-0.350026
1.327097506,-0.348672
1.327210884,-0.347303
1.327324263,-0.345922
1.327437642,-0.344525
1.327551020,-0.343116
1.327664399,-0.341698
1.327777778,-0.340264
1.327891156,-0.338821
1.328004535,-0.337369
1.328117914,-0.335905
1.328231293,-0.334431
1.328344671,-0.332946
1.328458050,-0.331454
1.328571429,-0.329950
1.328684807,-0.328439
1.328798186,-0.326920
1.328911565,-0.325391
1.329024943,-0.323856
1.329138322,-0.322312
1.329251701,-0.320762
1.329365079,-0.319205
1.329478458,-0.317643
1.329591837,-0.316077
1.329705215,-0.314502
1.329818594,-0.312924
1.329931973,-0.311340
1.330045351,-0.309756
1.330158730,-0.308163
1.330272109,-0.306570
1.330385488,-0.304973
1.330498866,-0.303374
1.330612245,-0.301775
1.330725624,-0.300172
1.330839002,-0.298570
1.330952381,-0.296967
1.331065760,-0.295365
1.331179138,-0.293762
1.331292517,-0.292163
1.331405896,-0.290566
1.331519274,-0.288973
1.331632653,-0.287382
1.331746032,-0.285795
1.331859410,-0.284214
1.331972789,-0.282636
1.332086168,-0.281067
1.332199546,-0.279501
1.332312925,-0.277945
1.332426304,-0.276394
1.332539683,-0.274850
1.332653061,-0.273315
1.332766440,-0.271789
1.332879819,-0.270269
1.332993197,-0.268758
1.333106576,-0.267256
1.333219955,-0.265764
1.333333333,-0.264281
1.333446712,-0.262807
1.333560091,-0.261342
1.333673469,-0.259890
1.333786848,-0.258444
1.333900227,-0.257013
1.334013605,-0.255588
1.334126984,-0.254175
1.334240363,-0.252772
1.334353741,-0.251380
1.334467120,-0.250001
1.334580499,-0.248632
1.334693878,-0.247271
1.334807256,-0.245926
1.334920635,-0.244590
1.335034014,-0.243266
1.335147392,-0.241958
1.335260771,-0.240658
1.335374150,-0.239371
1.335487528,-0.238097
1.335600907,-0.236834
1.335714286,-0.235587
1.335827664,-0.234352
1.335941043,-0.233129
1.336054422,-0.231922
1.336167800,-0.230730
1.336281179,-0.229550
1.336394558,-0.228386
1.336507937,-0.227234
1.336621315,-0.226097
1.336734694,-0.224979
1.336848073,-0.223872
1.336961451,-0.222785
1.337074830,-0.221709
1.337188209,-0.220652
1.337301587,-0.219610
1.337414966,-0.218587
1.337528345,-0.217575
1.337641723,-0.216583
1.337755102,-0.215605
1.337868481,-0.214643
1.337981859,-0.213699
1.338095238,-0.212768
1.338208617,-0.211852
1.338321995,-0.210954
1.338435374,-0.210065
1.338548753,-0.209195
1.338662132,-0.208337
1.338775510,-0.207495
1.338888889,-0.206664
1.339002268,-0.205846
1.339115646,-0.205043
1.339229025,-0.204250
1.339342404,-0.203472
1.339455782,-0.202703
1.339569161,-0.201946
1.339682540,-0.201198
1.339795918,-0.200463
1.339909297,-0.199737
1.340022676,-0.199017
1.340136054,-0.198309
1.340249433,-0.197607
1.340362812,-0.196915
1.340476190,-0.196225
1.340589569,-0.195545
1.340702948,-0.194871
1.340816327,-0.194203
1.340929705,-0.193538
1.341043084,-0.192879
1.341156463,-0.192224
1.341269841,-0.191574
1.341383220,-0.190924
1.341496599,-0.190281
1.341609977,-0.189641
1.341723356,-0.189003
1.341836735,-0.188369
1.341950113,-0.187738
1.342063492,-0.187109
1.342176871,-0.186484
1.342290249,-0.185859
1.342403628,-0.185240
1.342517007,-0.184621
1.342630385,-0.184005
1.342743764,-0.183392
1.342857143,-0.182782
1.342970522,-0.182173
1.343083900,-0.181566
1.343197279,-0.180962
1.343310658,-0.180361
1.343424036,-0.179761
1.343537415,-0.179163
1.343650794,-0.178568
1.343764172,-0.177974
1.343877551,-0.177382
1.343990930,-0.176791
1.344104308,-0.176199
1.344217687,-0.175611
1.344331066,-0.175022
1.344444444,-0.174437
1.344557823,-0.173848
1.344671202,-0.173263
1.344784580,-0.172678
1.344897959,-0.172089
1.345011338,-0.171500
1.345124717,-0.170915
1.345238095,-0.170323
1.345351474,-0.169732
1.345464853,-0.169140
1.345578231,-0.168545
1.345691610,-0.167948
1.345804989,-0.167350
1.345918367,-0.166746
1.346031746,-0.166142
1.346145125,-0.165532
1.346258503,-0.164919
1.346371882,-0.164302
1.346485261,-0.163683
1.346598639,-0.163061
1.346712018,-0.162432
1.346825397,-0.161801
1.346938776,-0.161166
1.347052154,-0.160525
1.347165533,-0.159878
1.347278912,-0.159228
1.347392290,-0.158575
1.347505669,-0.157916
1.347619048,-0.157250
1.347732426,-0.156582
1.347845805,-0.155907
1.347959184,-0.155227
1.348072562,-0.154543
1.348185941,-0.153856
1.348299320,-0.153163
1.348412698,-0.152464
1.348526077,-0.151761
1.348639456,-0.151053
1.348752834,-0.150341
1.348866213,-0.149624
1.348979592,-0.148906
1.349092971,-0.148182
1.349206349,-0.147453
1.349319728,-0.146720
1.349433107,-0.145984
1.349546485,-0.145244
1.349659864,-0.144499
1.349773243,-0.143751
1.349886621,-0.142999
1.350000000,-0.142245
1.350113379,-0.141487
1.350226757,-0.140724
1.350340136,-0.139957
1.350453515,-0.139187
1.350566893,-0.138414
1.350680272,-0.137638
1.350793651,-0.136859
1.350907029,-0.136077
1.351020408,-0.135291
1.351133787,-0.134503
1.351247166,-0.133712
1.351360544,-0.132917
1.351473923,-0.132120
