time_s,envelope
0.144104308,7.674029
0.144217687,7.674174
0.144331066,7.674319
0.144444444,7.674462
0.144557823,7.674606
0.144671202,7.674749
0.144784580,7.674892
0.144897959,7.675035
0.145011338,7.675176
0.145124717,7.675319
0.145238095,7.675460
0.145351474,7.675602
0.145464853,7.675744
0.145578231,7.675887
0.145691610,7.676029
0.145804989,7.676171
0.145918367,7.676313
0.146031746,7.676456
0.146145125,7.676599
0.146258503,7.676742
0.146371882,7.676885
0.146485261,7.677029
0.146598639,7.677172
0.146712018,7.677317
0.146825397,7.677461
0.146938776,7.677606
0.147052154,7.677751
0.147165533,7.677897
0.147278912,7.678043
0.147392290,7.678190
0.147505669,7.678337
0.147619048,7.678485
0.147732426,7.678633
0.147845805,7.678782
0.147959184,7.678931
0.148072562,7.679080
0.148185941,7.679231
0.148299320,7.679382
0.148412698,7.679533
0.148526077,7.679685
0.148639456,7.679838
0.148752834,7.679991
0.148866213,7.680145
0.148979592,7.680300
0.149092971,7.680455
0.149206349,7.680611
0.149319728,7.680767
0.149433107,7.680924
0.149546485,7.681082
0.149659864,7.681241
0.149773243,7.681399
0.149886621,7.681560
0.150000000,7.681720
0.150113379,7.681882
0.150226757,7.682044
0.150340136,7.682207
0.150453515,7.682370
0.150566893,7.682535
0.150680272,7.682700
0.150793651,7.682866
0.150907029,7.683033
0.151020408,7.683200
0.151133787,7.683368
0.151247166,7.683537
0.151360544,7.683706
0.151473923,7.683876
0.151587302,7.684047
0.151700680,7.684217
0.151814059,7.684390
0.151927438,7.684562
0.152040816,7.684734
0.152154195,7.684907
0.152267574,7.685081
0.152380952,7.685254
0.152494331,7.685428
0.152607710,7.685603
0.152721088,7.685777
0.152834467,7.685951
0.152947846,7.686126
0.153061224,7.686301
0.153174603,7.686475
0.153287982,7.686650
0.153401361,7.686824
0.153514739,7.686998
0.153628118,7.687172
0.153741497,7.687346
0.153854875,7.687520
0.153968254,7.687693
0.154081633,7.687865
0.154195011,7.688038
0.154308390,7.688210
0.154421769,7.688382
0.154535147,7.688553
0.154648526,7.688724
0.154761905,7.688894
0.154875283,7.689064
0.154988662,7.689233
0.155102041,7.689402
0.155215420,7.689569
0.155328798,7.689737
0.155442177,7.689905
0.155555556,7.690072
0.155668934,7.690237
0.155782313,7.690403
0.155895692,7.690568
0.156009070,7.690732
0.156122449,7.690896
0.156235828,7.691060
0.156349206,7.691222
0.156462585,7.691383
0.156575964,7.691545
0.156689342,7.691705
0.156802721,7.691865
0.156916100,7.692024
0.157029478,7.692182
0.157142857,7.692340
0.157256236,7.692496
0.157369615,7.692652
0.157482993,7.692807
0.157596372,7.692961
0.157709751,7.693113
0.157823129,7.693265
0.157936508,7.693416
0.158049887,7.693565
0.158163265,7.693714
0.158276644,7.693861
0.158390023,7.694007
0.158503401,7.694152
0.158616780,7.694295
0.158730159,7.694438
0.158843537,7.694579
0.158956916,7.694718
0.159070295,7.694855
0.159183673,7.694992
0.159297052,7.695127
0.159410431,7.695260
0.159523810,7.695391
0.159637188,7.695521
0.159750567,7.695649
0.159863946,7.695775
0.159977324,7.695900
0.160090703,7.696023
0.160204082,7.696144
0.160317460,7.696263
0.160430839,7.696381
0.160544218,7.696496
0.160657596,7.696609
0.160770975,7.696722
0.160884354,7.696831
0.160997732,7.696939
0.161111111,7.697046
0.161224490,7.697150
0.161337868,7.697252
0.161451247,7.697352
0.161564626,7.697452
0.161678005,7.697548
0.161791383,7.697643
0.161904762,7.697736
0.162018141,7.697827
0.162131519,7.697916
0.162244898,7.698004
0.162358277,7.698089
0.162471655,7.698173
0.162585034,7.698254
0.162698413,7.698334
0.162811791,7.698412
0.162925170,7.698487
0.163038549,7.698562
0.163151927,7.698634
0.163265306,7.698704
0.163378685,7.698772
0.163492063,7.698839
0.163605442,7.698903
0.163718821,7.698966
0.163832200,7.699027
0.163945578,7.699085
0.164058957,7.699142
0.164172336,7.699197
0.164285714,7.699250
0.164399093,7.699301
0.164512472,7.699350
0.164625850,7.699397
0.164739229,7.699442
0.164852608,7.699485
0.164965986,7.699527
0.165079365,7.699566
0.165192744,7.699604
0.165306122,7.699640
0.165419501,7.699674
0.165532880,7.699706
0.165646259,7.699737
0.165759637,7.699765
0.165873016,7.699791
0.165986395,7.699817
0.166099773,7.699840
0.166213152,7.699861
0.166326531,7.699882
0.166439909,7.699900
0.166553288,7.699917
0.166666667,7.699933
0.166780045,7.699948
0.166893424,7.699961
0.167006803,7.699973
0.167120181,7.699984
0.167233560,7.699993
0.167346939,7.700002
0.167460317,7.700009
0.167573696,7.700016
0.167687075,7.700022
0.167800454,7.700027
0.167913832,7.700031
0.168027211,7.700035
0.168140590,7.700038
0.168253968,7.700040
0.168367347,7.700042
0.168480726,7.700043
0.168594104,7.700045
0.168707483,7.700045
0.168820862,7.700045
0.168934240,7.700045
0.169047619,7.700043
0.169160998,7.700043
0.169274376,7.700041
0.169387755,7.700039
0.169501134,7.700037
0.169614512,7.700034
0.169727891,7.700031
0.169841270,7.700027
0.169954649,7.700024
0.170068027,7.700019
0.170181406,7.700015
0.170294785,7.700011
0.170408163,7.700006
0.170521542,7.700000
0.170634921,7.699994
0.170748299,7.699988
0.170861678,7.699982
0.170975057,7.699975
0.171088435,7.699968
0.171201814,7.699960
0.171315193,7.699953
0.171428571,7.699944
0.171541950,7.699935
0.171655329,7.699927
0.171768707,7.699918
0.171882086,7.699909
0.171995465,7.699899
0.172108844,7.699890
0.172222222,7.699880
0.172335601,7.699870
0.172448980,7.699859
0.172562358,7.699849
0.172675737,7.699838
0.172789116,7.699827
0.172902494,7.699817
0.173015873,7.699806
0.173129252,7.699795
0.173242630,7.699784
0.173356009,7.699774
0.173469388,7.699763
0.173582766,7.699752
0.173696145,7.699741
0.173809524,7.699730
0.173922902,7.699719
0.174036281,7.699708
0.174149660,7.699697
0.174263039,7.699687
0.174376417,7.699676
0.174489796,7.699665
0.174603175,7.699653
0.174716553,7.699642
0.174829932,7.699630
0.174943311,7.699619
0.175056689,7.699607
0.175170068,7.699595
0.175283447,7.699583
0.175396825,7.699571
0.175510204,7.699557
0.175623583,7.699544
0.175736961,7.699530
0.175850340,7.699516
0.175963719,7.699502
0.176077098,7.699487
0.176190476,7.699471
0.176303855,7.699455
0.176417234,7.699439
0.176530612,7.699422
0.176643991,7.699404
0.176757370,7.699386
0.176870748,7.699368
0.176984127,7.699348
0.177097506,7.699328
0.177210884,7.699308
0.177324263,7.699287
0.177437642,7.699265
0.177551020,7.699243
0.177664399,7.699220
0.177777778,7.699197
0.177891156,7.699173
0.178004535,7.699148
0.178117914,7.699123
0.178231293,7.699097
0.178344671,7.699070
0.178458050,7.699044
0.178571429,7.699017
0.178684807,7.698988
0.178798186,7.698959
0.178911565,7.698930
0.179024943,7.698900
0.179138322,7.698869
0.179251701,7.698837
0.179365079,7.698805
0.179478458,7.698772
0.179591837,7.698739
0.179705215,7.698704
0.179818594,7.698668
0.179931973,7.698632
0.180045351,7.698595
0.180158730,7.698556
0.180272109,7.698516
0.180385488,7.698476
0.180498866,7.698434
0.180612245,7.698391
0.180725624,7.698347
0.180839002,7.698301
0.180952381,7.698254
0.181065760,7.698206
0.181179138,7.698156
0.181292517,7.698105
0.181405896,7.698052
0.181519274,7.697998
0.181632653,7.697943
0.181746032,7.697886
0.181859410,7.697826
0.181972789,7.697765
0.182086168,7.697703
0.182199546,7.697639
0.182312925,7.697574
0.182426304,7.697506
0.182539683,7.697438
0.182653061,7.697367
0.182766440,7.697294
0.182879819,7.697220
0.182993197,7.697145
0.183106576,7.697067
0.183219955,7.696988
0.183333333,7.696907
0.183446712,7.696825
0.183560091,7.696741
0.183673469,7.696656
0.183786848,7.696569
0.183900227,7.696481
0.184013605,7.696391
0.184126984,7.696301
0.184240363,7.696208
0.184353741,7.696115
0.184467120,7.696021
0.184580499,7.695925
0.184693878,7.695827
0.184807256,7.695729
0.184920635,7.695630
0.185034014,7.695529
0.185147392,7.695428
0.185260771,7.695326
0.185374150,7.695222
0.185487528,7.695118
0.185600907,7.695013
0.185714286,7.694907
0.185827664,7.694800
0.185941043,7.694692
0.186054422,7.694583
0.186167800,7.694473
0.186281179,7.694362
0.186394558,7.694251
0.186507937,7.694138
0.186621315,7.694025
0.186734694,7.693910
0.186848073,7.693795
0.186961451,7.693679
0.187074830,7.693563
0.187188209,7.693444
0.187301587,7.693325
0.187414966,7.693206
0.187528345,7.693086
0.187641723,7.692965
0.187755102,7.692843
0.187868481,7.692720
0.187981859,7.692597
0.188095238,7.692473
0.188208617,7.692348
0.188321995,7.692223
0.188435374,7.692097
0.188548753,7.691971
0.188662132,7.691844
0.188775510,7.691716
0.188888889,7.691588
0.189002268,7.691460
0.189115646,7.691331
0.189229025,7.691203
0.189342404,7.691072
0.189455782,7.690943
0.189569161,7.690813
0.189682540,7.690683
0.189795918,7.690553
0.189909297,7.690422
0.190022676,7.690291
0.190136054,7.690160
0.190249433,7.690029
0.190362812,7.689898
0.190476190,7.689766
0.190589569,7.689634
0.190702948,7.689502
0.190816327,7.689370
0.190929705,7.689238
0.191043084,7.689106
0.191156463,7.688972
0.191269841,7.688839
0.191383220,7.688706
0.191496599,7.688572
0.191609977,7.688438
0.191723356,7.688303
0.191836735,7.688169
0.191950113,7.688034
0.192063492,7.687898
0.192176871,7.687761
0.192290249,7.687624
0.192403628,7.687487
0.192517007,7.687349
0.192630385,7.687211
0.192743764,7.687071
0.192857143,7.686931
0.192970522,7.686790
0.193083900,7.686649
0.193197279,7.686507
0.193310658,7.686364
0.193424036,7.686220
0.193537415,7.686075
0.193650794,7.685929
0.193764172,7.685783
0.193877551,7.685636
0.193990930,7.685487
0.194104308,7.685338
0.194217687,7.685189
0.194331066,7.685037
0.194444444,7.684886
0.194557823,7.684732
0.194671202,7.684578
0.194784580,7.684423
0.194897959,7.684268
0.195011338,7.684111
0.195124717,7.683952
0.195238095,7.683794
0.195351474,7.683632
0.195464853,7.683471
0.195578231,7.683309
0.195691610,7.683145
0.195804989,7.682980
0.195918367,7.682813
0.196031746,7.682645
0.196145125,7.682476
0.196258503,7.682305
0.196371882,7.682133
0.196485261,7.681959
0.196598639,7.681783
0.196712018,7.681606
0.196825397,7.681427
0.196938776,7.681246
0.197052154,7.681064
0.197165533,7.680879
0.197278912,7.680693
0.197392290,7.680504
0.197505669,7.680314
0.197619048,7.680121
0.197732426,7.679926
0.197845805,7.679729
0.197959184,7.679530
0.198072562,7.679328
0.198185941,7.679123
0.198299320,7.678917
0.198412698,7.678708
0.198526077,7.678497
0.198639456,7.678283
0.198752834,7.678067
0.198866213,7.677848
0.198979592,7.677626
0.199092971,7.677402
0.199206349,7.677176
0.199319728,7.676947
0.199433107,7.676714
0.199546485,7.676480
0.199659864,7.676243
0.199773243,7.676003
0.199886621,7.675761
0.200000000,7.675516
0.200113379,7.675268
0.200226757,7.675018
0.200340136,7.674765
0.200453515,7.674510
0.200566893,7.674252
0.200680272,7.673991
0.200793651,7.673728
0.200907029,7.673462
0.201020408,7.673193
0.201133787,7.672922
0.201247166,7.672649
0.201360544,7.672372
0.201473923,7.672093
0.201587302,7.671812
0.201700680,7.671527
0.201814059,7.671240
0.201927438,7.670951
0.202040816,7.670659
0.202154195,7.670364
0.202267574,7.670067
0.202380952,7.669767
0.202494331,7.669464
0.202607710,7.669159
0.202721088,7.668851
0.202834467,7.668541
0.202947846,7.668228
0.203061224,7.667912
0.203174603,7.667594
0.203287982,7.667274
0.203401361,7.666951
0.203514739,7.666625
0.203628118,7.666297
0.203741497,7.665966
0.203854875,7.665633
0.203968254,7.665297
0.204081633,7.664959
0.204195011,7.664618
0.204308390,7.664276
0.204421769,7.663930
0.204535147,7.663583
0.204648526,7.663233
0.204761905,7.662880
0.204875283,7.662525
0.204988662,7.662169
0.205102041,7.661810
0.205215420,7.661449
0.205328798,7.661086
0.205442177,7.660720
0.205555556,7.660354
0.205668934,7.659984
0.205782313,7.659613
0.205895692,7.659240
0.206009070,7.658865
0.206122449,7.658489
0.206235828,7.658112
0.206349206,7.657732
0.206462585,7.657351
0.206575964,7.656968
0.206689342,7.656584
0.206802721,7.656198
0.206916100,7.655811
0.207029478,7.655423
0.207142857,7.655033
0.207256236,7.654642
0.207369615,7.654250
0.207482993,7.653856
0.207596372,7.653461
0.207709751,7.653065
0.207823129,7.652668
0.207936508,7.652270
0.208049887,7.651871
0.208163265,7.651470
0.208276644,7.651068
0.208390023,7.650665
0.208503401,7.650262
0.208616780,7.649857
0.208730159,7.649451
0.208843537,7.649044
0.208956916,7.648637
0.209070295,7.648229
0.209183673,7.647819
0.209297052,7.647408
0.209410431,7.646997
0.209523810,7.646585
0.209637188,7.646173
0.209750567,7.645760
0.209863946,7.645345
0.209977324,7.644931
0.210090703,7.644516
0.210204082,7.644100
0.210317460,7.643683
0.210430839,7.643267
0.210544218,7.642850
0.210657596,7.642432
0.210770975,7.642014
0.210884354,7.641595
0.210997732,7.641177
0.211111111,7.640758
0.211224490,7.640339
0.211337868,7.639920
0.211451247,7.639500
0.211564626,7.639081
0.211678005,7.638660
0.211791383,7.638241
0.211904762,7.637821
0.212018141,7.637402
0.212131519,7.636982
0.212244898,7.636562
0.212358277,7.636143
0.212471655,7.635724
0.212585034,7.635304
0.212698413,7.634886
0.212811791,7.634468
0.212925170,7.634049
0.213038549,7.633631
0.213151927,7.633213
0.213265306,7.632795
0.213378685,7.632378
0.213492063,7.631961
0.213605442,7.631543
0.213718821,7.631127
0.213832200,7.630711
0.213945578,7.630294
0.214058957,7.629879
0.214172336,7.629463
0.214285714,7.629048
0.214399093,7.628633
0.214512472,7.628218
0.214625850,7.627804
0.214739229,7.627390
0.214852608,7.626976
0.214965986,7.626562
0.215079365,7.626148
0.215192744,7.625735
0.215306122,7.625322
0.215419501,7.624909
0.215532880,7.624497
0.215646259,7.624085
0.215759637,7.623672
0.215873016,7.623261
0.215986395,7.622850
0.216099773,7.622439
0.216213152,7.622028
0.216326531,7.621617
0.216439909,7.621208
0.216553288,7.620798
0.216666667,7.620388
0.216780045,7.619979
0.216893424,7.619570
0.217006803,7.619162
0.217120181,7.618754
0.217233560,7.618347
0.217346939,7.617939
0.217460317,7.617533
0.217573696,7.617126
0.217687075,7.616720
0.217800454,7.616314
0.217913832,7.615909
0.218027211,7.615504
0.218140590,7.615100
0.218253968,7.614696
0.218367347,7.614292
0.218480726,7.613889
0.218594104,7.613485
0.218707483,7.613082
0.218820862,7.612679
0.218934240,7.612277
0.219047619,7.611874
0.219160998,7.611472
0.219274376,7.611070
0.219387755,7.610668
0.219501134,7.610265
0.219614512,7.609863
0.219727891,7.609461
0.219841270,7.609058
0.219954649,7.608656
0.220068027,7.608254
0.220181406,7.607851
0.220294785,7.607449
0.220408163,7.607046
0.220521542,7.606643
0.220634921,7.606239
0.220748299,7.605835
0.220861678,7.605432
0.220975057,7.605027
0.221088435,7.604623
0.221201814,7.604218
0.221315193,7.603813
0.221428571,7.603408
0.221541950,7.603003
0.221655329,7.602596
0.221768707,7.602190
0.221882086,7.601784
0.221995465,7.601377
0.222108844,7.600970
0.222222222,7.600562
0.222335601,7.600154
0.222448980,7.599747
0.222562358,7.599339
0.222675737,7.598930
0.222789116,7.598522
0.222902494,7.598113
0.223015873,7.597704
0.223129252,7.597295
0.223242630,7.596886
0.223356009,7.596477
0.223469388,7.596068
0.223582766,7.595659
0.223696145,7.595249
0.223809524,7.594839
0.223922902,7.594429
0.224036281,7.594019
0.224149660,7.593610
0.224263039,7.593199
0.224376417,7.592790
0.224489796,7.592379
0.224603175,7.591969
0.224716553,7.591558
0.224829932,7.591148
0.224943311,7.590737
0.225056689,7.590326
0.225170068,7.589916
0.225283447,7.589505
0.225396825,7.589094
0.225510204,7.588683
0.225623583,7.588272
0.225736961,7.587861
0.225850340,7.587450
0.225963719,7.587038
0.226077098,7.586627
0.226190476,7.586215
0.226303855,7.585804
0.226417234,7.585392
0.226530612,7.584980
0.226643991,7.584569
0.226757370,7.584158
0.226870748,7.583747
0.226984127,7.583336
0.227097506,7.582925
0.227210884,7.582514
0.227324263,7.582104
0.227437642,7.581694
0.227551020,7.581285
0.227664399,7.580874
0.227777778,7.580465
0.227891156,7.580057
0.228004535,7.579649
0.228117914,7.579241
0.228231293,7.578835
0.228344671,7.578428
0.228458050,7.578022
0.228571429,7.577617
0.228684807,7.577212
0.228798186,7.576808
0.228911565,7.576405
0.229024943,7.576003
0.229138322,7.575602
0.229251701,7.575201
0.229365079,7.574801
0.229478458,7.574402
0.229591837,7.574004
0.229705215,7.573607
0.229818594,7.573211
0.229931973,7.572816
0.230045351,7.572421
0.230158730,7.572029
0.230272109,7.571636
0.230385488,7.571245
0.230498866,7.570855
0.230612245,7.570466
0.230725624,7.570077
0.230839002,7.569691
0.230952381,7.569305
0.231065760,7.568920
0.231179138,7.568536
0.231292517,7.568154
0.231405896,7.567773
0.231519274,7.567393
0.231632653,7.567015
0.231746032,7.566638
0.231859410,7.566262
0.231972789,7.565886
0.232086168,7.565513
0.232199546,7.565142
0.232312925,7.564771
0.232426304,7.564403
0.232539683,7.564035
0.232653061,7.563669
0.232766440,7.563304
0.232879819,7.562942
0.232993197,7.562581
0.233106576,7.562221
0.233219955,7.561863
0.233333333,7.561507
0.233446712,7.561154
0.233560091,7.560801
0.233673469,7.560451
0.233786848,7.560103
0.233900227,7.559756
0.234013605,7.559412
0.234126984,7.559069
0.234240363,7.558728
0.234353741,7.558391
0.234467120,7.558053
0.234580499,7.557720
0.234693878,7.557387
0.234807256,7.557057
0.234920635,7.556730
0.235034014,7.556405
0.235147392,7.556080
0.235260771,7.555759
0.235374150,7.555440
0.235487528,7.555123
0.235600907,7.554808
0.235714286,7.554495
0.235827664,7.554185
0.235941043,7.553877
0.236054422,7.553571
0.236167800,7.553267
0.236281179,7.552965
0.236394558,7.552666
0.236507937,7.552369
0.236621315,7.552074
0.236734694,7.551781
0.236848073,7.551491
0.236961451,7.551202
0.237074830,7.550916
0.237188209,7.550632
0.237301587,7.550350
0.237414966,7.550071
0.237528345,7.549793
0.237641723,7.549518
0.237755102,7.549245
0.237868481,7.548975
0.237981859,7.548706
0.238095238,7.548439
0.238208617,7.548175
0.238321995,7.547913
0.238435374,7.547653
0.238548753,7.547396
0.238662132,7.547141
0.238775510,7.546887
0.238888889,7.546636
0.239002268,7.546387
0.239115646,7.546141
0.239229025,7.545897
0.239342404,7.545654
0.239455782,7.545413
0.239569161,7.545176
0.239682540,7.544940
0.239795918,7.544706
0.239909297,7.544474
0.240022676,7.544245
0.240136054,7.544017
0.240249433,7.543791
0.240362812,7.543568
0.240476190,7.543346
0.240589569,7.543126
0.240702948,7.542908
0.240816327,7.542691
0.240929705,7.542476
0.241043084,7.542263
0.241156463,7.542051
0.241269841,7.541841
0.241383220,7.541632
0.241496599,7.541424
0.241609977,7.541218
0.241723356,7.541013
0.241836735,7.540809
0.241950113,7.540606
0.242063492,7.540405
0.242176871,7.540204
0.242290249,7.540004
0.242403628,7.539806
0.242517007,7.539607
0.242630385,7.539410
0.242743764,7.539214
0.242857143,7.539018
