time_s,envelope_detrended
1.946371882,-0.024062
1.946485261,-0.024230
1.946598639,-0.024397
1.946712018,-0.024565
1.946825397,-0.024733
1.946938776,-0.024900
1.947052154,-0.025069
1.947165533,-0.025237
1.947278912,-0.025406
1.947392290,-0.025575
1.947505669,-0.025746
1.947619048,-0.025916
1.947732426,-0.026087
1.947845805,-0.026259
1.947959184,-0.026431
1.948072562,-0.026605
1.948185941,-0.026779
1.948299320,-0.026954
1.948412698,-0.027130
1.948526077,-0.027307
1.948639456,-0.027485
1.948752834,-0.027665
1.948866213,-0.027845
1.948979592,-0.028026
1.949092971,-0.028209
1.949206349,-0.028392
1.949319728,-0.028578
1.949433107,-0.028764
1.949546485,-0.028951
1.949659864,-0.029139
1.949773243,-0.029329
1.949886621,-0.029520
1.950000000,-0.029712
1.950113379,-0.029905
1.950226757,-0.030099
1.950340136,-0.030295
1.950453515,-0.030491
1.950566893,-0.030688
1.950680272,-0.030887
1.950793651,-0.031086
1.950907029,-0.031286
1.951020408,-0.031488
1.951133787,-0.031690
1.951247166,-0.031893
1.951360544,-0.032097
1.951473923,-0.032302
1.951587302,-0.032508
1.951700680,-0.032716
1.951814059,-0.032923
1.951927438,-0.033132
1.952040816,-0.033342
1.952154195,-0.033552
1.952267574,-0.033763
1.952380952,-0.033976
1.952494331,-0.034188
1.952607710,-0.034402
1.952721088,-0.034617
1.952834467,-0.034833
1.952947846,-0.035049
1.953061224,-0.035266
1.953174603,-0.035485
1.953287982,-0.035704
1.953401361,-0.035923
1.953514739,-0.036144
1.953628118,-0.036365
1.953741497,-0.036588
1.953854875,-0.036811
1.953968254,-0.037035
1.954081633,-0.037259
1.954195011,-0.037484
1.954308390,-0.037711
1.954421769,-0.037938
1.954535147,-0.038165
1.954648526,-0.038393
1.954761905,-0.038622
1.954875283,-0.038851
1.954988662,-0.039081
1.955102041,-0.039311
1.955215420,-0.039542
1.955328798,-0.039773
1.955442177,-0.040005
1.955555556,-0.040236
1.955668934,-0.040469
1.955782313,-0.040701
1.955895692,-0.040933
1.956009070,-0.041166
1.956122449,-0.041399
1.956235828,-0.041632
1.956349206,-0.041865
1.956462585,-0.042098
1.956575964,-0.042330
1.956689342,-0.042563
1.956802721,-0.042796
1.956916100,-0.043029
1.957029478,-0.043261
1.957142857,-0.043493
1.957256236,-0.043725
1.957369615,-0.043957
1.957482993,-0.044188
1.957596372,-0.044419
1.957709751,-0.044650
1.957823129,-0.044881
1.957936508,-0.045111
1.958049887,-0.045341
1.958163265,-0.045571
1.958276644,-0.045801
1.958390023,-0.046030
1.958503401,-0.046259
1.958616780,-0.046487
1.958730159,-0.046715
1.958843537,-0.046943
1.958956916,-0.047170
1.959070295,-0.047396
1.959183673,-0.047623
1.959297052,-0.047849
1.959410431,-0.048075
1.959523810,-0.048300
1.959637188,-0.048525
1.959750567,-0.048750
1.959863946,-0.048974
1.959977324,-0.049197
1.960090703,-0.049420
1.960204082,-0.049642
1.960317460,-0.049864
1.960430839,-0.050085
1.960544218,-0.050306
1.960657596,-0.050526
1.960770975,-0.050745
1.960884354,-0.050964
1.960997732,-0.051181
1.961111111,-0.051399
1.961224490,-0.051615
1.961337868,-0.051830
1.961451247,-0.052045
1.961564626,-0.052258
1.961678005,-0.052471
1.961791383,-0.052683
1.961904762,-0.052893
1.962018141,-0.053103
1.962131519,-0.053311
1.962244898,-0.053519
1.962358277,-0.053725
1.962471655,-0.053930
1.962585034,-0.054134
1.962698413,-0.054337
1.962811791,-0.054538
1.962925170,-0.054738
1.963038549,-0.054937
1.963151927,-0.055134
1.963265306,-0.055330
1.963378685,-0.055525
1.963492063,-0.055718
1.963605442,-0.055910
1.963718821,-0.056101
1.963832200,-0.056290
1.963945578,-0.056478
1.964058957,-0.056664
1.964172336,-0.056850
1.964285714,-0.057033
1.964399093,-0.057216
1.964512472,-0.057397
1.964625850,-0.057577
1.964739229,-0.057755
1.964852608,-0.057933
1.964965986,-0.058109
1.965079365,-0.058283
1.965192744,-0.058457
1.965306122,-0.058628
1.965419501,-0.058799
1.965532880,-0.058968
1.965646259,-0.059136
1.965759637,-0.059303
1.965873016,-0.059468
1.965986395,-0.059632
1.966099773,-0.059795
1.966213152,-0.059956
1.966326531,-0.060117
1.966439909,-0.060275
1.966553288,-0.060433
1.966666667,-0.060589
1.966780045,-0.060743
1.966893424,-0.060897
1.967006803,-0.061049
1.967120181,-0.061200
1.967233560,-0.061349
1.967346939,-0.061497
1.967460317,-0.061644
1.967573696,-0.061789
1.967687075,-0.061933
1.967800454,-0.062076
1.967913832,-0.062217
1.968027211,-0.062357
1.968140590,-0.062496
1.968253968,-0.062633
1.968367347,-0.062770
1.968480726,-0.062904
1.968594104,-0.063039
1.968707483,-0.063171
1.968820862,-0.063303
1.968934240,-0.063434
1.969047619,-0.063564
1.969160998,-0.063692
1.969274376,-0.063821
1.969387755,-0.063948
1.969501134,-0.064075
1.969614512,-0.064201
1.969727891,-0.064327
1.969841270,-0.064452
1.969954649,-0.064576
1.970068027,-0.064701
1.970181406,-0.064825
1.970294785,-0.064948
1.970408163,-0.065071
1.970521542,-0.065194
1.970634921,-0.065318
1.970748299,-0.065441
1.970861678,-0.065564
1.970975057,-0.065687
1.971088435,-0.065811
1.971201814,-0.065934
1.971315193,-0.066058
1.971428571,-0.066181
1.971541950,-0.066305
1.971655329,-0.066430
1.971768707,-0.066554
1.971882086,-0.066679
1.971995465,-0.066804
1.972108844,-0.066930
1.972222222,-0.067055
1.972335601,-0.067181
1.972448980,-0.067307
1.972562358,-0.067433
1.972675737,-0.067560
1.972789116,-0.067687
1.972902494,-0.067813
1.973015873,-0.067940
1.973129252,-0.068068
1.973242630,-0.068195
1.973356009,-0.068322
1.973469388,-0.068449
1.973582766,-0.068577
1.973696145,-0.068704
1.973809524,-0.068832
1.973922902,-0.068960
1.974036281,-0.069087
1.974149660,-0.069215
1.974263039,-0.069342
1.974376417,-0.069470
1.974489796,-0.069598
1.974603175,-0.069726
1.974716553,-0.069853
1.974829932,-0.069981
1.974943311,-0.070109
1.975056689,-0.070237
1.975170068,-0.070365
1.975283447,-0.070493
1.975396825,-0.070621
1.975510204,-0.070749
1.975623583,-0.070878
1.975736961,-0.071005
1.975850340,-0.071134
1.975963719,-0.071262
1.976077098,-0.071391
1.976190476,-0.071518
1.976303855,-0.071647
1.976417234,-0.071775
1.976530612,-0.071903
1.976643991,-0.072031
1.976757370,-0.072159
1.976870748,-0.072286
1.976984127,-0.072413
1.977097506,-0.072540
1.977210884,-0.072667
1.977324263,-0.072793
1.977437642,-0.072918
1.977551020,-0.073043
1.977664399,-0.073168
1.977777778,-0.073292
1.977891156,-0.073415
1.978004535,-0.073538
1.978117914,-0.073659
1.978231293,-0.073780
1.978344671,-0.073900
1.978458050,-0.074018
1.978571429,-0.074136
1.978684807,-0.074252
1.978798186,-0.074367
1.978911565,-0.074481
1.979024943,-0.074594
1.979138322,-0.074705
1.979251701,-0.074815
1.979365079,-0.074924
1.979478458,-0.075031
1.979591837,-0.075136
1.979705215,-0.075240
1.979818594,-0.075343
1.979931973,-0.075444
1.980045351,-0.075544
1.980158730,-0.075642
1.980272109,-0.075738
1.980385488,-0.075833
1.980498866,-0.075927
1.980612245,-0.076019
1.980725624,-0.076109
1.980839002,-0.076198
1.980952381,-0.076286
1.981065760,-0.076371
1.981179138,-0.076456
1.981292517,-0.076539
1.981405896,-0.076620
1.981519274,-0.076700
1.981632653,-0.076778
1.981746032,-0.076855
1.981859410,-0.076930
1.981972789,-0.077003
1.982086168,-0.077075
1.982199546,-0.077145
1.982312925,-0.077214
1.982426304,-0.077280
1.982539683,-0.077345
1.982653061,-0.077408
1.982766440,-0.077469
1.982879819,-0.077528
1.982993197,-0.077585
1.983106576,-0.077640
1.983219955,-0.077693
1.983333333,-0.077745
1.983446712,-0.077793
1.983560091,-0.077839
1.983673469,-0.077884
1.983786848,-0.077926
1.983900227,-0.077965
1.984013605,-0.078002
1.984126984,-0.078036
1.984240363,-0.078069
1.984353741,-0.078098
1.984467120,-0.078125
1.984580499,-0.078149
1.984693878,-0.078171
1.984807256,-0.078190
1.984920635,-0.078206
1.985034014,-0.078219
1.985147392,-0.078230
1.985260771,-0.078238
1.985374150,-0.078243
1.985487528,-0.078245
1.985600907,-0.078245
1.985714286,-0.078241
1.985827664,-0.078235
1.985941043,-0.078226
1.986054422,-0.078215
1.986167800,-0.078200
1.986281179,-0.078182
1.986394558,-0.078162
1.986507937,-0.078139
1.986621315,-0.078113
1.986734694,-0.078085
1.986848073,-0.078054
1.986961451,-0.078020
1.987074830,-0.077982
1.987188209,-0.077943
1.987301587,-0.077900
1.987414966,-0.077855
1.987528345,-0.077807
1.987641723,-0.077756
1.987755102,-0.077703
1.987868481,-0.077646
1.987981859,-0.077587
1.988095238,-0.077526
1.988208617,-0.077461
1.988321995,-0.077395
1.988435374,-0.077325
1.988548753,-0.077252
1.988662132,-0.077177
1.988775510,-0.077099
1.988888889,-0.077018
1.989002268,-0.076935
1.989115646,-0.076849
1.989229025,-0.076760
1.989342404,-0.076669
1.989455782,-0.076575
1.989569161,-0.076478
1.989682540,-0.076378
1.989795918,-0.076277
1.989909297,-0.076172
1.990022676,-0.076065
1.990136054,-0.075955
1.990249433,-0.075843
1.990362812,-0.075728
1.990476190,-0.075611
1.990589569,-0.075491
1.990702948,-0.075370
1.990816327,-0.075245
1.990929705,-0.075119
1.991043084,-0.074991
1.991156463,-0.074860
1.991269841,-0.074727
1.991383220,-0.074593
1.991496599,-0.074456
1.991609977,-0.074317
1.991723356,-0.074177
1.991836735,-0.074036
1.991950113,-0.073891
1.992063492,-0.073746
1.992176871,-0.073599
1.992290249,-0.073451
1.992403628,-0.073301
1.992517007,-0.073150
1.992630385,-0.072997
1.992743764,-0.072844
1.992857143,-0.072689
1.992970522,-0.072533
1.993083900,-0.072375
1.993197279,-0.072217
1.993310658,-0.072057
1.993424036,-0.071897
1.993537415,-0.071735
1.993650794,-0.071573
1.993764172,-0.071409
1.993877551,-0.071245
1.993990930,-0.071080
1.994104308,-0.070913
1.994217687,-0.070746
1.994331066,-0.070578
1.994444444,-0.070408
1.994557823,-0.070239
1.994671202,-0.070068
1.994784580,-0.069895
1.994897959,-0.069722
1.995011338,-0.069549
1.995124717,-0.069374
1.995238095,-0.069198
1.995351474,-0.069021
1.995464853,-0.068843
1.995578231,-0.068664
1.995691610,-0.068484
1.995804989,-0.068304
1.995918367,-0.068122
1.996031746,-0.067940
1.996145125,-0.067756
1.996258503,-0.067571
1.996371882,-0.067386
1.996485261,-0.067200
1.996598639,-0.067013
1.996712018,-0.066826
1.996825397,-0.066637
1.996938776,-0.066448
1.997052154,-0.066258
1.997165533,-0.066068
1.997278912,-0.065877
1.997392290,-0.065685
1.997505669,-0.065493
1.997619048,-0.065300
1.997732426,-0.065107
1.997845805,-0.064913
1.997959184,-0.064719
1.998072562,-0.064524
1.998185941,-0.064329
1.998299320,-0.064134
1.998412698,-0.063939
1.998526077,-0.063743
1.998639456,-0.063547
1.998752834,-0.063350
1.998866213,-0.063153
1.998979592,-0.062956
1.999092971,-0.062759
1.999206349,-0.062561
1.999319728,-0.062363
1.999433107,-0.062165
1.999546485,-0.061966
1.999659864,-0.061767
1.999773243,-0.061567
1.999886621,-0.061368
2.000000000,-0.061167
2.000113379,-0.060966
2.000226757,-0.060766
2.000340136,-0.060564
2.000453515,-0.060362
2.000566893,-0.060160
2.000680272,-0.059957
2.000793651,-0.059754
2.000907029,-0.059550
2.001020408,-0.059346
2.001133787,-0.059141
2.001247166,-0.058937
2.001360544,-0.058730
2.001473923,-0.058524
2.001587302,-0.058318
2.001700680,-0.058111
2.001814059,-0.057903
2.001927438,-0.057695
2.002040816,-0.057486
2.002154195,-0.057278
2.002267574,-0.057068
2.002380952,-0.056858
2.002494331,-0.056647
2.002607710,-0.056436
2.002721088,-0.056225
2.002834467,-0.056013
2.002947846,-0.055801
2.003061224,-0.055588
2.003174603,-0.055375
2.003287982,-0.055161
2.003401361,-0.054947
2.003514739,-0.054733
2.003628118,-0.054518
2.003741497,-0.054303
2.003854875,-0.054088
2.003968254,-0.053873
2.004081633,-0.053657
2.004195011,-0.053440
2.004308390,-0.053224
2.004421769,-0.053007
2.004535147,-0.052790
2.004648526,-0.052572
2.004761905,-0.052355
2.004875283,-0.052136
2.004988662,-0.051918
2.005102041,-0.051699
2.005215420,-0.051479
2.005328798,-0.051260
2.005442177,-0.051040
2.005555556,-0.050820
2.005668934,-0.050599
2.005782313,-0.050377
2.005895692,-0.050156
2.006009070,-0.049934
2.006122449,-0.049711
2.006235828,-0.049489
2.006349206,-0.049265
2.006462585,-0.049042
2.006575964,-0.048817
2.006689342,-0.048592
2.006802721,-0.048367
2.006916100,-0.048141
2.007029478,-0.047915
2.007142857,-0.047689
2.007256236,-0.047462
2.007369615,-0.047234
2.007482993,-0.047006
2.007596372,-0.046778
2.007709751,-0.046549
2.007823129,-0.046321
2.007936508,-0.046092
2.008049887,-0.045862
2.008163265,-0.045633
2.008276644,-0.045403
2.008390023,-0.045173
2.008503401,-0.044942
2.008616780,-0.044712
2.008730159,-0.044482
2.008843537,-0.044251
2.008956916,-0.044020
2.009070295,-0.043790
2.009183673,-0.043560
2.009297052,-0.043330
2.009410431,-0.043099
2.009523810,-0.042869
2.009637188,-0.042639
2.009750567,-0.042410
2.009863946,-0.042180
2.009977324,-0.041952
2.010090703,-0.041723
2.010204082,-0.041494
2.010317460,-0.041267
2.010430839,-0.041039
2.010544218,-0.040812
2.010657596,-0.040585
2.010770975,-0.040359
2.010884354,-0.040133
2.010997732,-0.039908
2.011111111,-0.039683
2.011224490,-0.039459
2.011337868,-0.039236
2.011451247,-0.039012
2.011564626,-0.038790
2.011678005,-0.038568
2.011791383,-0.038347
2.011904762,-0.038127
2.012018141,-0.037907
2.012131519,-0.037688
2.012244898,-0.037470
2.012358277,-0.037252
2.012471655,-0.037035
2.012585034,-0.036820
2.012698413,-0.036604
2.012811791,-0.036391
2.012925170,-0.036177
2.013038549,-0.035966
2.013151927,-0.035754
2.013265306,-0.035545
2.013378685,-0.035335
2.013492063,-0.035128
2.013605442,-0.034921
2.013718821,-0.034716
2.013832200,-0.034512
2.013945578,-0.034310
2.014058957,-0.034108
2.014172336,-0.033908
2.014285714,-0.033710
2.014399093,-0.033513
2.014512472,-0.033317
2.014625850,-0.033123
2.014739229,-0.032931
2.014852608,-0.032740
2.014965986,-0.032551
2.015079365,-0.032363
2.015192744,-0.032177
2.015306122,-0.031993
2.015419501,-0.031810
2.015532880,-0.031630
2.015646259,-0.031450
2.015759637,-0.031273
2.015873016,-0.031097
2.015986395,-0.030923
2.016099773,-0.030751
2.016213152,-0.030580
2.016326531,-0.030411
2.016439909,-0.030243
2.016553288,-0.030077
2.016666667,-0.029913
2.016780045,-0.029750
2.016893424,-0.029588
2.017006803,-0.029427
2.017120181,-0.029268
2.017233560,-0.029110
2.017346939,-0.028953
2.017460317,-0.028798
2.017573696,-0.028643
2.017687075,-0.028489
2.017800454,-0.028336
2.017913832,-0.028185
2.018027211,-0.028034
2.018140590,-0.027883
2.018253968,-0.027734
2.018367347,-0.027585
2.018480726,-0.027437
2.018594104,-0.027290
2.018707483,-0.027143
2.018820862,-0.026996
2.018934240,-0.026851
2.019047619,-0.026705
2.019160998,-0.026561
2.019274376,-0.026417
2.019387755,-0.026274
2.019501134,-0.026130
2.019614512,-0.025988
2.019727891,-0.025846
2.019841270,-0.025705
2.019954649,-0.025564
2.020068027,-0.025424
2.020181406,-0.025283
2.020294785,-0.025144
2.020408163,-0.025005
2.020521542,-0.024866
2.020634921,-0.024728
2.020748299,-0.024590
2.020861678,-0.024453
2.020975057,-0.024315
2.021088435,-0.024179
2.021201814,-0.024043
2.021315193,-0.023907
2.021428571,-0.023771
2.021541950,-0.023635
2.021655329,-0.023500
2.021768707,-0.023365
2.021882086,-0.023230
2.021995465,-0.023095
2.022108844,-0.022960
2.022222222,-0.022825
2.022335601,-0.022691
2.022448980,-0.022556
2.022562358,-0.022421
2.022675737,-0.022286
2.022789116,-0.022151
2.022902494,-0.022016
2.023015873,-0.021880
2.023129252,-0.021744
2.023242630,-0.021607
2.023356009,-0.021470
2.023469388,-0.021333
2.023582766,-0.021196
2.023696145,-0.021058
2.023809524,-0.020919
2.023922902,-0.020780
2.024036281,-0.020640
2.024149660,-0.020500
2.024263039,-0.020359
2.024376417,-0.020218
2.024489796,-0.020076
2.024603175,-0.019933
2.024716553,-0.019790
2.024829932,-0.019646
2.024943311,-0.019501
2.025056689,-0.019356
2.025170068,-0.019210
2.025283447,-0.019064
2.025396825,-0.018916
2.025510204,-0.018768
2.025623583,-0.018620
2.025736961,-0.018470
2.025850340,-0.018320
2.025963719,-0.018169
2.026077098,-0.018017
2.026190476,-0.017864
2.026303855,-0.017711
2.026417234,-0.017557
2.026530612,-0.017402
2.026643991,-0.017245
2.026757370,-0.017088
2.026870748,-0.016929
2.026984127,-0.016770
2.027097506,-0.016609
2.027210884,-0.016448
2.027324263,-0.016285
2.027437642,-0.016121
2.027551020,-0.015955
2.027664399,-0.015789
2.027777778,-0.015621
2.027891156,-0.015452
2.028004535,-0.015281
2.028117914,-0.015109
2.028231293,-0.014936
2.028344671,-0.014761
2.028458050,-0.014585
2.028571429,-0.014407
2.028684807,-0.014227
2.028798186,-0.014047
2.028911565,-0.013865
2.029024943,-0.013681
2.029138322,-0.013496
2.029251701,-0.013309
2.029365079,-0.013121
2.029478458,-0.012932
2.029591837,-0.012741
2.029705215,-0.012548
2.029818594,-0.012355
2.029931973,-0.012159
2.030045351,-0.011963
2.030158730,-0.011765
2.030272109,-0.011566
2.030385488,-0.011366
2.030498866,-0.011164
2.030612245,-0.010962
2.030725624,-0.010758
2.030839002,-0.010553
2.030952381,-0.010347
2.031065760,-0.010141
2.031179138,-0.009933
2.031292517,-0.009724
2.031405896,-0.009515
2.031519274,-0.009304
2.031632653,-0.009093
2.031746032,-0.008881
2.031859410,-0.008668
2.031972789,-0.008455
2.032086168,-0.008241
2.032199546,-0.008026
2.032312925,-0.007811
2.032426304,-0.007595
2.032539683,-0.007378
2.032653061,-0.007161
2.032766440,-0.006943
2.032879819,-0.006725
2.032993197,-0.006506
2.033106576,-0.006287
2.033219955,-0.006067
2.033333333,-0.005847
2.033446712,-0.005626
2.033560091,-0.005405
2.033673469,-0.005182
2.033786848,-0.004960
2.033900227,-0.004737
2.034013605,-0.004514
2.034126984,-0.004290
2.034240363,-0.004066
2.034353741,-0.003842
2.034467120,-0.003617
2.034580499,-0.003392
2.034693878,-0.003166
2.034807256,-0.002940
2.034920635,-0.002714
2.035034014,-0.002488
2.035147392,-0.002261
2.035260771,-0.002034
2.035374150,-0.001807
2.035487528,-0.001579
2.035600907,-0.001351
2.035714286,-0.001124
2.035827664,-0.000897
2.035941043,-0.000669
2.036054422,-0.000441
2.036167800,-0.000214
2.036281179,0.000014
2.036394558,0.000241
2.036507937,0.000468
2.036621315,0.000696
2.036734694,0.000922
2.036848073,0.001149
2.036961451,0.001375
2.037074830,0.001602
2.037188209,0.001827
2.037301587,0.002053
2.037414966,0.002278
2.037528345,0.002504
2.037641723,0.002728
2.037755102,0.002952
2.037868481,0.003176
2.037981859,0.003400
2.038095238,0.003623
2.038208617,0.003846
2.038321995,0.004068
2.038435374,0.004290
2.038548753,0.004513
2.038662132,0.004735
2.038775510,0.004956
2.038888889,0.005178
2.039002268,0.005399
2.039115646,0.005620
2.039229025,0.005841
2.039342404,0.006063
2.039455782,0.006283
2.039569161,0.006504
2.039682540,0.006725
2.039795918,0.006947
2.039909297,0.007168
2.040022676,0.007389
2.040136054,0.007611
2.040249433,0.007833
2.040362812,0.008054
2.040476190,0.008276
2.040589569,0.008499
2.040702948,0.008721
2.040816327,0.008944
2.040929705,0.009167
2.041043084,0.009390
2.041156463,0.009613
2.041269841,0.009837
2.041383220,0.010061
