time_s,trend
0.144104308,7.952801
0.144217687,7.952518
0.144331066,7.952235
0.144444444,7.951952
0.144557823,7.951670
0.144671202,7.951388
0.144784580,7.951105
0.144897959,7.950823
0.145011338,7.950541
0.145124717,7.950259
0.145238095,7.949977
0.145351474,7.949696
0.145464853,7.949414
0.145578231,7.949133
0.145691610,7.948852
0.145804989,7.948572
0.145918367,7.948290
0.146031746,7.948010
0.146145125,7.947729
0.146258503,7.947449
0.146371882,7.947169
0.146485261,7.946889
0.146598639,7.946609
0.146712018,7.946330
0.146825397,7.946050
0.146938776,7.945770
0.147052154,7.945491
0.147165533,7.945212
0.147278912,7.944933
0.147392290,7.944654
0.147505669,7.944376
0.147619048,7.944097
0.147732426,7.943819
0.147845805,7.943541
0.147959184,7.943263
0.148072562,7.942984
0.148185941,7.942707
0.148299320,7.942429
0.148412698,7.942152
0.148526077,7.941875
0.148639456,7.941597
0.148752834,7.941320
0.148866213,7.941044
0.148979592,7.940767
0.149092971,7.940490
0.149206349,7.940214
0.149319728,7.939938
0.149433107,7.939662
0.149546485,7.939386
0.149659864,7.939110
0.149773243,7.938835
0.149886621,7.938559
0.150000000,7.938283
0.150113379,7.938009
0.150226757,7.937734
0.150340136,7.937459
0.150453515,7.937184
0.150566893,7.936909
0.150680272,7.936635
0.150793651,7.936361
0.150907029,7.936087
0.151020408,7.935813
0.151133787,7.935539
0.151247166,7.935266
0.151360544,7.934992
0.151473923,7.934719
0.151587302,7.934445
0.151700680,7.934172
0.151814059,7.933900
0.151927438,7.933627
0.152040816,7.933355
0.152154195,7.933082
0.152267574,7.932810
0.152380952,7.932538
0.152494331,7.932266
0.152607710,7.931994
0.152721088,7.931723
0.152834467,7.931451
0.152947846,7.931180
0.153061224,7.930909
0.153174603,7.930637
0.153287982,7.930367
0.153401361,7.930097
0.153514739,7.929825
0.153628118,7.929555
0.153741497,7.929285
0.153854875,7.929015
0.153968254,7.928745
0.154081633,7.928475
0.154195011,7.928205
0.154308390,7.927936
0.154421769,7.927667
0.154535147,7.927397
0.154648526,7.927129
0.154761905,7.926860
0.154875283,7.926591
0.154988662,7.926322
0.155102041,7.926054
0.155215420,7.925786
0.155328798,7.925518
0.155442177,7.925250
0.155555556,7.924982
0.155668934,7.924715
0.155782313,7.924448
0.155895692,7.924180
0.156009070,7.923913
0.156122449,7.923645
0.156235828,7.923379
0.156349206,7.923112
0.156462585,7.922845
0.156575964,7.922579
0.156689342,7.922313
0.156802721,7.922048
0.156916100,7.921782
0.157029478,7.921515
0.157142857,7.921250
0.157256236,7.920984
0.157369615,7.920719
0.157482993,7.920454
0.157596372,7.920189
0.157709751,7.919924
0.157823129,7.919659
0.157936508,7.919395
0.158049887,7.919131
0.158163265,7.918866
0.158276644,7.918602
0.158390023,7.918338
0.158503401,7.918075
0.158616780,7.917811
0.158730159,7.917548
0.158843537,7.917284
0.158956916,7.917021
0.159070295,7.916759
0.159183673,7.916495
0.159297052,7.916233
0.159410431,7.915970
0.159523810,7.915708
0.159637188,7.915446
0.159750567,7.915184
0.159863946,7.914922
0.159977324,7.914660
0.160090703,7.914399
0.160204082,7.914137
0.160317460,7.913876
0.160430839,7.913615
0.160544218,7.913354
0.160657596,7.913093
0.160770975,7.912832
0.160884354,7.912571
0.160997732,7.912311
0.161111111,7.912051
0.161224490,7.911791
0.161337868,7.911531
0.161451247,7.911272
0.161564626,7.911012
0.161678005,7.910753
0.161791383,7.910493
0.161904762,7.910234
0.162018141,7.909976
0.162131519,7.909717
0.162244898,7.909458
0.162358277,7.909199
0.162471655,7.908941
0.162585034,7.908683
0.162698413,7.908425
0.162811791,7.908167
0.162925170,7.907909
0.163038549,7.907652
0.163151927,7.907395
0.163265306,7.907137
0.163378685,7.906880
0.163492063,7.906623
0.163605442,7.906366
0.163718821,7.906110
0.163832200,7.905853
0.163945578,7.905597
0.164058957,7.905341
0.164172336,7.905085
0.164285714,7.904830
0.164399093,7.904573
0.164512472,7.904318
0.164625850,7.904063
0.164739229,7.903808
0.164852608,7.903553
0.164965986,7.903297
0.165079365,7.903043
0.165192744,7.902788
0.165306122,7.902534
0.165419501,7.902280
0.165532880,7.902025
0.165646259,7.901772
0.165759637,7.901518
0.165873016,7.901264
0.165986395,7.901011
0.166099773,7.900757
0.166213152,7.900504
0.166326531,7.900251
0.166439909,7.899998
0.166553288,7.899745
0.166666667,7.899493
0.166780045,7.899240
0.166893424,7.898988
0.167006803,7.898736
0.167120181,7.898485
0.167233560,7.898232
0.167346939,7.897981
0.167460317,7.897729
0.167573696,7.897479
0.167687075,7.897227
0.167800454,7.896976
0.167913832,7.896725
0.168027211,7.896475
0.168140590,7.896224
0.168253968,7.895973
0.168367347,7.895724
0.168480726,7.895473
0.168594104,7.895224
0.168707483,7.894974
0.168820862,7.894724
0.168934240,7.894475
0.169047619,7.894226
0.169160998,7.893976
0.169274376,7.893728
0.169387755,7.893479
0.169501134,7.893230
0.169614512,7.892981
0.169727891,7.892734
0.169841270,7.892485
0.169954649,7.892237
0.170068027,7.891989
0.170181406,7.891742
0.170294785,7.891494
0.170408163,7.891246
0.170521542,7.890999
0.170634921,7.890752
0.170748299,7.890505
0.170861678,7.890258
0.170975057,7.890012
0.171088435,7.889765
0.171201814,7.889519
0.171315193,7.889273
0.171428571,7.889027
0.171541950,7.888781
0.171655329,7.888536
0.171768707,7.888290
0.171882086,7.888045
0.171995465,7.887800
0.172108844,7.887554
0.172222222,7.887310
0.172335601,7.887065
0.172448980,7.886820
0.172562358,7.886576
0.172675737,7.886332
0.172789116,7.886088
0.172902494,7.885844
0.173015873,7.885600
0.173129252,7.885356
0.173242630,7.885113
0.173356009,7.884870
0.173469388,7.884626
0.173582766,7.884384
0.173696145,7.884140
0.173809524,7.883898
0.173922902,7.883656
0.174036281,7.883413
0.174149660,7.883171
0.174263039,7.882928
0.174376417,7.882687
0.174489796,7.882445
0.174603175,7.882204
0.174716553,7.881962
0.174829932,7.881721
0.174943311,7.881480
0.175056689,7.881239
0.175170068,7.880998
0.175283447,7.880757
0.175396825,7.880517
0.175510204,7.880276
0.175623583,7.880037
0.175736961,7.879797
0.175850340,7.879556
0.175963719,7.879317
0.176077098,7.879077
0.176190476,7.878838
0.176303855,7.878599
0.176417234,7.878360
0.176530612,7.878121
0.176643991,7.877882
0.176757370,7.877644
0.176870748,7.877405
0.176984127,7.877167
0.177097506,7.876928
0.177210884,7.876691
0.177324263,7.876452
0.177437642,7.876215
0.177551020,7.875978
0.177664399,7.875740
0.177777778,7.875503
0.177891156,7.875266
0.178004535,7.875030
0.178117914,7.874793
0.178231293,7.874556
0.178344671,7.874320
0.178458050,7.874083
0.178571429,7.873847
0.178684807,7.873611
0.178798186,7.873376
0.178911565,7.873140
0.179024943,7.872905
0.179138322,7.872669
0.179251701,7.872435
0.179365079,7.872200
0.179478458,7.871964
0.179591837,7.871730
0.179705215,7.871495
0.179818594,7.871261
0.179931973,7.871027
0.180045351,7.870793
0.180158730,7.870559
0.180272109,7.870325
0.180385488,7.870092
0.180498866,7.869859
0.180612245,7.869625
0.180725624,7.869392
0.180839002,7.869159
0.180952381,7.868926
0.181065760,7.868694
0.181179138,7.868462
0.181292517,7.868229
0.181405896,7.867997
0.181519274,7.867765
0.181632653,7.867533
0.181746032,7.867301
0.181859410,7.867070
0.181972789,7.866838
0.182086168,7.866607
0.182199546,7.866376
0.182312925,7.866146
0.182426304,7.865915
0.182539683,7.865684
0.182653061,7.865454
0.182766440,7.865224
0.182879819,7.864994
0.182993197,7.864764
0.183106576,7.864534
0.183219955,7.864304
0.183333333,7.864075
0.183446712,7.863846
0.183560091,7.863616
0.183673469,7.863388
0.183786848,7.863159
0.183900227,7.862930
0.184013605,7.862701
0.184126984,7.862473
0.184240363,7.862245
0.184353741,7.862018
0.184467120,7.861789
0.184580499,7.861562
0.184693878,7.861334
0.184807256,7.861106
0.184920635,7.860879
0.185034014,7.860652
0.185147392,7.860425
0.185260771,7.860198
0.185374150,7.859972
0.185487528,7.859746
0.185600907,7.859519
0.185714286,7.859293
0.185827664,7.859067
0.185941043,7.858842
0.186054422,7.858616
0.186167800,7.858390
0.186281179,7.858165
0.186394558,7.857940
0.186507937,7.857715
0.186621315,7.857490
0.186734694,7.857265
0.186848073,7.857041
0.186961451,7.856817
0.187074830,7.856592
0.187188209,7.856369
0.187301587,7.856144
0.187414966,7.855921
0.187528345,7.855697
0.187641723,7.855474
0.187755102,7.855250
0.187868481,7.855028
0.187981859,7.854805
0.188095238,7.854582
0.188208617,7.854359
0.188321995,7.854137
0.188435374,7.853914
0.188548753,7.853692
0.188662132,7.853470
0.188775510,7.853249
0.188888889,7.853026
0.189002268,7.852805
0.189115646,7.852584
0.189229025,7.852363
0.189342404,7.852141
0.189455782,7.851921
0.189569161,7.851700
0.189682540,7.851480
0.189795918,7.851259
0.189909297,7.851038
0.190022676,7.850819
0.190136054,7.850599
0.190249433,7.850379
0.190362812,7.850159
0.190476190,7.849940
0.190589569,7.849720
0.190702948,7.849501
0.190816327,7.849282
0.190929705,7.849063
0.191043084,7.848845
0.191156463,7.848627
0.191269841,7.848408
0.191383220,7.848190
0.191496599,7.847971
0.191609977,7.847754
0.191723356,7.847537
0.191836735,7.847318
0.191950113,7.847101
0.192063492,7.846884
0.192176871,7.846667
0.192290249,7.846450
0.192403628,7.846233
0.192517007,7.846016
0.192630385,7.845800
0.192743764,7.845584
0.192857143,7.845367
0.192970522,7.845152
0.193083900,7.844936
0.193197279,7.844720
0.193310658,7.844505
0.193424036,7.844290
0.193537415,7.844075
0.193650794,7.843860
0.193764172,7.843645
0.193877551,7.843430
0.193990930,7.843215
0.194104308,7.843001
0.194217687,7.842787
0.194331066,7.842573
0.194444444,7.842359
0.194557823,7.842145
0.194671202,7.841932
0.194784580,7.841718
0.194897959,7.841505
0.195011338,7.841292
0.195124717,7.841079
0.195238095,7.840866
0.195351474,7.840653
0.195464853,7.840441
0.195578231,7.840229
0.195691610,7.840016
0.195804989,7.839805
0.195918367,7.839592
0.196031746,7.839381
0.196145125,7.839170
0.196258503,7.838958
0.196371882,7.838747
0.196485261,7.838536
0.196598639,7.838325
0.196712018,7.838114
0.196825397,7.837903
0.196938776,7.837693
0.197052154,7.837483
0.197165533,7.837273
0.197278912,7.837063
0.197392290,7.836854
0.197505669,7.836643
0.197619048,7.836434
0.197732426,7.836225
0.197845805,7.836016
0.197959184,7.835807
0.198072562,7.835598
0.198185941,7.835389
0.198299320,7.835181
0.198412698,7.834973
0.198526077,7.834764
0.198639456,7.834557
0.198752834,7.834349
0.198866213,7.834140
0.198979592,7.833933
0.199092971,7.833725
0.199206349,7.833519
0.199319728,7.833312
0.199433107,7.833105
0.199546485,7.832898
0.199659864,7.832692
0.199773243,7.832485
0.199886621,7.832279
0.200000000,7.832073
0.200113379,7.831866
0.200226757,7.831661
0.200340136,7.831455
0.200453515,7.831250
0.200566893,7.831044
0.200680272,7.830839
0.200793651,7.830635
0.200907029,7.830430
0.201020408,7.830225
0.201133787,7.830020
0.201247166,7.829816
0.201360544,7.829612
0.201473923,7.829408
0.201587302,7.829204
0.201700680,7.829000
0.201814059,7.828797
0.201927438,7.828593
0.202040816,7.828390
0.202154195,7.828187
0.202267574,7.827984
0.202380952,7.827781
0.202494331,7.827579
0.202607710,7.827376
0.202721088,7.827174
0.202834467,7.826972
0.202947846,7.826770
0.203061224,7.826568
0.203174603,7.826366
0.203287982,7.826164
0.203401361,7.825963
0.203514739,7.825762
0.203628118,7.825561
0.203741497,7.825361
0.203854875,7.825160
0.203968254,7.824959
0.204081633,7.824759
0.204195011,7.824559
0.204308390,7.824359
0.204421769,7.824158
0.204535147,7.823959
0.204648526,7.823759
0.204761905,7.823560
0.204875283,7.823361
0.204988662,7.823162
0.205102041,7.822962
0.205215420,7.822764
0.205328798,7.822565
0.205442177,7.822367
0.205555556,7.822169
0.205668934,7.821970
0.205782313,7.821772
0.205895692,7.821575
0.206009070,7.821377
0.206122449,7.821179
0.206235828,7.820982
0.206349206,7.820785
0.206462585,7.820588
0.206575964,7.820391
0.206689342,7.820194
0.206802721,7.819998
0.206916100,7.819801
0.207029478,7.819605
0.207142857,7.819409
0.207256236,7.819213
0.207369615,7.819017
0.207482993,7.818821
0.207596372,7.818626
0.207709751,7.818431
0.207823129,7.818236
0.207936508,7.818041
0.208049887,7.817846
0.208163265,7.817651
0.208276644,7.817457
0.208390023,7.817262
0.208503401,7.817069
0.208616780,7.816875
0.208730159,7.816680
0.208843537,7.816487
0.208956916,7.816293
0.209070295,7.816100
0.209183673,7.815907
0.209297052,7.815714
0.209410431,7.815521
0.209523810,7.815328
0.209637188,7.815136
0.209750567,7.814943
0.209863946,7.814751
0.209977324,7.814559
0.210090703,7.814367
0.210204082,7.814175
0.210317460,7.813983
0.210430839,7.813792
0.210544218,7.813601
0.210657596,7.813410
0.210770975,7.813219
0.210884354,7.813028
0.210997732,7.812837
0.211111111,7.812647
0.211224490,7.812457
0.211337868,7.812267
0.211451247,7.812076
0.211564626,7.811886
0.211678005,7.811697
0.211791383,7.811508
0.211904762,7.811318
0.212018141,7.811129
0.212131519,7.810939
0.212244898,7.810750
0.212358277,7.810562
0.212471655,7.810373
0.212585034,7.810185
0.212698413,7.809997
0.212811791,7.809808
0.212925170,7.809620
0.213038549,7.809433
0.213151927,7.809246
0.213265306,7.809058
0.213378685,7.808870
0.213492063,7.808683
0.213605442,7.808496
0.213718821,7.808309
0.213832200,7.808123
0.213945578,7.807936
0.214058957,7.807750
0.214172336,7.807564
0.214285714,7.807377
0.214399093,7.807192
0.214512472,7.807006
0.214625850,7.806821
0.214739229,7.806635
0.214852608,7.806450
0.214965986,7.806264
0.215079365,7.806080
0.215192744,7.805895
0.215306122,7.805710
0.215419501,7.805526
0.215532880,7.805342
0.215646259,7.805158
0.215759637,7.804974
0.215873016,7.804790
0.215986395,7.804606
0.216099773,7.804423
0.216213152,7.804240
0.216326531,7.804056
0.216439909,7.803873
0.216553288,7.803690
0.216666667,7.803508
0.216780045,7.803326
0.216893424,7.803143
0.217006803,7.802961
0.217120181,7.802779
0.217233560,7.802597
0.217346939,7.802415
0.217460317,7.802234
0.217573696,7.802052
0.217687075,7.801871
0.217800454,7.801690
0.217913832,7.801509
0.218027211,7.801328
0.218140590,7.801147
0.218253968,7.800967
0.218367347,7.800786
0.218480726,7.800606
0.218594104,7.800426
0.218707483,7.800247
0.218820862,7.800067
0.218934240,7.799888
0.219047619,7.799708
0.219160998,7.799529
0.219274376,7.799350
0.219387755,7.799171
0.219501134,7.798992
0.219614512,7.798814
0.219727891,7.798635
0.219841270,7.798457
0.219954649,7.798279
0.220068027,7.798101
0.220181406,7.797924
0.220294785,7.797746
0.220408163,7.797569
0.220521542,7.797391
0.220634921,7.797215
0.220748299,7.797037
0.220861678,7.796861
0.220975057,7.796683
0.221088435,7.796507
0.221201814,7.796331
0.221315193,7.796154
0.221428571,7.795979
0.221541950,7.795803
0.221655329,7.795628
0.221768707,7.795452
0.221882086,7.795276
0.221995465,7.795101
0.222108844,7.794927
0.222222222,7.794751
0.222335601,7.794577
0.222448980,7.794402
0.222562358,7.794227
0.222675737,7.794053
0.222789116,7.793879
0.222902494,7.793705
0.223015873,7.793531
0.223129252,7.793358
0.223242630,7.793184
0.223356009,7.793011
0.223469388,7.792838
0.223582766,7.792665
0.223696145,7.792492
0.223809524,7.792319
0.223922902,7.792147
0.224036281,7.791975
0.224149660,7.791802
0.224263039,7.791630
0.224376417,7.791459
0.224489796,7.791287
0.224603175,7.791115
0.224716553,7.790944
0.224829932,7.790773
0.224943311,7.790601
0.225056689,7.790431
0.225170068,7.790260
0.225283447,7.790090
0.225396825,7.789919
0.225510204,7.789749
0.225623583,7.789579
0.225736961,7.789409
0.225850340,7.789239
0.225963719,7.789070
0.226077098,7.788900
0.226190476,7.788730
0.226303855,7.788561
0.226417234,7.788393
0.226530612,7.788223
0.226643991,7.788055
0.226757370,7.787886
0.226870748,7.787718
0.226984127,7.787549
0.227097506,7.787382
0.227210884,7.787214
0.227324263,7.787046
0.227437642,7.786879
0.227551020,7.786711
0.227664399,7.786544
0.227777778,7.786377
0.227891156,7.786210
0.228004535,7.786043
0.228117914,7.785876
0.228231293,7.785710
0.228344671,7.785544
0.228458050,7.785378
0.228571429,7.785212
0.228684807,7.785046
0.228798186,7.784880
0.228911565,7.784714
0.229024943,7.784549
0.229138322,7.784384
0.229251701,7.784219
0.229365079,7.784054
0.229478458,7.783890
0.229591837,7.783725
0.229705215,7.783560
0.229818594,7.783396
0.229931973,7.783232
0.230045351,7.783068
0.230158730,7.782904
0.230272109,7.782741
0.230385488,7.782578
0.230498866,7.782414
0.230612245,7.782251
0.230725624,7.782088
0.230839002,7.781925
0.230952381,7.781763
0.231065760,7.781600
0.231179138,7.781438
0.231292517,7.781276
0.231405896,7.781114
0.231519274,7.780951
0.231632653,7.780790
0.231746032,7.780628
0.231859410,7.780467
0.231972789,7.780306
0.232086168,7.780145
0.232199546,7.779984
0.232312925,7.779823
0.232426304,7.779662
0.232539683,7.779502
0.232653061,7.779342
0.232766440,7.779182
0.232879819,7.779022
0.232993197,7.778862
0.233106576,7.778702
0.233219955,7.778543
0.233333333,7.778384
0.233446712,7.778224
0.233560091,7.778065
0.233673469,7.777906
0.233786848,7.777748
0.233900227,7.777589
0.234013605,7.777431
0.234126984,7.777273
0.234240363,7.777115
0.234353741,7.776957
0.234467120,7.776799
0.234580499,7.776641
0.234693878,7.776484
0.234807256,7.776327
0.234920635,7.776170
0.235034014,7.776012
0.235147392,7.775856
0.235260771,7.775699
0.235374150,7.775543
0.235487528,7.775387
0.235600907,7.775230
0.235714286,7.775074
0.235827664,7.774918
0.235941043,7.774763
0.236054422,7.774607
0.236167800,7.774452
0.236281179,7.774296
0.236394558,7.774141
0.236507937,7.773987
0.236621315,7.773832
0.236734694,7.773677
0.236848073,7.773523
0.236961451,7.773368
0.237074830,7.773215
0.237188209,7.773061
0.237301587,7.772907
0.237414966,7.772753
0.237528345,7.772600
0.237641723,7.772447
0.237755102,7.772294
0.237868481,7.772141
0.237981859,7.771988
0.238095238,7.771834
0.238208617,7.771683
0.238321995,7.771530
0.238435374,7.771378
0.238548753,7.771225
0.238662132,7.771074
0.238775510,7.770922
0.238888889,7.770771
0.239002268,7.770619
0.239115646,7.770468
0.239229025,7.770317
0.239342404,7.770166
0.239455782,7.770015
0.239569161,7.769865
0.239682540,7.769714
0.239795918,7.769564
0.239909297,7.769413
0.240022676,7.769264
0.240136054,7.769114
0.240249433,7.768964
0.240362812,7.768815
0.240476190,7.768665
0.240589569,7.768516
0.240702948,7.768367
0.240816327,7.768218
0.240929705,7.768069
0.241043084,7.767920
0.241156463,7.767773
0.241269841,7.767624
0.241383220,7.767476
0.241496599,7.767328
0.241609977,7.767180
0.241723356,7.767032
0.241836735,7.766885
0.241950113,7.766738
0.242063492,7.766591
0.242176871,7.766444
0.242290249,7.766296
0.242403628,7.766150
0.242517007,7.766004
0.242630385,7.765857
0.242743764,7.765711
0.242857143,7.765564
