time_s,trend
0.144104308,29.510258
0.144217687,29.510313
0.144331066,29.510372
0.144444444,29.510427
0.144557823,29.510487
0.144671202,29.510542
0.144784580,29.510599
0.144897959,29.510656
0.145011338,29.510714
0.145124717,29.510769
0.145238095,29.510828
0.145351474,29.510885
0.145464853,29.510941
0.145578231,29.511000
0.145691610,29.511057
0.145804989,29.511114
0.145918367,29.511171
0.146031746,29.511230
0.146145125,29.511288
0.146258503,29.511343
0.146371882,29.511402
0.146485261,29.511459
0.146598639,29.511518
0.146712018,29.511576
0.146825397,29.511633
0.146938776,29.511690
0.147052154,29.511749
0.147165533,29.511806
0.147278912,29.511866
0.147392290,29.511923
0.147505669,29.511982
0.147619048,29.512039
0.147732426,29.512098
0.147845805,29.512156
0.147959184,29.512215
0.148072562,29.512272
0.148185941,29.512331
0.148299320,29.512388
0.148412698,29.512447
0.148526077,29.512508
0.148639456,29.512566
0.148752834,29.512625
0.148866213,29.512682
0.148979592,29.512741
0.149092971,29.512802
0.149206349,29.512859
0.149319728,29.512918
0.149433107,29.512976
0.149546485,29.513037
0.149659864,29.513094
0.149773243,29.513153
0.149886621,29.513214
0.150000000,29.513271
0.150113379,29.513330
0.150226757,29.513391
0.150340136,29.513449
0.150453515,29.513510
0.150566893,29.513567
0.150680272,29.513628
0.150793651,29.513687
0.150907029,29.513748
0.151020408,29.513805
0.151133787,29.513866
0.151247166,29.513926
0.151360544,29.513985
0.151473923,29.514046
0.151587302,29.514105
0.151700680,29.514166
0.151814059,29.514223
0.151927438,29.514284
0.152040816,29.514345
0.152154195,29.514406
0.152267574,29.514463
0.152380952,29.514524
0.152494331,29.514585
0.152607710,29.514647
0.152721088,29.514704
0.152834467,29.514765
0.152947846,29.514826
0.153061224,29.514887
0.153174603,29.514946
0.153287982,29.515007
0.153401361,29.515068
0.153514739,29.515129
0.153628118,29.515188
0.153741497,29.515247
0.153854875,29.515308
0.153968254,29.515369
0.154081633,29.515430
0.154195011,29.515493
0.154308390,29.515554
0.154421769,29.515615
0.154535147,29.515676
0.154648526,29.515736
0.154761905,29.515797
0.154875283,29.515858
0.154988662,29.515919
0.155102041,29.515980
0.155215420,29.516043
0.155328798,29.516104
0.155442177,29.516165
0.155555556,29.516224
0.155668934,29.516289
0.155782313,29.516348
0.155895692,29.516409
0.156009070,29.516470
0.156122449,29.516533
0.156235828,29.516594
0.156349206,29.516657
0.156462585,29.516718
0.156575964,29.516779
0.156689342,29.516842
0.156802721,29.516903
0.156916100,29.516966
0.157029478,29.517027
0.157142857,29.517090
0.157256236,29.517151
0.157369615,29.517214
0.157482993,29.517275
0.157596372,29.517338
0.157709751,29.517399
0.157823129,29.517462
0.157936508,29.517525
0.158049887,29.517586
0.158163265,29.517649
0.158276644,29.517712
0.158390023,29.517773
0.158503401,29.517836
0.158616780,29.517900
0.158730159,29.517960
0.158843537,29.518024
0.158956916,29.518087
0.159070295,29.518150
0.159183673,29.518213
0.159297052,29.518274
0.159410431,29.518337
0.159523810,29.518400
0.159637188,29.518463
0.159750567,29.518528
0.159863946,29.518591
0.159977324,29.518654
0.160090703,29.518717
0.160204082,29.518780
0.160317460,29.518843
0.160430839,29.518908
0.160544218,29.518970
0.160657596,29.519033
0.160770975,29.519096
0.160884354,29.519159
0.160997732,29.519222
0.161111111,29.519287
0.161224490,29.519350
0.161337868,29.519413
0.161451247,29.519476
0.161564626,29.519539
0.161678005,29.519606
0.161791383,29.519669
0.161904762,29.519732
0.162018141,29.519794
0.162131519,29.519861
0.162244898,29.519924
0.162358277,29.519987
0.162471655,29.520050
0.162585034,29.520117
0.162698413,29.520180
0.162811791,29.520243
0.162925170,29.520309
0.163038549,29.520372
0.163151927,29.520437
0.163265306,29.520500
0.163378685,29.520565
0.163492063,29.520630
0.163605442,29.520693
0.163718821,29.520760
0.163832200,29.520823
0.163945578,29.520887
0.164058957,29.520952
0.164172336,29.521017
0.164285714,29.521084
0.164399093,29.521147
0.164512472,29.521212
0.164625850,29.521275
0.164739229,29.521341
0.164852608,29.521406
0.164965986,29.521471
0.165079365,29.521536
0.165192744,29.521601
0.165306122,29.521666
0.165419501,29.521730
0.165532880,29.521797
0.165646259,29.521862
0.165759637,29.521929
0.165873016,29.521992
0.165986395,29.522057
0.166099773,29.522123
0.166213152,29.522188
0.166326531,29.522255
0.166439909,29.522320
0.166553288,29.522387
0.166666667,29.522449
0.166780045,29.522514
0.166893424,29.522581
0.167006803,29.522646
0.167120181,29.522713
0.167233560,29.522778
0.167346939,29.522844
0.167460317,29.522909
0.167573696,29.522976
0.167687075,29.523045
0.167800454,29.523109
0.167913832,29.523176
0.168027211,29.523241
0.168140590,29.523308
0.168253968,29.523373
0.168367347,29.523439
0.168480726,29.523506
0.168594104,29.523573
0.168707483,29.523638
0.168820862,29.523705
0.168934240,29.523769
0.169047619,29.523838
0.169160998,29.523905
0.169274376,29.523970
0.169387755,29.524038
0.169501134,29.524105
0.169614512,29.524170
0.169727891,29.524239
0.169841270,29.524303
0.169954649,29.524372
0.170068027,29.524439
0.170181406,29.524504
0.170294785,29.524572
0.170408163,29.524637
0.170521542,29.524706
0.170634921,29.524773
0.170748299,29.524841
0.170861678,29.524906
0.170975057,29.524975
0.171088435,29.525040
0.171201814,29.525108
0.171315193,29.525177
0.171428571,29.525242
0.171541950,29.525311
0.171655329,29.525379
0.171768707,29.525446
0.171882086,29.525513
0.171995465,29.525581
0.172108844,29.525648
0.172222222,29.525717
0.172335601,29.525784
0.172448980,29.525852
0.172562358,29.525919
0.172675737,29.525988
0.172789116,29.526054
0.172902494,29.526123
0.173015873,29.526192
0.173129252,29.526260
0.173242630,29.526325
0.173356009,29.526394
0.173469388,29.526463
0.173582766,29.526531
0.173696145,29.526600
0.173809524,29.526667
0.173922902,29.526735
0.174036281,29.526804
0.174149660,29.526873
0.174263039,29.526941
0.174376417,29.527008
0.174489796,29.527077
0.174603175,29.527145
0.174716553,29.527214
0.174829932,29.527283
0.174943311,29.527353
0.175056689,29.527422
0.175170068,29.527491
0.175283447,29.527557
0.175396825,29.527626
0.175510204,29.527695
0.175623583,29.527765
0.175736961,29.527834
0.175850340,29.527903
0.175963719,29.527971
0.176077098,29.528042
0.176190476,29.528111
0.176303855,29.528177
0.176417234,29.528250
0.176530612,29.528316
0.176643991,29.528385
0.176757370,29.528456
0.176870748,29.528524
0.176984127,29.528593
0.177097506,29.528664
0.177210884,29.528732
0.177324263,29.528803
0.177437642,29.528872
0.177551020,29.528942
0.177664399,29.529011
0.177777778,29.529081
0.177891156,29.529150
0.178004535,29.529221
0.178117914,29.529289
0.178231293,29.529360
0.178344671,29.529430
0.178458050,29.529499
0.178571429,29.529570
0.178684807,29.529638
0.178798186,29.529709
0.178911565,29.529779
0.179024943,29.529850
0.179138322,29.529919
0.179251701,29.529989
0.179365079,29.530060
0.179478458,29.530128
0.179591837,29.530199
0.179705215,29.530270
0.179818594,29.530342
0.179931973,29.530413
0.180045351,29.530483
0.180158730,29.530552
0.180272109,29.530622
0.180385488,29.530693
0.180498866,29.530764
0.180612245,29.530834
0.180725624,29.530905
0.180839002,29.530977
0.180952381,29.531048
0.181065760,29.531118
0.181179138,29.531189
0.181292517,29.531260
0.181405896,29.531330
0.181519274,29.531401
0.181632653,29.531473
0.181746032,29.531544
0.181859410,29.531614
0.181972789,29.531685
0.182086168,29.531755
0.182199546,29.531826
0.182312925,29.531900
0.182426304,29.531971
0.182539683,29.532042
0.182653061,29.532112
0.182766440,29.532183
0.182879819,29.532257
0.182993197,29.532328
0.183106576,29.532398
0.183219955,29.532469
0.183333333,29.532543
0.183446712,29.532614
0.183560091,29.532684
0.183673469,29.532759
0.183786848,29.532829
0.183900227,29.532900
0.184013605,29.532972
0.184126984,29.533043
0.184240363,29.533117
0.184353741,29.533188
0.184467120,29.533262
0.184580499,29.533333
0.184693878,29.533403
0.184807256,29.533476
0.184920635,29.533546
0.185034014,29.533621
0.185147392,29.533693
0.185260771,29.533766
0.185374150,29.533838
0.185487528,29.533909
0.185600907,29.533983
0.185714286,29.534056
0.185827664,29.534126
0.185941043,29.534201
0.186054422,29.534271
0.186167800,29.534344
0.186281179,29.534418
0.186394558,29.534491
0.186507937,29.534561
0.186621315,29.534636
0.186734694,29.534708
0.186848073,29.534782
0.186961451,29.534853
0.187074830,29.534925
0.187188209,29.535000
0.187301587,29.535072
0.187414966,29.535147
0.187528345,29.535219
0.187641723,29.535290
0.187755102,29.535364
0.187868481,29.535437
0.187981859,29.535511
0.188095238,29.535583
0.188208617,29.535658
0.188321995,29.535730
0.188435374,29.535805
0.188548753,29.535877
0.188662132,29.535952
0.188775510,29.536024
0.188888889,29.536098
0.189002268,29.536171
0.189115646,29.536245
0.189229025,29.536320
0.189342404,29.536394
0.189455782,29.536467
0.189569161,29.536541
0.189682540,29.536613
0.189795918,29.536688
0.189909297,29.536760
0.190022676,29.536837
0.190136054,29.536911
0.190249433,29.536983
0.190362812,29.537056
0.190476190,29.537132
0.190589569,29.537207
0.190702948,29.537279
0.190816327,29.537355
0.190929705,29.537428
0.191043084,29.537502
0.191156463,29.537579
0.191269841,29.537651
0.191383220,29.537725
0.191496599,29.537800
0.191609977,29.537874
0.191723356,29.537951
0.191836735,29.538023
0.191950113,29.538099
0.192063492,29.538172
0.192176871,29.538248
0.192290249,29.538322
0.192403628,29.538399
0.192517007,29.538471
0.192630385,29.538548
0.192743764,29.538620
0.192857143,29.538696
0.192970522,29.538771
0.193083900,29.538845
0.193197279,29.538921
0.193310658,29.538996
0.193424036,29.539070
0.193537415,29.539146
0.193650794,29.539221
0.193764172,29.539297
0.193877551,29.539371
0.193990930,29.539448
0.194104308,29.539522
0.194217687,29.539597
0.194331066,29.539673
0.194444444,29.539749
0.194557823,29.539825
0.194671202,29.539898
0.194784580,29.539974
0.194897959,29.540051
0.195011338,29.540127
0.195124717,29.540201
0.195238095,29.540277
0.195351474,29.540354
0.195464853,29.540430
0.195578231,29.540506
0.195691610,29.540581
0.195804989,29.540657
0.195918367,29.540733
0.196031746,29.540810
0.196145125,29.540886
0.196258503,29.540960
0.196371882,29.541037
0.196485261,29.541113
0.196598639,29.541189
0.196712018,29.541265
0.196825397,29.541340
0.196938776,29.541416
0.197052154,29.541494
0.197165533,29.541571
0.197278912,29.541647
0.197392290,29.541723
0.197505669,29.541800
0.197619048,29.541878
0.197732426,29.541952
0.197845805,29.542028
0.197959184,29.542105
0.198072562,29.542183
0.198185941,29.542259
0.198299320,29.542336
0.198412698,29.542414
0.198526077,29.542490
0.198639456,29.542564
0.198752834,29.542645
0.198866213,29.542719
0.198979592,29.542795
0.199092971,29.542873
0.199206349,29.542950
0.199319728,29.543028
0.199433107,29.543104
0.199546485,29.543182
0.199659864,29.543259
0.199773243,29.543337
0.199886621,29.543413
0.200000000,29.543491
0.200113379,29.543568
0.200226757,29.543646
0.200340136,29.543724
0.200453515,29.543800
0.200566893,29.543879
0.200680272,29.543955
0.200793651,29.544033
0.200907029,29.544111
0.201020408,29.544188
0.201133787,29.544266
0.201247166,29.544344
0.201360544,29.544420
0.201473923,29.544498
0.201587302,29.544577
0.201700680,29.544655
0.201814059,29.544733
0.201927438,29.544809
0.202040816,29.544888
0.202154195,29.544966
0.202267574,29.545046
0.202380952,29.545124
0.202494331,29.545202
0.202607710,29.545279
0.202721088,29.545357
0.202834467,29.545435
0.202947846,29.545513
0.203061224,29.545591
0.203174603,29.545670
0.203287982,29.545748
0.203401361,29.545826
0.203514739,29.545906
0.203628118,29.545984
0.203741497,29.546062
0.203854875,29.546141
0.203968254,29.546219
0.204081633,29.546297
0.204195011,29.546375
0.204308390,29.546457
0.204421769,29.546535
0.204535147,29.546614
0.204648526,29.546692
0.204761905,29.546770
0.204875283,29.546848
0.204988662,29.546928
0.205102041,29.547009
0.205215420,29.547087
0.205328798,29.547165
0.205442177,29.547243
0.205555556,29.547325
0.205668934,29.547403
0.205782313,29.547482
0.205895692,29.547564
0.206009070,29.547642
0.206122449,29.547720
0.206235828,29.547800
0.206349206,29.547878
0.206462585,29.547958
0.206575964,29.548038
0.206689342,29.548117
0.206802721,29.548199
0.206916100,29.548277
0.207029478,29.548357
0.207142857,29.548435
0.207256236,29.548517
0.207369615,29.548595
0.207482993,29.548676
0.207596372,29.548754
0.207709751,29.548836
0.207823129,29.548914
0.207936508,29.548994
0.208049887,29.549074
0.208163265,29.549154
0.208276644,29.549234
0.208390023,29.549314
0.208503401,29.549395
0.208616780,29.549475
0.208730159,29.549555
0.208843537,29.549635
0.208956916,29.549715
0.209070295,29.549795
0.209183673,29.549875
0.209297052,29.549957
0.209410431,29.550037
0.209523810,29.550116
0.209637188,29.550198
0.209750567,29.550278
0.209863946,29.550358
0.209977324,29.550440
0.210090703,29.550520
0.210204082,29.550598
0.210317460,29.550680
0.210430839,29.550760
0.210544218,29.550842
0.210657596,29.550922
0.210770975,29.551004
0.210884354,29.551085
0.210997732,29.551167
0.211111111,29.551247
0.211224490,29.551329
0.211337868,29.551409
0.211451247,29.551489
0.211564626,29.551571
0.211678005,29.551651
0.211791383,29.551733
0.211904762,29.551813
0.212018141,29.551895
0.212131519,29.551975
0.212244898,29.552059
0.212358277,29.552139
0.212471655,29.552221
0.212585034,29.552301
0.212698413,29.552383
0.212811791,29.552464
0.212925170,29.552547
0.213038549,29.552628
0.213151927,29.552710
0.213265306,29.552790
0.213378685,29.552874
0.213492063,29.552956
0.213605442,29.553036
0.213718821,29.553116
0.213832200,29.553200
0.213945578,29.553282
0.214058957,29.553364
0.214172336,29.553446
0.214285714,29.553526
0.214399093,29.553610
0.214512472,29.553692
0.214625850,29.553774
0.214739229,29.553856
0.214852608,29.553936
0.214965986,29.554020
0.215079365,29.554102
0.215192744,29.554184
0.215306122,29.554266
0.215419501,29.554350
0.215532880,29.554430
0.215646259,29.554514
0.215759637,29.554598
0.215873016,29.554678
0.215986395,29.554762
0.216099773,29.554842
0.216213152,29.554926
0.216326531,29.555010
0.216439909,29.555090
0.216553288,29.555174
0.216666667,29.555258
0.216780045,29.555338
0.216893424,29.555422
0.217006803,29.555506
0.217120181,29.555590
0.217233560,29.555670
0.217346939,29.555754
0.217460317,29.555838
0.217573696,29.555920
0.217687075,29.556002
0.217800454,29.556086
0.217913832,29.556168
0.218027211,29.556252
0.218140590,29.556335
0.218253968,29.556419
0.218367347,29.556501
0.218480726,29.556583
0.218594104,29.556667
0.218707483,29.556749
0.218820862,29.556833
0.218934240,29.556917
0.219047619,29.557001
0.219160998,29.557085
0.219274376,29.557167
0.219387755,29.557251
0.219501134,29.557335
0.219614512,29.557419
0.219727891,29.557501
0.219841270,29.557585
0.219954649,29.557671
0.220068027,29.557755
0.220181406,29.557838
0.220294785,29.557922
0.220408163,29.558004
0.220521542,29.558088
0.220634921,29.558172
0.220748299,29.558258
0.220861678,29.558342
0.220975057,29.558426
0.221088435,29.558508
0.221201814,29.558592
0.221315193,29.558678
0.221428571,29.558762
0.221541950,29.558846
0.221655329,29.558929
0.221768707,29.559015
0.221882086,29.559099
0.221995465,29.559181
0.222108844,29.559267
0.222222222,29.559351
0.222335601,29.559437
0.222448980,29.559521
0.222562358,29.559605
0.222675737,29.559690
0.222789116,29.559774
0.222902494,29.559860
0.223015873,29.559944
0.223129252,29.560030
0.223242630,29.560114
0.223356009,29.560200
0.223469388,29.560282
0.223582766,29.560369
0.223696145,29.560452
0.223809524,29.560537
0.223922902,29.560621
0.224036281,29.560707
0.224149660,29.560791
0.224263039,29.560877
0.224376417,29.560963
0.224489796,29.561047
0.224603175,29.561132
0.224716553,29.561218
0.224829932,29.561302
0.224943311,29.561388
0.225056689,29.561474
0.225170068,29.561558
0.225283447,29.561644
0.225396825,29.561729
0.225510204,29.561815
0.225623583,29.561899
0.225736961,29.561985
0.225850340,29.562071
0.225963719,29.562157
0.226077098,29.562241
0.226190476,29.562326
0.226303855,29.562412
0.226417234,29.562500
0.226530612,29.562586
0.226643991,29.562672
0.226757370,29.562757
0.226870748,29.562843
0.226984127,29.562927
0.227097506,29.563013
0.227210884,29.563099
0.227324263,29.563185
0.227437642,29.563271
0.227551020,29.563356
0.227664399,29.563442
0.227777778,29.563528
0.227891156,29.563616
0.228004535,29.563702
0.228117914,29.563787
0.228231293,29.563873
0.228344671,29.563961
0.228458050,29.564047
0.228571429,29.564135
0.228684807,29.564220
0.228798186,29.564306
0.228911565,29.564392
0.229024943,29.564478
0.229138322,29.564564
0.229251701,29.564653
0.229365079,29.564739
0.229478458,29.564825
0.229591837,29.564911
0.229705215,29.564999
0.229818594,29.565084
0.229931973,29.565170
0.230045351,29.565258
0.230158730,29.565346
0.230272109,29.565432
0.230385488,29.565517
0.230498866,29.565607
0.230612245,29.565693
0.230725624,29.565779
0.230839002,29.565866
0.230952381,29.565952
0.231065760,29.566038
0.231179138,29.566128
0.231292517,29.566214
0.231405896,29.566301
0.231519274,29.566389
0.231632653,29.566475
0.231746032,29.566563
