time_s,envelope_detrended
0.442743764,0.323822
0.442857143,0.321349
0.442970522,0.318862
0.443083900,0.316359
0.443197279,0.313843
0.443310658,0.311315
0.443424036,0.308775
0.443537415,0.306221
0.443650794,0.303653
0.443764172,0.301074
0.443877551,0.298480
0.443990930,0.295877
0.444104308,0.293257
0.444217687,0.290628
0.444331066,0.287989
0.444444444,0.285334
0.444557823,0.282670
0.444671202,0.279993
0.444784580,0.277305
0.444897959,0.274608
0.445011338,0.271895
0.445124717,0.269175
0.445238095,0.266442
0.445351474,0.263699
0.445464853,0.260946
0.445578231,0.258180
0.445691610,0.255407
0.445804989,0.252621
0.445918367,0.249828
0.446031746,0.247024
0.446145125,0.244210
0.446258503,0.241389
0.446371882,0.238555
0.446485261,0.235716
0.446598639,0.232867
0.446712018,0.230013
0.446825397,0.227148
0.446938776,0.224276
0.447052154,0.221397
0.447165533,0.218512
0.447278912,0.215623
0.447392290,0.212726
0.447505669,0.209824
0.447619048,0.206914
0.447732426,0.204002
0.447845805,0.201084
0.447959184,0.198164
0.448072562,0.195237
0.448185941,0.192309
0.448299320,0.189377
0.448412698,0.186442
0.448526077,0.183507
0.448639456,0.180567
0.448752834,0.177627
0.448866213,0.174682
0.448979592,0.171739
0.449092971,0.168794
0.449206349,0.165849
0.449319728,0.162902
0.449433107,0.159957
0.449546485,0.157009
0.449659864,0.154061
0.449773243,0.151116
0.449886621,0.148169
0.450000000,0.145224
0.450113379,0.142279
0.450226757,0.139337
0.450340136,0.136394
0.450453515,0.133452
0.450566893,0.130512
0.450680272,0.127574
0.450793651,0.124637
0.450907029,0.121705
0.451020408,0.118770
0.451133787,0.115840
0.451247166,0.112913
0.451360544,0.109989
0.451473923,0.107067
0.451587302,0.104147
0.451700680,0.101230
0.451814059,0.098318
0.451927438,0.095406
0.452040816,0.092502
0.452154195,0.089597
0.452267574,0.086701
0.452380952,0.083807
0.452494331,0.080915
0.452607710,0.078031
0.452721088,0.075149
0.452834467,0.072273
0.452947846,0.069404
0.453061224,0.066538
0.453174603,0.063677
0.453287982,0.060823
0.453401361,0.057975
0.453514739,0.055131
0.453628118,0.052295
0.453741497,0.049464
0.453854875,0.046641
0.453968254,0.043826
0.454081633,0.041015
0.454195011,0.038212
0.454308390,0.035414
0.454421769,0.032627
0.454535147,0.029844
0.454648526,0.027069
0.454761905,0.024301
0.454875283,0.021542
0.454988662,0.018789
0.455102041,0.016045
0.455215420,0.013305
0.455328798,0.010576
0.455442177,0.007851
0.455555556,0.005137
0.455668934,0.002428
0.455782313,-0.000274
0.455895692,-0.002970
0.456009070,-0.005657
0.456122449,-0.008338
0.456235828,-0.011012
0.456349206,-0.013678
0.456462585,-0.016339
0.456575964,-0.018992
0.456689342,-0.021640
0.456802721,-0.024281
0.456916100,-0.026914
0.457029478,-0.029542
0.457142857,-0.032163
0.457256236,-0.034778
0.457369615,-0.037389
0.457482993,-0.039991
0.457596372,-0.042587
0.457709751,-0.045177
0.457823129,-0.047759
0.457936508,-0.050336
0.458049887,-0.052906
0.458163265,-0.055471
0.458276644,-0.058031
0.458390023,-0.060580
0.458503401,-0.063127
0.458616780,-0.065664
0.458730159,-0.068196
0.458843537,-0.070722
0.458956916,-0.073242
0.459070295,-0.075753
0.459183673,-0.078260
0.459297052,-0.080758
0.459410431,-0.083252
0.459523810,-0.085736
0.459637188,-0.088214
0.459750567,-0.090688
0.459863946,-0.093154
0.459977324,-0.095612
0.460090703,-0.098063
0.460204082,-0.100506
0.460317460,-0.102944
0.460430839,-0.105374
0.460544218,-0.107800
0.460657596,-0.110215
0.460770975,-0.112627
0.460884354,-0.115030
0.460997732,-0.117428
0.461111111,-0.119817
0.461224490,-0.122202
0.461337868,-0.124579
0.461451247,-0.126952
0.461564626,-0.129316
0.461678005,-0.131676
0.461791383,-0.134027
0.461904762,-0.136374
0.462018141,-0.138713
0.462131519,-0.141047
0.462244898,-0.143374
0.462358277,-0.145695
0.462471655,-0.148012
0.462585034,-0.150321
0.462698413,-0.152622
0.462811791,-0.154918
0.462925170,-0.157206
0.463038549,-0.159487
0.463151927,-0.161763
0.463265306,-0.164031
0.463378685,-0.166294
0.463492063,-0.168547
0.463605442,-0.170793
0.463718821,-0.173033
0.463832200,-0.175263
0.463945578,-0.177489
0.464058957,-0.179704
0.464172336,-0.181909
0.464285714,-0.184108
0.464399093,-0.186295
0.464512472,-0.188478
0.464625850,-0.190650
0.464739229,-0.192811
0.464852608,-0.194963
0.464965986,-0.197107
0.465079365,-0.199241
0.465192744,-0.201362
0.465306122,-0.203476
0.465419501,-0.205580
0.465532880,-0.207673
0.465646259,-0.209756
0.465759637,-0.211830
0.465873016,-0.213893
0.465986395,-0.215943
0.466099773,-0.217983
0.466213152,-0.220013
0.466326531,-0.222033
0.466439909,-0.224043
0.466553288,-0.226040
0.466666667,-0.228027
0.466780045,-0.230002
0.466893424,-0.231966
0.467006803,-0.233920
0.467120181,-0.235862
0.467233560,-0.237793
0.467346939,-0.239712
0.467460317,-0.241620
0.467573696,-0.243516
0.467687075,-0.245399
0.467800454,-0.247272
0.467913832,-0.249135
0.468027211,-0.250986
0.468140590,-0.252823
0.468253968,-0.254648
0.468367347,-0.256461
0.468480726,-0.258260
0.468594104,-0.260050
0.468707483,-0.261824
0.468820862,-0.263586
0.468934240,-0.265335
0.469047619,-0.267069
0.469160998,-0.268790
0.469274376,-0.270496
0.469387755,-0.272189
0.469501134,-0.273865
0.469614512,-0.275528
0.469727891,-0.277175
0.469841270,-0.278808
0.469954649,-0.280423
0.470068027,-0.282025
0.470181406,-0.283609
0.470294785,-0.285176
0.470408163,-0.286727
0.470521542,-0.288261
0.470634921,-0.289777
0.470748299,-0.291278
0.470861678,-0.292761
0.470975057,-0.294224
0.471088435,-0.295672
0.471201814,-0.297102
0.471315193,-0.298511
0.471428571,-0.299906
0.471541950,-0.301280
0.471655329,-0.302637
0.471768707,-0.303973
0.471882086,-0.305292
0.471995465,-0.306593
0.472108844,-0.307876
0.472222222,-0.309136
0.472335601,-0.310381
0.472448980,-0.311606
0.472562358,-0.312811
0.472675737,-0.313998
0.472789116,-0.315164
0.472902494,-0.316311
0.473015873,-0.317440
0.473129252,-0.318545
0.473242630,-0.319636
0.473356009,-0.320704
0.473469388,-0.321754
0.473582766,-0.322782
0.473696145,-0.323791
0.473809524,-0.324781
0.473922902,-0.325750
0.474036281,-0.326702
0.474149660,-0.327630
0.474263039,-0.328539
0.474376417,-0.329427
0.474489796,-0.330295
0.474603175,-0.331143
0.474716553,-0.331970
0.474829932,-0.332775
0.474943311,-0.333559
0.475056689,-0.334323
0.475170068,-0.335067
0.475283447,-0.335788
0.475396825,-0.336489
0.475510204,-0.337167
0.475623583,-0.337825
0.475736961,-0.338463
0.475850340,-0.339077
0.475963719,-0.339672
0.476077098,-0.340244
0.476190476,-0.340795
0.476303855,-0.341324
0.476417234,-0.341832
0.476530612,-0.342318
0.476643991,-0.342783
0.476757370,-0.343228
0.476870748,-0.343651
0.476984127,-0.344053
0.477097506,-0.344435
0.477210884,-0.344794
0.477324263,-0.345130
0.477437642,-0.345449
0.477551020,-0.345745
0.477664399,-0.346023
0.477777778,-0.346278
0.477891156,-0.346513
0.478004535,-0.346728
0.478117914,-0.346920
0.478231293,-0.347097
0.478344671,-0.347251
0.478458050,-0.347384
0.478571429,-0.347501
0.478684807,-0.347594
0.478798186,-0.347672
0.478911565,-0.347727
0.479024943,-0.347765
0.479138322,-0.347782
0.479251701,-0.347782
0.479365079,-0.347763
0.479478458,-0.347725
0.479591837,-0.347666
0.479705215,-0.347593
0.479818594,-0.347498
0.479931973,-0.347384
0.480045351,-0.347255
0.480158730,-0.347105
0.480272109,-0.346937
0.480385488,-0.346752
0.480498866,-0.346549
0.480612245,-0.346326
0.480725624,-0.346087
0.480839002,-0.345829
0.480952381,-0.345552
0.481065760,-0.345258
0.481179138,-0.344947
0.481292517,-0.344617
0.481405896,-0.344270
0.481519274,-0.343905
0.481632653,-0.343522
0.481746032,-0.343121
0.481859410,-0.342703
0.481972789,-0.342267
0.482086168,-0.341816
0.482199546,-0.341345
0.482312925,-0.340856
0.482426304,-0.340352
0.482539683,-0.339830
0.482653061,-0.339292
0.482766440,-0.338735
0.482879819,-0.338162
0.482993197,-0.337575
0.483106576,-0.336969
0.483219955,-0.336346
0.483333333,-0.335710
0.483446712,-0.335054
0.483560091,-0.334385
0.483673469,-0.333698
0.483786848,-0.332996
0.483900227,-0.332279
0.484013605,-0.331547
0.484126984,-0.330800
0.484240363,-0.330037
0.484353741,-0.329260
0.484467120,-0.328464
0.484580499,-0.327656
0.484693878,-0.326833
0.484807256,-0.325997
0.484920635,-0.325143
0.485034014,-0.324277
0.485147392,-0.323393
0.485260771,-0.322498
0.485374150,-0.321586
0.485487528,-0.320659
0.485600907,-0.319720
0.485714286,-0.318765
0.485827664,-0.317794
0.485941043,-0.316809
0.486054422,-0.315808
0.486167800,-0.314795
0.486281179,-0.313764
0.486394558,-0.312721
0.486507937,-0.311659
0.486621315,-0.310585
0.486734694,-0.309493
0.486848073,-0.308386
0.486961451,-0.307264
0.487074830,-0.306127
0.487188209,-0.304974
0.487301587,-0.303807
0.487414966,-0.302621
0.487528345,-0.301421
0.487641723,-0.300202
0.487755102,-0.298969
0.487868481,-0.297720
0.487981859,-0.296456
0.488095238,-0.295174
0.488208617,-0.293878
0.488321995,-0.292563
0.488435374,-0.291233
0.488548753,-0.289888
0.488662132,-0.288525
0.488775510,-0.287148
0.488888889,-0.285754
0.489002268,-0.284344
0.489115646,-0.282918
0.489229025,-0.281476
0.489342404,-0.280017
0.489455782,-0.278546
0.489569161,-0.277057
0.489682540,-0.275550
0.489795918,-0.274030
0.489909297,-0.272492
0.490022676,-0.270940
0.490136054,-0.269369
0.490249433,-0.267786
0.490362812,-0.266186
0.490476190,-0.264567
0.490589569,-0.262936
0.490702948,-0.261287
0.490816327,-0.259623
0.490929705,-0.257941
0.491043084,-0.256244
0.491156463,-0.254532
0.491269841,-0.252800
0.491383220,-0.251055
0.491496599,-0.249292
0.491609977,-0.247511
0.491723356,-0.245713
0.491836735,-0.243900
0.491950113,-0.242069
0.492063492,-0.240222
0.492176871,-0.238356
0.492290249,-0.236471
0.492403628,-0.234572
0.492517007,-0.232654
0.492630385,-0.230717
0.492743764,-0.228764
0.492857143,-0.226791
0.492970522,-0.224803
0.493083900,-0.222794
0.493197279,-0.220771
0.493310658,-0.218727
0.493424036,-0.216665
0.493537415,-0.214586
0.493650794,-0.212489
0.493764172,-0.210374
0.493877551,-0.208239
0.493990930,-0.206089
0.494104308,-0.203921
0.494217687,-0.201733
0.494331066,-0.199529
0.494444444,-0.197308
0.494557823,-0.195069
0.494671202,-0.192813
0.494784580,-0.190541
0.494897959,-0.188249
0.495011338,-0.185942
0.495124717,-0.183619
0.495238095,-0.181276
0.495351474,-0.178918
0.495464853,-0.176545
0.495578231,-0.174155
0.495691610,-0.171749
0.495804989,-0.169327
0.495918367,-0.166888
0.496031746,-0.164434
0.496145125,-0.161962
0.496258503,-0.159478
0.496371882,-0.156976
0.496485261,-0.154458
0.496598639,-0.151928
0.496712018,-0.149380
0.496825397,-0.146817
0.496938776,-0.144242
0.497052154,-0.141648
0.497165533,-0.139042
0.497278912,-0.136421
0.497392290,-0.133787
0.497505669,-0.131135
0.497619048,-0.128473
0.497732426,-0.125794
0.497845805,-0.123102
0.497959184,-0.120394
0.498072562,-0.117674
0.498185941,-0.114941
0.498299320,-0.112193
0.498412698,-0.109433
0.498526077,-0.106660
0.498639456,-0.103874
0.498752834,-0.101073
0.498866213,-0.098261
0.498979592,-0.095437
0.499092971,-0.092601
0.499206349,-0.089754
0.499319728,-0.086895
0.499433107,-0.084025
0.499546485,-0.081145
0.499659864,-0.078256
0.499773243,-0.075353
0.499886621,-0.072443
0.500000000,-0.069523
0.500113379,-0.066593
0.500226757,-0.063655
0.500340136,-0.060709
0.500453515,-0.057753
0.500566893,-0.054790
0.500680272,-0.051822
0.500793651,-0.048843
0.500907029,-0.045860
0.501020408,-0.042871
0.501133787,-0.039875
0.501247166,-0.036871
0.501360544,-0.033864
0.501473923,-0.030850
0.501587302,-0.027834
0.501700680,-0.024812
0.501814059,-0.021785
0.501927438,-0.018754
0.502040816,-0.015719
0.502154195,-0.012680
0.502267574,-0.009638
0.502380952,-0.006593
0.502494331,-0.003546
0.502607710,-0.000494
0.502721088,0.002558
0.502834467,0.005615
0.502947846,0.008672
0.503061224,0.011732
0.503174603,0.014795
0.503287982,0.017859
0.503401361,0.020924
0.503514739,0.023992
0.503628118,0.027059
0.503741497,0.030129
0.503854875,0.033199
0.503968254,0.036269
0.504081633,0.039342
0.504195011,0.042412
0.504308390,0.045485
0.504421769,0.048557
0.504535147,0.051627
0.504648526,0.054700
0.504761905,0.057770
0.504875283,0.060838
0.504988662,0.063905
0.505102041,0.066973
0.505215420,0.070038
0.505328798,0.073101
0.505442177,0.076161
0.505555556,0.079219
0.505668934,0.082274
0.505782313,0.085326
0.505895692,0.088376
0.506009070,0.091421
0.506122449,0.094464
0.506235828,0.097501
0.506349206,0.100536
0.506462585,0.103566
0.506575964,0.106591
0.506689342,0.109613
0.506802721,0.112628
0.506916100,0.115640
0.507029478,0.118648
0.507142857,0.121650
0.507256236,0.124647
0.507369615,0.127636
0.507482993,0.130623
0.507596372,0.133605
0.507709751,0.136580
0.507823129,0.139552
0.507936508,0.142516
0.508049887,0.145475
0.508163265,0.148430
0.508276644,0.151381
0.508390023,0.154325
0.508503401,0.157265
0.508616780,0.160199
0.508730159,0.163128
0.508843537,0.166052
0.508956916,0.168971
0.509070295,0.171884
0.509183673,0.174796
0.509297052,0.177702
0.509410431,0.180601
0.509523810,0.183497
0.509637188,0.186391
0.509750567,0.189277
0.509863946,0.192161
0.509977324,0.195042
0.510090703,0.197915
0.510204082,0.200786
0.510317460,0.203655
0.510430839,0.206516
0.510544218,0.209377
0.510657596,0.212230
0.510770975,0.215081
0.510884354,0.217927
0.510997732,0.220770
0.511111111,0.223609
0.511224490,0.226442
0.511337868,0.229273
0.511451247,0.232098
0.511564626,0.234919
0.511678005,0.237737
0.511791383,0.240550
0.511904762,0.243358
0.512018141,0.246161
0.512131519,0.248962
0.512244898,0.251757
0.512358277,0.254550
0.512471655,0.257338
0.512585034,0.260121
0.512698413,0.262901
0.512811791,0.265676
0.512925170,0.268447
0.513038549,0.271214
0.513151927,0.273980
0.513265306,0.276740
0.513378685,0.279495
0.513492063,0.282248
0.513605442,0.284998
0.513718821,0.287745
0.513832200,0.290488
0.513945578,0.293228
0.514058957,0.295965
0.514172336,0.298700
0.514285714,0.301433
0.514399093,0.304160
0.514512472,0.306888
0.514625850,0.309613
0.514739229,0.312335
0.514852608,0.315055
0.514965986,0.317775
0.515079365,0.320490
0.515192744,0.323205
0.515306122,0.325917
0.515419501,0.328630
0.515532880,0.331340
0.515646259,0.334047
0.515759637,0.336752
0.515873016,0.339455
0.515986395,0.342157
0.516099773,0.344857
0.516213152,0.347552
0.516326531,0.350247
0.516439909,0.352939
0.516553288,0.355629
0.516666667,0.358314
0.516780045,0.360996
0.516893424,0.363676
0.517006803,0.366353
0.517120181,0.369025
0.517233560,0.371692
0.517346939,0.374357
0.517460317,0.377019
0.517573696,0.379674
0.517687075,0.382326
0.517800454,0.384973
0.517913832,0.387615
0.518027211,0.390252
0.518140590,0.392884
0.518253968,0.395511
0.518367347,0.398133
0.518480726,0.400749
0.518594104,0.403359
0.518707483,0.405963
0.518820862,0.408559
0.518934240,0.411151
0.519047619,0.413737
0.519160998,0.416316
0.519274376,0.418890
0.519387755,0.421454
0.519501134,0.424015
0.519614512,0.426566
0.519727891,0.429113
0.519841270,0.431649
0.519954649,0.434180
0.520068027,0.436703
0.520181406,0.439219
0.520294785,0.441727
0.520408163,0.444228
0.520521542,0.446719
0.520634921,0.449204
0.520748299,0.451680
0.520861678,0.454145
0.520975057,0.456603
0.521088435,0.459050
0.521201814,0.461488
0.521315193,0.463918
0.521428571,0.466335
0.521541950,0.468745
0.521655329,0.471142
0.521768707,0.473529
0.521882086,0.475906
0.521995465,0.478271
0.522108844,0.480623
0.522222222,0.482964
0.522335601,0.485291
0.522448980,0.487607
0.522562358,0.489908
0.522675737,0.492197
0.522789116,0.494473
0.522902494,0.496731
0.523015873,0.498979
0.523129252,0.501209
0.523242630,0.503425
0.523356009,0.505627
0.523469388,0.507812
0.523582766,0.509982
0.523696145,0.512134
0.523809524,0.514271
0.523922902,0.516390
0.524036281,0.518494
0.524149660,0.520581
0.524263039,0.522649
0.524376417,0.524700
0.524489796,0.526734
0.524603175,0.528749
0.524716553,0.530747
0.524829932,0.532725
0.524943311,0.534685
0.525056689,0.536627
0.525170068,0.538552
0.525283447,0.540456
0.525396825,0.542340
0.525510204,0.544207
0.525623583,0.546055
0.525736961,0.547884
0.525850340,0.549692
0.525963719,0.551483
0.526077098,0.553253
0.526190476,0.555004
0.526303855,0.556734
0.526417234,0.558446
0.526530612,0.560138
0.526643991,0.561810
0.526757370,0.563461
0.526870748,0.565095
0.526984127,0.566706
0.527097506,0.568297
0.527210884,0.569871
0.527324263,0.571421
0.527437642,0.572954
0.527551020,0.574464
0.527664399,0.575954
0.527777778,0.577423
0.527891156,0.578873
0.528004535,0.580299
0.528117914,0.581706
0.528231293,0.583092
0.528344671,0.584458
0.528458050,0.585804
0.528571429,0.587127
0.528684807,0.588427
0.528798186,0.589709
0.528911565,0.590969
0.529024943,0.592209
0.529138322,0.593426
0.529251701,0.594622
0.529365079,0.595799
0.529478458,0.596952
0.529591837,0.598088
0.529705215,0.599201
0.529818594,0.600292
0.529931973,0.601364
0.530045351,0.602414
0.530158730,0.603444
0.530272109,0.604456
0.530385488,0.605446
0.530498866,0.606415
0.530612245,0.607363
0.530725624,0.608295
0.530839002,0.609203
0.530952381,0.610094
0.531065760,0.610964
0.531179138,0.611817
0.531292517,0.612650
0.531405896,0.613462
0.531519274,0.614257
0.531632653,0.615031
0.531746032,0.615788
0.531859410,0.616524
0.531972789,0.617243
0.532086168,0.617942
0.532199546,0.618623
0.532312925,0.619286
0.532426304,0.619929
0.532539683,0.620557
0.532653061,0.621162
0.532766440,0.621752
0.532879819,0.622321
0.532993197,0.622873
0.533106576,0.623408
0.533219955,0.623924
0.533333333,0.624421
0.533446712,0.624900
0.533560091,0.625358
0.533673469,0.625801
0.533786848,0.626224
0.533900227,0.626630
0.534013605,0.627015
0.534126984,0.627385
0.534240363,0.627735
0.534353741,0.628067
0.534467120,0.628379
0.534580499,0.628676
0.534693878,0.628955
0.534807256,0.629213
0.534920635,0.629455
0.535034014,0.629681
0.535147392,0.629886
0.535260771,0.630077
0.535374150,0.630250
0.535487528,0.630405
0.535600907,0.630542
0.535714286,0.630665
0.535827664,0.630769
0.535941043,0.630859
0.536054422,0.630931
0.536167800,0.630987
0.536281179,0.631029
0.536394558,0.631052
0.536507937,0.631061
0.536621315,0.631055
0.536734694,0.631030
0.536848073,0.630993
0.536961451,0.630941
0.537074830,0.630872
0.537188209,0.630789
0.537301587,0.630689
0.537414966,0.630577
0.537528345,0.630449
0.537641723,0.630306
0.537755102,0.630148
0.537868481,0.629974
0.537981859,0.629786
0.538095238,0.629585
0.538208617,0.629366
0.538321995,0.629134
0.538435374,0.628888
0.538548753,0.628626
0.538662132,0.628349
0.538775510,0.628057
0.538888889,0.627752
0.539002268,0.627430
0.539115646,0.627092
0.539229025,0.626742
0.539342404,0.626374
0.539455782,0.625991
0.539569161,0.625593
0.539682540,0.625179
0.539795918,0.624748
0.539909297,0.624304
0.540022676,0.623843
0.540136054,0.623364
0.540249433,0.622870
0.540362812,0.622360
0.540476190,0.621833
0.540589569,0.621291
0.540702948,0.620731
0.540816327,0.620153
0.540929705,0.619560
0.541043084,0.618950
0.541156463,0.618324
0.541269841,0.617678
0.541383220,0.617017
0.541496599,0.616338
0.541609977,0.615642
0.541723356,0.614930
0.541836735,0.614198
0.541950113,0.613451
0.542063492,0.612684
0.542176871,0.611899
