time_s,envelope
0.144104308,29.251907
0.144217687,29.255453
0.144331066,29.258993
0.144444444,29.262529
0.144557823,29.266066
0.144671202,29.269594
0.144784580,29.273119
0.144897959,29.276642
0.145011338,29.280159
0.145124717,29.283670
0.145238095,29.287178
0.145351474,29.290682
0.145464853,29.294180
0.145578231,29.297674
0.145691610,29.301161
0.145804989,29.304642
0.145918367,29.308121
0.146031746,29.311594
0.146145125,29.315060
0.146258503,29.318521
0.146371882,29.321976
0.146485261,29.325426
0.146598639,29.328871
0.146712018,29.332312
0.146825397,29.335745
0.146938776,29.339174
0.147052154,29.342600
0.147165533,29.346018
0.147278912,29.349432
0.147392290,29.352840
0.147505669,29.356245
0.147619048,29.359644
0.147732426,29.363039
0.147845805,29.366428
0.147959184,29.369814
0.148072562,29.373194
0.148185941,29.376572
0.148299320,29.379942
0.148412698,29.383310
0.148526077,29.386673
0.148639456,29.390034
0.148752834,29.393385
0.148866213,29.396736
0.148979592,29.400084
0.149092971,29.403423
0.149206349,29.406761
0.149319728,29.410093
0.149433107,29.413420
0.149546485,29.416742
0.149659864,29.420063
0.149773243,29.423374
0.149886621,29.426685
0.150000000,29.429989
0.150113379,29.433287
0.150226757,29.436579
0.150340136,29.439865
0.150453515,29.443146
0.150566893,29.446423
0.150680272,29.449692
0.150793651,29.452957
0.150907029,29.456213
0.151020408,29.459465
0.151133787,29.462709
0.151247166,29.465944
0.151360544,29.469175
0.151473923,29.472399
0.151587302,29.475618
0.151700680,29.478827
0.151814059,29.482031
0.151927438,29.485226
0.152040816,29.488415
0.152154195,29.491594
0.152267574,29.494764
0.152380952,29.497931
0.152494331,29.501089
0.152607710,29.504238
0.152721088,29.507381
0.152834467,29.510513
0.152947846,29.513639
0.153061224,29.516758
0.153174603,29.519865
0.153287982,29.522968
0.153401361,29.526060
0.153514739,29.529146
0.153628118,29.532221
0.153741497,29.535290
0.153854875,29.538347
0.153968254,29.541399
0.154081633,29.544441
0.154195011,29.547472
0.154308390,29.550495
0.154421769,29.553509
0.154535147,29.556513
0.154648526,29.559505
0.154761905,29.562489
0.154875283,29.565462
0.154988662,29.568424
0.155102041,29.571379
0.155215420,29.574318
0.155328798,29.577248
0.155442177,29.580166
0.155555556,29.583071
0.155668934,29.585966
0.155782313,29.588844
0.155895692,29.591715
0.156009070,29.594568
0.156122449,29.597410
0.156235828,29.600237
0.156349206,29.603050
0.156462585,29.605848
0.156575964,29.608631
0.156689342,29.611403
0.156802721,29.614155
0.156916100,29.616896
0.157029478,29.619619
0.157142857,29.622326
0.157256236,29.625019
0.157369615,29.627693
0.157482993,29.630350
0.157596372,29.632992
0.157709751,29.635618
0.157823129,29.638224
0.157936508,29.640816
0.158049887,29.643385
0.158163265,29.645941
0.158276644,29.648478
0.158390023,29.650997
0.158503401,29.653498
0.158616780,29.655979
0.158730159,29.658442
0.158843537,29.660885
0.158956916,29.663313
0.159070295,29.665718
0.159183673,29.668104
0.159297052,29.670473
0.159410431,29.672821
0.159523810,29.675148
0.159637188,29.677456
0.159750567,29.679745
0.159863946,29.682011
0.159977324,29.684258
0.160090703,29.686481
0.160204082,29.688686
0.160317460,29.690870
0.160430839,29.693031
0.160544218,29.695169
0.160657596,29.697287
0.160770975,29.699379
0.160884354,29.701452
0.160997732,29.703499
0.161111111,29.705523
0.161224490,29.707521
0.161337868,29.709497
0.161451247,29.711449
0.161564626,29.713375
0.161678005,29.715275
0.161791383,29.717150
0.161904762,29.719000
0.162018141,29.720821
0.162131519,29.722618
0.162244898,29.724386
0.162358277,29.726130
0.162471655,29.727844
0.162585034,29.729532
0.162698413,29.731194
0.162811791,29.732824
0.162925170,29.734428
0.163038549,29.736006
0.163151927,29.737551
0.163265306,29.739073
0.163378685,29.740562
0.163492063,29.742022
0.163605442,29.743458
0.163718821,29.744862
0.163832200,29.746235
0.163945578,29.747581
0.164058957,29.748899
0.164172336,29.750187
0.164285714,29.751446
0.164399093,29.752678
0.164512472,29.753878
0.164625850,29.755049
0.164739229,29.756189
0.164852608,29.757303
0.164965986,29.758389
0.165079365,29.759443
0.165192744,29.760469
0.165306122,29.761465
0.165419501,29.762432
0.165532880,29.763369
0.165646259,29.764278
0.165759637,29.765158
0.165873016,29.766006
0.165986395,29.766827
0.166099773,29.767620
0.166213152,29.768381
0.166326531,29.769115
0.166439909,29.769817
0.166553288,29.770491
0.166666667,29.771133
0.166780045,29.771749
0.166893424,29.772333
0.167006803,29.772890
0.167120181,29.773417
0.167233560,29.773912
0.167346939,29.774378
0.167460317,29.774815
0.167573696,29.775223
0.167687075,29.775602
0.167800454,29.775951
0.167913832,29.776274
0.168027211,29.776566
0.168140590,29.776829
0.168253968,29.777061
0.168367347,29.777269
0.168480726,29.777449
0.168594104,29.777599
0.168707483,29.777723
0.168820862,29.777817
0.168934240,29.777885
0.169047619,29.777927
0.169160998,29.777943
0.169274376,29.777929
0.169387755,29.777893
0.169501134,29.777828
0.169614512,29.777742
0.169727891,29.777630
0.169841270,29.777493
0.169954649,29.777330
0.170068027,29.777145
0.170181406,29.776937
0.170294785,29.776705
0.170408163,29.776453
0.170521542,29.776176
0.170634921,29.775879
0.170748299,29.775558
0.170861678,29.775221
0.170975057,29.774860
0.171088435,29.774479
0.171201814,29.774078
0.171315193,29.773659
0.171428571,29.773222
0.171541950,29.772764
0.171655329,29.772287
0.171768707,29.771791
0.171882086,29.771280
0.171995465,29.770752
0.172108844,29.770205
0.172222222,29.769640
0.172335601,29.769062
0.172448980,29.768467
0.172562358,29.767855
0.172675737,29.767227
0.172789116,29.766582
0.172902494,29.765924
0.173015873,29.765251
0.173129252,29.764565
0.173242630,29.763861
0.173356009,29.763145
0.173469388,29.762417
0.173582766,29.761675
0.173696145,29.760920
0.173809524,29.760149
0.173922902,29.759371
0.174036281,29.758579
0.174149660,29.757774
0.174263039,29.756958
0.174376417,29.756132
0.174489796,29.755297
0.174603175,29.754448
0.174716553,29.753592
0.174829932,29.752726
0.174943311,29.751848
0.175056689,29.750965
0.175170068,29.750071
0.175283447,29.749170
0.175396825,29.748260
0.175510204,29.747343
0.175623583,29.746420
0.175736961,29.745489
0.175850340,29.744553
0.175963719,29.743608
0.176077098,29.742661
0.176190476,29.741707
0.176303855,29.740746
0.176417234,29.739780
0.176530612,29.738811
0.176643991,29.737835
0.176757370,29.736858
0.176870748,29.735874
0.176984127,29.734886
0.177097506,29.733894
0.177210884,29.732899
0.177324263,29.731899
0.177437642,29.730896
0.177551020,29.729889
0.177664399,29.728878
0.177777778,29.727863
0.177891156,29.726845
0.178004535,29.725824
0.178117914,29.724798
0.178231293,29.723768
0.178344671,29.722736
0.178458050,29.721699
0.178571429,29.720659
0.178684807,29.719616
0.178798186,29.718569
0.178911565,29.717520
0.179024943,29.716463
0.179138322,29.715406
0.179251701,29.714346
0.179365079,29.713280
0.179478458,29.712210
0.179591837,29.711138
0.179705215,29.710062
0.179818594,29.708982
0.179931973,29.707899
0.180045351,29.706810
0.180158730,29.705721
0.180272109,29.704624
0.180385488,29.703526
0.180498866,29.702425
0.180612245,29.701321
0.180725624,29.700212
0.180839002,29.699099
0.180952381,29.697983
0.181065760,29.696861
0.181179138,29.695740
0.181292517,29.694613
0.181405896,29.693483
0.181519274,29.692347
0.181632653,29.691212
0.181746032,29.690069
0.181859410,29.688927
0.181972789,29.687778
0.182086168,29.686625
0.182199546,29.685467
0.182312925,29.684309
0.182426304,29.683146
0.182539683,29.681978
0.182653061,29.680807
0.182766440,29.679630
0.182879819,29.678448
0.182993197,29.677263
0.183106576,29.676075
0.183219955,29.674883
0.183333333,29.673683
0.183446712,29.672480
0.183560091,29.671272
0.183673469,29.670057
0.183786848,29.668839
0.183900227,29.667614
0.184013605,29.666384
0.184126984,29.665150
0.184240363,29.663906
0.184353741,29.662659
0.184467120,29.661404
0.184580499,29.660145
0.184693878,29.658878
0.184807256,29.657606
0.184920635,29.656328
0.185034014,29.655043
0.185147392,29.653753
0.185260771,29.652454
0.185374150,29.651152
0.185487528,29.649841
0.185600907,29.648521
0.185714286,29.647202
0.185827664,29.645872
0.185941043,29.644537
0.186054422,29.643196
0.186167800,29.641850
0.186281179,29.640495
0.186394558,29.639139
0.186507937,29.637775
0.186621315,29.636408
0.186734694,29.635031
0.186848073,29.633652
0.186961451,29.632267
0.187074830,29.630878
0.187188209,29.629484
0.187301587,29.628084
0.187414966,29.626682
0.187528345,29.625277
0.187641723,29.623865
0.187755102,29.622448
0.187868481,29.621027
0.187981859,29.619604
0.188095238,29.618176
0.188208617,29.616745
0.188321995,29.615309
0.188435374,29.613869
0.188548753,29.612427
0.188662132,29.610979
0.188775510,29.609529
0.188888889,29.608078
0.189002268,29.606623
0.189115646,29.605164
0.189229025,29.603701
0.189342404,29.602232
0.189455782,29.600765
0.189569161,29.599293
0.189682540,29.597816
0.189795918,29.596340
0.189909297,29.594860
0.190022676,29.593376
0.190136054,29.591890
0.190249433,29.590403
0.190362812,29.588913
0.190476190,29.587423
0.190589569,29.585930
0.190702948,29.584435
0.190816327,29.582937
0.190929705,29.581438
0.191043084,29.579941
0.191156463,29.578440
0.191269841,29.576937
0.191383220,29.575438
0.191496599,29.573935
0.191609977,29.572433
0.191723356,29.570930
0.191836735,29.569427
0.191950113,29.567924
0.192063492,29.566423
0.192176871,29.564922
0.192290249,29.563423
0.192403628,29.561924
0.192517007,29.560427
0.192630385,29.558931
0.192743764,29.557438
0.192857143,29.555946
0.192970522,29.554455
0.193083900,29.552967
0.193197279,29.551481
0.193310658,29.549999
0.193424036,29.548517
0.193537415,29.547039
0.193650794,29.545565
0.193764172,29.544090
0.193877551,29.542622
0.193990930,29.541153
0.194104308,29.539688
0.194217687,29.538225
0.194331066,29.536766
0.194444444,29.535309
0.194557823,29.533854
0.194671202,29.532400
0.194784580,29.530954
0.194897959,29.529507
0.195011338,29.528061
0.195124717,29.526617
0.195238095,29.525177
0.195351474,29.523737
0.195464853,29.522301
0.195578231,29.520864
0.195691610,29.519434
0.195804989,29.518002
0.195918367,29.516571
0.196031746,29.515142
0.196145125,29.513714
0.196258503,29.512287
0.196371882,29.510862
0.196485261,29.509438
0.196598639,29.508015
0.196712018,29.506592
0.196825397,29.505169
0.196938776,29.503748
0.197052154,29.502329
0.197165533,29.500906
0.197278912,29.499487
0.197392290,29.498068
0.197505669,29.496647
0.197619048,29.495228
0.197732426,29.493809
0.197845805,29.492390
0.197959184,29.490971
0.198072562,29.489548
0.198185941,29.488129
0.198299320,29.486706
0.198412698,29.485285
0.198526077,29.483862
0.198639456,29.482439
0.198752834,29.481012
0.198866213,29.479588
0.198979592,29.478161
0.199092971,29.476732
0.199206349,29.475300
0.199319728,29.473867
0.199433107,29.472433
0.199546485,29.470993
0.199659864,29.469553
0.199773243,29.468109
0.199886621,29.466661
0.200000000,29.465208
0.200113379,29.463753
0.200226757,29.462294
0.200340136,29.460831
0.200453515,29.459360
0.200566893,29.457888
0.200680272,29.456408
0.200793651,29.454924
0.200907029,29.453432
0.201020408,29.451935
0.201133787,29.450432
0.201247166,29.448919
0.201360544,29.447401
0.201473923,29.445875
0.201587302,29.444342
0.201700680,29.442801
0.201814059,29.441252
0.201927438,29.439693
0.202040816,29.438126
0.202154195,29.436550
0.202267574,29.434967
0.202380952,29.433372
0.202494331,29.431770
0.202607710,29.430159
0.202721088,29.428537
0.202834467,29.426905
0.202947846,29.425262
0.203061224,29.423611
0.203174603,29.421947
0.203287982,29.420275
0.203401361,29.418594
0.203514739,29.416903
0.203628118,29.415197
0.203741497,29.413485
0.203854875,29.411760
0.203968254,29.410025
0.204081633,29.408279
0.204195011,29.406521
0.204308390,29.404755
0.204421769,29.402975
0.204535147,29.401184
0.204648526,29.399382
0.204761905,29.397572
0.204875283,29.395746
0.204988662,29.393911
0.205102041,29.392065
0.205215420,29.390205
0.205328798,29.388334
0.205442177,29.386452
0.205555556,29.384558
0.205668934,29.382652
0.205782313,29.380732
0.205895692,29.378801
0.206009070,29.376856
0.206122449,29.374899
0.206235828,29.372931
0.206349206,29.370949
0.206462585,29.368954
0.206575964,29.366947
0.206689342,29.364925
0.206802721,29.362892
0.206916100,29.360846
0.207029478,29.358789
0.207142857,29.356716
0.207256236,29.354633
0.207369615,29.352535
0.207482993,29.350428
0.207596372,29.348305
0.207709751,29.346172
0.207823129,29.344028
0.207936508,29.341871
0.208049887,29.339703
0.208163265,29.337524
0.208276644,29.335333
0.208390023,29.333128
0.208503401,29.330917
0.208616780,29.328693
0.208730159,29.326458
0.208843537,29.324215
0.208956916,29.321960
0.209070295,29.319698
0.209183673,29.317425
0.209297052,29.315144
0.209410431,29.312853
0.209523810,29.310553
0.209637188,29.308245
0.209750567,29.305931
0.209863946,29.303608
0.209977324,29.301275
0.210090703,29.298937
0.210204082,29.296591
0.210317460,29.294241
0.210430839,29.291882
0.210544218,29.289516
0.210657596,29.287146
0.210770975,29.284767
0.210884354,29.282383
0.210997732,29.279997
0.211111111,29.277603
0.211224490,29.275204
0.211337868,29.272800
0.211451247,29.270391
0.211564626,29.267981
0.211678005,29.265564
0.211791383,29.263145
0.211904762,29.260721
0.212018141,29.258291
0.212131519,29.255863
0.212244898,29.253429
0.212358277,29.250992
0.212471655,29.248552
0.212585034,29.246113
0.212698413,29.243670
0.212811791,29.241224
0.212925170,29.238781
0.213038549,29.236334
0.213151927,29.233885
0.213265306,29.231438
0.213378685,29.228991
0.213492063,29.226543
0.213605442,29.224098
0.213718821,29.221651
0.213832200,29.219210
0.213945578,29.216766
0.214058957,29.214325
0.214172336,29.211889
0.214285714,29.209454
0.214399093,29.207026
0.214512472,29.204599
0.214625850,29.202175
0.214739229,29.199759
0.214852608,29.197344
0.214965986,29.194935
0.215079365,29.192533
0.215192744,29.190138
0.215306122,29.187746
0.215419501,29.185364
0.215532880,29.182985
0.215646259,29.180616
0.215759637,29.178253
0.215873016,29.175898
0.215986395,29.173552
0.216099773,29.171213
0.216213152,29.168882
0.216326531,29.166561
0.216439909,29.164249
0.216553288,29.161945
0.216666667,29.159653
0.216780045,29.157370
0.216893424,29.155096
0.217006803,29.152830
0.217120181,29.150579
0.217233560,29.148335
0.217346939,29.146103
0.217460317,29.143881
0.217573696,29.141672
0.217687075,29.139473
0.217800454,29.137287
0.217913832,29.135111
0.218027211,29.132948
0.218140590,29.130795
0.218253968,29.128656
0.218367347,29.126528
0.218480726,29.124416
0.218594104,29.122313
0.218707483,29.120226
0.218820862,29.118151
0.218934240,29.116091
0.219047619,29.114040
0.219160998,29.112009
0.219274376,29.109991
0.219387755,29.107986
0.219501134,29.105995
0.219614512,29.104019
0.219727891,29.102060
0.219841270,29.100115
0.219954649,29.098185
0.220068027,29.096272
0.220181406,29.094370
0.220294785,29.092491
0.220408163,29.090624
0.220521542,29.088774
0.220634921,29.086941
0.220748299,29.085125
0.220861678,29.083326
0.220975057,29.081541
0.221088435,29.079779
0.221201814,29.078030
0.221315193,29.076296
0.221428571,29.074583
0.221541950,29.072887
0.221655329,29.071209
0.221768707,29.069548
0.221882086,29.067904
0.221995465,29.066277
0.222108844,29.064671
0.222222222,29.063078
0.222335601,29.061504
0.222448980,29.059948
0.222562358,29.058407
0.222675737,29.056887
0.222789116,29.055384
0.222902494,29.053896
0.223015873,29.052425
0.223129252,29.050974
0.223242630,29.049538
0.223356009,29.048119
0.223469388,29.046721
0.223582766,29.045336
0.223696145,29.043966
0.223809524,29.042618
0.223922902,29.041285
0.224036281,29.039968
0.224149660,29.038668
0.224263039,29.037388
0.224376417,29.036123
0.224489796,29.034876
0.224603175,29.033644
0.224716553,29.032429
0.224829932,29.031231
0.224943311,29.030052
0.225056689,29.028889
0.225170068,29.027742
0.225283447,29.026613
0.225396825,29.025501
0.225510204,29.024406
0.225623583,29.023329
0.225736961,29.022268
0.225850340,29.021225
0.225963719,29.020199
0.226077098,29.019190
0.226190476,29.018198
0.226303855,29.017223
0.226417234,29.016268
0.226530612,29.015329
0.226643991,29.014408
0.226757370,29.013502
0.226870748,29.012615
0.226984127,29.011745
0.227097506,29.010895
0.227210884,29.010061
0.227324263,29.009245
0.227437642,29.008446
0.227551020,29.007664
0.227664399,29.006901
0.227777778,29.006153
0.227891156,29.005424
0.228004535,29.004713
0.228117914,29.004021
0.228231293,29.003342
0.228344671,29.002682
0.228458050,29.002039
0.228571429,29.001415
0.228684807,29.000805
0.228798186,29.000216
0.228911565,28.999638
0.229024943,28.999081
0.229138322,28.998543
0.229251701,28.998018
0.229365079,28.997513
0.229478458,28.997025
0.229591837,28.996552
0.229705215,28.996098
0.229818594,28.995661
0.229931973,28.995241
0.230045351,28.994839
0.230158730,28.994455
0.230272109,28.994089
0.230385488,28.993742
0.230498866,28.993410
0.230612245,28.993099
0.230725624,28.992805
0.230839002,28.992531
0.230952381,28.992275
0.231065760,28.992037
0.231179138,28.991819
0.231292517,28.991619
0.231405896,28.991438
0.231519274,28.991276
0.231632653,28.991135
0.231746032,28.991009
