time_s,envelope_detrended
2.687188209,-0.351595
2.687301587,-0.351840
2.687414966,-0.352083
2.687528345,-0.352322
2.687641723,-0.352555
2.687755102,-0.352788
2.687868481,-0.353015
2.687981859,-0.353239
2.688095238,-0.353460
2.688208617,-0.353678
2.688321995,-0.353892
2.688435374,-0.354103
2.688548753,-0.354311
2.688662132,-0.354517
2.688775510,-0.354717
2.688888889,-0.354917
2.689002268,-0.355113
2.689115646,-0.355306
2.689229025,-0.355497
2.689342404,-0.355684
2.689455782,-0.355870
2.689569161,-0.356051
2.689682540,-0.356231
2.689795918,-0.356410
2.689909297,-0.356584
2.690022676,-0.356758
2.690136054,-0.356929
2.690249433,-0.357097
2.690362812,-0.357264
2.690476190,-0.357431
2.690589569,-0.357594
2.690702948,-0.357757
2.690816327,-0.357918
2.690929705,-0.358077
2.691043084,-0.358237
2.691156463,-0.358395
2.691269841,-0.358552
2.691383220,-0.358710
2.691496599,-0.358867
2.691609977,-0.359024
2.691723356,-0.359180
2.691836735,-0.359337
2.691950113,-0.359496
2.692063492,-0.359654
2.692176871,-0.359813
2.692290249,-0.359974
2.692403628,-0.360135
2.692517007,-0.360299
2.692630385,-0.360464
2.692743764,-0.360630
2.692857143,-0.360799
2.692970522,-0.360969
2.693083900,-0.361141
2.693197279,-0.361317
2.693310658,-0.361493
2.693424036,-0.361674
2.693537415,-0.361855
2.693650794,-0.362041
2.693764172,-0.362228
2.693877551,-0.362419
2.693990930,-0.362613
2.694104308,-0.362808
2.694217687,-0.363009
2.694331066,-0.363210
2.694444444,-0.363416
2.694557823,-0.363624
2.694671202,-0.363836
2.694784580,-0.364051
2.694897959,-0.364269
2.695011338,-0.364490
2.695124717,-0.364713
2.695238095,-0.364941
2.695351474,-0.365172
2.695464853,-0.365405
2.695578231,-0.365642
2.695691610,-0.365882
2.695804989,-0.366126
2.695918367,-0.366371
2.696031746,-0.366622
2.696145125,-0.366874
2.696258503,-0.367131
2.696371882,-0.367389
2.696485261,-0.367651
2.696598639,-0.367918
2.696712018,-0.368186
2.696825397,-0.368459
2.696938776,-0.368734
2.697052154,-0.369012
2.697165533,-0.369293
2.697278912,-0.369579
2.697392290,-0.369866
2.697505669,-0.370157
2.697619048,-0.370451
2.697732426,-0.370747
2.697845805,-0.371048
2.697959184,-0.371350
2.698072562,-0.371657
2.698185941,-0.371964
2.698299320,-0.372276
2.698412698,-0.372590
2.698526077,-0.372907
2.698639456,-0.373225
2.698752834,-0.373547
2.698866213,-0.373870
2.698979592,-0.374195
2.699092971,-0.374524
2.699206349,-0.374854
2.699319728,-0.375184
2.699433107,-0.375517
2.699546485,-0.375852
2.699659864,-0.376187
2.699773243,-0.376524
2.699886621,-0.376863
2.700000000,-0.377201
2.700113379,-0.377540
2.700226757,-0.377879
2.700340136,-0.378220
2.700453515,-0.378559
2.700566893,-0.378899
2.700680272,-0.379239
2.700793651,-0.379578
2.700907029,-0.379916
2.701020408,-0.380255
2.701133787,-0.380591
2.701247166,-0.380927
2.701360544,-0.381260
2.701473923,-0.381594
2.701587302,-0.381925
2.701700680,-0.382255
2.701814059,-0.382583
2.701927438,-0.382908
2.702040816,-0.383234
2.702154195,-0.383554
2.702267574,-0.383874
2.702380952,-0.384192
2.702494331,-0.384506
2.702607710,-0.384818
2.702721088,-0.385127
2.702834467,-0.385435
2.702947846,-0.385738
2.703061224,-0.386039
2.703174603,-0.386336
2.703287982,-0.386632
2.703401361,-0.386923
2.703514739,-0.387211
2.703628118,-0.387496
2.703741497,-0.387776
2.703854875,-0.388054
2.703968254,-0.388328
2.704081633,-0.388598
2.704195011,-0.388865
2.704308390,-0.389127
2.704421769,-0.389387
2.704535147,-0.389640
2.704648526,-0.389891
2.704761905,-0.390136
2.704875283,-0.390378
2.704988662,-0.390614
2.705102041,-0.390847
2.705215420,-0.391074
2.705328798,-0.391296
2.705442177,-0.391513
2.705555556,-0.391725
2.705668934,-0.391932
2.705782313,-0.392134
2.705895692,-0.392329
2.706009070,-0.392519
2.706122449,-0.392703
2.706235828,-0.392882
2.706349206,-0.393054
2.706462585,-0.393221
2.706575964,-0.393382
2.706689342,-0.393537
2.706802721,-0.393685
2.706916100,-0.393826
2.707029478,-0.393962
2.707142857,-0.394093
2.707256236,-0.394217
2.707369615,-0.394335
2.707482993,-0.394447
2.707596372,-0.394553
2.707709751,-0.394652
2.707823129,-0.394746
2.707936508,-0.394834
2.708049887,-0.394917
2.708163265,-0.394992
2.708276644,-0.395063
2.708390023,-0.395128
2.708503401,-0.395186
2.708616780,-0.395239
2.708730159,-0.395289
2.708843537,-0.395330
2.708956916,-0.395369
2.709070295,-0.395402
2.709183673,-0.395431
2.709297052,-0.395453
2.709410431,-0.395472
2.709523810,-0.395487
2.709637188,-0.395497
2.709750567,-0.395502
2.709863946,-0.395503
2.709977324,-0.395502
2.710090703,-0.395495
2.710204082,-0.395486
2.710317460,-0.395472
2.710430839,-0.395455
2.710544218,-0.395433
2.710657596,-0.395409
2.710770975,-0.395381
2.710884354,-0.395351
2.710997732,-0.395317
2.711111111,-0.395281
2.711224490,-0.395241
2.711337868,-0.395199
2.711451247,-0.395153
2.711564626,-0.395107
2.711678005,-0.395057
2.711791383,-0.395004
2.711904762,-0.394951
2.712018141,-0.394894
2.712131519,-0.394837
2.712244898,-0.394777
2.712358277,-0.394717
2.712471655,-0.394654
2.712585034,-0.394589
2.712698413,-0.394525
2.712811791,-0.394458
2.712925170,-0.394391
2.713038549,-0.394324
2.713151927,-0.394255
2.713265306,-0.394185
2.713378685,-0.394117
2.713492063,-0.394047
2.713605442,-0.393978
2.713718821,-0.393909
2.713832200,-0.393839
2.713945578,-0.393772
2.714058957,-0.393704
2.714172336,-0.393637
2.714285714,-0.393571
2.714399093,-0.393507
2.714512472,-0.393443
2.714625850,-0.393381
2.714739229,-0.393321
2.714852608,-0.393262
2.714965986,-0.393205
2.715079365,-0.393151
2.715192744,-0.393097
2.715306122,-0.393046
2.715419501,-0.392997
2.715532880,-0.392950
2.715646259,-0.392906
2.715759637,-0.392864
2.715873016,-0.392825
2.715986395,-0.392787
2.716099773,-0.392753
2.716213152,-0.392721
2.716326531,-0.392691
2.716439909,-0.392665
2.716553288,-0.392641
2.716666667,-0.392620
2.716780045,-0.392600
2.716893424,-0.392584
2.717006803,-0.392570
2.717120181,-0.392558
2.717233560,-0.392550
2.717346939,-0.392544
2.717460317,-0.392541
2.717573696,-0.392541
2.717687075,-0.392542
2.717800454,-0.392546
2.717913832,-0.392552
2.718027211,-0.392562
2.718140590,-0.392574
2.718253968,-0.392589
2.718367347,-0.392605
2.718480726,-0.392625
2.718594104,-0.392646
2.718707483,-0.392671
2.718820862,-0.392697
2.718934240,-0.392726
2.719047619,-0.392758
2.719160998,-0.392790
2.719274376,-0.392827
2.719387755,-0.392866
2.719501134,-0.392905
2.719614512,-0.392950
2.719727891,-0.392994
2.719841270,-0.393041
2.719954649,-0.393091
2.720068027,-0.393143
2.720181406,-0.393197
2.720294785,-0.393253
2.720408163,-0.393311
2.720521542,-0.393370
2.720634921,-0.393432
2.720748299,-0.393496
2.720861678,-0.393561
2.720975057,-0.393628
2.721088435,-0.393697
2.721201814,-0.393767
2.721315193,-0.393837
2.721428571,-0.393910
2.721541950,-0.393984
2.721655329,-0.394059
2.721768707,-0.394133
2.721882086,-0.394210
2.721995465,-0.394286
2.722108844,-0.394364
2.722222222,-0.394440
2.722335601,-0.394517
2.722448980,-0.394595
2.722562358,-0.394672
2.722675737,-0.394749
2.722789116,-0.394825
2.722902494,-0.394901
2.723015873,-0.394975
2.723129252,-0.395050
2.723242630,-0.395123
2.723356009,-0.395194
2.723469388,-0.395266
2.723582766,-0.395335
2.723696145,-0.395402
2.723809524,-0.395468
2.723922902,-0.395532
2.724036281,-0.395595
2.724149660,-0.395655
2.724263039,-0.395714
2.724376417,-0.395769
2.724489796,-0.395823
2.724603175,-0.395876
2.724716553,-0.395924
2.724829932,-0.395971
2.724943311,-0.396015
2.725056689,-0.396057
2.725170068,-0.396095
2.725283447,-0.396131
2.725396825,-0.396165
2.725510204,-0.396193
2.725623583,-0.396221
2.725736961,-0.396244
2.725850340,-0.396265
2.725963719,-0.396282
2.726077098,-0.396296
2.726190476,-0.396307
2.726303855,-0.396313
2.726417234,-0.396316
2.726530612,-0.396317
2.726643991,-0.396313
2.726757370,-0.396304
2.726870748,-0.396292
2.726984127,-0.396276
2.727097506,-0.396257
2.727210884,-0.396231
2.727324263,-0.396203
2.727437642,-0.396170
2.727551020,-0.396131
2.727664399,-0.396089
2.727777778,-0.396043
2.727891156,-0.395992
2.728004535,-0.395935
2.728117914,-0.395875
2.728231293,-0.395808
2.728344671,-0.395738
2.728458050,-0.395662
2.728571429,-0.395581
2.728684807,-0.395497
2.728798186,-0.395406
2.728911565,-0.395310
2.729024943,-0.395209
2.729138322,-0.395103
2.729251701,-0.394993
2.729365079,-0.394876
2.729478458,-0.394756
2.729591837,-0.394630
2.729705215,-0.394499
2.729818594,-0.394363
2.729931973,-0.394222
2.730045351,-0.394076
2.730158730,-0.393926
2.730272109,-0.393772
2.730385488,-0.393612
2.730498866,-0.393448
2.730612245,-0.393280
2.730725624,-0.393108
2.730839002,-0.392933
2.730952381,-0.392754
2.731065760,-0.392572
2.731179138,-0.392386
2.731292517,-0.392195
2.731405896,-0.392004
2.731519274,-0.391809
2.731632653,-0.391609
2.731746032,-0.391409
2.731859410,-0.391205
2.731972789,-0.391000
2.732086168,-0.390791
2.732199546,-0.390580
2.732312925,-0.390368
2.732426304,-0.390154
2.732539683,-0.389938
2.732653061,-0.389721
2.732766440,-0.389503
2.732879819,-0.389283
2.732993197,-0.389062
2.733106576,-0.388839
2.733219955,-0.388617
2.733333333,-0.388393
2.733446712,-0.388169
2.733560091,-0.387944
2.733673469,-0.387719
2.733786848,-0.387493
2.733900227,-0.387269
2.734013605,-0.387042
2.734126984,-0.386818
2.734240363,-0.386591
2.734353741,-0.386365
2.734467120,-0.386141
2.734580499,-0.385917
2.734693878,-0.385693
2.734807256,-0.385469
2.734920635,-0.385247
2.735034014,-0.385025
2.735147392,-0.384804
2.735260771,-0.384585
2.735374150,-0.384367
2.735487528,-0.384151
2.735600907,-0.383936
2.735714286,-0.383722
2.735827664,-0.383512
2.735941043,-0.383303
2.736054422,-0.383096
2.736167800,-0.382891
2.736281179,-0.382690
2.736394558,-0.382491
2.736507937,-0.382294
2.736621315,-0.382101
2.736734694,-0.381910
2.736848073,-0.381724
2.736961451,-0.381542
2.737074830,-0.381362
2.737188209,-0.381186
2.737301587,-0.381013
2.737414966,-0.380844
2.737528345,-0.380681
2.737641723,-0.380519
2.737755102,-0.380363
2.737868481,-0.380210
2.737981859,-0.380062
2.738095238,-0.379916
2.738208617,-0.379777
2.738321995,-0.379640
2.738435374,-0.379509
2.738548753,-0.379381
2.738662132,-0.379259
2.738775510,-0.379138
2.738888889,-0.379025
2.739002268,-0.378914
2.739115646,-0.378808
2.739229025,-0.378707
2.739342404,-0.378609
2.739455782,-0.378516
2.739569161,-0.378426
2.739682540,-0.378341
2.739795918,-0.378261
2.739909297,-0.378183
2.740022676,-0.378111
2.740136054,-0.378042
2.740249433,-0.377978
2.740362812,-0.377917
2.740476190,-0.377860
2.740589569,-0.377807
2.740702948,-0.377759
2.740816327,-0.377714
2.740929705,-0.377672
2.741043084,-0.377635
2.741156463,-0.377602
2.741269841,-0.377571
2.741383220,-0.377545
2.741496599,-0.377523
2.741609977,-0.377503
2.741723356,-0.377489
2.741836735,-0.377476
2.741950113,-0.377468
2.742063492,-0.377463
2.742176871,-0.377461
2.742290249,-0.377463
2.742403628,-0.377466
2.742517007,-0.377474
2.742630385,-0.377484
2.742743764,-0.377498
2.742857143,-0.377515
2.742970522,-0.377533
2.743083900,-0.377554
2.743197279,-0.377576
2.743310658,-0.377602
2.743424036,-0.377630
2.743537415,-0.377661
2.743650794,-0.377692
2.743764172,-0.377725
2.743877551,-0.377759
2.743990930,-0.377795
2.744104308,-0.377833
2.744217687,-0.377870
2.744331066,-0.377908
2.744444444,-0.377948
2.744557823,-0.377986
2.744671202,-0.378026
2.744784580,-0.378066
2.744897959,-0.378104
2.745011338,-0.378143
2.745124717,-0.378182
2.745238095,-0.378219
2.745351474,-0.378255
2.745464853,-0.378290
2.745578231,-0.378324
2.745691610,-0.378356
2.745804989,-0.378386
2.745918367,-0.378415
2.746031746,-0.378440
2.746145125,-0.378465
2.746258503,-0.378486
2.746371882,-0.378504
2.746485261,-0.378521
2.746598639,-0.378535
2.746712018,-0.378544
2.746825397,-0.378552
2.746938776,-0.378557
2.747052154,-0.378559
2.747165533,-0.378556
2.747278912,-0.378551
2.747392290,-0.378542
2.747505669,-0.378531
2.747619048,-0.378514
2.747732426,-0.378495
2.747845805,-0.378472
2.747959184,-0.378445
2.748072562,-0.378414
2.748185941,-0.378378
2.748299320,-0.378339
2.748412698,-0.378297
2.748526077,-0.378249
2.748639456,-0.378199
2.748752834,-0.378143
2.748866213,-0.378083
2.748979592,-0.378020
2.749092971,-0.377951
2.749206349,-0.377879
2.749319728,-0.377801
2.749433107,-0.377720
2.749546485,-0.377634
2.749659864,-0.377543
2.749773243,-0.377448
2.749886621,-0.377347
2.750000000,-0.377243
2.750113379,-0.377133
2.750226757,-0.377019
2.750340136,-0.376898
2.750453515,-0.376775
2.750566893,-0.376645
2.750680272,-0.376511
2.750793651,-0.376372
2.750907029,-0.376229
2.751020408,-0.376079
2.751133787,-0.375925
2.751247166,-0.375767
2.751360544,-0.375604
2.751473923,-0.375436
2.751587302,-0.375264
2.751700680,-0.375087
2.751814059,-0.374906
2.751927438,-0.374722
2.752040816,-0.374531
2.752154195,-0.374340
2.752267574,-0.374142
2.752380952,-0.373942
2.752494331,-0.373739
2.752607710,-0.373532
2.752721088,-0.373322
2.752834467,-0.373109
2.752947846,-0.372895
2.753061224,-0.372677
2.753174603,-0.372457
2.753287982,-0.372235
2.753401361,-0.372012
2.753514739,-0.371788
2.753628118,-0.371560
2.753741497,-0.371333
2.753854875,-0.371104
2.753968254,-0.370875
2.754081633,-0.370643
2.754195011,-0.370413
2.754308390,-0.370182
2.754421769,-0.369950
2.754535147,-0.369717
2.754648526,-0.369486
2.754761905,-0.369253
2.754875283,-0.369023
2.754988662,-0.368792
2.755102041,-0.368561
2.755215420,-0.368330
2.755328798,-0.368101
2.755442177,-0.367873
2.755555556,-0.367645
2.755668934,-0.367418
2.755782313,-0.367193
2.755895692,-0.366968
2.756009070,-0.366746
2.756122449,-0.366524
2.756235828,-0.366302
2.756349206,-0.366083
2.756462585,-0.365865
2.756575964,-0.365650
2.756689342,-0.365435
2.756802721,-0.365221
2.756916100,-0.365011
2.757029478,-0.364802
2.757142857,-0.364595
2.757256236,-0.364390
2.757369615,-0.364188
2.757482993,-0.363988
2.757596372,-0.363791
2.757709751,-0.363595
2.757823129,-0.363403
2.757936508,-0.363214
2.758049887,-0.363027
2.758163265,-0.362844
2.758276644,-0.362663
2.758390023,-0.362487
2.758503401,-0.362313
2.758616780,-0.362143
2.758730159,-0.361975
2.758843537,-0.361812
2.758956916,-0.361654
2.759070295,-0.361498
2.759183673,-0.361346
2.759297052,-0.361198
2.759410431,-0.361054
2.759523810,-0.360914
2.759637188,-0.360778
2.759750567,-0.360647
2.759863946,-0.360519
2.759977324,-0.360396
2.760090703,-0.360276
2.760204082,-0.360161
2.760317460,-0.360050
2.760430839,-0.359943
2.760544218,-0.359841
2.760657596,-0.359742
2.760770975,-0.359647
2.760884354,-0.359556
2.760997732,-0.359470
2.761111111,-0.359386
2.761224490,-0.359308
2.761337868,-0.359233
2.761451247,-0.359161
2.761564626,-0.359092
2.761678005,-0.359028
2.761791383,-0.358966
2.761904762,-0.358908
2.762018141,-0.358854
2.762131519,-0.358803
2.762244898,-0.358753
2.762358277,-0.358709
2.762471655,-0.358667
2.762585034,-0.358628
2.762698413,-0.358591
2.762811791,-0.358558
2.762925170,-0.358528
2.763038549,-0.358499
2.763151927,-0.358474
2.763265306,-0.358451
2.763378685,-0.358430
2.763492063,-0.358412
2.763605442,-0.358396
2.763718821,-0.358382
2.763832200,-0.358372
2.763945578,-0.358361
2.764058957,-0.358354
2.764172336,-0.358349
2.764285714,-0.358345
2.764399093,-0.358343
2.764512472,-0.358342
2.764625850,-0.358342
2.764739229,-0.358344
2.764852608,-0.358346
2.764965986,-0.358350
2.765079365,-0.358353
2.765192744,-0.358358
2.765306122,-0.358365
2.765419501,-0.358370
2.765532880,-0.358375
2.765646259,-0.358382
2.765759637,-0.358386
2.765873016,-0.358391
2.765986395,-0.358395
2.766099773,-0.358398
2.766213152,-0.358399
2.766326531,-0.358398
2.766439909,-0.358398
2.766553288,-0.358394
2.766666667,-0.358389
2.766780045,-0.358380
2.766893424,-0.358369
2.767006803,-0.358356
2.767120181,-0.358337
2.767233560,-0.358318
2.767346939,-0.358294
2.767460317,-0.358266
2.767573696,-0.358235
2.767687075,-0.358198
2.767800454,-0.358158
2.767913832,-0.358112
2.768027211,-0.358064
2.768140590,-0.358009
2.768253968,-0.357950
2.768367347,-0.357885
2.768480726,-0.357815
2.768594104,-0.357741
2.768707483,-0.357661
2.768820862,-0.357576
2.768934240,-0.357485
2.769047619,-0.357388
2.769160998,-0.357286
2.769274376,-0.357178
2.769387755,-0.357066
2.769501134,-0.356948
2.769614512,-0.356823
2.769727891,-0.356692
2.769841270,-0.356557
2.769954649,-0.356417
2.770068027,-0.356272
2.770181406,-0.356120
2.770294785,-0.355962
2.770408163,-0.355799
2.770521542,-0.355632
2.770634921,-0.355458
2.770748299,-0.355281
2.770861678,-0.355097
2.770975057,-0.354908
2.771088435,-0.354715
2.771201814,-0.354516
2.771315193,-0.354312
2.771428571,-0.354104
2.771541950,-0.353891
2.771655329,-0.353672
2.771768707,-0.353448
2.771882086,-0.353220
2.771995465,-0.352988
2.772108844,-0.352751
2.772222222,-0.352509
2.772335601,-0.352263
2.772448980,-0.352012
2.772562358,-0.351756
2.772675737,-0.351496
2.772789116,-0.351232
2.772902494,-0.350965
2.773015873,-0.350692
2.773129252,-0.350416
2.773242630,-0.350135
2.773356009,-0.349852
2.773469388,-0.349563
2.773582766,-0.349273
2.773696145,-0.348979
2.773809524,-0.348681
2.773922902,-0.348380
2.774036281,-0.348076
2.774149660,-0.347770
2.774263039,-0.347460
2.774376417,-0.347149
2.774489796,-0.346836
2.774603175,-0.346521
2.774716553,-0.346202
2.774829932,-0.345883
2.774943311,-0.345562
2.775056689,-0.345241
2.775170068,-0.344916
2.775283447,-0.344592
2.775396825,-0.344266
2.775510204,-0.343940
2.775623583,-0.343615
2.775736961,-0.343288
2.775850340,-0.342961
2.775963719,-0.342636
2.776077098,-0.342309
2.776190476,-0.341983
2.776303855,-0.341658
2.776417234,-0.341335
2.776530612,-0.341010
2.776643991,-0.340689
2.776757370,-0.340367
2.776870748,-0.340048
2.776984127,-0.339728
2.777097506,-0.339410
2.777210884,-0.339095
2.777324263,-0.338781
2.777437642,-0.338468
2.777551020,-0.338157
2.777664399,-0.337849
2.777777778,-0.337541
2.777891156,-0.337236
2.778004535,-0.336934
2.778117914,-0.336633
2.778231293,-0.336335
2.778344671,-0.336038
2.778458050,-0.335745
2.778571429,-0.335453
2.778684807,-0.335165
2.778798186,-0.334878
2.778911565,-0.334594
2.779024943,-0.334314
2.779138322,-0.334035
2.779251701,-0.333761
2.779365079,-0.333489
2.779478458,-0.333220
2.779591837,-0.332954
2.779705215,-0.332692
2.779818594,-0.332432
2.779931973,-0.332178
2.780045351,-0.331925
2.780158730,-0.331677
2.780272109,-0.331432
2.780385488,-0.331190
2.780498866,-0.330953
2.780612245,-0.330719
2.780725624,-0.330488
2.780839002,-0.330263
2.780952381,-0.330042
2.781065760,-0.329824
2.781179138,-0.329609
2.781292517,-0.329401
2.781405896,-0.329196
2.781519274,-0.328994
2.781632653,-0.328798
2.781746032,-0.328606
2.781859410,-0.328417
2.781972789,-0.328234
2.782086168,-0.328054
2.782199546,-0.327880
2.782312925,-0.327710
2.782426304,-0.327544
2.782539683,-0.327382
2.782653061,-0.327227
2.782766440,-0.327074
2.782879819,-0.326925
2.782993197,-0.326780
2.783106576,-0.326640
2.783219955,-0.326505
2.783333333,-0.326374
2.783446712,-0.326245
2.783560091,-0.326121
2.783673469,-0.326000
2.783786848,-0.325883
2.783900227,-0.325770
2.784013605,-0.325659
2.784126984,-0.325553
2.784240363,-0.325449
2.784353741,-0.325347
2.784467120,-0.325251
2.784580499,-0.325156
2.784693878,-0.325063
2.784807256,-0.324973
2.784920635,-0.324886
2.785034014,-0.324801
2.785147392,-0.324717
2.785260771,-0.324637
2.785374150,-0.324558
2.785487528,-0.324481
2.785600907,-0.324406
2.785714286,-0.324332
2.785827664,-0.324260
