time_s,trend
0.144104308,21.200596
0.144217687,21.200233
0.144331066,21.199871
0.144444444,21.199509
0.144557823,21.199146
0.144671202,21.198784
0.144784580,21.198423
0.144897959,21.198061
0.145011338,21.197701
0.145124717,21.197340
0.145238095,21.196980
0.145351474,21.196619
0.145464853,21.196259
0.145578231,21.195898
0.145691610,21.195538
0.145804989,21.195179
0.145918367,21.194820
0.146031746,21.194460
0.146145125,21.194101
0.146258503,21.193745
0.146371882,21.193384
0.146485261,21.193027
0.146598639,21.192671
0.146712018,21.192312
0.146825397,21.191956
0.146938776,21.191599
0.147052154,21.191242
0.147165533,21.190886
0.147278912,21.190529
0.147392290,21.190174
0.147505669,21.189817
0.147619048,21.189463
0.147732426,21.189108
0.147845805,21.188753
0.147959184,21.188398
0.148072562,21.188044
0.148185941,21.187689
0.148299320,21.187336
0.148412698,21.186983
0.148526077,21.186630
0.148639456,21.186275
0.148752834,21.185923
0.148866213,21.185572
0.148979592,21.185219
0.149092971,21.184866
0.149206349,21.184513
0.149319728,21.184162
0.149433107,21.183811
0.149546485,21.183460
0.149659864,21.183109
0.149773243,21.182758
0.149886621,21.182409
0.150000000,21.182060
0.150113379,21.181709
0.150226757,21.181360
0.150340136,21.181009
0.150453515,21.180660
0.150566893,21.180311
0.150680272,21.179964
0.150793651,21.179615
0.150907029,21.179268
0.151020408,21.178919
0.151133787,21.178572
0.151247166,21.178226
0.151360544,21.177877
0.151473923,21.177530
0.151587302,21.177185
0.151700680,21.176840
0.151814059,21.176493
0.151927438,21.176147
0.152040816,21.175802
0.152154195,21.175457
0.152267574,21.175112
0.152380952,21.174767
0.152494331,21.174421
0.152607710,21.174078
0.152721088,21.173735
0.152834467,21.173391
0.152947846,21.173048
0.153061224,21.172705
0.153174603,21.172363
0.153287982,21.172020
0.153401361,21.171677
0.153514739,21.171335
0.153628118,21.170994
0.153741497,21.170650
0.153854875,21.170311
0.153968254,21.169970
0.154081633,21.169628
0.154195011,21.169289
0.154308390,21.168947
0.154421769,21.168608
0.154535147,21.168268
0.154648526,21.167929
0.154761905,21.167591
0.154875283,21.167252
0.154988662,21.166912
0.155102041,21.166574
0.155215420,21.166235
0.155328798,21.165897
0.155442177,21.165560
0.155555556,21.165222
0.155668934,21.164886
0.155782313,21.164549
0.155895692,21.164213
0.156009070,21.163876
0.156122449,21.163540
0.156235828,21.163204
0.156349206,21.162868
0.156462585,21.162533
0.156575964,21.162197
0.156689342,21.161863
0.156802721,21.161528
0.156916100,21.161194
0.157029478,21.160860
0.157142857,21.160526
0.157256236,21.160192
0.157369615,21.159861
0.157482993,21.159527
0.157596372,21.159195
0.157709751,21.158861
0.157823129,21.158529
0.157936508,21.158197
0.158049887,21.157866
0.158163265,21.157534
0.158276644,21.157204
0.158390023,21.156872
0.158503401,21.156544
0.158616780,21.156212
0.158730159,21.155882
0.158843537,21.155552
0.158956916,21.155224
0.159070295,21.154894
0.159183673,21.154564
0.159297052,21.154236
0.159410431,21.153906
0.159523810,21.153578
0.159637188,21.153250
0.159750567,21.152922
0.159863946,21.152596
0.159977324,21.152267
0.160090703,21.151941
0.160204082,21.151615
0.160317460,21.151289
0.160430839,21.150963
0.160544218,21.150637
0.160657596,21.150311
0.160770975,21.149986
0.160884354,21.149662
0.160997732,21.149336
0.161111111,21.149012
0.161224490,21.148687
0.161337868,21.148363
0.161451247,21.148041
0.161564626,21.147717
0.161678005,21.147394
0.161791383,21.147070
0.161904762,21.146746
0.162018141,21.146425
0.162131519,21.146103
0.162244898,21.145781
0.162358277,21.145460
0.162471655,21.145138
0.162585034,21.144815
0.162698413,21.144495
0.162811791,21.144175
0.162925170,21.143856
0.163038549,21.143536
0.163151927,21.143215
0.163265306,21.142897
0.163378685,21.142576
0.163492063,21.142258
0.163605442,21.141939
0.163718821,21.141621
0.163832200,21.141302
0.163945578,21.140984
0.164058957,21.140667
0.164172336,21.140350
0.164285714,21.140034
0.164399093,21.139715
0.164512472,21.139399
0.164625850,21.139084
0.164739229,21.138765
0.164852608,21.138451
0.164965986,21.138134
0.165079365,21.137821
0.165192744,21.137505
0.165306122,21.137190
0.165419501,21.136875
0.165532880,21.136562
0.165646259,21.136248
0.165759637,21.135933
0.165873016,21.135622
0.165986395,21.135307
0.166099773,21.134995
0.166213152,21.134682
0.166326531,21.134371
0.166439909,21.134060
0.166553288,21.133747
0.166666667,21.133436
0.166780045,21.133123
0.166893424,21.132812
0.167006803,21.132504
0.167120181,21.132193
0.167233560,21.131882
0.167346939,21.131573
0.167460317,21.131262
0.167573696,21.130953
0.167687075,21.130644
0.167800454,21.130335
0.167913832,21.130026
0.168027211,21.129719
0.168140590,21.129412
0.168253968,21.129103
0.168367347,21.128796
0.168480726,21.128489
0.168594104,21.128181
0.168707483,21.127876
0.168820862,21.127567
0.168934240,21.127262
0.169047619,21.126957
0.169160998,21.126650
0.169274376,21.126347
0.169387755,21.126041
0.169501134,21.125736
0.169614512,21.125431
0.169727891,21.125128
0.169841270,21.124825
0.169954649,21.124519
0.170068027,21.124216
0.170181406,21.123913
0.170294785,21.123610
0.170408163,21.123308
0.170521542,21.123005
0.170634921,21.122704
0.170748299,21.122402
0.170861678,21.122101
0.170975057,21.121799
0.171088435,21.121498
0.171201814,21.121197
0.171315193,21.120897
0.171428571,21.120598
0.171541950,21.120296
0.171655329,21.119997
0.171768707,21.119698
0.171882086,21.119398
0.171995465,21.119101
0.172108844,21.118801
0.172222222,21.118504
0.172335601,21.118206
0.172448980,21.117908
0.172562358,21.117609
0.172675737,21.117313
0.172789116,21.117016
0.172902494,21.116720
0.173015873,21.116425
0.173129252,21.116127
0.173242630,21.115831
0.173356009,21.115536
0.173469388,21.115240
0.173582766,21.114944
0.173696145,21.114651
0.173809524,21.114357
0.173922902,21.114063
0.174036281,21.113770
0.174149660,21.113476
0.174263039,21.113182
0.174376417,21.112888
0.174489796,21.112597
0.174603175,21.112305
0.174716553,21.112013
0.174829932,21.111719
0.174943311,21.111427
0.175056689,21.111137
0.175170068,21.110846
0.175283447,21.110554
0.175396825,21.110264
0.175510204,21.109974
0.175623583,21.109684
0.175736961,21.109394
0.175850340,21.109104
0.175963719,21.108814
0.176077098,21.108526
0.176190476,21.108238
0.176303855,21.107948
0.176417234,21.107660
0.176530612,21.107374
0.176643991,21.107086
0.176757370,21.106798
0.176870748,21.106510
0.176984127,21.106224
0.177097506,21.105938
0.177210884,21.105652
0.177324263,21.105368
0.177437642,21.105082
0.177551020,21.104795
0.177664399,21.104509
0.177777778,21.104225
0.177891156,21.103941
0.178004535,21.103657
0.178117914,21.103373
0.178231293,21.103090
0.178344671,21.102804
0.178458050,21.102522
0.178571429,21.102240
0.178684807,21.101955
0.178798186,21.101675
0.178911565,21.101393
0.179024943,21.101110
0.179138322,21.100830
0.179251701,21.100548
0.179365079,21.100267
0.179478458,21.099987
0.179591837,21.099705
0.179705215,21.099426
0.179818594,21.099146
0.179931973,21.098866
0.180045351,21.098587
0.180158730,21.098309
0.180272109,21.098030
0.180385488,21.097752
0.180498866,21.097473
0.180612245,21.097195
0.180725624,21.096916
0.180839002,21.096640
0.180952381,21.096363
0.181065760,21.096087
0.181179138,21.095810
0.181292517,21.095533
0.181405896,21.095257
0.181519274,21.094982
0.181632653,21.094706
0.181746032,21.094431
0.181859410,21.094156
0.181972789,21.093882
0.182086168,21.093607
0.182199546,21.093334
0.182312925,21.093060
0.182426304,21.092787
0.182539683,21.092512
0.182653061,21.092239
0.182766440,21.091967
0.182879819,21.091696
0.182993197,21.091423
0.183106576,21.091150
0.183219955,21.090879
0.183333333,21.090609
0.183446712,21.090338
0.183560091,21.090067
0.183673469,21.089798
0.183786848,21.089527
0.183900227,21.089256
0.184013605,21.088987
0.184126984,21.088718
0.184240363,21.088449
0.184353741,21.088181
0.184467120,21.087912
0.184580499,21.087643
0.184693878,21.087376
0.184807256,21.087109
0.184920635,21.086842
0.185034014,21.086573
0.185147392,21.086308
0.185260771,21.086040
0.185374150,21.085773
0.185487528,21.085508
0.185600907,21.085243
0.185714286,21.084976
0.185827664,21.084713
0.185941043,21.084446
0.186054422,21.084183
0.186167800,21.083918
0.186281179,21.083654
0.186394558,21.083391
0.186507937,21.083128
0.186621315,21.082865
0.186734694,21.082602
0.186848073,21.082338
0.186961451,21.082077
0.187074830,21.081816
0.187188209,21.081553
0.187301587,21.081291
0.187414966,21.081030
0.187528345,21.080769
0.187641723,21.080509
0.187755102,21.080248
0.187868481,21.079988
0.187981859,21.079729
0.188095238,21.079470
0.188208617,21.079210
0.188321995,21.078951
0.188435374,21.078691
0.188548753,21.078434
0.188662132,21.078176
0.188775510,21.077919
0.188888889,21.077662
0.189002268,21.077404
0.189115646,21.077147
0.189229025,21.076891
0.189342404,21.076633
0.189455782,21.076378
0.189569161,21.076122
0.189682540,21.075867
0.189795918,21.075611
0.189909297,21.075356
0.190022676,21.075102
0.190136054,21.074848
0.190249433,21.074593
0.190362812,21.074339
0.190476190,21.074087
0.190589569,21.073833
0.190702948,21.073580
0.190816327,21.073326
0.190929705,21.073074
0.191043084,21.072823
0.191156463,21.072571
0.191269841,21.072319
0.191383220,21.072067
0.191496599,21.071817
0.191609977,21.071566
0.191723356,21.071316
0.191836735,21.071066
0.191950113,21.070816
0.192063492,21.070566
0.192176871,21.070316
0.192290249,21.070068
0.192403628,21.069818
0.192517007,21.069571
0.192630385,21.069323
0.192743764,21.069075
0.192857143,21.068827
0.192970522,21.068579
0.193083900,21.068333
0.193197279,21.068087
0.193310658,21.067839
0.193424036,21.067593
0.193537415,21.067348
0.193650794,21.067102
0.193764172,21.066856
0.193877551,21.066610
0.193990930,21.066366
0.194104308,21.066122
0.194217687,21.065878
0.194331066,21.065634
0.194444444,21.065392
0.194557823,21.065147
0.194671202,21.064903
0.194784580,21.064661
0.194897959,21.064419
0.195011338,21.064177
0.195124717,21.063934
0.195238095,21.063694
0.195351474,21.063450
0.195464853,21.063210
0.195578231,21.062969
0.195691610,21.062729
0.195804989,21.062489
0.195918367,21.062248
0.196031746,21.062010
0.196145125,21.061769
0.196258503,21.061531
0.196371882,21.061291
0.196485261,21.061054
0.196598639,21.060816
0.196712018,21.060577
0.196825397,21.060341
0.196938776,21.060102
0.197052154,21.059864
0.197165533,21.059628
0.197278912,21.059393
0.197392290,21.059156
0.197505669,21.058920
0.197619048,21.058685
0.197732426,21.058449
0.197845805,21.058214
0.197959184,21.057980
0.198072562,21.057745
0.198185941,21.057510
0.198299320,21.057276
0.198412698,21.057043
0.198526077,21.056808
0.198639456,21.056576
0.198752834,21.056343
0.198866213,21.056110
0.198979592,21.055880
0.199092971,21.055647
0.199206349,21.055416
0.199319728,21.055183
0.199433107,21.054953
0.199546485,21.054722
0.199659864,21.054491
0.199773243,21.054260
0.199886621,21.054031
0.200000000,21.053802
0.200113379,21.053572
0.200226757,21.053343
0.200340136,21.053114
0.200453515,21.052885
0.200566893,21.052658
0.200680272,21.052429
0.200793651,21.052202
0.200907029,21.051973
0.201020408,21.051746
0.201133787,21.051519
0.201247166,21.051294
0.201360544,21.051067
0.201473923,21.050842
0.201587302,21.050617
0.201700680,21.050392
0.201814059,21.050167
0.201927438,21.049940
0.202040816,21.049717
0.202154195,21.049494
0.202267574,21.049269
0.202380952,21.049046
0.202494331,21.048822
0.202607710,21.048599
0.202721088,21.048376
0.202834467,21.048153
0.202947846,21.047932
0.203061224,21.047710
0.203174603,21.047487
0.203287982,21.047268
0.203401361,21.047047
0.203514739,21.046825
0.203628118,21.046604
0.203741497,21.046385
0.203854875,21.046165
0.203968254,21.045944
0.204081633,21.045725
0.204195011,21.045506
0.204308390,21.045288
0.204421769,21.045069
0.204535147,21.044851
0.204648526,21.044634
0.204761905,21.044416
0.204875283,21.044199
0.204988662,21.043982
0.205102041,21.043764
0.205215420,21.043549
0.205328798,21.043333
0.205442177,21.043118
0.205555556,21.042900
0.205668934,21.042686
0.205782313,21.042471
0.205895692,21.042255
0.206009070,21.042042
0.206122449,21.041828
0.206235828,21.041615
0.206349206,21.041401
0.206462585,21.041187
0.206575964,21.040976
0.206689342,21.040762
0.206802721,21.040548
0.206916100,21.040337
0.207029478,21.040127
0.207142857,21.039915
0.207256236,21.039703
0.207369615,21.039492
0.207482993,21.039280
0.207596372,21.039070
0.207709751,21.038860
0.207823129,21.038651
0.207936508,21.038441
0.208049887,21.038233
0.208163265,21.038023
0.208276644,21.037815
0.208390023,21.037605
0.208503401,21.037397
0.208616780,21.037191
0.208730159,21.036983
0.208843537,21.036776
0.208956916,21.036570
0.209070295,21.036364
0.209183673,21.036156
0.209297052,21.035952
0.209410431,21.035744
0.209523810,21.035540
0.209637188,21.035334
0.209750567,21.035130
0.209863946,21.034925
0.209977324,21.034721
0.210090703,21.034515
0.210204082,21.034313
0.210317460,21.034111
0.210430839,21.033907
0.210544218,21.033703
0.210657596,21.033501
0.210770975,21.033298
0.210884354,21.033096
0.210997732,21.032894
0.211111111,21.032694
0.211224490,21.032494
0.211337868,21.032291
0.211451247,21.032091
0.211564626,21.031893
0.211678005,21.031691
0.211791383,21.031492
0.211904762,21.031292
0.212018141,21.031094
0.212131519,21.030895
0.212244898,21.030697
0.212358277,21.030499
0.212471655,21.030300
0.212585034,21.030104
0.212698413,21.029905
0.212811791,21.029709
0.212925170,21.029512
0.213038549,21.029316
0.213151927,21.029119
0.213265306,21.028923
0.213378685,21.028728
0.213492063,21.028532
0.213605442,21.028339
0.213718821,21.028143
0.213832200,21.027948
0.213945578,21.027756
0.214058957,21.027561
0.214172336,21.027367
0.214285714,21.027174
0.214399093,21.026981
0.214512472,21.026789
0.214625850,21.026596
0.214739229,21.026405
0.214852608,21.026213
0.214965986,21.026020
0.215079365,21.025829
0.215192744,21.025640
0.215306122,21.025448
0.215419501,21.025259
0.215532880,21.025068
0.215646259,21.024878
0.215759637,21.024689
0.215873016,21.024500
0.215986395,21.024311
0.216099773,21.024122
0.216213152,21.023935
0.216326531,21.023746
0.216439909,21.023558
0.216553288,21.023373
0.216666667,21.023184
0.216780045,21.022997
0.216893424,21.022810
0.217006803,21.022625
0.217120181,21.022440
0.217233560,21.022255
0.217346939,21.022068
0.217460317,21.021883
0.217573696,21.021698
0.217687075,21.021515
0.217800454,21.021330
0.217913832,21.021147
0.218027211,21.020962
0.218140590,21.020779
0.218253968,21.020596
0.218367347,21.020414
0.218480726,21.020231
0.218594104,21.020048
0.218707483,21.019867
0.218820862,21.019686
0.218934240,21.019505
0.219047619,21.019323
0.219160998,21.019144
0.219274376,21.018963
0.219387755,21.018784
0.219501134,21.018602
0.219614512,21.018425
0.219727891,21.018244
0.219841270,21.018064
0.219954649,21.017887
0.220068027,21.017710
0.220181406,21.017530
0.220294785,21.017353
0.220408163,21.017176
0.220521542,21.016998
0.220634921,21.016821
0.220748299,21.016644
0.220861678,21.016468
0.220975057,21.016293
0.221088435,21.016117
0.221201814,21.015942
0.221315193,21.015766
0.221428571,21.015593
0.221541950,21.015417
0.221655329,21.015244
0.221768707,21.015070
0.221882086,21.014896
0.221995465,21.014723
0.222108844,21.014549
0.222222222,21.014376
0.222335601,21.014204
0.222448980,21.014032
0.222562358,21.013861
0.222675737,21.013689
0.222789116,21.013517
0.222902494,21.013348
0.223015873,21.013176
0.223129252,21.013006
0.223242630,21.012836
0.223356009,21.012667
0.223469388,21.012497
0.223582766,21.012327
0.223696145,21.012157
0.223809524,21.011990
0.223922902,21.011822
0.224036281,21.011652
0.224149660,21.011484
0.224263039,21.011318
0.224376417,21.011150
0.224489796,21.010984
0.224603175,21.010818
0.224716553,21.010653
0.224829932,21.010485
0.224943311,21.010319
0.225056689,21.010155
0.225170068,21.009989
0.225283447,21.009825
0.225396825,21.009661
0.225510204,21.009495
0.225623583,21.009333
0.225736961,21.009169
0.225850340,21.009005
0.225963719,21.008842
0.226077098,21.008678
0.226190476,21.008516
0.226303855,21.008354
0.226417234,21.008192
0.226530612,21.008032
0.226643991,21.007870
0.226757370,21.007710
0.226870748,21.007547
0.226984127,21.007387
0.227097506,21.007227
0.227210884,21.007067
0.227324263,21.006908
0.227437642,21.006748
0.227551020,21.006590
0.227664399,21.006432
0.227777778,21.006273
0.227891156,21.006117
0.228004535,21.005957
0.228117914,21.005800
0.228231293,21.005644
0.228344671,21.005486
0.228458050,21.005329
0.228571429,21.005175
0.228684807,21.005016
0.228798186,21.004862
0.228911565,21.004705
0.229024943,21.004553
0.229138322,21.004396
0.229251701,21.004242
0.229365079,21.004087
0.229478458,21.003933
0.229591837,21.003780
0.229705215,21.003628
0.229818594,21.003475
0.229931973,21.003321
0.230045351,21.003168
0.230158730,21.003016
0.230272109,21.002865
0.230385488,21.002714
0.230498866,21.002562
0.230612245,21.002411
0.230725624,21.002260
0.230839002,21.002110
0.230952381,21.001961
0.231065760,21.001810
0.231179138,21.001661
0.231292517,21.001513
0.231405896,21.001362
0.231519274,21.001215
0.231632653,21.001066
0.231746032,21.000917
