time_s,envelope
2.697619048,23.012342
2.697732426,23.012203
2.697845805,23.012060
2.697959184,23.011917
2.698072562,23.011766
2.698185941,23.011618
2.698299320,23.011463
2.698412698,23.011309
2.698526077,23.011150
2.698639456,23.010990
2.698752834,23.010826
2.698866213,23.010662
2.698979592,23.010496
2.699092971,23.010326
2.699206349,23.010155
2.699319728,23.009985
2.699433107,23.009809
2.699546485,23.009634
2.699659864,23.009459
2.699773243,23.009281
2.699886621,23.009102
2.700000000,23.008924
2.700113379,23.008745
2.700226757,23.008566
2.700340136,23.008387
2.700453515,23.008207
2.700566893,23.008026
2.700680272,23.007849
2.700793651,23.007669
2.700907029,23.007492
2.701020408,23.007315
2.701133787,23.007139
2.701247166,23.006966
2.701360544,23.006792
2.701473923,23.006620
2.701587302,23.006451
2.701700680,23.006283
2.701814059,23.006117
2.701927438,23.005953
2.702040816,23.005791
2.702154195,23.005632
2.702267574,23.005474
2.702380952,23.005320
2.702494331,23.005167
2.702607710,23.005018
2.702721088,23.004871
2.702834467,23.004726
2.702947846,23.004587
2.703061224,23.004448
2.703174603,23.004314
2.703287982,23.004183
2.703401361,23.004055
2.703514739,23.003931
2.703628118,23.003809
2.703741497,23.003693
2.703854875,23.003580
2.703968254,23.003469
2.704081633,23.003363
2.704195011,23.003262
2.704308390,23.003162
2.704421769,23.003069
2.704535147,23.002979
2.704648526,23.002893
2.704761905,23.002813
2.704875283,23.002737
2.704988662,23.002666
2.705102041,23.002600
2.705215420,23.002537
2.705328798,23.002481
2.705442177,23.002430
2.705555556,23.002382
2.705668934,23.002342
2.705782313,23.002306
2.705895692,23.002277
2.706009070,23.002254
2.706122449,23.002237
2.706235828,23.002224
2.706349206,23.002218
2.706462585,23.002218
2.706575964,23.002224
2.706689342,23.002237
2.706802721,23.002254
2.706916100,23.002281
2.707029478,23.002314
2.707142857,23.002350
2.707256236,23.002394
2.707369615,23.002443
2.707482993,23.002499
2.707596372,23.002562
2.707709751,23.002630
2.707823129,23.002705
2.707936508,23.002785
2.708049887,23.002871
2.708163265,23.002964
2.708276644,23.003061
2.708390023,23.003166
2.708503401,23.003277
2.708616780,23.003393
2.708730159,23.003513
2.708843537,23.003641
2.708956916,23.003771
2.709070295,23.003908
2.709183673,23.004049
2.709297052,23.004196
2.709410431,23.004347
2.709523810,23.004503
2.709637188,23.004663
2.709750567,23.004827
2.709863946,23.004997
2.709977324,23.005169
2.710090703,23.005346
2.710204082,23.005527
2.710317460,23.005713
2.710430839,23.005901
2.710544218,23.006094
2.710657596,23.006289
2.710770975,23.006489
2.710884354,23.006691
2.710997732,23.006895
2.711111111,23.007103
2.711224490,23.007315
2.711337868,23.007530
2.711451247,23.007748
2.711564626,23.007967
2.711678005,23.008188
2.711791383,23.008413
2.711904762,23.008640
2.712018141,23.008869
2.712131519,23.009100
2.712244898,23.009333
2.712358277,23.009565
2.712471655,23.009802
2.712585034,23.010040
2.712698413,23.010279
2.712811791,23.010519
2.712925170,23.010759
2.713038549,23.011002
2.713151927,23.011244
2.713265306,23.011488
2.713378685,23.011730
2.713492063,23.011974
2.713605442,23.012218
2.713718821,23.012463
2.713832200,23.012707
2.713945578,23.012949
2.714058957,23.013191
2.714172336,23.013433
2.714285714,23.013674
2.714399093,23.013914
2.714512472,23.014153
2.714625850,23.014391
2.714739229,23.014627
2.714852608,23.014862
2.714965986,23.015095
2.715079365,23.015326
2.715192744,23.015554
2.715306122,23.015781
2.715419501,23.016008
2.715532880,23.016232
2.715646259,23.016453
2.715759637,23.016672
2.715873016,23.016888
2.715986395,23.017101
2.716099773,23.017313
2.716213152,23.017523
2.716326531,23.017731
2.716439909,23.017933
2.716553288,23.018135
2.716666667,23.018335
2.716780045,23.018532
2.716893424,23.018726
2.717006803,23.018919
2.717120181,23.019108
2.717233560,23.019295
2.717346939,23.019480
2.717460317,23.019663
2.717573696,23.019840
2.717687075,23.020018
2.717800454,23.020193
2.717913832,23.020367
2.718027211,23.020536
2.718140590,23.020704
2.718253968,23.020868
2.718367347,23.021032
2.718480726,23.021193
2.718594104,23.021351
2.718707483,23.021505
2.718820862,23.021660
2.718934240,23.021811
2.719047619,23.021959
2.719160998,23.022108
2.719274376,23.022251
2.719387755,23.022394
2.719501134,23.022535
2.719614512,23.022671
2.719727891,23.022808
2.719841270,23.022942
2.719954649,23.023073
2.720068027,23.023203
2.720181406,23.023331
2.720294785,23.023457
2.720408163,23.023581
2.720521542,23.023705
2.720634921,23.023823
2.720748299,23.023941
2.720861678,23.024059
2.720975057,23.024176
2.721088435,23.024288
2.721201814,23.024401
2.721315193,23.024513
2.721428571,23.024624
2.721541950,23.024733
2.721655329,23.024841
2.721768707,23.024950
2.721882086,23.025057
2.721995465,23.025166
2.722108844,23.025270
2.722222222,23.025377
2.722335601,23.025486
2.722448980,23.025591
2.722562358,23.025698
2.722675737,23.025805
2.722789116,23.025913
2.722902494,23.026024
2.723015873,23.026133
2.723129252,23.026243
2.723242630,23.026356
2.723356009,23.026468
2.723469388,23.026583
2.723582766,23.026699
2.723696145,23.026817
2.723809524,23.026937
2.723922902,23.027058
2.724036281,23.027182
2.724149660,23.027308
2.724263039,23.027435
2.724376417,23.027565
2.724489796,23.027697
2.724603175,23.027830
2.724716553,23.027969
2.724829932,23.028109
2.724943311,23.028252
2.725056689,23.028397
2.725170068,23.028545
2.725283447,23.028696
2.725396825,23.028851
2.725510204,23.029009
2.725623583,23.029169
2.725736961,23.029333
2.725850340,23.029501
2.725963719,23.029671
2.726077098,23.029846
2.726190476,23.030022
2.726303855,23.030205
2.726417234,23.030390
2.726530612,23.030577
2.726643991,23.030769
2.726757370,23.030968
2.726870748,23.031168
2.726984127,23.031374
2.727097506,23.031582
2.727210884,23.031796
2.727324263,23.032013
2.727437642,23.032236
2.727551020,23.032465
2.727664399,23.032696
2.727777778,23.032932
2.727891156,23.033173
2.728004535,23.033421
2.728117914,23.033670
2.728231293,23.033928
2.728344671,23.034189
2.728458050,23.034454
2.728571429,23.034727
2.728684807,23.035002
2.728798186,23.035282
2.728911565,23.035570
2.729024943,23.035862
2.729138322,23.036160
2.729251701,23.036461
2.729365079,23.036770
2.729478458,23.037081
2.729591837,23.037399
2.729705215,23.037722
2.729818594,23.038050
2.729931973,23.038382
2.730045351,23.038721
2.730158730,23.039062
2.730272109,23.039410
2.730385488,23.039762
2.730498866,23.040119
2.730612245,23.040480
2.730725624,23.040844
2.730839002,23.041214
2.730952381,23.041584
2.731065760,23.041962
2.731179138,23.042339
2.731292517,23.042725
2.731405896,23.043110
2.731519274,23.043499
2.731632653,23.043892
2.731746032,23.044287
2.731859410,23.044683
2.731972789,23.045084
2.732086168,23.045486
2.732199546,23.045893
2.732312925,23.046299
2.732426304,23.046709
2.732539683,23.047119
2.732653061,23.047531
2.732766440,23.047943
2.732879819,23.048359
2.732993197,23.048775
2.733106576,23.049194
2.733219955,23.049612
2.733333333,23.050032
2.733446712,23.050451
2.733560091,23.050873
2.733673469,23.051294
2.733786848,23.051716
2.733900227,23.052135
2.734013605,23.052559
2.734126984,23.052980
2.734240363,23.053404
2.734353741,23.053825
2.734467120,23.054247
2.734580499,23.054668
2.734693878,23.055090
2.734807256,23.055511
2.734920635,23.055931
2.735034014,23.056351
2.735147392,23.056768
2.735260771,23.057186
2.735374150,23.057602
2.735487528,23.058016
2.735600907,23.058430
2.735714286,23.058842
2.735827664,23.059250
2.735941043,23.059656
2.736054422,23.060062
2.736167800,23.060467
2.736281179,23.060865
2.736394558,23.061264
2.736507937,23.061661
2.736621315,23.062052
2.736734694,23.062443
2.736848073,23.062828
2.736961451,23.063210
2.737074830,23.063589
2.737188209,23.063967
2.737301587,23.064339
2.737414966,23.064707
2.737528345,23.065071
2.737641723,23.065434
2.737755102,23.065788
2.737868481,23.066143
2.737981859,23.066492
2.738095238,23.066839
2.738208617,23.067179
2.738321995,23.067516
2.738435374,23.067848
2.738548753,23.068178
2.738662132,23.068502
2.738775510,23.068823
2.738888889,23.069139
2.739002268,23.069452
2.739115646,23.069759
2.739229025,23.070063
2.739342404,23.070362
2.739455782,23.070658
2.739569161,23.070950
2.739682540,23.071238
2.739795918,23.071520
2.739909297,23.071800
2.740022676,23.072075
2.740136054,23.072348
2.740249433,23.072615
2.740362812,23.072880
2.740476190,23.073139
2.740589569,23.073395
2.740702948,23.073647
2.740816327,23.073896
2.740929705,23.074141
2.741043084,23.074383
2.741156463,23.074619
2.741269841,23.074854
2.741383220,23.075085
2.741496599,23.075312
2.741609977,23.075535
2.741723356,23.075754
2.741836735,23.075972
2.741950113,23.076185
2.742063492,23.076395
2.742176871,23.076603
2.742290249,23.076805
2.742403628,23.077007
2.742517007,23.077206
2.742630385,23.077400
2.742743764,23.077593
2.742857143,23.077782
2.742970522,23.077971
2.743083900,23.078156
2.743197279,23.078339
2.743310658,23.078518
2.743424036,23.078697
2.743537415,23.078873
2.743650794,23.079048
2.743764172,23.079224
2.743877551,23.079395
2.743990930,23.079567
2.744104308,23.079737
2.744217687,23.079905
2.744331066,23.080074
2.744444444,23.080242
2.744557823,23.080412
2.744671202,23.080580
2.744784580,23.080748
2.744897959,23.080917
2.745011338,23.081087
2.745124717,23.081257
2.745238095,23.081427
2.745351474,23.081600
2.745464853,23.081774
2.745578231,23.081947
2.745691610,23.082125
2.745804989,23.082304
2.745918367,23.082483
2.746031746,23.082668
2.746145125,23.082853
2.746258503,23.083040
2.746371882,23.083231
2.746485261,23.083426
2.746598639,23.083620
2.746712018,23.083820
2.746825397,23.084023
2.746938776,23.084229
2.747052154,23.084436
2.747165533,23.084650
2.747278912,23.084866
2.747392290,23.085085
2.747505669,23.085306
2.747619048,23.085533
2.747732426,23.085764
2.747845805,23.085999
2.747959184,23.086237
2.748072562,23.086479
2.748185941,23.086727
2.748299320,23.086977
2.748412698,23.087231
2.748526077,23.087490
2.748639456,23.087751
2.748752834,23.088020
2.748866213,23.088291
2.748979592,23.088566
2.749092971,23.088848
2.749206349,23.089132
2.749319728,23.089424
2.749433107,23.089718
2.749546485,23.090015
2.749659864,23.090321
2.749773243,23.090628
2.749886621,23.090942
2.750000000,23.091259
2.750113379,23.091583
2.750226757,23.091911
2.750340136,23.092245
2.750453515,23.092583
2.750566893,23.092926
2.750680272,23.093273
2.750793651,23.093626
2.750907029,23.093985
2.751020408,23.094347
2.751133787,23.094717
2.751247166,23.095089
2.751360544,23.095467
2.751473923,23.095850
2.751587302,23.096237
2.751700680,23.096628
2.751814059,23.097025
2.751927438,23.097424
2.752040816,23.097830
2.752154195,23.098238
2.752267574,23.098650
2.752380952,23.099066
2.752494331,23.099485
2.752607710,23.099909
2.752721088,23.100334
2.752834467,23.100763
2.752947846,23.101194
2.753061224,23.101627
2.753174603,23.102064
2.753287982,23.102503
2.753401361,23.102942
2.753514739,23.103384
2.753628118,23.103828
2.753741497,23.104273
2.753854875,23.104719
2.753968254,23.105165
2.754081633,23.105614
2.754195011,23.106062
2.754308390,23.106512
2.754421769,23.106960
2.754535147,23.107412
2.754648526,23.107861
2.754761905,23.108311
2.754875283,23.108761
2.754988662,23.109209
2.755102041,23.109659
2.755215420,23.110109
2.755328798,23.110556
2.755442177,23.111004
2.755555556,23.111450
2.755668934,23.111897
2.755782313,23.112341
2.755895692,23.112785
2.756009070,23.113226
2.756122449,23.113668
2.756235828,23.114109
2.756349206,23.114548
2.756462585,23.114986
2.756575964,23.115421
2.756689342,23.115856
2.756802721,23.116291
2.756916100,23.116722
2.757029478,23.117149
2.757142857,23.117579
2.757256236,23.118004
2.757369615,23.118427
2.757482993,23.118847
2.757596372,23.119267
2.757709751,23.119682
2.757823129,23.120096
2.757936508,23.120506
2.758049887,23.120914
2.758163265,23.121319
2.758276644,23.121721
2.758390023,23.122120
2.758503401,23.122517
2.758616780,23.122908
2.758730159,23.123299
2.758843537,23.123684
2.758956916,23.124063
2.759070295,23.124443
2.759183673,23.124817
2.759297052,23.125189
2.759410431,23.125555
2.759523810,23.125917
2.759637188,23.126276
2.759750567,23.126631
2.759863946,23.126982
2.759977324,23.127329
2.760090703,23.127672
2.760204082,23.128012
2.760317460,23.128345
2.760430839,23.128677
2.760544218,23.129004
2.760657596,23.129326
2.760770975,23.129644
2.760884354,23.129961
2.760997732,23.130272
2.761111111,23.130579
2.761224490,23.130882
2.761337868,23.131182
2.761451247,23.131479
2.761564626,23.131773
2.761678005,23.132063
2.761791383,23.132349
2.761904762,23.132633
2.762018141,23.132912
2.762131519,23.133188
2.762244898,23.133465
2.762358277,23.133736
2.762471655,23.134003
2.762585034,23.134268
2.762698413,23.134531
2.762811791,23.134790
2.762925170,23.135046
2.763038549,23.135302
2.763151927,23.135553
2.763265306,23.135803
2.763378685,23.136051
2.763492063,23.136297
2.763605442,23.136539
2.763718821,23.136780
2.763832200,23.137018
2.763945578,23.137255
2.764058957,23.137491
2.764172336,23.137724
2.764285714,23.137955
2.764399093,23.138186
2.764512472,23.138414
2.764625850,23.138641
2.764739229,23.138868
2.764852608,23.139095
2.764965986,23.139318
2.765079365,23.139544
2.765192744,23.139767
2.765306122,23.139990
2.765419501,23.140213
2.765532880,23.140438
2.765646259,23.140659
2.765759637,23.140884
2.765873016,23.141109
2.765986395,23.141335
2.766099773,23.141562
2.766213152,23.141790
2.766326531,23.142019
2.766439909,23.142250
2.766553288,23.142485
2.766666667,23.142719
2.766780045,23.142960
2.766893424,23.143200
2.767006803,23.143444
2.767120181,23.143692
2.767233560,23.143944
2.767346939,23.144197
2.767460317,23.144455
2.767573696,23.144718
2.767687075,23.144985
2.767800454,23.145258
2.767913832,23.145535
2.768027211,23.145815
2.768140590,23.146101
2.768253968,23.146391
2.768367347,23.146688
2.768480726,23.146990
2.768594104,23.147295
2.768707483,23.147608
2.768820862,23.147926
2.768934240,23.148249
2.769047619,23.148579
2.769160998,23.148912
2.769274376,23.149254
2.769387755,23.149597
2.769501134,23.149950
2.769614512,23.150307
2.769727891,23.150671
2.769841270,23.151039
2.769954649,23.151413
2.770068027,23.151791
2.770181406,23.152178
2.770294785,23.152569
2.770408163,23.152966
2.770521542,23.153366
2.770634921,23.153774
2.770748299,23.154184
2.770861678,23.154604
2.770975057,23.155025
2.771088435,23.155455
2.771201814,23.155888
2.771315193,23.156326
2.771428571,23.156769
2.771541950,23.157217
2.771655329,23.157671
2.771768707,23.158129
2.771882086,23.158592
2.771995465,23.159060
2.772108844,23.159533
2.772222222,23.160009
2.772335601,23.160492
2.772448980,23.160978
2.772562358,23.161470
2.772675737,23.161964
2.772789116,23.162466
2.772902494,23.162970
2.773015873,23.163477
2.773129252,23.163990
2.773242630,23.164509
2.773356009,23.165028
2.773469388,23.165552
2.773582766,23.166080
2.773696145,23.166611
2.773809524,23.167147
2.773922902,23.167685
2.774036281,23.168224
2.774149660,23.168770
2.774263039,23.169317
2.774376417,23.169865
2.774489796,23.170416
2.774603175,23.170969
2.774716553,23.171526
2.774829932,23.172081
2.774943311,23.172642
2.775056689,23.173201
2.775170068,23.173763
2.775283447,23.174326
2.775396825,23.174891
2.775510204,23.175455
2.775623583,23.176020
2.775736961,23.176584
2.775850340,23.177151
2.775963719,23.177715
2.776077098,23.178282
2.776190476,23.178846
2.776303855,23.179411
2.776417234,23.179974
2.776530612,23.180538
2.776643991,23.181099
2.776757370,23.181660
2.776870748,23.182220
2.776984127,23.182779
2.777097506,23.183338
2.777210884,23.183893
2.777324263,23.184448
2.777437642,23.185001
2.777551020,23.185553
2.777664399,23.186102
2.777777778,23.186649
2.777891156,23.187197
2.778004535,23.187738
2.778117914,23.188280
2.778231293,23.188820
2.778344671,23.189358
2.778458050,23.189894
2.778571429,23.190426
2.778684807,23.190956
2.778798186,23.191484
2.778911565,23.192011
2.779024943,23.192532
2.779138322,23.193052
2.779251701,23.193569
2.779365079,23.194084
2.779478458,23.194595
2.779591837,23.195103
2.779705215,23.195608
2.779818594,23.196110
2.779931973,23.196608
2.780045351,23.197104
2.780158730,23.197596
2.780272109,23.198084
2.780385488,23.198568
2.780498866,23.199049
2.780612245,23.199526
2.780725624,23.200001
2.780839002,23.200470
2.780952381,23.200933
2.781065760,23.201395
2.781179138,23.201855
2.781292517,23.202307
2.781405896,23.202757
2.781519274,23.203201
2.781632653,23.203642
2.781746032,23.204079
2.781859410,23.204512
2.781972789,23.204941
2.782086168,23.205364
2.782199546,23.205784
2.782312925,23.206200
2.782426304,23.206610
2.782539683,23.207016
2.782653061,23.207418
2.782766440,23.207815
2.782879819,23.208210
2.782993197,23.208601
2.783106576,23.208986
2.783219955,23.209368
2.783333333,23.209745
2.783446712,23.210119
2.783560091,23.210489
2.783673469,23.210855
2.783786848,23.211220
2.783900227,23.211578
2.784013605,23.211937
2.784126984,23.212290
2.784240363,23.212641
2.784353741,23.212990
2.784467120,23.213333
2.784580499,23.213675
2.784693878,23.214014
2.784807256,23.214352
2.784920635,23.214687
2.785034014,23.215019
2.785147392,23.215351
2.785260771,23.215679
