time_s,trend
0.672562358,10.596317
0.672675737,10.596325
0.672789116,10.596334
0.672902494,10.596342
0.673015873,10.596350
0.673129252,10.596358
0.673242630,10.596367
0.673356009,10.596375
0.673469388,10.596383
0.673582766,10.596391
0.673696145,10.596398
0.673809524,10.596408
0.673922902,10.596416
0.674036281,10.596423
0.674149660,10.596432
0.674263039,10.596440
0.674376417,10.596449
0.674489796,10.596457
0.674603175,10.596464
0.674716553,10.596473
0.674829932,10.596481
0.674943311,10.596489
0.675056689,10.596498
0.675170068,10.596505
0.675283447,10.596515
0.675396825,10.596522
0.675510204,10.596530
0.675623583,10.596539
0.675736961,10.596546
0.675850340,10.596556
0.675963719,10.596563
0.676077098,10.596571
0.676190476,10.596580
0.676303855,10.596588
0.676417234,10.596597
0.676530612,10.596604
0.676643991,10.596612
0.676757370,10.596622
0.676870748,10.596629
0.676984127,10.596638
0.677097506,10.596645
0.677210884,10.596655
0.677324263,10.596663
0.677437642,10.596671
0.677551020,10.596679
0.677664399,10.596687
0.677777778,10.596696
0.677891156,10.596704
0.678004535,10.596712
0.678117914,10.596720
0.678231293,10.596729
0.678344671,10.596737
0.678458050,10.596745
0.678571429,10.596753
0.678684807,10.596763
0.678798186,10.596770
0.678911565,10.596779
0.679024943,10.596787
0.679138322,10.596796
0.679251701,10.596805
0.679365079,10.596812
0.679478458,10.596821
0.679591837,10.596829
0.679705215,10.596838
0.679818594,10.596846
0.679931973,10.596854
0.680045351,10.596862
0.680158730,10.596871
0.680272109,10.596880
0.680385488,10.596888
0.680498866,10.596897
0.680612245,10.596905
0.680725624,10.596913
0.680839002,10.596921
0.680952381,10.596931
0.681065760,10.596939
0.681179138,10.596947
0.681292517,10.596955
0.681405896,10.596964
0.681519274,10.596972
0.681632653,10.596981
0.681746032,10.596989
0.681859410,10.596998
0.681972789,10.597007
0.682086168,10.597014
0.682199546,10.597024
0.682312925,10.597033
0.682426304,10.597040
0.682539683,10.597049
0.682653061,10.597058
0.682766440,10.597066
0.682879819,10.597075
0.682993197,10.597083
0.683106576,10.597092
0.683219955,10.597100
0.683333333,10.597109
0.683446712,10.597118
0.683560091,10.597126
0.683673469,10.597135
0.683786848,10.597143
0.683900227,10.597152
0.684013605,10.597160
0.684126984,10.597169
0.684240363,10.597178
0.684353741,10.597186
0.684467120,10.597195
0.684580499,10.597203
0.684693878,10.597213
0.684807256,10.597221
0.684920635,10.597229
0.685034014,10.597238
0.685147392,10.597247
0.685260771,10.597256
0.685374150,10.597264
0.685487528,10.597273
0.685600907,10.597281
0.685714286,10.597290
0.685827664,10.597300
0.685941043,10.597308
0.686054422,10.597317
0.686167800,10.597324
0.686281179,10.597334
0.686394558,10.597342
0.686507937,10.597351
0.686621315,10.597361
0.686734694,10.597369
0.686848073,10.597378
0.686961451,10.597387
0.687074830,10.597395
0.687188209,10.597404
0.687301587,10.597413
0.687414966,10.597422
0.687528345,10.597430
0.687641723,10.597439
0.687755102,10.597448
0.687868481,10.597457
0.687981859,10.597466
0.688095238,10.597475
0.688208617,10.597484
0.688321995,10.597492
0.688435374,10.597502
0.688548753,10.597510
0.688662132,10.597519
0.688775510,10.597528
0.688888889,10.597537
0.689002268,10.597546
0.689115646,10.597555
0.689229025,10.597564
0.689342404,10.597572
0.689455782,10.597582
0.689569161,10.597590
0.689682540,10.597599
0.689795918,10.597609
0.689909297,10.597617
0.690022676,10.597626
0.690136054,10.597635
0.690249433,10.597644
0.690362812,10.597653
0.690476190,10.597663
0.690589569,10.597672
0.690702948,10.597680
0.690816327,10.597690
0.690929705,10.597698
0.691043084,10.597707
0.691156463,10.597716
0.691269841,10.597726
0.691383220,10.597735
0.691496599,10.597744
0.691609977,10.597753
0.691723356,10.597762
0.691836735,10.597772
0.691950113,10.597780
0.692063492,10.597790
0.692176871,10.597798
0.692290249,10.597807
0.692403628,10.597817
0.692517007,10.597826
0.692630385,10.597835
0.692743764,10.597844
0.692857143,10.597854
0.692970522,10.597863
0.693083900,10.597872
0.693197279,10.597881
0.693310658,10.597891
0.693424036,10.597899
0.693537415,10.597908
0.693650794,10.597919
0.693764172,10.597927
0.693877551,10.597937
0.693990930,10.597946
0.694104308,10.597955
0.694217687,10.597965
0.694331066,10.597974
0.694444444,10.597982
0.694557823,10.597993
0.694671202,10.598001
0.694784580,10.598011
0.694897959,10.598021
0.695011338,10.598029
0.695124717,10.598040
0.695238095,10.598048
0.695351474,10.598059
0.695464853,10.598067
0.695578231,10.598078
0.695691610,10.598086
0.695804989,10.598095
0.695918367,10.598105
0.696031746,10.598114
0.696145125,10.598125
0.696258503,10.598134
0.696371882,10.598143
0.696485261,10.598153
0.696598639,10.598162
0.696712018,10.598172
0.696825397,10.598181
0.696938776,10.598190
0.697052154,10.598200
0.697165533,10.598209
0.697278912,10.598220
0.697392290,10.598228
0.697505669,10.598239
0.697619048,10.598248
0.697732426,10.598257
0.697845805,10.598268
0.697959184,10.598276
0.698072562,10.598287
0.698185941,10.598296
0.698299320,10.598306
0.698412698,10.598315
0.698526077,10.598326
0.698639456,10.598334
0.698752834,10.598344
0.698866213,10.598354
0.698979592,10.598364
0.699092971,10.598373
0.699206349,10.598383
0.699319728,10.598393
0.699433107,10.598403
0.699546485,10.598412
0.699659864,10.598422
0.699773243,10.598432
0.699886621,10.598442
0.700000000,10.598452
0.700113379,10.598461
0.700226757,10.598471
0.700340136,10.598481
0.700453515,10.598491
0.700566893,10.598501
0.700680272,10.598511
0.700793651,10.598521
0.700907029,10.598531
0.701020408,10.598540
0.701133787,10.598550
0.701247166,10.598559
0.701360544,10.598570
0.701473923,10.598579
0.701587302,10.598590
0.701700680,10.598599
0.701814059,10.598610
0.701927438,10.598619
0.702040816,10.598630
0.702154195,10.598639
0.702267574,10.598650
0.702380952,10.598660
0.702494331,10.598670
0.702607710,10.598680
0.702721088,10.598690
0.702834467,10.598700
0.702947846,10.598710
0.703061224,10.598720
0.703174603,10.598731
0.703287982,10.598741
0.703401361,10.598751
0.703514739,10.598761
0.703628118,10.598771
0.703741497,10.598781
0.703854875,10.598791
0.703968254,10.598803
0.704081633,10.598812
0.704195011,10.598823
0.704308390,10.598832
0.704421769,10.598843
0.704535147,10.598853
0.704648526,10.598864
0.704761905,10.598873
0.704875283,10.598884
0.704988662,10.598894
0.705102041,10.598905
0.705215420,10.598914
0.705328798,10.598925
0.705442177,10.598935
0.705555556,10.598946
0.705668934,10.598955
0.705782313,10.598967
0.705895692,10.598977
0.706009070,10.598988
0.706122449,10.598998
0.706235828,10.599008
0.706349206,10.599019
0.706462585,10.599029
0.706575964,10.599040
0.706689342,10.599051
0.706802721,10.599060
0.706916100,10.599072
0.707029478,10.599081
0.707142857,10.599092
0.707256236,10.599102
0.707369615,10.599113
0.707482993,10.599123
0.707596372,10.599134
0.707709751,10.599145
0.707823129,10.599155
0.707936508,10.599167
0.708049887,10.599176
0.708163265,10.599188
0.708276644,10.599198
0.708390023,10.599209
0.708503401,10.599220
0.708616780,10.599230
0.708730159,10.599241
0.708843537,10.599252
0.708956916,10.599262
0.709070295,10.599274
0.709183673,10.599283
0.709297052,10.599295
0.709410431,10.599306
0.709523810,10.599317
0.709637188,10.599327
0.709750567,10.599338
0.709863946,10.599349
0.709977324,10.599360
0.710090703,10.599370
0.710204082,10.599381
0.710317460,10.599393
0.710430839,10.599403
0.710544218,10.599415
0.710657596,10.599426
0.710770975,10.599436
0.710884354,10.599447
0.710997732,10.599458
0.711111111,10.599469
0.711224490,10.599481
0.711337868,10.599491
0.711451247,10.599503
0.711564626,10.599514
0.711678005,10.599524
0.711791383,10.599536
0.711904762,10.599547
0.712018141,10.599558
0.712131519,10.599569
0.712244898,10.599581
0.712358277,10.599591
0.712471655,10.599603
0.712585034,10.599614
0.712698413,10.599625
0.712811791,10.599636
0.712925170,10.599648
0.713038549,10.599658
0.713151927,10.599669
0.713265306,10.599680
0.713378685,10.599692
0.713492063,10.599704
0.713605442,10.599715
0.713718821,10.599726
0.713832200,10.599737
0.713945578,10.599750
0.714058957,10.599760
0.714172336,10.599771
0.714285714,10.599783
0.714399093,10.599795
0.714512472,10.599806
0.714625850,10.599817
0.714739229,10.599829
0.714852608,10.599840
0.714965986,10.599852
0.715079365,10.599863
0.715192744,10.599874
0.715306122,10.599886
0.715419501,10.599898
0.715532880,10.599910
0.715646259,10.599920
0.715759637,10.599933
0.715873016,10.599944
0.715986395,10.599957
0.716099773,10.599967
0.716213152,10.599979
0.716326531,10.599991
0.716439909,10.600003
0.716553288,10.600014
0.716666667,10.600026
0.716780045,10.600038
0.716893424,10.600050
0.717006803,10.600060
0.717120181,10.600073
0.717233560,10.600085
0.717346939,10.600096
0.717460317,10.600108
0.717573696,10.600120
0.717687075,10.600132
0.717800454,10.600144
0.717913832,10.600155
0.718027211,10.600167
0.718140590,10.600180
0.718253968,10.600192
0.718367347,10.600203
0.718480726,10.600215
0.718594104,10.600227
0.718707483,10.600240
0.718820862,10.600250
0.718934240,10.600263
0.719047619,10.600275
0.719160998,10.600287
0.719274376,10.600300
0.719387755,10.600312
0.719501134,10.600324
0.719614512,10.600335
0.719727891,10.600348
0.719841270,10.600360
0.719954649,10.600372
0.720068027,10.600384
0.720181406,10.600396
0.720294785,10.600409
0.720408163,10.600421
0.720521542,10.600433
0.720634921,10.600445
0.720748299,10.600457
0.720861678,10.600470
0.720975057,10.600482
0.721088435,10.600495
0.721201814,10.600508
0.721315193,10.600520
0.721428571,10.600532
0.721541950,10.600544
0.721655329,10.600556
0.721768707,10.600569
0.721882086,10.600582
0.721995465,10.600595
0.722108844,10.600607
0.722222222,10.600618
0.722335601,10.600631
0.722448980,10.600644
0.722562358,10.600657
0.722675737,10.600669
0.722789116,10.600682
0.722902494,10.600695
0.723015873,10.600706
0.723129252,10.600719
0.723242630,10.600732
0.723356009,10.600744
0.723469388,10.600758
0.723582766,10.600770
0.723696145,10.600783
0.723809524,10.600796
0.723922902,10.600809
0.724036281,10.600821
0.724149660,10.600834
0.724263039,10.600846
0.724376417,10.600860
0.724489796,10.600872
0.724603175,10.600885
0.724716553,10.600898
0.724829932,10.600911
0.724943311,10.600924
0.725056689,10.600937
0.725170068,10.600950
0.725283447,10.600963
0.725396825,10.600976
0.725510204,10.600989
0.725623583,10.601002
0.725736961,10.601014
0.725850340,10.601027
0.725963719,10.601041
0.726077098,10.601053
0.726190476,10.601067
0.726303855,10.601080
0.726417234,10.601093
0.726530612,10.601107
0.726643991,10.601120
0.726757370,10.601132
0.726870748,10.601146
0.726984127,10.601159
0.727097506,10.601172
0.727210884,10.601186
0.727324263,10.601199
0.727437642,10.601213
0.727551020,10.601226
0.727664399,10.601239
0.727777778,10.601253
0.727891156,10.601266
0.728004535,10.601279
0.728117914,10.601293
0.728231293,10.601306
0.728344671,10.601319
0.728458050,10.601333
0.728571429,10.601346
0.728684807,10.601360
0.728798186,10.601374
0.728911565,10.601387
0.729024943,10.601400
0.729138322,10.601414
0.729251701,10.601428
0.729365079,10.601441
0.729478458,10.601455
0.729591837,10.601468
0.729705215,10.601482
0.729818594,10.601496
0.729931973,10.601509
0.730045351,10.601523
0.730158730,10.601537
0.730272109,10.601550
0.730385488,10.601564
0.730498866,10.601578
0.730612245,10.601592
0.730725624,10.601605
0.730839002,10.601619
0.730952381,10.601634
0.731065760,10.601647
0.731179138,10.601662
0.731292517,10.601675
0.731405896,10.601689
0.731519274,10.601704
0.731632653,10.601717
0.731746032,10.601731
0.731859410,10.601745
0.731972789,10.601759
0.732086168,10.601773
0.732199546,10.601787
0.732312925,10.601802
0.732426304,10.601816
0.732539683,10.601830
0.732653061,10.601844
0.732766440,10.601858
0.732879819,10.601872
0.732993197,10.601886
0.733106576,10.601900
0.733219955,10.601915
0.733333333,10.601930
0.733446712,10.601944
0.733560091,10.601958
0.733673469,10.601973
0.733786848,10.601987
0.733900227,10.602000
0.734013605,10.602015
0.734126984,10.602030
0.734240363,10.602044
0.734353741,10.602058
0.734467120,10.602073
0.734580499,10.602087
0.734693878,10.602101
0.734807256,10.602118
0.734920635,10.602132
0.735034014,10.602146
0.735147392,10.602160
0.735260771,10.602175
0.735374150,10.602189
0.735487528,10.602204
0.735600907,10.602220
0.735714286,10.602234
0.735827664,10.602248
0.735941043,10.602262
0.736054422,10.602279
0.736167800,10.602293
0.736281179,10.602307
0.736394558,10.602323
0.736507937,10.602337
0.736621315,10.602352
0.736734694,10.602367
0.736848073,10.602382
0.736961451,10.602396
0.737074830,10.602412
0.737188209,10.602427
0.737301587,10.602442
0.737414966,10.602456
0.737528345,10.602472
0.737641723,10.602487
0.737755102,10.602502
0.737868481,10.602517
0.737981859,10.602531
0.738095238,10.602548
0.738208617,10.602562
0.738321995,10.602577
0.738435374,10.602593
0.738548753,10.602608
0.738662132,10.602623
0.738775510,10.602638
0.738888889,10.602654
0.739002268,10.602669
0.739115646,10.602684
0.739229025,10.602699
0.739342404,10.602715
0.739455782,10.602731
0.739569161,10.602745
0.739682540,10.602761
0.739795918,10.602777
0.739909297,10.602792
0.740022676,10.602808
0.740136054,10.602823
0.740249433,10.602839
0.740362812,10.602855
0.740476190,10.602870
0.740589569,10.602885
0.740702948,10.602901
0.740816327,10.602917
0.740929705,10.602932
0.741043084,10.602947
0.741156463,10.602963
0.741269841,10.602979
0.741383220,10.602996
0.741496599,10.603011
0.741609977,10.603026
0.741723356,10.603043
0.741836735,10.603059
0.741950113,10.603074
0.742063492,10.603090
0.742176871,10.603106
0.742290249,10.603122
0.742403628,10.603138
0.742517007,10.603153
0.742630385,10.603170
0.742743764,10.603186
0.742857143,10.603202
0.742970522,10.603218
0.743083900,10.603233
0.743197279,10.603251
0.743310658,10.603266
0.743424036,10.603282
0.743537415,10.603299
0.743650794,10.603314
0.743764172,10.603332
0.743877551,10.603347
0.743990930,10.603363
0.744104308,10.603379
0.744217687,10.603395
0.744331066,10.603413
0.744444444,10.603429
0.744557823,10.603444
0.744671202,10.603461
0.744784580,10.603477
0.744897959,10.603495
0.745011338,10.603510
0.745124717,10.603527
0.745238095,10.603543
0.745351474,10.603560
0.745464853,10.603577
0.745578231,10.603594
0.745691610,10.603610
0.745804989,10.603626
0.745918367,10.603642
0.746031746,10.603659
0.746145125,10.603676
0.746258503,10.603692
0.746371882,10.603709
0.746485261,10.603727
0.746598639,10.603744
0.746712018,10.603761
0.746825397,10.603777
0.746938776,10.603794
0.747052154,10.603810
0.747165533,10.603827
0.747278912,10.603844
0.747392290,10.603862
0.747505669,10.603878
0.747619048,10.603895
0.747732426,10.603912
0.747845805,10.603930
0.747959184,10.603946
0.748072562,10.603963
0.748185941,10.603980
0.748299320,10.603997
0.748412698,10.604014
0.748526077,10.604032
0.748639456,10.604050
0.748752834,10.604066
0.748866213,10.604083
0.748979592,10.604100
0.749092971,10.604118
0.749206349,10.604135
0.749319728,10.604153
0.749433107,10.604170
0.749546485,10.604187
0.749659864,10.604205
0.749773243,10.604221
0.749886621,10.604239
0.750000000,10.604258
0.750113379,10.604274
0.750226757,10.604292
0.750340136,10.604309
0.750453515,10.604327
0.750566893,10.604344
0.750680272,10.604362
0.750793651,10.604380
0.750907029,10.604397
0.751020408,10.604415
0.751133787,10.604433
0.751247166,10.604450
0.751360544,10.604468
0.751473923,10.604486
0.751587302,10.604504
0.751700680,10.604522
0.751814059,10.604540
0.751927438,10.604557
0.752040816,10.604575
0.752154195,10.604593
0.752267574,10.604610
0.752380952,10.604629
0.752494331,10.604647
0.752607710,10.604664
0.752721088,10.604683
0.752834467,10.604701
0.752947846,10.604718
0.753061224,10.604736
0.753174603,10.604755
0.753287982,10.604773
0.753401361,10.604791
0.753514739,10.604810
0.753628118,10.604828
0.753741497,10.604845
0.753854875,10.604864
0.753968254,10.604882
0.754081633,10.604901
0.754195011,10.604918
0.754308390,10.604938
0.754421769,10.604956
0.754535147,10.604974
0.754648526,10.604992
0.754761905,10.605011
0.754875283,10.605029
0.754988662,10.605047
0.755102041,10.605066
0.755215420,10.605084
0.755328798,10.605103
0.755442177,10.605123
0.755555556,10.605141
0.755668934,10.605159
0.755782313,10.605178
0.755895692,10.605197
0.756009070,10.605215
0.756122449,10.605234
0.756235828,10.605252
0.756349206,10.605271
0.756462585,10.605290
0.756575964,10.605309
0.756689342,10.605328
0.756802721,10.605347
0.756916100,10.605366
0.757029478,10.605385
0.757142857,10.605403
0.757256236,10.605422
0.757369615,10.605441
0.757482993,10.605460
0.757596372,10.605479
0.757709751,10.605499
0.757823129,10.605517
0.757936508,10.605536
0.758049887,10.605556
0.758163265,10.605575
0.758276644,10.605595
0.758390023,10.605614
0.758503401,10.605633
0.758616780,10.605651
0.758730159,10.605671
0.758843537,10.605690
0.758956916,10.605709
0.759070295,10.605729
0.759183673,10.605748
0.759297052,10.605768
0.759410431,10.605787
0.759523810,10.605807
0.759637188,10.605825
0.759750567,10.605845
0.759863946,10.605865
0.759977324,10.605885
0.760090703,10.605904
0.760204082,10.605924
