time_s,envelope
0.144104308,10.527037
0.144217687,10.526952
0.144331066,10.526877
0.144444444,10.526812
0.144557823,10.526757
0.144671202,10.526711
0.144784580,10.526676
0.144897959,10.526650
0.145011338,10.526635
0.145124717,10.526628
0.145238095,10.526633
0.145351474,10.526648
0.145464853,10.526671
0.145578231,10.526705
0.145691610,10.526750
0.145804989,10.526804
0.145918367,10.526869
0.146031746,10.526943
0.146145125,10.527027
0.146258503,10.527122
0.146371882,10.527226
0.146485261,10.527341
0.146598639,10.527466
0.146712018,10.527601
0.146825397,10.527745
0.146938776,10.527901
0.147052154,10.528066
0.147165533,10.528240
0.147278912,10.528426
0.147392290,10.528621
0.147505669,10.528825
0.147619048,10.529041
0.147732426,10.529265
0.147845805,10.529500
0.147959184,10.529744
0.148072562,10.529999
0.148185941,10.530263
0.148299320,10.530536
0.148412698,10.530820
0.148526077,10.531112
0.148639456,10.531414
0.148752834,10.531727
0.148866213,10.532047
0.148979592,10.532377
0.149092971,10.532716
0.149206349,10.533065
0.149319728,10.533422
0.149433107,10.533788
0.149546485,10.534163
0.149659864,10.534547
0.149773243,10.534938
0.149886621,10.535339
0.150000000,10.535748
0.150113379,10.536164
0.150226757,10.536591
0.150340136,10.537023
0.150453515,10.537464
0.150566893,10.537912
0.150680272,10.538368
0.150793651,10.538832
0.150907029,10.539303
0.151020408,10.539781
0.151133787,10.540265
0.151247166,10.540757
0.151360544,10.541256
0.151473923,10.541761
0.151587302,10.542274
0.151700680,10.542792
0.151814059,10.543317
0.151927438,10.543848
0.152040816,10.544385
0.152154195,10.544929
0.152267574,10.545478
0.152380952,10.546034
0.152494331,10.546595
0.152607710,10.547161
0.152721088,10.547732
0.152834467,10.548310
0.152947846,10.548893
0.153061224,10.549481
0.153174603,10.550075
0.153287982,10.550673
0.153401361,10.551275
0.153514739,10.551884
0.153628118,10.552496
0.153741497,10.553113
0.153854875,10.553735
0.153968254,10.554361
0.154081633,10.554992
0.154195011,10.555626
0.154308390,10.556265
0.154421769,10.556908
0.154535147,10.557553
0.154648526,10.558204
0.154761905,10.558857
0.154875283,10.559514
0.154988662,10.560176
0.155102041,10.560840
0.155215420,10.561506
0.155328798,10.562176
0.155442177,10.562849
0.155555556,10.563524
0.155668934,10.564202
0.155782313,10.564883
0.155895692,10.565566
0.156009070,10.566252
0.156122449,10.566939
0.156235828,10.567629
0.156349206,10.568320
0.156462585,10.569014
0.156575964,10.569709
0.156689342,10.570404
0.156802721,10.571101
0.156916100,10.571800
0.157029478,10.572501
0.157142857,10.573202
0.157256236,10.573904
0.157369615,10.574608
0.157482993,10.575312
0.157596372,10.576015
0.157709751,10.576719
0.157823129,10.577426
0.157936508,10.578132
0.158049887,10.578837
0.158163265,10.579543
0.158276644,10.580251
0.158390023,10.580956
0.158503401,10.581663
0.158616780,10.582369
0.158730159,10.583076
0.158843537,10.583781
0.158956916,10.584487
0.159070295,10.585192
0.159183673,10.585896
0.159297052,10.586600
0.159410431,10.587304
0.159523810,10.588008
0.159637188,10.588709
0.159750567,10.589411
0.159863946,10.590111
0.159977324,10.590812
0.160090703,10.591510
0.160204082,10.592208
0.160317460,10.592905
0.160430839,10.593600
0.160544218,10.594295
0.160657596,10.594988
0.160770975,10.595679
0.160884354,10.596370
0.160997732,10.597059
0.161111111,10.597746
0.161224490,10.598432
0.161337868,10.599115
0.161451247,10.599798
0.161564626,10.600478
0.161678005,10.601158
0.161791383,10.601833
0.161904762,10.602509
0.162018141,10.603181
0.162131519,10.603851
0.162244898,10.604521
0.162358277,10.605186
0.162471655,10.605850
0.162585034,10.606512
0.162698413,10.607171
0.162811791,10.607828
0.162925170,10.608482
0.163038549,10.609136
0.163151927,10.609784
0.163265306,10.610432
0.163378685,10.611076
0.163492063,10.611718
0.163605442,10.612358
0.163718821,10.612995
0.163832200,10.613628
0.163945578,10.614260
0.164058957,10.614889
0.164172336,10.615517
0.164285714,10.616140
0.164399093,10.616761
0.164512472,10.617379
0.164625850,10.617995
0.164739229,10.618608
0.164852608,10.619218
0.164965986,10.619825
0.165079365,10.620430
0.165192744,10.621032
0.165306122,10.621631
0.165419501,10.622227
0.165532880,10.622819
0.165646259,10.623408
0.165759637,10.623995
0.165873016,10.624578
0.165986395,10.625159
0.166099773,10.625736
0.166213152,10.626309
0.166326531,10.626879
0.166439909,10.627446
0.166553288,10.628010
0.166666667,10.628569
0.166780045,10.629124
0.166893424,10.629676
0.167006803,10.630222
0.167120181,10.630766
0.167233560,10.631307
0.167346939,10.631842
0.167460317,10.632373
0.167573696,10.632899
0.167687075,10.633421
0.167800454,10.633939
0.167913832,10.634452
0.168027211,10.634959
0.168140590,10.635463
0.168253968,10.635962
0.168367347,10.636454
0.168480726,10.636942
0.168594104,10.637424
0.168707483,10.637901
0.168820862,10.638372
0.168934240,10.638840
0.169047619,10.639299
0.169160998,10.639754
0.169274376,10.640203
0.169387755,10.640646
0.169501134,10.641083
0.169614512,10.641514
0.169727891,10.641939
0.169841270,10.642358
0.169954649,10.642769
0.170068027,10.643176
0.170181406,10.643575
0.170294785,10.643968
0.170408163,10.644355
0.170521542,10.644734
0.170634921,10.645107
0.170748299,10.645473
0.170861678,10.645832
0.170975057,10.646184
0.171088435,10.646530
0.171201814,10.646868
0.171315193,10.647198
0.171428571,10.647522
0.171541950,10.647838
0.171655329,10.648146
0.171768707,10.648447
0.171882086,10.648740
0.171995465,10.649025
0.172108844,10.649302
0.172222222,10.649571
0.172335601,10.649833
0.172448980,10.650086
0.172562358,10.650331
0.172675737,10.650566
0.172789116,10.650794
0.172902494,10.651014
0.173015873,10.651225
0.173129252,10.651427
0.173242630,10.651619
0.173356009,10.651804
0.173469388,10.651978
0.173582766,10.652144
0.173696145,10.652300
0.173809524,10.652447
0.173922902,10.652584
0.174036281,10.652712
0.174149660,10.652830
0.174263039,10.652939
0.174376417,10.653038
0.174489796,10.653126
0.174603175,10.653205
0.174716553,10.653274
0.174829932,10.653333
0.174943311,10.653381
0.175056689,10.653420
0.175170068,10.653448
0.175283447,10.653467
0.175396825,10.653475
0.175510204,10.653473
0.175623583,10.653461
0.175736961,10.653437
0.175850340,10.653403
0.175963719,10.653359
0.176077098,10.653305
0.176190476,10.653240
0.176303855,10.653165
0.176417234,10.653079
0.176530612,10.652982
0.176643991,10.652874
0.176757370,10.652757
0.176870748,10.652629
0.176984127,10.652489
0.177097506,10.652339
0.177210884,10.652178
0.177324263,10.652006
0.177437642,10.651823
0.177551020,10.651629
0.177664399,10.651424
0.177777778,10.651210
0.177891156,10.650984
0.178004535,10.650746
0.178117914,10.650498
0.178231293,10.650240
0.178344671,10.649969
0.178458050,10.649689
0.178571429,10.649396
0.178684807,10.649094
0.178798186,10.648779
0.178911565,10.648455
0.179024943,10.648119
0.179138322,10.647772
0.179251701,10.647414
0.179365079,10.647045
0.179478458,10.646666
0.179591837,10.646275
0.179705215,10.645873
0.179818594,10.645459
0.179931973,10.645036
0.180045351,10.644603
0.180158730,10.644156
0.180272109,10.643701
0.180385488,10.643234
0.180498866,10.642757
0.180612245,10.642270
0.180725624,10.641771
0.180839002,10.641263
0.180952381,10.640743
0.181065760,10.640215
0.181179138,10.639675
0.181292517,10.639126
0.181405896,10.638567
0.181519274,10.637997
0.181632653,10.637418
0.181746032,10.636829
0.181859410,10.636230
0.181972789,10.635623
0.182086168,10.635005
0.182199546,10.634378
0.182312925,10.633742
0.182426304,10.633098
0.182539683,10.632444
0.182653061,10.631781
0.182766440,10.631109
0.182879819,10.630427
0.182993197,10.629738
0.183106576,10.629040
0.183219955,10.628334
0.183333333,10.627619
0.183446712,10.626896
0.183560091,10.626164
0.183673469,10.625424
0.183786848,10.624678
0.183900227,10.623921
0.184013605,10.623159
0.184126984,10.622388
0.184240363,10.621610
0.184353741,10.620824
0.184467120,10.620029
0.184580499,10.619228
0.184693878,10.618420
0.184807256,10.617605
0.184920635,10.616782
0.185034014,10.615952
0.185147392,10.615116
0.185260771,10.614272
0.185374150,10.613422
0.185487528,10.612565
0.185600907,10.611701
0.185714286,10.610830
0.185827664,10.609954
0.185941043,10.609070
0.186054422,10.608180
0.186167800,10.607285
0.186281179,10.606381
0.186394558,10.605474
0.186507937,10.604560
0.186621315,10.603639
0.186734694,10.602713
0.186848073,10.601782
0.186961451,10.600844
0.187074830,10.599901
0.187188209,10.598953
0.187301587,10.598000
0.187414966,10.597040
0.187528345,10.596076
0.187641723,10.595107
0.187755102,10.594133
0.187868481,10.593154
0.187981859,10.592169
0.188095238,10.591181
0.188208617,10.590187
0.188321995,10.589189
0.188435374,10.588186
0.188548753,10.587179
0.188662132,10.586168
0.188775510,10.585153
0.188888889,10.584132
0.189002268,10.583109
0.189115646,10.582080
0.189229025,10.581049
0.189342404,10.580012
0.189455782,10.578972
0.189569161,10.577929
0.189682540,10.576881
0.189795918,10.575830
0.189909297,10.574773
0.190022676,10.573715
0.190136054,10.572652
0.190249433,10.571586
0.190362812,10.570516
0.190476190,10.569443
0.190589569,10.568365
0.190702948,10.567286
0.190816327,10.566202
0.190929705,10.565116
0.191043084,10.564026
0.191156463,10.562933
0.191269841,10.561836
0.191383220,10.560737
0.191496599,10.559634
0.191609977,10.558529
0.191723356,10.557422
0.191836735,10.556311
0.191950113,10.555198
0.192063492,10.554082
0.192176871,10.552962
0.192290249,10.551840
0.192403628,10.550717
0.192517007,10.549590
0.192630385,10.548462
0.192743764,10.547331
0.192857143,10.546199
0.192970522,10.545062
0.193083900,10.543925
0.193197279,10.542786
0.193310658,10.541645
0.193424036,10.540502
0.193537415,10.539356
0.193650794,10.538210
0.193764172,10.537061
0.193877551,10.535910
0.193990930,10.534759
0.194104308,10.533605
0.194217687,10.532449
0.194331066,10.531292
0.194444444,10.530135
0.194557823,10.528975
0.194671202,10.527814
0.194784580,10.526651
0.194897959,10.525488
0.195011338,10.524323
0.195124717,10.523157
0.195238095,10.521990
0.195351474,10.520821
0.195464853,10.519651
0.195578231,10.518481
0.195691610,10.517309
0.195804989,10.516137
0.195918367,10.514965
0.196031746,10.513791
0.196145125,10.512616
0.196258503,10.511440
0.196371882,10.510265
0.196485261,10.509089
0.196598639,10.507914
0.196712018,10.506737
0.196825397,10.505561
0.196938776,10.504384
0.197052154,10.503207
0.197165533,10.502032
0.197278912,10.500856
0.197392290,10.499681
0.197505669,10.498507
0.197619048,10.497334
0.197732426,10.496161
0.197845805,10.494990
0.197959184,10.493820
0.198072562,10.492652
0.198185941,10.491485
0.198299320,10.490320
0.198412698,10.489157
0.198526077,10.487995
0.198639456,10.486837
0.198752834,10.485681
0.198866213,10.484527
0.198979592,10.483376
0.199092971,10.482226
0.199206349,10.481082
0.199319728,10.479940
0.199433107,10.478802
0.199546485,10.477666
0.199659864,10.476535
0.199773243,10.475408
0.199886621,10.474284
0.200000000,10.473165
0.200113379,10.472050
0.200226757,10.470939
0.200340136,10.469833
0.200453515,10.468732
0.200566893,10.467636
0.200680272,10.466545
0.200793651,10.465459
0.200907029,10.464378
0.201020408,10.463304
0.201133787,10.462234
0.201247166,10.461171
0.201360544,10.460114
0.201473923,10.459063
0.201587302,10.458017
0.201700680,10.456980
0.201814059,10.455948
0.201927438,10.454923
0.202040816,10.453904
0.202154195,10.452894
0.202267574,10.451890
0.202380952,10.450894
0.202494331,10.449905
0.202607710,10.448925
0.202721088,10.447951
0.202834467,10.446986
0.202947846,10.446031
0.203061224,10.445082
0.203174603,10.444142
0.203287982,10.443212
0.203401361,10.442289
0.203514739,10.441377
0.203628118,10.440474
0.203741497,10.439579
0.203854875,10.438696
0.203968254,10.437821
0.204081633,10.436956
0.204195011,10.436103
0.204308390,10.435259
0.204421769,10.434425
0.204535147,10.433603
0.204648526,10.432791
0.204761905,10.431990
0.204875283,10.431199
0.204988662,10.430421
0.205102041,10.429654
0.205215420,10.428898
0.205328798,10.428153
0.205442177,10.427421
0.205555556,10.426701
0.205668934,10.425992
0.205782313,10.425295
0.205895692,10.424610
0.206009070,10.423939
0.206122449,10.423279
0.206235828,10.422631
0.206349206,10.421997
0.206462585,10.421374
0.206575964,10.420764
0.206689342,10.420167
0.206802721,10.419582
0.206916100,10.419011
0.207029478,10.418452
0.207142857,10.417906
0.207256236,10.417374
0.207369615,10.416853
0.207482993,10.416347
0.207596372,10.415853
0.207709751,10.415371
0.207823129,10.414905
0.207936508,10.414450
0.208049887,10.414009
0.208163265,10.413582
0.208276644,10.413167
0.208390023,10.412766
0.208503401,10.412378
0.208616780,10.412004
0.208730159,10.411644
0.208843537,10.411297
0.208956916,10.410963
0.209070295,10.410644
0.209183673,10.410336
0.209297052,10.410043
0.209410431,10.409764
0.209523810,10.409498
0.209637188,10.409246
0.209750567,10.409007
0.209863946,10.408781
0.209977324,10.408570
0.210090703,10.408371
0.210204082,10.408187
0.210317460,10.408014
0.210430839,10.407856
0.210544218,10.407712
0.210657596,10.407579
0.210770975,10.407460
0.210884354,10.407355
0.210997732,10.407263
0.211111111,10.407183
0.211224490,10.407116
0.211337868,10.407062
0.211451247,10.407021
0.211564626,10.406990
0.211678005,10.406974
0.211791383,10.406970
0.211904762,10.406979
0.212018141,10.406998
0.212131519,10.407030
0.212244898,10.407074
0.212358277,10.407130
0.212471655,10.407197
0.212585034,10.407277
0.212698413,10.407369
0.212811791,10.407471
0.212925170,10.407584
0.213038549,10.407710
0.213151927,10.407845
0.213265306,10.407993
0.213378685,10.408151
0.213492063,10.408319
0.213605442,10.408500
0.213718821,10.408691
0.213832200,10.408892
0.213945578,10.409103
0.214058957,10.409326
0.214172336,10.409557
0.214285714,10.409800
0.214399093,10.410053
0.214512472,10.410316
0.214625850,10.410586
0.214739229,10.410869
0.214852608,10.411160
0.214965986,10.411462
0.215079365,10.411772
0.215192744,10.412090
0.215306122,10.412418
0.215419501,10.412757
0.215532880,10.413102
0.215646259,10.413457
0.215759637,10.413820
0.215873016,10.414192
0.215986395,10.414572
0.216099773,10.414960
0.216213152,10.415355
0.216326531,10.415758
0.216439909,10.416169
0.216553288,10.416588
0.216666667,10.417012
0.216780045,10.417444
0.216893424,10.417884
0.217006803,10.418329
0.217120181,10.418782
0.217233560,10.419240
0.217346939,10.419704
0.217460317,10.420175
0.217573696,10.420651
0.217687075,10.421133
0.217800454,10.421621
0.217913832,10.422114
0.218027211,10.422613
0.218140590,10.423117
0.218253968,10.423624
0.218367347,10.424138
0.218480726,10.424656
0.218594104,10.425179
0.218707483,10.425706
0.218820862,10.426237
0.218934240,10.426773
0.219047619,10.427313
0.219160998,10.427856
0.219274376,10.428405
0.219387755,10.428956
0.219501134,10.429511
0.219614512,10.430070
0.219727891,10.430633
0.219841270,10.431198
0.219954649,10.431767
0.220068027,10.432340
0.220181406,10.432916
0.220294785,10.433496
0.220408163,10.434076
0.220521542,10.434661
0.220634921,10.435249
0.220748299,10.435840
0.220861678,10.436432
0.220975057,10.437028
0.221088435,10.437626
0.221201814,10.438227
0.221315193,10.438828
0.221428571,10.439435
0.221541950,10.440042
0.221655329,10.440651
0.221768707,10.441262
0.221882086,10.441875
0.221995465,10.442490
0.222108844,10.443107
0.222222222,10.443725
0.222335601,10.444345
0.222448980,10.444966
0.222562358,10.445589
0.222675737,10.446213
0.222789116,10.446838
0.222902494,10.447465
0.223015873,10.448092
0.223129252,10.448721
0.223242630,10.449350
0.223356009,10.449980
0.223469388,10.450610
0.223582766,10.451242
0.223696145,10.451874
0.223809524,10.452506
0.223922902,10.453138
0.224036281,10.453771
0.224149660,10.454404
0.224263039,10.455036
0.224376417,10.455668
0.224489796,10.456303
0.224603175,10.456935
0.224716553,10.457567
0.224829932,10.458199
0.224943311,10.458832
0.225056689,10.459462
0.225170068,10.460093
0.225283447,10.460724
0.225396825,10.461352
0.225510204,10.461982
0.225623583,10.462610
0.225736961,10.463237
0.225850340,10.463863
0.225963719,10.464488
0.226077098,10.465110
0.226190476,10.465733
0.226303855,10.466353
0.226417234,10.466972
0.226530612,10.467590
0.226643991,10.468205
0.226757370,10.468819
0.226870748,10.469431
0.226984127,10.470040
0.227097506,10.470648
0.227210884,10.471253
0.227324263,10.471856
0.227437642,10.472456
0.227551020,10.473053
0.227664399,10.473648
0.227777778,10.474240
0.227891156,10.474830
0.228004535,10.475415
0.228117914,10.475998
0.228231293,10.476577
0.228344671,10.477153
0.228458050,10.477726
0.228571429,10.478293
0.228684807,10.478858
0.228798186,10.479420
0.228911565,10.479977
0.229024943,10.480529
0.229138322,10.481077
0.229251701,10.481622
0.229365079,10.482162
0.229478458,10.482697
0.229591837,10.483228
0.229705215,10.483754
0.229818594,10.484275
0.229931973,10.484792
0.230045351,10.485303
0.230158730,10.485808
0.230272109,10.486310
0.230385488,10.486806
0.230498866,10.487296
0.230612245,10.487781
0.230725624,10.488261
0.230839002,10.488734
0.230952381,10.489202
0.231065760,10.489665
0.231179138,10.490122
0.231292517,10.490573
0.231405896,10.491018
0.231519274,10.491457
0.231632653,10.491890
0.231746032,10.492316
0.231859410,10.492737
0.231972789,10.493150
0.232086168,10.493558
