time_s,envelope_detrended
1.553174603,0.043121
1.553287982,0.042684
1.553401361,0.042243
1.553514739,0.041796
1.553628118,0.041344
1.553741497,0.040887
1.553854875,0.040425
1.553968254,0.039958
1.554081633,0.039486
1.554195011,0.039008
1.554308390,0.038528
1.554421769,0.038041
1.554535147,0.037550
1.554648526,0.037055
1.554761905,0.036554
1.554875283,0.036050
1.554988662,0.035541
1.555102041,0.035028
1.555215420,0.034511
1.555328798,0.033989
1.555442177,0.033463
1.555555556,0.032933
1.555668934,0.032399
1.555782313,0.031861
1.555895692,0.031319
1.556009070,0.030772
1.556122449,0.030222
1.556235828,0.029669
1.556349206,0.029111
1.556462585,0.028549
1.556575964,0.027984
1.556689342,0.027415
1.556802721,0.026842
1.556916100,0.026265
1.557029478,0.025685
1.557142857,0.025102
1.557256236,0.024515
1.557369615,0.023925
1.557482993,0.023331
1.557596372,0.022734
1.557709751,0.022133
1.557823129,0.021530
1.557936508,0.020923
1.558049887,0.020313
1.558163265,0.019700
1.558276644,0.019084
1.558390023,0.018465
1.558503401,0.017843
1.558616780,0.017217
1.558730159,0.016590
1.558843537,0.015959
1.558956916,0.015325
1.559070295,0.014689
1.559183673,0.014050
1.559297052,0.013409
1.559410431,0.012765
1.559523810,0.012119
1.559637188,0.011471
1.559750567,0.010819
1.559863946,0.010166
1.559977324,0.009510
1.560090703,0.008853
1.560204082,0.008193
1.560317460,0.007532
1.560430839,0.006868
1.560544218,0.006202
1.560657596,0.005534
1.560770975,0.004865
1.560884354,0.004194
1.560997732,0.003521
1.561111111,0.002846
1.561224490,0.002169
1.561337868,0.001491
1.561451247,0.000812
1.561564626,0.000131
1.561678005,-0.000553
1.561791383,-0.001237
1.561904762,-0.001923
1.562018141,-0.002610
1.562131519,-0.003299
1.562244898,-0.003988
1.562358277,-0.004680
1.562471655,-0.005371
1.562585034,-0.006065
1.562698413,-0.006759
1.562811791,-0.007454
1.562925170,-0.008150
1.563038549,-0.008847
1.563151927,-0.009544
1.563265306,-0.010241
1.563378685,-0.010940
1.563492063,-0.011638
1.563605442,-0.012336
1.563718821,-0.013035
1.563832200,-0.013733
1.563945578,-0.014431
1.564058957,-0.015130
1.564172336,-0.015827
1.564285714,-0.016523
1.564399093,-0.017219
1.564512472,-0.017914
1.564625850,-0.018608
1.564739229,-0.019301
1.564852608,-0.019993
1.564965986,-0.020683
1.565079365,-0.021372
1.565192744,-0.022059
1.565306122,-0.022744
1.565419501,-0.023428
1.565532880,-0.024109
1.565646259,-0.024789
1.565759637,-0.025465
1.565873016,-0.026139
1.565986395,-0.026811
1.566099773,-0.027479
1.566213152,-0.028146
1.566326531,-0.028809
1.566439909,-0.029468
1.566553288,-0.030125
1.566666667,-0.030778
1.566780045,-0.031427
1.566893424,-0.032074
1.567006803,-0.032717
1.567120181,-0.033355
1.567233560,-0.033990
1.567346939,-0.034620
1.567460317,-0.035247
1.567573696,-0.035870
1.567687075,-0.036488
1.567800454,-0.037101
1.567913832,-0.037709
1.568027211,-0.038314
1.568140590,-0.038913
1.568253968,-0.039508
1.568367347,-0.040096
1.568480726,-0.040681
1.568594104,-0.041259
1.568707483,-0.041833
1.568820862,-0.042399
1.568934240,-0.042961
1.569047619,-0.043518
1.569160998,-0.044068
1.569274376,-0.044612
1.569387755,-0.045150
1.569501134,-0.045681
1.569614512,-0.046206
1.569727891,-0.046724
1.569841270,-0.047236
1.569954649,-0.047740
1.570068027,-0.048239
1.570181406,-0.048729
1.570294785,-0.049214
1.570408163,-0.049690
1.570521542,-0.050159
1.570634921,-0.050620
1.570748299,-0.051075
1.570861678,-0.051521
1.570975057,-0.051959
1.571088435,-0.052390
1.571201814,-0.052814
1.571315193,-0.053228
1.571428571,-0.053635
1.571541950,-0.054034
1.571655329,-0.054424
1.571768707,-0.054806
1.571882086,-0.055181
1.571995465,-0.055546
1.572108844,-0.055903
1.572222222,-0.056252
1.572335601,-0.056592
1.572448980,-0.056925
1.572562358,-0.057248
1.572675737,-0.057563
1.572789116,-0.057868
1.572902494,-0.058166
1.573015873,-0.058455
1.573129252,-0.058736
1.573242630,-0.059007
1.573356009,-0.059270
1.573469388,-0.059524
1.573582766,-0.059769
1.573696145,-0.060005
1.573809524,-0.060233
1.573922902,-0.060451
1.574036281,-0.060662
1.574149660,-0.060863
1.574263039,-0.061054
1.574376417,-0.061238
1.574489796,-0.061413
1.574603175,-0.061579
1.574716553,-0.061736
1.574829932,-0.061884
1.574943311,-0.062023
1.575056689,-0.062154
1.575170068,-0.062276
1.575283447,-0.062389
1.575396825,-0.062494
1.575510204,-0.062590
1.575623583,-0.062677
1.575736961,-0.062756
1.575850340,-0.062827
1.575963719,-0.062889
1.576077098,-0.062942
1.576190476,-0.062988
1.576303855,-0.063024
1.576417234,-0.063053
1.576530612,-0.063073
1.576643991,-0.063085
1.576757370,-0.063089
1.576870748,-0.063085
1.576984127,-0.063072
1.577097506,-0.063053
1.577210884,-0.063024
1.577324263,-0.062988
1.577437642,-0.062945
1.577551020,-0.062894
1.577664399,-0.062834
1.577777778,-0.062768
1.577891156,-0.062694
1.578004535,-0.062613
1.578117914,-0.062524
1.578231293,-0.062429
1.578344671,-0.062325
1.578458050,-0.062216
1.578571429,-0.062100
1.578684807,-0.061976
1.578798186,-0.061846
1.578911565,-0.061709
1.579024943,-0.061566
1.579138322,-0.061416
1.579251701,-0.061260
1.579365079,-0.061097
1.579478458,-0.060929
1.579591837,-0.060754
1.579705215,-0.060572
1.579818594,-0.060387
1.579931973,-0.060194
1.580045351,-0.059995
1.580158730,-0.059791
1.580272109,-0.059582
1.580385488,-0.059367
1.580498866,-0.059146
1.580612245,-0.058920
1.580725624,-0.058690
1.580839002,-0.058453
1.580952381,-0.058211
1.581065760,-0.057966
1.581179138,-0.057714
1.581292517,-0.057458
1.581405896,-0.057198
1.581519274,-0.056932
1.581632653,-0.056663
1.581746032,-0.056389
1.581859410,-0.056111
1.581972789,-0.055827
1.582086168,-0.055541
1.582199546,-0.055251
1.582312925,-0.054956
1.582426304,-0.054657
1.582539683,-0.054355
1.582653061,-0.054049
1.582766440,-0.053740
1.582879819,-0.053427
1.582993197,-0.053111
1.583106576,-0.052792
1.583219955,-0.052470
1.583333333,-0.052145
1.583446712,-0.051817
1.583560091,-0.051486
1.583673469,-0.051153
1.583786848,-0.050817
1.583900227,-0.050478
1.584013605,-0.050137
1.584126984,-0.049794
1.584240363,-0.049449
1.584353741,-0.049101
1.584467120,-0.048751
1.584580499,-0.048399
1.584693878,-0.048046
1.584807256,-0.047691
1.584920635,-0.047333
1.585034014,-0.046975
1.585147392,-0.046614
1.585260771,-0.046252
1.585374150,-0.045888
1.585487528,-0.045523
1.585600907,-0.045156
1.585714286,-0.044788
1.585827664,-0.044418
1.585941043,-0.044047
1.586054422,-0.043675
1.586167800,-0.043301
1.586281179,-0.042927
1.586394558,-0.042551
1.586507937,-0.042175
1.586621315,-0.041796
1.586734694,-0.041417
1.586848073,-0.041037
1.586961451,-0.040656
1.587074830,-0.040274
1.587188209,-0.039891
1.587301587,-0.039506
1.587414966,-0.039122
1.587528345,-0.038736
1.587641723,-0.038350
1.587755102,-0.037962
1.587868481,-0.037575
1.587981859,-0.037186
1.588095238,-0.036796
1.588208617,-0.036407
1.588321995,-0.036017
1.588435374,-0.035625
1.588548753,-0.035234
1.588662132,-0.034841
1.588775510,-0.034448
1.588888889,-0.034056
1.589002268,-0.033663
1.589115646,-0.033270
1.589229025,-0.032876
1.589342404,-0.032483
1.589455782,-0.032088
1.589569161,-0.031694
1.589682540,-0.031301
1.589795918,-0.030906
1.589909297,-0.030513
1.590022676,-0.030119
1.590136054,-0.029727
1.590249433,-0.029333
1.590362812,-0.028941
1.590476190,-0.028550
1.590589569,-0.028159
1.590702948,-0.027768
1.590816327,-0.027377
1.590929705,-0.026989
1.591043084,-0.026601
1.591156463,-0.026213
1.591269841,-0.025826
1.591383220,-0.025441
1.591496599,-0.025057
1.591609977,-0.024673
1.591723356,-0.024291
1.591836735,-0.023910
1.591950113,-0.023532
1.592063492,-0.023153
1.592176871,-0.022777
1.592290249,-0.022402
1.592403628,-0.022029
1.592517007,-0.021657
1.592630385,-0.021287
1.592743764,-0.020920
1.592857143,-0.020553
1.592970522,-0.020190
1.593083900,-0.019829
1.593197279,-0.019469
1.593310658,-0.019113
1.593424036,-0.018759
1.593537415,-0.018406
1.593650794,-0.018057
1.593764172,-0.017711
1.593877551,-0.017367
1.593990930,-0.017026
1.594104308,-0.016689
1.594217687,-0.016355
1.594331066,-0.016025
1.594444444,-0.015698
1.594557823,-0.015374
1.594671202,-0.015054
1.594784580,-0.014737
1.594897959,-0.014426
1.595011338,-0.014117
1.595124717,-0.013814
1.595238095,-0.013516
1.595351474,-0.013221
1.595464853,-0.012930
1.595578231,-0.012646
1.595691610,-0.012366
1.595804989,-0.012092
1.595918367,-0.011822
1.596031746,-0.011559
1.596145125,-0.011301
1.596258503,-0.011049
1.596371882,-0.010803
1.596485261,-0.010563
1.596598639,-0.010330
1.596712018,-0.010103
1.596825397,-0.009883
1.596938776,-0.009670
1.597052154,-0.009464
1.597165533,-0.009266
1.597278912,-0.009074
1.597392290,-0.008890
1.597505669,-0.008714
1.597619048,-0.008547
1.597732426,-0.008387
1.597845805,-0.008235
1.597959184,-0.008092
1.598072562,-0.007957
1.598185941,-0.007831
1.598299320,-0.007714
1.598412698,-0.007607
1.598526077,-0.007508
1.598639456,-0.007420
1.598752834,-0.007340
1.598866213,-0.007270
1.598979592,-0.007212
1.599092971,-0.007162
1.599206349,-0.007124
1.599319728,-0.007096
1.599433107,-0.007079
1.599546485,-0.007074
1.599659864,-0.007080
1.599773243,-0.007097
1.599886621,-0.007125
1.600000000,-0.007167
1.600113379,-0.007221
1.600226757,-0.007286
1.600340136,-0.007365
1.600453515,-0.007456
1.600566893,-0.007562
1.600680272,-0.007679
1.600793651,-0.007811
1.600907029,-0.007956
1.601020408,-0.008116
1.601133787,-0.008289
1.601247166,-0.008477
1.601360544,-0.008680
1.601473923,-0.008897
1.601587302,-0.009130
1.601700680,-0.009378
1.601814059,-0.009641
1.601927438,-0.009920
1.602040816,-0.010216
1.602154195,-0.010527
1.602267574,-0.010853
1.602380952,-0.011198
1.602494331,-0.011558
1.602607710,-0.011935
1.602721088,-0.012329
1.602834467,-0.012742
1.602947846,-0.013170
1.603061224,-0.013617
1.603174603,-0.014081
1.603287982,-0.014563
1.603401361,-0.015063
1.603514739,-0.015582
1.603628118,-0.016118
1.603741497,-0.016674
1.603854875,-0.017248
1.603968254,-0.017841
1.604081633,-0.018452
1.604195011,-0.019083
1.604308390,-0.019732
1.604421769,-0.020401
1.604535147,-0.021090
1.604648526,-0.021797
1.604761905,-0.022526
1.604875283,-0.023273
1.604988662,-0.024041
1.605102041,-0.024828
1.605215420,-0.025636
1.605328798,-0.026464
1.605442177,-0.027313
1.605555556,-0.028183
1.605668934,-0.029073
1.605782313,-0.029982
1.605895692,-0.030914
1.606009070,-0.031868
1.606122449,-0.032841
1.606235828,-0.033837
1.606349206,-0.034853
1.606462585,-0.035891
1.606575964,-0.036951
1.606689342,-0.038033
1.606802721,-0.039137
1.606916100,-0.040262
1.607029478,-0.041410
1.607142857,-0.042579
1.607256236,-0.043770
1.607369615,-0.044984
1.607482993,-0.046221
1.607596372,-0.047479
1.607709751,-0.048759
1.607823129,-0.050063
1.607936508,-0.051389
1.608049887,-0.052737
1.608163265,-0.054108
1.608276644,-0.055501
1.608390023,-0.056917
1.608503401,-0.058355
1.608616780,-0.059816
1.608730159,-0.061299
1.608843537,-0.062805
1.608956916,-0.064334
1.609070295,-0.065885
1.609183673,-0.067458
1.609297052,-0.069054
1.609410431,-0.070672
1.609523810,-0.072313
1.609637188,-0.073976
1.609750567,-0.075660
1.609863946,-0.077368
1.609977324,-0.079098
1.610090703,-0.080850
1.610204082,-0.082623
1.610317460,-0.084420
1.610430839,-0.086238
1.610544218,-0.088078
1.610657596,-0.089940
1.610770975,-0.091825
1.610884354,-0.093731
1.610997732,-0.095659
1.611111111,-0.097608
1.611224490,-0.099581
1.611337868,-0.101573
1.611451247,-0.103588
1.611564626,-0.105625
1.611678005,-0.107682
1.611791383,-0.109762
1.611904762,-0.111863
1.612018141,-0.113985
1.612131519,-0.116129
1.612244898,-0.118294
1.612358277,-0.120480
1.612471655,-0.122688
1.612585034,-0.124916
1.612698413,-0.127165
1.612811791,-0.129434
1.612925170,-0.131725
1.613038549,-0.134037
1.613151927,-0.136368
1.613265306,-0.138720
1.613378685,-0.141093
1.613492063,-0.143486
1.613605442,-0.145898
1.613718821,-0.148331
1.613832200,-0.150783
1.613945578,-0.153254
1.614058957,-0.155745
1.614172336,-0.158257
1.614285714,-0.160786
1.614399093,-0.163335
1.614512472,-0.165903
1.614625850,-0.168488
1.614739229,-0.171093
1.614852608,-0.173716
1.614965986,-0.176357
1.615079365,-0.179016
1.615192744,-0.181693
1.615306122,-0.184388
1.615419501,-0.187101
1.615532880,-0.189830
1.615646259,-0.192578
1.615759637,-0.195341
1.615873016,-0.198122
1.615986395,-0.200919
1.616099773,-0.203732
1.616213152,-0.206563
1.616326531,-0.209409
1.616439909,-0.212271
1.616553288,-0.215148
1.616666667,-0.218042
1.616780045,-0.220951
1.616893424,-0.223875
1.617006803,-0.226814
1.617120181,-0.229768
1.617233560,-0.232737
1.617346939,-0.235721
1.617460317,-0.238719
1.617573696,-0.241731
1.617687075,-0.244757
1.617800454,-0.247798
1.617913832,-0.250851
1.618027211,-0.253918
1.618140590,-0.256999
1.618253968,-0.260093
1.618367347,-0.263199
1.618480726,-0.266319
1.618594104,-0.269451
1.618707483,-0.272596
1.618820862,-0.275752
1.618934240,-0.278920
1.619047619,-0.282100
1.619160998,-0.285291
1.619274376,-0.288493
1.619387755,-0.291707
1.619501134,-0.294932
1.619614512,-0.298165
1.619727891,-0.301410
1.619841270,-0.304665
1.619954649,-0.307930
1.620068027,-0.311204
1.620181406,-0.314487
1.620294785,-0.317779
1.620408163,-0.321080
1.620521542,-0.324389
1.620634921,-0.327706
1.620748299,-0.331031
1.620861678,-0.334364
1.620975057,-0.337704
1.621088435,-0.341051
1.621201814,-0.344404
1.621315193,-0.347765
1.621428571,-0.351132
1.621541950,-0.354504
1.621655329,-0.357882
1.621768707,-0.361266
1.621882086,-0.364654
1.621995465,-0.368047
1.622108844,-0.371445
1.622222222,-0.374846
1.622335601,-0.378251
1.622448980,-0.381662
1.622562358,-0.385074
1.622675737,-0.388490
1.622789116,-0.391908
1.622902494,-0.395328
1.623015873,-0.398750
1.623129252,-0.402174
1.623242630,-0.405600
1.623356009,-0.409025
1.623469388,-0.412452
1.623582766,-0.415881
1.623696145,-0.419308
1.623809524,-0.422735
1.623922902,-0.426161
1.624036281,-0.429586
1.624149660,-0.433009
1.624263039,-0.436432
1.624376417,-0.439851
1.624489796,-0.443269
1.624603175,-0.446683
1.624716553,-0.450093
1.624829932,-0.453500
1.624943311,-0.456903
1.625056689,-0.460303
1.625170068,-0.463696
1.625283447,-0.467085
1.625396825,-0.470468
1.625510204,-0.473845
1.625623583,-0.477215
1.625736961,-0.480580
1.625850340,-0.483937
1.625963719,-0.487286
1.626077098,-0.490628
1.626190476,-0.493961
1.626303855,-0.497285
1.626417234,-0.500600
1.626530612,-0.503906
1.626643991,-0.507201
1.626757370,-0.510488
1.626870748,-0.513762
1.626984127,-0.517025
1.627097506,-0.520277
1.627210884,-0.523517
1.627324263,-0.526745
1.627437642,-0.529961
1.627551020,-0.533163
1.627664399,-0.536351
1.627777778,-0.539525
1.627891156,-0.542685
1.628004535,-0.545830
1.628117914,-0.548960
1.628231293,-0.552073
1.628344671,-0.555171
1.628458050,-0.558251
1.628571429,-0.561316
1.628684807,-0.564362
1.628798186,-0.567391
1.628911565,-0.570400
1.629024943,-0.573391
1.629138322,-0.576364
1.629251701,-0.579315
1.629365079,-0.582247
1.629478458,-0.585158
1.629591837,-0.588048
1.629705215,-0.590916
1.629818594,-0.593763
1.629931973,-0.596587
1.630045351,-0.599388
1.630158730,-0.602165
1.630272109,-0.604918
1.630385488,-0.607648
1.630498866,-0.610351
1.630612245,-0.613030
1.630725624,-0.615682
1.630839002,-0.618308
1.630952381,-0.620907
1.631065760,-0.623478
1.631179138,-0.626022
1.631292517,-0.628537
1.631405896,-0.631023
1.631519274,-0.633479
1.631632653,-0.635906
1.631746032,-0.638303
1.631859410,-0.640669
1.631972789,-0.643003
1.632086168,-0.645304
1.632199546,-0.647575
1.632312925,-0.649812
1.632426304,-0.652016
1.632539683,-0.654188
1.632653061,-0.656324
1.632766440,-0.658427
1.632879819,-0.660494
1.632993197,-0.662526
1.633106576,-0.664523
1.633219955,-0.666483
1.633333333,-0.668408
1.633446712,-0.670294
1.633560091,-0.672145
1.633673469,-0.673957
1.633786848,-0.675731
1.633900227,-0.677467
1.634013605,-0.679165
1.634126984,-0.680823
1.634240363,-0.682442
1.634353741,-0.684021
1.634467120,-0.685560
1.634580499,-0.687058
1.634693878,-0.688516
1.634807256,-0.689933
1.634920635,-0.691308
1.635034014,-0.692641
1.635147392,-0.693933
1.635260771,-0.695182
1.635374150,-0.696388
1.635487528,-0.697552
1.635600907,-0.698672
1.635714286,-0.699748
1.635827664,-0.700782
1.635941043,-0.701770
1.636054422,-0.702715
1.636167800,-0.703615
1.636281179,-0.704470
1.636394558,-0.705280
1.636507937,-0.706045
1.636621315,-0.706764
1.636734694,-0.707438
1.636848073,-0.708066
1.636961451,-0.708648
1.637074830,-0.709183
1.637188209,-0.709672
1.637301587,-0.710114
1.637414966,-0.710509
1.637528345,-0.710857
1.637641723,-0.711158
1.637755102,-0.711412
1.637868481,-0.711620
1.637981859,-0.711780
1.638095238,-0.711892
1.638208617,-0.711956
1.638321995,-0.711974
1.638435374,-0.711943
1.638548753,-0.711865
1.638662132,-0.711741
1.638775510,-0.711567
1.638888889,-0.711347
1.639002268,-0.711079
1.639115646,-0.710763
1.639229025,-0.710401
1.639342404,-0.709990
1.639455782,-0.709534
1.639569161,-0.709029
1.639682540,-0.708476
1.639795918,-0.707878
1.639909297,-0.707233
1.640022676,-0.706540
1.640136054,-0.705801
1.640249433,-0.705015
1.640362812,-0.704184
1.640476190,-0.703306
1.640589569,-0.702382
1.640702948,-0.701412
1.640816327,-0.700397
1.640929705,-0.699335
1.641043084,-0.698230
1.641156463,-0.697078
1.641269841,-0.695883
1.641383220,-0.694641
1.641496599,-0.693357
1.641609977,-0.692028
1.641723356,-0.690655
1.641836735,-0.689239
1.641950113,-0.687778
1.642063492,-0.686275
1.642176871,-0.684729
1.642290249,-0.683140
1.642403628,-0.681509
1.642517007,-0.679837
1.642630385,-0.678122
1.642743764,-0.676367
1.642857143,-0.674569
1.642970522,-0.672732
1.643083900,-0.670853
1.643197279,-0.668935
1.643310658,-0.666977
1.643424036,-0.664980
1.643537415,-0.662945
1.643650794,-0.660870
1.643764172,-0.658758
1.643877551,-0.656609
1.643990930,-0.654421
1.644104308,-0.652198
1.644217687,-0.649938
1.644331066,-0.647642
1.644444444,-0.645311
1.644557823,-0.642945
1.644671202,-0.640545
1.644784580,-0.638109
1.644897959,-0.635641
1.645011338,-0.633140
1.645124717,-0.630607
1.645238095,-0.628041
1.645351474,-0.625444
1.645464853,-0.622816
1.645578231,-0.620157
1.645691610,-0.617467
1.645804989,-0.614750
1.645918367,-0.612002
1.646031746,-0.609225
1.646145125,-0.606421
1.646258503,-0.603589
1.646371882,-0.600730
1.646485261,-0.597845
1.646598639,-0.594934
1.646712018,-0.591998
1.646825397,-0.589036
1.646938776,-0.586049
1.647052154,-0.583039
1.647165533,-0.580006
1.647278912,-0.576949
1.647392290,-0.573870
1.647505669,-0.570769
1.647619048,-0.567646
1.647732426,-0.564503
1.647845805,-0.561339
1.647959184,-0.558155
1.648072562,-0.554952
1.648185941,-0.551730
1.648299320,-0.548490
1.648412698,-0.545230
1.648526077,-0.541955
1.648639456,-0.538661
1.648752834,-0.535352
