time_s,envelope
1.525396825,2.072656
1.525510204,2.069302
1.525623583,2.065936
1.525736961,2.062558
1.525850340,2.059168
1.525963719,2.055767
1.526077098,2.052355
1.526190476,2.048931
1.526303855,2.045495
1.526417234,2.042049
1.526530612,2.038592
1.526643991,2.035123
1.526757370,2.031644
1.526870748,2.028154
1.526984127,2.024653
1.527097506,2.021142
1.527210884,2.017621
1.527324263,2.014088
1.527437642,2.010546
1.527551020,2.006994
1.527664399,2.003432
1.527777778,1.999859
1.527891156,1.996277
1.528004535,1.992685
1.528117914,1.989084
1.528231293,1.985473
1.528344671,1.981852
1.528458050,1.978223
1.528571429,1.974584
1.528684807,1.970936
1.528798186,1.967279
1.528911565,1.963614
1.529024943,1.959939
1.529138322,1.956256
1.529251701,1.952564
1.529365079,1.948864
1.529478458,1.945156
1.529591837,1.941439
1.529705215,1.937714
1.529818594,1.933982
1.529931973,1.930241
1.530045351,1.926492
1.530158730,1.922736
1.530272109,1.918972
1.530385488,1.915201
1.530498866,1.911422
1.530612245,1.907636
1.530725624,1.903843
1.530839002,1.900043
1.530952381,1.896236
1.531065760,1.892422
1.531179138,1.888601
1.531292517,1.884773
1.531405896,1.880939
1.531519274,1.877099
1.531632653,1.873252
1.531746032,1.869399
1.531859410,1.865540
1.531972789,1.861674
1.532086168,1.857803
1.532199546,1.853926
1.532312925,1.850043
1.532426304,1.846155
1.532539683,1.842261
1.532653061,1.838362
1.532766440,1.834457
1.532879819,1.830547
1.532993197,1.826632
1.533106576,1.822713
1.533219955,1.818788
1.533333333,1.814859
1.533446712,1.810925
1.533560091,1.806986
1.533673469,1.803043
1.533786848,1.799096
1.533900227,1.795145
1.534013605,1.791190
1.534126984,1.787231
1.534240363,1.783269
1.534353741,1.779302
1.534467120,1.775332
1.534580499,1.771359
1.534693878,1.767383
1.534807256,1.763403
1.534920635,1.759420
1.535034014,1.755435
1.535147392,1.751447
1.535260771,1.747456
1.535374150,1.743462
1.535487528,1.739466
1.535600907,1.735468
1.535714286,1.731468
1.535827664,1.727465
1.535941043,1.723461
1.536054422,1.719455
1.536167800,1.715447
1.536281179,1.711438
1.536394558,1.707427
1.536507937,1.703415
1.536621315,1.699401
1.536734694,1.695387
1.536848073,1.691372
1.536961451,1.687355
1.537074830,1.683338
1.537188209,1.679320
1.537301587,1.675302
1.537414966,1.671284
1.537528345,1.667265
1.537641723,1.663246
1.537755102,1.659227
1.537868481,1.655208
1.537981859,1.651189
1.538095238,1.647171
1.538208617,1.643152
1.538321995,1.639135
1.538435374,1.635118
1.538548753,1.631102
1.538662132,1.627088
1.538775510,1.623074
1.538888889,1.619061
1.539002268,1.615049
1.539115646,1.611040
1.539229025,1.607031
1.539342404,1.603024
1.539455782,1.599020
1.539569161,1.595017
1.539682540,1.591016
1.539795918,1.587017
1.539909297,1.583021
1.540022676,1.579027
1.540136054,1.575035
1.540249433,1.571047
1.540362812,1.567061
1.540476190,1.563078
1.540589569,1.559098
1.540702948,1.555121
1.540816327,1.551148
1.540929705,1.547178
1.541043084,1.543211
1.541156463,1.539249
1.541269841,1.535290
1.541383220,1.531334
1.541496599,1.527383
1.541609977,1.523436
1.541723356,1.519493
1.541836735,1.515555
1.541950113,1.511621
1.542063492,1.507691
1.542176871,1.503766
1.542290249,1.499846
1.542403628,1.495931
1.542517007,1.492020
1.542630385,1.488115
1.542743764,1.484215
1.542857143,1.480320
1.542970522,1.476431
1.543083900,1.472548
1.543197279,1.468669
1.543310658,1.464797
1.543424036,1.460930
1.543537415,1.457070
1.543650794,1.453215
1.543764172,1.449367
1.543877551,1.445524
1.543990930,1.441689
1.544104308,1.437859
1.544217687,1.434036
1.544331066,1.430220
1.544444444,1.426411
1.544557823,1.422608
1.544671202,1.418813
1.544784580,1.415025
1.544897959,1.411244
1.545011338,1.407470
1.545124717,1.403703
1.545238095,1.399944
1.545351474,1.396193
1.545464853,1.392449
1.545578231,1.388714
1.545691610,1.384986
1.545804989,1.381266
1.545918367,1.377554
1.546031746,1.373851
1.546145125,1.370156
1.546258503,1.366469
1.546371882,1.362791
1.546485261,1.359121
1.546598639,1.355460
1.546712018,1.351808
1.546825397,1.348165
1.546938776,1.344531
1.547052154,1.340906
1.547165533,1.337290
1.547278912,1.333683
1.547392290,1.330085
1.547505669,1.326497
1.547619048,1.322918
1.547732426,1.319349
1.547845805,1.315789
1.547959184,1.312240
1.548072562,1.308699
1.548185941,1.305169
1.548299320,1.301649
1.548412698,1.298139
1.548526077,1.294639
1.548639456,1.291149
1.548752834,1.287669
1.548866213,1.284199
1.548979592,1.280740
1.549092971,1.277292
1.549206349,1.273854
1.549319728,1.270427
1.549433107,1.267010
1.549546485,1.263604
1.549659864,1.260209
1.549773243,1.256825
1.549886621,1.253453
1.550000000,1.250091
1.550113379,1.246740
1.550226757,1.243401
1.550340136,1.240073
1.550453515,1.236756
1.550566893,1.233451
1.550680272,1.230158
1.550793651,1.226876
1.550907029,1.223606
1.551020408,1.220348
1.551133787,1.217102
1.551247166,1.213868
1.551360544,1.210646
1.551473923,1.207436
1.551587302,1.204239
1.551700680,1.201054
1.551814059,1.197882
1.551927438,1.194722
1.552040816,1.191575
1.552154195,1.188440
1.552267574,1.185318
1.552380952,1.182210
1.552494331,1.179114
1.552607710,1.176032
1.552721088,1.172962
1.552834467,1.169906
1.552947846,1.166863
1.553061224,1.163834
1.553174603,1.160818
1.553287982,1.157816
1.553401361,1.154827
1.553514739,1.151852
1.553628118,1.148891
1.553741497,1.145944
1.553854875,1.143010
1.553968254,1.140091
1.554081633,1.137186
1.554195011,1.134295
1.554308390,1.131418
1.554421769,1.128556
1.554535147,1.125708
1.554648526,1.122875
1.554761905,1.120056
1.554875283,1.117252
1.554988662,1.114463
1.555102041,1.111688
1.555215420,1.108929
1.555328798,1.106184
1.555442177,1.103455
1.555555556,1.100740
1.555668934,1.098041
1.555782313,1.095357
1.555895692,1.092689
1.556009070,1.090036
1.556122449,1.087399
1.556235828,1.084777
1.556349206,1.082171
1.556462585,1.079581
1.556575964,1.077007
1.556689342,1.074449
1.556802721,1.071907
1.556916100,1.069381
1.557029478,1.066871
1.557142857,1.064377
1.557256236,1.061901
1.557369615,1.059440
1.557482993,1.056996
1.557596372,1.054569
1.557709751,1.052159
1.557823129,1.049765
1.557936508,1.047388
1.558049887,1.045029
1.558163265,1.042686
1.558276644,1.040361
1.558390023,1.038052
1.558503401,1.035761
1.558616780,1.033488
1.558730159,1.031232
1.558843537,1.028993
1.558956916,1.026772
1.559070295,1.024569
1.559183673,1.022383
1.559297052,1.020216
1.559410431,1.018066
1.559523810,1.015934
1.559637188,1.013820
1.559750567,1.011724
1.559863946,1.009647
1.559977324,1.007588
1.560090703,1.005546
1.560204082,1.003524
1.560317460,1.001520
1.560430839,0.999534
1.560544218,0.997567
1.560657596,0.995619
1.560770975,0.993689
1.560884354,0.991778
1.560997732,0.989886
1.561111111,0.988013
1.561224490,0.986159
1.561337868,0.984324
1.561451247,0.982509
1.561564626,0.980712
1.561678005,0.978935
1.561791383,0.977177
1.561904762,0.975439
1.562018141,0.973720
1.562131519,0.972021
1.562244898,0.970341
1.562358277,0.968682
1.562471655,0.967042
1.562585034,0.965421
1.562698413,0.963821
1.562811791,0.962241
1.562925170,0.960681
1.563038549,0.959141
1.563151927,0.957621
1.563265306,0.956122
1.563378685,0.954643
1.563492063,0.953184
1.563605442,0.951746
1.563718821,0.950328
1.563832200,0.948931
1.563945578,0.947555
1.564058957,0.946199
1.564172336,0.944864
1.564285714,0.943550
1.564399093,0.942256
1.564512472,0.940984
1.564625850,0.939732
1.564739229,0.938501
1.564852608,0.937292
1.564965986,0.936103
1.565079365,0.934936
1.565192744,0.933790
1.565306122,0.932665
1.565419501,0.931561
1.565532880,0.930479
1.565646259,0.929418
1.565759637,0.928378
1.565873016,0.927360
1.565986395,0.926363
1.566099773,0.925388
1.566213152,0.924434
1.566326531,0.923502
1.566439909,0.922592
1.566553288,0.921703
1.566666667,0.920836
1.566780045,0.919991
1.566893424,0.919168
1.567006803,0.918366
1.567120181,0.917587
1.567233560,0.916829
1.567346939,0.916094
1.567460317,0.915380
1.567573696,0.914688
1.567687075,0.914019
1.567800454,0.913372
1.567913832,0.912747
1.568027211,0.912144
1.568140590,0.911564
1.568253968,0.911005
1.568367347,0.910469
1.568480726,0.909956
1.568594104,0.909465
1.568707483,0.908996
1.568820862,0.908550
1.568934240,0.908127
1.569047619,0.907726
1.569160998,0.907348
1.569274376,0.906992
1.569387755,0.906659
1.569501134,0.906348
1.569614512,0.906060
1.569727891,0.905795
1.569841270,0.905553
1.569954649,0.905333
1.570068027,0.905137
1.570181406,0.904963
1.570294785,0.904811
1.570408163,0.904683
1.570521542,0.904578
1.570634921,0.904495
1.570748299,0.904435
1.570861678,0.904398
1.570975057,0.904384
1.571088435,0.904393
1.571201814,0.904425
1.571315193,0.904480
1.571428571,0.904558
1.571541950,0.904658
1.571655329,0.904782
1.571768707,0.904929
1.571882086,0.905098
1.571995465,0.905291
1.572108844,0.905507
1.572222222,0.905746
1.572335601,0.906007
1.572448980,0.906292
1.572562358,0.906600
1.572675737,0.906931
1.572789116,0.907285
1.572902494,0.907663
1.573015873,0.908063
1.573129252,0.908486
1.573242630,0.908933
1.573356009,0.909403
1.573469388,0.909896
1.573582766,0.910412
1.573696145,0.910951
1.573809524,0.911514
1.573922902,0.912100
1.574036281,0.912709
1.574149660,0.913341
1.574263039,0.913997
1.574376417,0.914675
1.574489796,0.915377
1.574603175,0.916102
1.574716553,0.916851
1.574829932,0.917623
1.574943311,0.918418
1.575056689,0.919236
1.575170068,0.920078
1.575283447,0.920943
1.575396825,0.921831
1.575510204,0.922742
1.575623583,0.923677
1.575736961,0.924635
1.575850340,0.925616
1.575963719,0.926620
1.576077098,0.927648
1.576190476,0.928699
1.576303855,0.929773
1.576417234,0.930870
1.576530612,0.931990
1.576643991,0.933133
1.576757370,0.934300
1.576870748,0.935489
1.576984127,0.936702
1.577097506,0.937938
1.577210884,0.939197
1.577324263,0.940479
1.577437642,0.941783
1.577551020,0.943111
1.577664399,0.944462
1.577777778,0.945836
1.577891156,0.947232
1.578004535,0.948652
1.578117914,0.950094
1.578231293,0.951559
1.578344671,0.953047
1.578458050,0.954558
1.578571429,0.956092
1.578684807,0.957648
1.578798186,0.959227
1.578911565,0.960828
1.579024943,0.962453
1.579138322,0.964100
1.579251701,0.965769
1.579365079,0.967461
1.579478458,0.969176
1.579591837,0.970913
1.579705215,0.972672
1.579818594,0.974454
1.579931973,0.976258
1.580045351,0.978085
1.580158730,0.979934
1.580272109,0.981805
1.580385488,0.983698
1.580498866,0.985614
1.580612245,0.987551
1.580725624,0.989511
1.580839002,0.991493
1.580952381,0.993496
1.581065760,0.995522
1.581179138,0.997569
1.581292517,0.999638
1.581405896,1.001729
1.581519274,1.003841
1.581632653,1.005975
1.581746032,1.008131
1.581859410,1.010308
1.581972789,1.012506
1.582086168,1.014726
1.582199546,1.016967
1.582312925,1.019229
1.582426304,1.021513
1.582539683,1.023817
1.582653061,1.026142
1.582766440,1.028489
1.582879819,1.030856
1.582993197,1.033244
1.583106576,1.035653
1.583219955,1.038082
1.583333333,1.040532
1.583446712,1.043002
1.583560091,1.045493
1.583673469,1.048004
1.583786848,1.050535
1.583900227,1.053087
1.584013605,1.055658
1.584126984,1.058250
1.584240363,1.060862
1.584353741,1.063493
1.584467120,1.066145
1.584580499,1.068816
1.584693878,1.071506
1.584807256,1.074217
1.584920635,1.076946
1.585034014,1.079695
1.585147392,1.082464
1.585260771,1.085252
1.585374150,1.088058
1.585487528,1.090884
1.585600907,1.093729
1.585714286,1.096593
1.585827664,1.099475
1.585941043,1.102376
1.586054422,1.105296
1.586167800,1.108234
1.586281179,1.111191
1.586394558,1.114166
1.586507937,1.117159
1.586621315,1.120170
1.586734694,1.123199
1.586848073,1.126246
1.586961451,1.129311
1.587074830,1.132393
1.587188209,1.135493
1.587301587,1.138611
1.587414966,1.141746
1.587528345,1.144897
1.587641723,1.148066
1.587755102,1.151253
1.587868481,1.154455
1.587981859,1.157675
1.588095238,1.160911
1.588208617,1.164164
1.588321995,1.167433
1.588435374,1.170719
1.588548753,1.174020
1.588662132,1.177338
1.588775510,1.180672
1.588888889,1.184021
1.589002268,1.187387
1.589115646,1.190768
1.589229025,1.194164
1.589342404,1.197576
1.589455782,1.201003
1.589569161,1.204445
1.589682540,1.207902
1.589795918,1.211374
1.589909297,1.214861
1.590022676,1.218363
1.590136054,1.221879
1.590249433,1.225410
1.590362812,1.228955
1.590476190,1.232514
1.590589569,1.236087
1.590702948,1.239675
1.590816327,1.243276
1.590929705,1.246891
1.591043084,1.250520
1.591156463,1.254162
1.591269841,1.257817
1.591383220,1.261486
1.591496599,1.265168
1.591609977,1.268863
1.591723356,1.272571
1.591836735,1.276292
1.591950113,1.280025
1.592063492,1.283771
1.592176871,1.287530
1.592290249,1.291300
1.592403628,1.295083
1.592517007,1.298877
1.592630385,1.302684
1.592743764,1.306502
1.592857143,1.310332
1.592970522,1.314173
1.593083900,1.318025
1.593197279,1.321889
1.593310658,1.325764
1.593424036,1.329649
1.593537415,1.333545
1.593650794,1.337452
1.593764172,1.341370
1.593877551,1.345297
1.593990930,1.349235
1.594104308,1.353183
1.594217687,1.357141
1.594331066,1.361108
1.594444444,1.365085
1.594557823,1.369072
1.594671202,1.373068
1.594784580,1.377073
1.594897959,1.381087
1.595011338,1.385110
1.595124717,1.389142
1.595238095,1.393183
1.595351474,1.397232
1.595464853,1.401289
1.595578231,1.405355
1.595691610,1.409429
1.595804989,1.413511
1.595918367,1.417601
1.596031746,1.421698
1.596145125,1.425803
1.596258503,1.429916
1.596371882,1.434036
1.596485261,1.438163
1.596598639,1.442297
1.596712018,1.446438
1.596825397,1.450586
1.596938776,1.454741
1.597052154,1.458902
1.597165533,1.463069
1.597278912,1.467243
1.597392290,1.471423
1.597505669,1.475609
1.597619048,1.479800
1.597732426,1.483997
1.597845805,1.488200
1.597959184,1.492408
1.598072562,1.496622
1.598185941,1.500840
1.598299320,1.505064
1.598412698,1.509292
1.598526077,1.513525
1.598639456,1.517763
1.598752834,1.522005
1.598866213,1.526251
1.598979592,1.530501
1.599092971,1.534755
1.599206349,1.539013
1.599319728,1.543275
1.599433107,1.547540
1.599546485,1.551808
1.599659864,1.556080
1.599773243,1.560355
1.599886621,1.564633
1.600000000,1.568913
1.600113379,1.573196
1.600226757,1.577482
1.600340136,1.581770
1.600453515,1.586060
1.600566893,1.590352
1.600680272,1.594647
1.600793651,1.598943
1.600907029,1.603240
1.601020408,1.607540
1.601133787,1.611840
1.601247166,1.616142
1.601360544,1.620445
1.601473923,1.624749
1.601587302,1.629054
1.601700680,1.633359
1.601814059,1.637665
1.601927438,1.641972
1.602040816,1.646278
1.602154195,1.650585
1.602267574,1.654892
1.602380952,1.659198
1.602494331,1.663505
1.602607710,1.667811
1.602721088,1.672116
1.602834467,1.676420
1.602947846,1.680724
1.603061224,1.685027
1.603174603,1.689328
1.603287982,1.693628
1.603401361,1.697927
1.603514739,1.702224
1.603628118,1.706519
1.603741497,1.710813
1.603854875,1.715104
1.603968254,1.719393
1.604081633,1.723680
1.604195011,1.727964
1.604308390,1.732246
1.604421769,1.736524
1.604535147,1.740800
1.604648526,1.745072
1.604761905,1.749341
1.604875283,1.753607
1.604988662,1.757869
1.605102041,1.762128
1.605215420,1.766382
1.605328798,1.770633
1.605442177,1.774879
1.605555556,1.779121
1.605668934,1.783358
1.605782313,1.787591
1.605895692,1.791819
1.606009070,1.796042
1.606122449,1.800259
1.606235828,1.804472
1.606349206,1.808679
1.606462585,1.812881
1.606575964,1.817077
1.606689342,1.821267
1.606802721,1.825452
1.606916100,1.829630
1.607029478,1.833802
1.607142857,1.837967
1.607256236,1.842126
1.607369615,1.846279
1.607482993,1.850424
1.607596372,1.854563
1.607709751,1.858694
1.607823129,1.862818
1.607936508,1.866935
1.608049887,1.871045
1.608163265,1.875146
1.608276644,1.879240
1.608390023,1.883326
1.608503401,1.887403
1.608616780,1.891473
1.608730159,1.895534
1.608843537,1.899586
1.608956916,1.903630
1.609070295,1.907665
1.609183673,1.911690
1.609297052,1.915707
1.609410431,1.919715
1.609523810,1.923713
1.609637188,1.927701
1.609750567,1.931679
1.609863946,1.935648
1.609977324,1.939607
1.610090703,1.943555
1.610204082,1.947493
1.610317460,1.951421
1.610430839,1.955338
1.610544218,1.959244
1.610657596,1.963140
1.610770975,1.967024
1.610884354,1.970897
1.610997732,1.974759
1.611111111,1.978609
1.611224490,1.982447
1.611337868,1.986274
1.611451247,1.990089
1.611564626,1.993892
1.611678005,1.997683
1.611791383,2.001461
1.611904762,2.005227
1.612018141,2.008981
1.612131519,2.012721
1.612244898,2.016449
1.612358277,2.020164
1.612471655,2.023865
1.612585034,2.027554
1.612698413,2.031229
1.612811791,2.034890
1.612925170,2.038538
1.613038549,2.042172
1.613151927,2.045792
1.613265306,2.049398
1.613378685,2.052990
1.613492063,2.056567
1.613605442,2.060131
1.613718821,2.063679
1.613832200,2.067213
1.613945578,2.070732
1.614058957,2.074236
1.614172336,2.077725
1.614285714,2.081199
1.614399093,2.084657
1.614512472,2.088100
1.614625850,2.091527
1.614739229,2.094939
1.614852608,2.098334
1.614965986,2.101713
1.615079365,2.105077
1.615192744,2.108424
1.615306122,2.111754
1.615419501,2.115068
1.615532880,2.118366
1.615646259,2.121646
1.615759637,2.124910
1.615873016,2.128157
1.615986395,2.131386
1.616099773,2.134598
1.616213152,2.137794
1.616326531,2.140971
1.616439909,2.144130
1.616553288,2.147272
1.616666667,2.150396
1.616780045,2.153502
1.616893424,2.156590
1.617006803,2.159660
1.617120181,2.162712
1.617233560,2.165745
1.617346939,2.168759
1.617460317,2.171755
1.617573696,2.174733
1.617687075,2.177691
1.617800454,2.180631
1.617913832,2.183551
1.618027211,2.186453
1.618140590,2.189335
1.618253968,2.192198
1.618367347,2.195041
1.618480726,2.197866
1.618594104,2.200670
1.618707483,2.203455
1.618820862,2.206220
1.618934240,2.208966
1.619047619,2.211691
1.619160998,2.214397
1.619274376,2.217082
1.619387755,2.219747
1.619501134,2.222392
1.619614512,2.225017
1.619727891,2.227621
1.619841270,2.230204
1.619954649,2.232767
1.620068027,2.235310
1.620181406,2.237831
1.620294785,2.240332
1.620408163,2.242811
1.620521542,2.245270
1.620634921,2.247708
1.620748299,2.250124
1.620861678,2.252519
1.620975057,2.254893
1.621088435,2.257245
1.621201814,2.259576
1.621315193,2.261885
1.621428571,2.264173
1.621541950,2.266439
1.621655329,2.268683
1.621768707,2.270905
1.621882086,2.273106
1.621995465,2.275284
1.622108844,2.277441
1.622222222,2.279575
1.622335601,2.281687
1.622448980,2.283777
1.622562358,2.285844
1.622675737,2.287889
1.622789116,2.289912
1.622902494,2.291913
1.623015873,2.293891
1.623129252,2.295846
1.623242630,2.297779
1.623356009,2.299689
1.623469388,2.301576
1.623582766,2.303441
1.623696145,2.305283
1.623809524,2.307102
1.623922902,2.308898
1.624036281,2.310671
