time_s,envelope_detrended
1.407256236,0.220307
1.407369615,0.216433
1.407482993,0.212555
1.407596372,0.208672
1.407709751,0.204785
1.407823129,0.200893
1.407936508,0.196998
1.408049887,0.193099
1.408163265,0.189195
1.408276644,0.185288
1.408390023,0.181378
1.408503401,0.177463
1.408616780,0.173546
1.408730159,0.169625
1.408843537,0.165701
1.408956916,0.161774
1.409070295,0.157844
1.409183673,0.153911
1.409297052,0.149975
1.409410431,0.146037
1.409523810,0.142096
1.409637188,0.138153
1.409750567,0.134207
1.409863946,0.130260
1.409977324,0.126310
1.410090703,0.122358
1.410204082,0.118405
1.410317460,0.114450
1.410430839,0.110493
1.410544218,0.106535
1.410657596,0.102575
1.410770975,0.098614
1.410884354,0.094652
1.410997732,0.090689
1.411111111,0.086725
1.411224490,0.082760
1.411337868,0.078794
1.411451247,0.074828
1.411564626,0.070862
1.411678005,0.066895
1.411791383,0.062928
1.411904762,0.058961
1.412018141,0.054994
1.412131519,0.051027
1.412244898,0.047060
1.412358277,0.043094
1.412471655,0.039128
1.412585034,0.035163
1.412698413,0.031198
1.412811791,0.027235
1.412925170,0.023272
1.413038549,0.019310
1.413151927,0.015350
1.413265306,0.011390
1.413378685,0.007433
1.413492063,0.003476
1.413605442,-0.000479
1.413718821,-0.004431
1.413832200,-0.008383
1.413945578,-0.012332
1.414058957,-0.016279
1.414172336,-0.020224
1.414285714,-0.024167
1.414399093,-0.028107
1.414512472,-0.032045
1.414625850,-0.035981
1.414739229,-0.039913
1.414852608,-0.043843
1.414965986,-0.047771
1.415079365,-0.051695
1.415192744,-0.055616
1.415306122,-0.059533
1.415419501,-0.063448
1.415532880,-0.067359
1.415646259,-0.071267
1.415759637,-0.075171
1.415873016,-0.079072
1.415986395,-0.082968
1.416099773,-0.086861
1.416213152,-0.090750
1.416326531,-0.094634
1.416439909,-0.098515
1.416553288,-0.102391
1.416666667,-0.106262
1.416780045,-0.110130
1.416893424,-0.113992
1.417006803,-0.117850
1.417120181,-0.121703
1.417233560,-0.125551
1.417346939,-0.129394
1.417460317,-0.133231
1.417573696,-0.137064
1.417687075,-0.140891
1.417800454,-0.144713
1.417913832,-0.148529
1.418027211,-0.152339
1.418140590,-0.156144
1.418253968,-0.159943
1.418367347,-0.163736
1.418480726,-0.167522
1.418594104,-0.171303
1.418707483,-0.175077
1.418820862,-0.178845
1.418934240,-0.182606
1.419047619,-0.186361
1.419160998,-0.190109
1.419274376,-0.193851
1.419387755,-0.197585
1.419501134,-0.201313
1.419614512,-0.205033
1.419727891,-0.208747
1.419841270,-0.212453
1.419954649,-0.216152
1.420068027,-0.219843
1.420181406,-0.223527
1.420294785,-0.227203
1.420408163,-0.230872
1.420521542,-0.234533
1.420634921,-0.238186
1.420748299,-0.241831
1.420861678,-0.245468
1.420975057,-0.249096
1.421088435,-0.252717
1.421201814,-0.256330
1.421315193,-0.259933
1.421428571,-0.263529
1.421541950,-0.267116
1.421655329,-0.270694
1.421768707,-0.274264
1.421882086,-0.277824
1.421995465,-0.281376
1.422108844,-0.284919
1.422222222,-0.288453
1.422335601,-0.291977
1.422448980,-0.295492
1.422562358,-0.298998
1.422675737,-0.302494
1.422789116,-0.305981
1.422902494,-0.309458
1.423015873,-0.312926
1.423129252,-0.316383
1.423242630,-0.319831
1.423356009,-0.323268
1.423469388,-0.326696
1.423582766,-0.330113
1.423696145,-0.333520
1.423809524,-0.336916
1.423922902,-0.340302
1.424036281,-0.343677
1.424149660,-0.347042
1.424263039,-0.350396
1.424376417,-0.353739
1.424489796,-0.357071
1.424603175,-0.360392
1.424716553,-0.363702
1.424829932,-0.367001
1.424943311,-0.370288
1.425056689,-0.373564
1.425170068,-0.376828
1.425283447,-0.380081
1.425396825,-0.383323
1.425510204,-0.386552
1.425623583,-0.389770
1.425736961,-0.392976
1.425850340,-0.396170
1.425963719,-0.399351
1.426077098,-0.402521
1.426190476,-0.405679
1.426303855,-0.408824
1.426417234,-0.411957
1.426530612,-0.415077
1.426643991,-0.418185
1.426757370,-0.421280
1.426870748,-0.424362
1.426984127,-0.427432
1.427097506,-0.430488
1.427210884,-0.433532
1.427324263,-0.436563
1.427437642,-0.439580
1.427551020,-0.442584
1.427664399,-0.445575
1.427777778,-0.448552
1.427891156,-0.451516
1.428004535,-0.454467
1.428117914,-0.457403
1.428231293,-0.460326
1.428344671,-0.463235
1.428458050,-0.466129
1.428571429,-0.469010
1.428684807,-0.471877
1.428798186,-0.474729
1.428911565,-0.477567
1.429024943,-0.480390
1.429138322,-0.483199
1.429251701,-0.485994
1.429365079,-0.488773
1.429478458,-0.491538
1.429591837,-0.494287
1.429705215,-0.497022
1.429818594,-0.499741
1.429931973,-0.502446
1.430045351,-0.505135
1.430158730,-0.507808
1.430272109,-0.510466
1.430385488,-0.513109
1.430498866,-0.515736
1.430612245,-0.518346
1.430725624,-0.520942
1.430839002,-0.523521
1.430952381,-0.526084
1.431065760,-0.528631
1.431179138,-0.531162
1.431292517,-0.533676
1.431405896,-0.536175
1.431519274,-0.538656
1.431632653,-0.541121
1.431746032,-0.543570
1.431859410,-0.546002
1.431972789,-0.548417
1.432086168,-0.550815
1.432199546,-0.553196
1.432312925,-0.555560
1.432426304,-0.557907
1.432539683,-0.560237
1.432653061,-0.562549
1.432766440,-0.564844
1.432879819,-0.567122
1.432993197,-0.569382
1.433106576,-0.571624
1.433219955,-0.573849
1.433333333,-0.576056
1.433446712,-0.578245
1.433560091,-0.580416
1.433673469,-0.582569
1.433786848,-0.584704
1.433900227,-0.586820
1.434013605,-0.588918
1.434126984,-0.590998
1.434240363,-0.593060
1.434353741,-0.595102
1.434467120,-0.597126
1.434580499,-0.599132
1.434693878,-0.601118
1.434807256,-0.603086
1.434920635,-0.605035
1.435034014,-0.606964
1.435147392,-0.608874
1.435260771,-0.610765
1.435374150,-0.612637
1.435487528,-0.614489
1.435600907,-0.616322
1.435714286,-0.618135
1.435827664,-0.619929
1.435941043,-0.621702
1.436054422,-0.623456
1.436167800,-0.625191
1.436281179,-0.626905
1.436394558,-0.628599
1.436507937,-0.630273
1.436621315,-0.631927
1.436734694,-0.633561
1.436848073,-0.635175
1.436961451,-0.636768
1.437074830,-0.638341
1.437188209,-0.639893
1.437301587,-0.641425
1.437414966,-0.642937
1.437528345,-0.644428
1.437641723,-0.645898
1.437755102,-0.647347
1.437868481,-0.648776
1.437981859,-0.650183
1.438095238,-0.651570
1.438208617,-0.652936
1.438321995,-0.654281
1.438435374,-0.655605
1.438548753,-0.656908
1.438662132,-0.658189
1.438775510,-0.659450
1.438888889,-0.660689
1.439002268,-0.661907
1.439115646,-0.663103
1.439229025,-0.664278
1.439342404,-0.665432
1.439455782,-0.666563
1.439569161,-0.667674
1.439682540,-0.668763
1.439795918,-0.669830
1.439909297,-0.670875
1.440022676,-0.671899
1.440136054,-0.672900
1.440249433,-0.673880
1.440362812,-0.674838
1.440476190,-0.675774
1.440589569,-0.676688
1.440702948,-0.677579
1.440816327,-0.678449
1.440929705,-0.679296
1.441043084,-0.680122
1.441156463,-0.680925
1.441269841,-0.681705
1.441383220,-0.682464
1.441496599,-0.683200
1.441609977,-0.683913
1.441723356,-0.684604
1.441836735,-0.685273
1.441950113,-0.685919
1.442063492,-0.686543
1.442176871,-0.687144
1.442290249,-0.687723
1.442403628,-0.688278
1.442517007,-0.688811
1.442630385,-0.689322
1.442743764,-0.689810
1.442857143,-0.690275
1.442970522,-0.690717
1.443083900,-0.691137
1.443197279,-0.691533
1.443310658,-0.691907
1.443424036,-0.692258
1.443537415,-0.692586
1.443650794,-0.692891
1.443764172,-0.693173
1.443877551,-0.693433
1.443990930,-0.693669
1.444104308,-0.693882
1.444217687,-0.694073
1.444331066,-0.694240
1.444444444,-0.694384
1.444557823,-0.694506
1.444671202,-0.694604
1.444784580,-0.694679
1.444897959,-0.694730
1.445011338,-0.694759
1.445124717,-0.694764
1.445238095,-0.694747
1.445351474,-0.694706
1.445464853,-0.694641
1.445578231,-0.694554
1.445691610,-0.694443
1.445804989,-0.694309
1.445918367,-0.694151
1.446031746,-0.693970
1.446145125,-0.693766
1.446258503,-0.693538
1.446371882,-0.693287
1.446485261,-0.693012
1.446598639,-0.692714
1.446712018,-0.692392
1.446825397,-0.692047
1.446938776,-0.691678
1.447052154,-0.691286
1.447165533,-0.690871
1.447278912,-0.690431
1.447392290,-0.689969
1.447505669,-0.689482
1.447619048,-0.688972
1.447732426,-0.688439
1.447845805,-0.687882
1.447959184,-0.687301
1.448072562,-0.686697
1.448185941,-0.686069
1.448299320,-0.685418
1.448412698,-0.684743
1.448526077,-0.684044
1.448639456,-0.683322
1.448752834,-0.682576
1.448866213,-0.681807
1.448979592,-0.681014
1.449092971,-0.680198
1.449206349,-0.679358
1.449319728,-0.678494
1.449433107,-0.677607
1.449546485,-0.676696
1.449659864,-0.675762
1.449773243,-0.674804
1.449886621,-0.673822
1.450000000,-0.672817
1.450113379,-0.671788
1.450226757,-0.670736
1.450340136,-0.669660
1.450453515,-0.668561
1.450566893,-0.667438
1.450680272,-0.666291
1.450793651,-0.665121
1.450907029,-0.663927
1.451020408,-0.662710
1.451133787,-0.661469
1.451247166,-0.660204
1.451360544,-0.658916
1.451473923,-0.657604
1.451587302,-0.656268
1.451700680,-0.654909
1.451814059,-0.653527
1.451927438,-0.652121
1.452040816,-0.650691
1.452154195,-0.649238
1.452267574,-0.647761
1.452380952,-0.646260
1.452494331,-0.644736
1.452607710,-0.643189
1.452721088,-0.641618
1.452834467,-0.640024
1.452947846,-0.638406
1.453061224,-0.636764
1.453174603,-0.635100
1.453287982,-0.633412
1.453401361,-0.631700
1.453514739,-0.629966
1.453628118,-0.628208
1.453741497,-0.626426
1.453854875,-0.624622
1.453968254,-0.622794
1.454081633,-0.620943
1.454195011,-0.619070
1.454308390,-0.617173
1.454421769,-0.615253
1.454535147,-0.613310
1.454648526,-0.611344
1.454761905,-0.609355
1.454875283,-0.607343
1.454988662,-0.605309
1.455102041,-0.603252
1.455215420,-0.601172
1.455328798,-0.599069
1.455442177,-0.596944
1.455555556,-0.594796
1.455668934,-0.592626
1.455782313,-0.590433
1.455895692,-0.588218
1.456009070,-0.585980
1.456122449,-0.583720
1.456235828,-0.581438
1.456349206,-0.579134
1.456462585,-0.576807
1.456575964,-0.574459
1.456689342,-0.572088
1.456802721,-0.569695
1.456916100,-0.567281
1.457029478,-0.564844
1.457142857,-0.562386
1.457256236,-0.559906
1.457369615,-0.557404
1.457482993,-0.554881
1.457596372,-0.552336
1.457709751,-0.549770
1.457823129,-0.547182
1.457936508,-0.544573
1.458049887,-0.541943
1.458163265,-0.539292
1.458276644,-0.536619
1.458390023,-0.533926
1.458503401,-0.531211
1.458616780,-0.528476
1.458730159,-0.525720
1.458843537,-0.522943
1.458956916,-0.520146
1.459070295,-0.517328
1.459183673,-0.514490
1.459297052,-0.511632
1.459410431,-0.508753
1.459523810,-0.505854
1.459637188,-0.502936
1.459750567,-0.499997
1.459863946,-0.497039
1.459977324,-0.494061
1.460090703,-0.491063
1.460204082,-0.488046
1.460317460,-0.485010
1.460430839,-0.481954
1.460544218,-0.478879
1.460657596,-0.475785
1.460770975,-0.472672
1.460884354,-0.469540
1.460997732,-0.466390
1.461111111,-0.463221
1.461224490,-0.460033
1.461337868,-0.456827
1.461451247,-0.453603
1.461564626,-0.450361
1.461678005,-0.447100
1.461791383,-0.443822
1.461904762,-0.440525
1.462018141,-0.437211
1.462131519,-0.433880
1.462244898,-0.430531
1.462358277,-0.427164
1.462471655,-0.423781
1.462585034,-0.420380
1.462698413,-0.416962
1.462811791,-0.413527
1.462925170,-0.410076
1.463038549,-0.406607
1.463151927,-0.403122
1.463265306,-0.399621
1.463378685,-0.396104
1.463492063,-0.392570
1.463605442,-0.389021
1.463718821,-0.385455
1.463832200,-0.381874
1.463945578,-0.378277
1.464058957,-0.374664
1.464172336,-0.371036
1.464285714,-0.367393
1.464399093,-0.363735
1.464512472,-0.360062
1.464625850,-0.356374
1.464739229,-0.352671
1.464852608,-0.348954
1.464965986,-0.345222
1.465079365,-0.341476
1.465192744,-0.337716
1.465306122,-0.333942
1.465419501,-0.330154
1.465532880,-0.326352
1.465646259,-0.322537
1.465759637,-0.318709
1.465873016,-0.314867
1.465986395,-0.311012
1.466099773,-0.307144
1.466213152,-0.303263
1.466326531,-0.299369
1.466439909,-0.295463
1.466553288,-0.291545
1.466666667,-0.287614
1.466780045,-0.283671
1.466893424,-0.279716
1.467006803,-0.275750
1.467120181,-0.271771
1.467233560,-0.267781
1.467346939,-0.263780
1.467460317,-0.259767
1.467573696,-0.255743
1.467687075,-0.251708
1.467800454,-0.247662
1.467913832,-0.243606
1.468027211,-0.239539
1.468140590,-0.235461
1.468253968,-0.231373
1.468367347,-0.227275
1.468480726,-0.223167
1.468594104,-0.219049
1.468707483,-0.214921
1.468820862,-0.210784
1.468934240,-0.206637
1.469047619,-0.202481
1.469160998,-0.198315
1.469274376,-0.194141
1.469387755,-0.189957
1.469501134,-0.185765
1.469614512,-0.181564
1.469727891,-0.177355
1.469841270,-0.173137
1.469954649,-0.168911
1.470068027,-0.164677
1.470181406,-0.160435
1.470294785,-0.156186
1.470408163,-0.151929
1.470521542,-0.147664
1.470634921,-0.143392
1.470748299,-0.139113
1.470861678,-0.134827
1.470975057,-0.130535
1.471088435,-0.126235
1.471201814,-0.121929
1.471315193,-0.117617
1.471428571,-0.113298
1.471541950,-0.108974
1.471655329,-0.104643
1.471768707,-0.100307
1.471882086,-0.095965
1.471995465,-0.091618
1.472108844,-0.087266
1.472222222,-0.082908
1.472335601,-0.078545
1.472448980,-0.074178
1.472562358,-0.069805
1.472675737,-0.065429
1.472789116,-0.061048
1.472902494,-0.056662
1.473015873,-0.052273
1.473129252,-0.047880
1.473242630,-0.043483
1.473356009,-0.039082
1.473469388,-0.034678
1.473582766,-0.030270
1.473696145,-0.025860
1.473809524,-0.021446
1.473922902,-0.017030
1.474036281,-0.012610
1.474149660,-0.008188
1.474263039,-0.003764
1.474376417,0.000662
1.474489796,0.005091
1.474603175,0.009522
1.474716553,0.013954
1.474829932,0.018388
1.474943311,0.022824
1.475056689,0.027261
1.475170068,0.031699
1.475283447,0.036138
1.475396825,0.040578
1.475510204,0.045019
1.475623583,0.049460
1.475736961,0.053902
1.475850340,0.058344
1.475963719,0.062786
1.476077098,0.067228
1.476190476,0.071669
1.476303855,0.076111
1.476417234,0.080551
1.476530612,0.084991
1.476643991,0.089430
1.476757370,0.093867
1.476870748,0.098304
1.476984127,0.102739
1.477097506,0.107172
1.477210884,0.111604
1.477324263,0.116034
1.477437642,0.120461
1.477551020,0.124886
1.477664399,0.129309
1.477777778,0.133730
1.477891156,0.138147
1.478004535,0.142562
1.478117914,0.146973
1.478231293,0.151382
1.478344671,0.155786
1.478458050,0.160188
1.478571429,0.164585
1.478684807,0.168979
1.478798186,0.173368
1.478911565,0.177754
1.479024943,0.182135
1.479138322,0.186511
1.479251701,0.190883
1.479365079,0.195250
1.479478458,0.199612
1.479591837,0.203969
1.479705215,0.208320
1.479818594,0.212666
1.479931973,0.217006
1.480045351,0.221341
1.480158730,0.225669
1.480272109,0.229991
1.480385488,0.234307
1.480498866,0.238617
1.480612245,0.242920
1.480725624,0.247216
1.480839002,0.251505
1.480952381,0.255787
1.481065760,0.260062
1.481179138,0.264330
1.481292517,0.268589
1.481405896,0.272842
1.481519274,0.277086
1.481632653,0.281322
1.481746032,0.285550
1.481859410,0.289769
1.481972789,0.293980
1.482086168,0.298182
1.482199546,0.302375
1.482312925,0.306559
1.482426304,0.310734
1.482539683,0.314899
1.482653061,0.319055
1.482766440,0.323202
1.482879819,0.327338
1.482993197,0.331464
1.483106576,0.335580
1.483219955,0.339686
1.483333333,0.343782
1.483446712,0.347866
1.483560091,0.351940
1.483673469,0.356003
1.483786848,0.360055
1.483900227,0.364095
1.484013605,0.368124
1.484126984,0.372142
1.484240363,0.376148
1.484353741,0.380142
1.484467120,0.384124
1.484580499,0.388094
1.484693878,0.392051
1.484807256,0.395997
1.484920635,0.399929
1.485034014,0.403849
1.485147392,0.407756
1.485260771,0.411651
1.485374150,0.415532
1.485487528,0.419399
1.485600907,0.423254
1.485714286,0.427095
1.485827664,0.430922
1.485941043,0.434735
1.486054422,0.438535
1.486167800,0.442320
1.486281179,0.446091
1.486394558,0.449848
1.486507937,0.453591
1.486621315,0.457318
1.486734694,0.461031
1.486848073,0.464729
1.486961451,0.468413
1.487074830,0.472080
1.487188209,0.475733
1.487301587,0.479370
1.487414966,0.482992
1.487528345,0.486598
1.487641723,0.490188
1.487755102,0.493763
1.487868481,0.497321
1.487981859,0.500863
1.488095238,0.504389
1.488208617,0.507898
1.488321995,0.511391
1.488435374,0.514867
1.488548753,0.518326
1.488662132,0.521769
1.488775510,0.525194
1.488888889,0.528603
1.489002268,0.531994
1.489115646,0.535368
1.489229025,0.538725
1.489342404,0.542063
1.489455782,0.545385
1.489569161,0.548688
1.489682540,0.551974
1.489795918,0.555242
1.489909297,0.558492
1.490022676,0.561723
1.490136054,0.564936
1.490249433,0.568131
1.490362812,0.571308
1.490476190,0.574466
1.490589569,0.577605
1.490702948,0.580725
1.490816327,0.583827
1.490929705,0.586910
1.491043084,0.589973
1.491156463,0.593018
1.491269841,0.596044
1.491383220,0.599050
1.491496599,0.602037
1.491609977,0.605004
1.491723356,0.607952
1.491836735,0.610880
1.491950113,0.613789
1.492063492,0.616677
1.492176871,0.619546
1.492290249,0.622395
1.492403628,0.625224
1.492517007,0.628032
1.492630385,0.630820
1.492743764,0.633588
1.492857143,0.636336
1.492970522,0.639063
1.493083900,0.641769
1.493197279,0.644455
1.493310658,0.647120
1.493424036,0.649764
1.493537415,0.652388
1.493650794,0.654990
1.493764172,0.657571
1.493877551,0.660131
1.493990930,0.662670
1.494104308,0.665188
1.494217687,0.667684
1.494331066,0.670159
1.494444444,0.672612
1.494557823,0.675044
1.494671202,0.677454
1.494784580,0.679842
1.494897959,0.682209
1.495011338,0.684554
1.495124717,0.686877
1.495238095,0.689177
1.495351474,0.691456
1.495464853,0.693713
1.495578231,0.695948
1.495691610,0.698160
1.495804989,0.700351
1.495918367,0.702519
1.496031746,0.704664
1.496145125,0.706787
1.496258503,0.708888
1.496371882,0.710966
1.496485261,0.713022
1.496598639,0.715055
1.496712018,0.717065
1.496825397,0.719052
1.496938776,0.721017
1.497052154,0.722959
1.497165533,0.724878
1.497278912,0.726773
1.497392290,0.728646
1.497505669,0.730496
1.497619048,0.732323
1.497732426,0.734127
1.497845805,0.735907
1.497959184,0.737664
1.498072562,0.739398
1.498185941,0.741108
1.498299320,0.742795
1.498412698,0.744459
1.498526077,0.746099
1.498639456,0.747715
1.498752834,0.749308
1.498866213,0.750877
1.498979592,0.752423
1.499092971,0.753945
1.499206349,0.755442
1.499319728,0.756916
1.499433107,0.758367
1.499546485,0.759793
1.499659864,0.761195
1.499773243,0.762573
1.499886621,0.763928
1.500000000,0.765258
1.500113379,0.766564
1.500226757,0.767846
1.500340136,0.769103
1.500453515,0.770337
1.500566893,0.771546
1.500680272,0.772731
1.500793651,0.773892
1.500907029,0.775029
1.501020408,0.776141
1.501133787,0.777228
1.501247166,0.778292
1.501360544,0.779330
1.501473923,0.780345
1.501587302,0.781335
1.501700680,0.782301
1.501814059,0.783242
1.501927438,0.784158
1.502040816,0.785050
1.502154195,0.785917
1.502267574,0.786760
1.502380952,0.787578
1.502494331,0.788372
1.502607710,0.789141
1.502721088,0.789885
1.502834467,0.790605
1.502947846,0.791300
1.503061224,0.791969
1.503174603,0.792615
1.503287982,0.793236
1.503401361,0.793832
1.503514739,0.794403
1.503628118,0.794949
1.503741497,0.795471
1.503854875,0.795967
1.503968254,0.796439
1.504081633,0.796886
1.504195011,0.797308
1.504308390,0.797706
1.504421769,0.798078
1.504535147,0.798426
1.504648526,0.798748
1.504761905,0.799046
1.504875283,0.799319
1.504988662,0.799567
1.505102041,0.799790
1.505215420,0.799988
1.505328798,0.800161
1.505442177,0.800310
1.505555556,0.800433
1.505668934,0.800532
1.505782313,0.800605
