time_s,trend
1.776417234,1.613634
1.776530612,1.613623
1.776643991,1.613612
1.776757370,1.613601
1.776870748,1.613590
1.776984127,1.613578
1.777097506,1.613567
1.777210884,1.613556
1.777324263,1.613545
1.777437642,1.613534
1.777551020,1.613523
1.777664399,1.613512
1.777777778,1.613500
1.777891156,1.613489
1.778004535,1.613478
1.778117914,1.613467
1.778231293,1.613455
1.778344671,1.613444
1.778458050,1.613433
1.778571429,1.613422
1.778684807,1.613410
1.778798186,1.613399
1.778911565,1.613388
1.779024943,1.613377
1.779138322,1.613365
1.779251701,1.613354
1.779365079,1.613343
1.779478458,1.613331
1.779591837,1.613320
1.779705215,1.613308
1.779818594,1.613297
1.779931973,1.613286
1.780045351,1.613274
1.780158730,1.613263
1.780272109,1.613251
1.780385488,1.613240
1.780498866,1.613228
1.780612245,1.613217
1.780725624,1.613205
1.780839002,1.613194
1.780952381,1.613182
1.781065760,1.613171
1.781179138,1.613159
1.781292517,1.613148
1.781405896,1.613136
1.781519274,1.613124
1.781632653,1.613113
1.781746032,1.613101
1.781859410,1.613090
1.781972789,1.613078
1.782086168,1.613067
1.782199546,1.613055
1.782312925,1.613043
1.782426304,1.613032
1.782539683,1.613020
1.782653061,1.613008
1.782766440,1.612997
1.782879819,1.612985
1.782993197,1.612973
1.783106576,1.612961
1.783219955,1.612950
1.783333333,1.612938
1.783446712,1.612926
1.783560091,1.612914
1.783673469,1.612903
1.783786848,1.612891
1.783900227,1.612879
1.784013605,1.612867
1.784126984,1.612856
1.784240363,1.612844
1.784353741,1.612832
1.784467120,1.612820
1.784580499,1.612808
1.784693878,1.612796
1.784807256,1.612785
1.784920635,1.612773
1.785034014,1.612761
1.785147392,1.612749
1.785260771,1.612737
1.785374150,1.612725
1.785487528,1.612713
1.785600907,1.612701
1.785714286,1.612689
1.785827664,1.612677
1.785941043,1.612665
1.786054422,1.612653
1.786167800,1.612641
1.786281179,1.612629
1.786394558,1.612617
1.786507937,1.612605
1.786621315,1.612593
1.786734694,1.612581
1.786848073,1.612569
1.786961451,1.612557
1.787074830,1.612545
1.787188209,1.612533
1.787301587,1.612521
1.787414966,1.612509
1.787528345,1.612497
1.787641723,1.612485
1.787755102,1.612473
1.787868481,1.612460
1.787981859,1.612448
1.788095238,1.612436
1.788208617,1.612424
1.788321995,1.612412
1.788435374,1.612400
1.788548753,1.612388
1.788662132,1.612375
1.788775510,1.612363
1.788888889,1.612351
1.789002268,1.612339
1.789115646,1.612327
1.789229025,1.612314
1.789342404,1.612302
1.789455782,1.612290
1.789569161,1.612278
1.789682540,1.612265
1.789795918,1.612253
1.789909297,1.612241
1.790022676,1.612229
1.790136054,1.612216
1.790249433,1.612204
1.790362812,1.612192
1.790476190,1.612180
1.790589569,1.612167
1.790702948,1.612155
1.790816327,1.612143
1.790929705,1.612130
1.791043084,1.612118
1.791156463,1.612106
1.791269841,1.612093
1.791383220,1.612081
1.791496599,1.612069
1.791609977,1.612056
1.791723356,1.612044
1.791836735,1.612031
1.791950113,1.612019
1.792063492,1.612007
1.792176871,1.611994
1.792290249,1.611982
1.792403628,1.611969
1.792517007,1.611957
1.792630385,1.611945
1.792743764,1.611932
1.792857143,1.611920
1.792970522,1.611907
1.793083900,1.611895
1.793197279,1.611882
1.793310658,1.611870
1.793424036,1.611857
1.793537415,1.611845
1.793650794,1.611832
1.793764172,1.611820
1.793877551,1.611807
1.793990930,1.611795
1.794104308,1.611782
1.794217687,1.611770
1.794331066,1.611757
1.794444444,1.611745
1.794557823,1.611732
1.794671202,1.611720
1.794784580,1.611707
1.794897959,1.611695
1.795011338,1.611682
1.795124717,1.611669
1.795238095,1.611657
1.795351474,1.611644
1.795464853,1.611632
1.795578231,1.611619
1.795691610,1.611607
1.795804989,1.611594
1.795918367,1.611581
1.796031746,1.611569
1.796145125,1.611556
1.796258503,1.611544
1.796371882,1.611531
1.796485261,1.611518
1.796598639,1.611506
1.796712018,1.611493
1.796825397,1.611480
1.796938776,1.611468
1.797052154,1.611455
1.797165533,1.611442
1.797278912,1.611430
1.797392290,1.611417
1.797505669,1.611404
1.797619048,1.611392
1.797732426,1.611379
1.797845805,1.611366
1.797959184,1.611354
1.798072562,1.611341
1.798185941,1.611328
1.798299320,1.611316
1.798412698,1.611303
1.798526077,1.611290
1.798639456,1.611277
1.798752834,1.611265
1.798866213,1.611252
1.798979592,1.611239
1.799092971,1.611226
1.799206349,1.611214
1.799319728,1.611201
1.799433107,1.611188
1.799546485,1.611175
1.799659864,1.611163
1.799773243,1.611150
1.799886621,1.611137
1.800000000,1.611124
1.800113379,1.611112
1.800226757,1.611099
1.800340136,1.611086
1.800453515,1.611073
1.800566893,1.611061
1.800680272,1.611048
1.800793651,1.611035
1.800907029,1.611022
1.801020408,1.611009
1.801133787,1.610996
1.801247166,1.610984
1.801360544,1.610971
1.801473923,1.610958
1.801587302,1.610945
1.801700680,1.610932
1.801814059,1.610920
1.801927438,1.610907
1.802040816,1.610894
1.802154195,1.610881
1.802267574,1.610868
1.802380952,1.610855
1.802494331,1.610843
1.802607710,1.610830
1.802721088,1.610817
1.802834467,1.610804
1.802947846,1.610791
1.803061224,1.610778
1.803174603,1.610765
1.803287982,1.610753
1.803401361,1.610740
1.803514739,1.610727
1.803628118,1.610714
1.803741497,1.610701
1.803854875,1.610688
1.803968254,1.610675
1.804081633,1.610662
1.804195011,1.610650
1.804308390,1.610637
1.804421769,1.610624
1.804535147,1.610611
1.804648526,1.610598
1.804761905,1.610585
1.804875283,1.610572
1.804988662,1.610559
1.805102041,1.610546
1.805215420,1.610533
1.805328798,1.610521
1.805442177,1.610508
1.805555556,1.610495
1.805668934,1.610482
1.805782313,1.610469
1.805895692,1.610456
1.806009070,1.610443
1.806122449,1.610430
1.806235828,1.610417
1.806349206,1.610404
1.806462585,1.610391
1.806575964,1.610379
1.806689342,1.610366
1.806802721,1.610353
1.806916100,1.610340
1.807029478,1.610327
1.807142857,1.610314
1.807256236,1.610301
1.807369615,1.610288
1.807482993,1.610275
1.807596372,1.610262
1.807709751,1.610249
1.807823129,1.610236
1.807936508,1.610224
1.808049887,1.610211
1.808163265,1.610198
1.808276644,1.610185
1.808390023,1.610172
1.808503401,1.610159
1.808616780,1.610146
1.808730159,1.610133
1.808843537,1.610120
1.808956916,1.610107
1.809070295,1.610094
1.809183673,1.610081
1.809297052,1.610068
1.809410431,1.610055
1.809523810,1.610042
1.809637188,1.610029
1.809750567,1.610016
1.809863946,1.610003
1.809977324,1.609990
1.810090703,1.609977
1.810204082,1.609964
1.810317460,1.609951
1.810430839,1.609939
1.810544218,1.609926
1.810657596,1.609913
1.810770975,1.609900
1.810884354,1.609887
1.810997732,1.609874
1.811111111,1.609861
1.811224490,1.609848
1.811337868,1.609835
1.811451247,1.609822
1.811564626,1.609809
1.811678005,1.609796
1.811791383,1.609783
1.811904762,1.609770
1.812018141,1.609757
1.812131519,1.609744
1.812244898,1.609731
1.812358277,1.609718
1.812471655,1.609705
1.812585034,1.609692
1.812698413,1.609679
1.812811791,1.609666
1.812925170,1.609653
1.813038549,1.609640
1.813151927,1.609627
1.813265306,1.609614
1.813378685,1.609601
1.813492063,1.609589
1.813605442,1.609576
1.813718821,1.609563
1.813832200,1.609550
1.813945578,1.609537
1.814058957,1.609524
1.814172336,1.609511
1.814285714,1.609498
1.814399093,1.609485
1.814512472,1.609472
1.814625850,1.609459
1.814739229,1.609446
1.814852608,1.609433
1.814965986,1.609420
1.815079365,1.609407
1.815192744,1.609394
1.815306122,1.609381
1.815419501,1.609368
1.815532880,1.609355
1.815646259,1.609342
1.815759637,1.609329
1.815873016,1.609317
1.815986395,1.609304
1.816099773,1.609291
1.816213152,1.609278
1.816326531,1.609265
1.816439909,1.609252
1.816553288,1.609239
1.816666667,1.609226
1.816780045,1.609213
1.816893424,1.609200
1.817006803,1.609187
1.817120181,1.609174
1.817233560,1.609161
1.817346939,1.609148
1.817460317,1.609135
1.817573696,1.609122
1.817687075,1.609110
1.817800454,1.609097
1.817913832,1.609084
1.818027211,1.609071
1.818140590,1.609058
1.818253968,1.609045
1.818367347,1.609032
1.818480726,1.609019
1.818594104,1.609006
1.818707483,1.608993
1.818820862,1.608980
1.818934240,1.608967
1.819047619,1.608954
1.819160998,1.608941
1.819274376,1.608929
1.819387755,1.608916
1.819501134,1.608903
1.819614512,1.608890
1.819727891,1.608877
1.819841270,1.608864
1.819954649,1.608851
1.820068027,1.608838
1.820181406,1.608825
1.820294785,1.608812
1.820408163,1.608799
1.820521542,1.608786
1.820634921,1.608774
1.820748299,1.608761
1.820861678,1.608748
1.820975057,1.608735
1.821088435,1.608722
1.821201814,1.608709
1.821315193,1.608696
1.821428571,1.608683
1.821541950,1.608670
1.821655329,1.608658
1.821768707,1.608645
1.821882086,1.608632
1.821995465,1.608619
1.822108844,1.608606
1.822222222,1.608593
1.822335601,1.608580
1.822448980,1.608567
1.822562358,1.608554
1.822675737,1.608542
1.822789116,1.608529
1.822902494,1.608516
1.823015873,1.608503
1.823129252,1.608490
1.823242630,1.608477
1.823356009,1.608464
1.823469388,1.608451
1.823582766,1.608439
1.823696145,1.608426
1.823809524,1.608413
1.823922902,1.608400
1.824036281,1.608387
1.824149660,1.608374
1.824263039,1.608362
1.824376417,1.608349
1.824489796,1.608336
1.824603175,1.608323
1.824716553,1.608310
1.824829932,1.608297
1.824943311,1.608284
1.825056689,1.608272
1.825170068,1.608259
1.825283447,1.608246
1.825396825,1.608233
1.825510204,1.608220
1.825623583,1.608207
1.825736961,1.608195
1.825850340,1.608182
1.825963719,1.608169
1.826077098,1.608156
1.826190476,1.608143
1.826303855,1.608131
1.826417234,1.608118
1.826530612,1.608105
1.826643991,1.608092
1.826757370,1.608079
1.826870748,1.608067
1.826984127,1.608054
1.827097506,1.608041
1.827210884,1.608028
1.827324263,1.608015
1.827437642,1.608003
1.827551020,1.607990
1.827664399,1.607977
1.827777778,1.607964
1.827891156,1.607951
1.828004535,1.607939
1.828117914,1.607926
1.828231293,1.607913
1.828344671,1.607900
1.828458050,1.607888
1.828571429,1.607875
1.828684807,1.607862
1.828798186,1.607849
1.828911565,1.607836
1.829024943,1.607824
1.829138322,1.607811
1.829251701,1.607798
1.829365079,1.607785
1.829478458,1.607773
1.829591837,1.607760
1.829705215,1.607747
1.829818594,1.607734
1.829931973,1.607722
1.830045351,1.607709
1.830158730,1.607696
1.830272109,1.607683
1.830385488,1.607671
1.830498866,1.607658
1.830612245,1.607645
1.830725624,1.607632
1.830839002,1.607620
1.830952381,1.607607
1.831065760,1.607594
1.831179138,1.607581
1.831292517,1.607569
1.831405896,1.607556
1.831519274,1.607543
1.831632653,1.607531
1.831746032,1.607518
1.831859410,1.607505
1.831972789,1.607492
1.832086168,1.607480
1.832199546,1.607467
1.832312925,1.607454
1.832426304,1.607442
1.832539683,1.607429
1.832653061,1.607416
1.832766440,1.607404
1.832879819,1.607391
1.832993197,1.607378
1.833106576,1.607365
1.833219955,1.607353
1.833333333,1.607340
1.833446712,1.607327
1.833560091,1.607315
1.833673469,1.607302
1.833786848,1.607289
1.833900227,1.607277
1.834013605,1.607264
1.834126984,1.607251
1.834240363,1.607239
1.834353741,1.607226
1.834467120,1.607213
1.834580499,1.607201
1.834693878,1.607188
1.834807256,1.607175
1.834920635,1.607162
1.835034014,1.607150
1.835147392,1.607137
1.835260771,1.607124
1.835374150,1.607112
1.835487528,1.607099
1.835600907,1.607086
1.835714286,1.607074
1.835827664,1.607061
1.835941043,1.607049
1.836054422,1.607036
1.836167800,1.607023
1.836281179,1.607011
1.836394558,1.606998
1.836507937,1.606985
1.836621315,1.606973
1.836734694,1.606960
1.836848073,1.606947
1.836961451,1.606935
1.837074830,1.606922
1.837188209,1.606910
1.837301587,1.606897
1.837414966,1.606884
1.837528345,1.606871
1.837641723,1.606859
1.837755102,1.606846
1.837868481,1.606834
1.837981859,1.606821
1.838095238,1.606808
1.838208617,1.606796
1.838321995,1.606783
1.838435374,1.606771
1.838548753,1.606758
1.838662132,1.606745
1.838775510,1.606733
1.838888889,1.606720
1.839002268,1.606707
1.839115646,1.606695
1.839229025,1.606682
1.839342404,1.606670
1.839455782,1.606657
1.839569161,1.606644
1.839682540,1.606632
1.839795918,1.606619
1.839909297,1.606606
1.840022676,1.606594
1.840136054,1.606581
1.840249433,1.606569
1.840362812,1.606556
1.840476190,1.606544
1.840589569,1.606531
1.840702948,1.606518
1.840816327,1.606506
1.840929705,1.606493
1.841043084,1.606480
1.841156463,1.606468
1.841269841,1.606455
1.841383220,1.606443
1.841496599,1.606430
1.841609977,1.606418
1.841723356,1.606405
1.841836735,1.606392
1.841950113,1.606380
1.842063492,1.606367
1.842176871,1.606355
1.842290249,1.606342
1.842403628,1.606329
1.842517007,1.606317
1.842630385,1.606304
1.842743764,1.606292
1.842857143,1.606279
1.842970522,1.606266
1.843083900,1.606254
1.843197279,1.606241
1.843310658,1.606229
1.843424036,1.606216
1.843537415,1.606204
1.843650794,1.606191
1.843764172,1.606178
1.843877551,1.606166
1.843990930,1.606153
1.844104308,1.606141
1.844217687,1.606128
1.844331066,1.606115
1.844444444,1.606103
1.844557823,1.606090
1.844671202,1.606078
1.844784580,1.606065
1.844897959,1.606053
1.845011338,1.606040
1.845124717,1.606027
1.845238095,1.606015
1.845351474,1.606002
1.845464853,1.605990
1.845578231,1.605977
1.845691610,1.605965
1.845804989,1.605952
1.845918367,1.605939
1.846031746,1.605927
1.846145125,1.605914
1.846258503,1.605902
1.846371882,1.605889
1.846485261,1.605877
1.846598639,1.605864
1.846712018,1.605851
1.846825397,1.605839
1.846938776,1.605826
1.847052154,1.605814
1.847165533,1.605801
1.847278912,1.605789
1.847392290,1.605776
1.847505669,1.605763
1.847619048,1.605751
1.847732426,1.605738
1.847845805,1.605726
1.847959184,1.605713
1.848072562,1.605701
1.848185941,1.605688
1.848299320,1.605675
1.848412698,1.605663
1.848526077,1.605650
1.848639456,1.605638
1.848752834,1.605625
1.848866213,1.605613
1.848979592,1.605600
1.849092971,1.605587
1.849206349,1.605575
1.849319728,1.605562
1.849433107,1.605550
1.849546485,1.605537
1.849659864,1.605524
1.849773243,1.605512
1.849886621,1.605499
1.850000000,1.605487
1.850113379,1.605474
1.850226757,1.605461
1.850340136,1.605449
1.850453515,1.605436
1.850566893,1.605424
1.850680272,1.605411
1.850793651,1.605399
1.850907029,1.605386
1.851020408,1.605373
1.851133787,1.605361
1.851247166,1.605348
1.851360544,1.605335
1.851473923,1.605323
1.851587302,1.605310
1.851700680,1.605298
1.851814059,1.605285
1.851927438,1.605272
1.852040816,1.605260
1.852154195,1.605247
1.852267574,1.605235
1.852380952,1.605222
1.852494331,1.605209
1.852607710,1.605197
1.852721088,1.605184
1.852834467,1.605172
1.852947846,1.605159
1.853061224,1.605146
1.853174603,1.605134
1.853287982,1.605121
1.853401361,1.605108
1.853514739,1.605096
1.853628118,1.605083
1.853741497,1.605071
1.853854875,1.605058
1.853968254,1.605045
1.854081633,1.605033
1.854195011,1.605020
1.854308390,1.605008
1.854421769,1.604995
1.854535147,1.604982
1.854648526,1.604970
1.854761905,1.604957
1.854875283,1.604944
1.854988662,1.604932
1.855102041,1.604919
1.855215420,1.604906
1.855328798,1.604894
1.855442177,1.604881
1.855555556,1.604868
1.855668934,1.604856
1.855782313,1.604843
1.855895692,1.604831
1.856009070,1.604818
1.856122449,1.604805
1.856235828,1.604792
1.856349206,1.604780
1.856462585,1.604767
1.856575964,1.604754
1.856689342,1.604742
1.856802721,1.604729
1.856916100,1.604716
1.857029478,1.604704
1.857142857,1.604691
1.857256236,1.604678
1.857369615,1.604666
1.857482993,1.604653
1.857596372,1.604640
1.857709751,1.604627
1.857823129,1.604615
1.857936508,1.604602
1.858049887,1.604589
1.858163265,1.604577
1.858276644,1.604564
1.858390023,1.604551
1.858503401,1.604539
1.858616780,1.604526
1.858730159,1.604513
1.858843537,1.604500
1.858956916,1.604488
1.859070295,1.604475
1.859183673,1.604462
1.859297052,1.604450
1.859410431,1.604437
1.859523810,1.604424
1.859637188,1.604411
1.859750567,1.604398
1.859863946,1.604386
1.859977324,1.604373
1.860090703,1.604360
1.860204082,1.604347
1.860317460,1.604335
1.860430839,1.604322
1.860544218,1.604309
1.860657596,1.604296
1.860770975,1.604284
1.860884354,1.604271
1.860997732,1.604258
1.861111111,1.604245
1.861224490,1.604232
1.861337868,1.604220
1.861451247,1.604207
1.861564626,1.604194
1.861678005,1.604181
1.861791383,1.604169
1.861904762,1.604156
1.862018141,1.604143
1.862131519,1.604130
1.862244898,1.604117
1.862358277,1.604104
1.862471655,1.604092
1.862585034,1.604079
1.862698413,1.604066
1.862811791,1.604053
1.862925170,1.604040
1.863038549,1.604027
1.863151927,1.604015
1.863265306,1.604002
1.863378685,1.603989
1.863492063,1.603976
1.863605442,1.603963
1.863718821,1.603950
1.863832200,1.603937
1.863945578,1.603925
1.864058957,1.603912
1.864172336,1.603899
1.864285714,1.603886
1.864399093,1.603873
1.864512472,1.603860
1.864625850,1.603847
1.864739229,1.603834
1.864852608,1.603821
1.864965986,1.603808
1.865079365,1.603796
1.865192744,1.603783
1.865306122,1.603770
1.865419501,1.603757
1.865532880,1.603744
1.865646259,1.603731
1.865759637,1.603718
1.865873016,1.603705
1.865986395,1.603692
1.866099773,1.603679
1.866213152,1.603666
1.866326531,1.603653
1.866439909,1.603640
1.866553288,1.603627
1.866666667,1.603614
1.866780045,1.603601
1.866893424,1.603589
1.867006803,1.603576
1.867120181,1.603562
1.867233560,1.603549
1.867346939,1.603536
1.867460317,1.603523
1.867573696,1.603510
1.867687075,1.603498
1.867800454,1.603484
1.867913832,1.603471
1.868027211,1.603459
1.868140590,1.603446
1.868253968,1.603432
1.868367347,1.603419
1.868480726,1.603406
1.868594104,1.603393
1.868707483,1.603380
1.868820862,1.603367
1.868934240,1.603354
1.869047619,1.603341
1.869160998,1.603328
1.869274376,1.603315
1.869387755,1.603302
1.869501134,1.603289
1.869614512,1.603276
1.869727891,1.603263
1.869841270,1.603250
1.869954649,1.603236
1.870068027,1.603223
1.870181406,1.603210
1.870294785,1.603197
1.870408163,1.603184
1.870521542,1.603171
1.870634921,1.603158
1.870748299,1.603145
1.870861678,1.603131
1.870975057,1.603118
1.871088435,1.603105
1.871201814,1.603092
1.871315193,1.603079
1.871428571,1.603066
1.871541950,1.603052
1.871655329,1.603039
1.871768707,1.603026
1.871882086,1.603013
1.871995465,1.603000
1.872108844,1.602987
1.872222222,1.602973
1.872335601,1.602960
1.872448980,1.602947
1.872562358,1.602934
1.872675737,1.602920
1.872789116,1.602907
1.872902494,1.602894
1.873015873,1.602881
1.873129252,1.602868
1.873242630,1.602854
1.873356009,1.602841
1.873469388,1.602828
1.873582766,1.602815
1.873696145,1.602801
1.873809524,1.602788
1.873922902,1.602775
1.874036281,1.602762
1.874149660,1.602748
1.874263039,1.602735
1.874376417,1.602722
1.874489796,1.602708
1.874603175,1.602695
1.874716553,1.602682
1.874829932,1.602668
1.874943311,1.602655
1.875056689,1.602642
