time_s,envelope_detrended
1.543764172,0.156838
1.543877551,0.157415
1.543990930,0.157986
1.544104308,0.158553
1.544217687,0.159112
1.544331066,0.159669
1.544444444,0.160218
1.544557823,0.160763
1.544671202,0.161302
1.544784580,0.161836
1.544897959,0.162365
1.545011338,0.162888
1.545124717,0.163406
1.545238095,0.163918
1.545351474,0.164425
1.545464853,0.164927
1.545578231,0.165422
1.545691610,0.165913
1.545804989,0.166397
1.545918367,0.166876
1.546031746,0.167348
1.546145125,0.167815
1.546258503,0.168276
1.546371882,0.168732
1.546485261,0.169180
1.546598639,0.169623
1.546712018,0.170060
1.546825397,0.170492
1.546938776,0.170916
1.547052154,0.171335
1.547165533,0.171747
1.547278912,0.172153
1.547392290,0.172554
1.547505669,0.172947
1.547619048,0.173335
1.547732426,0.173717
1.547845805,0.174093
1.547959184,0.174462
1.548072562,0.174826
1.548185941,0.175183
1.548299320,0.175535
1.548412698,0.175881
1.548526077,0.176220
1.548639456,0.176554
1.548752834,0.176884
1.548866213,0.177206
1.548979592,0.177524
1.549092971,0.177836
1.549206349,0.178144
1.549319728,0.178446
1.549433107,0.178743
1.549546485,0.179035
1.549659864,0.179322
1.549773243,0.179606
1.549886621,0.179883
1.550000000,0.180157
1.550113379,0.180425
1.550226757,0.180689
1.550340136,0.180950
1.550453515,0.181206
1.550566893,0.181458
1.550680272,0.181706
1.550793651,0.181949
1.550907029,0.182188
1.551020408,0.182424
1.551133787,0.182656
1.551247166,0.182883
1.551360544,0.183107
1.551473923,0.183327
1.551587302,0.183543
1.551700680,0.183755
1.551814059,0.183963
1.551927438,0.184168
1.552040816,0.184369
1.552154195,0.184566
1.552267574,0.184760
1.552380952,0.184950
1.552494331,0.185137
1.552607710,0.185320
1.552721088,0.185501
1.552834467,0.185677
1.552947846,0.185850
1.553061224,0.186020
1.553174603,0.186187
1.553287982,0.186351
1.553401361,0.186514
1.553514739,0.186672
1.553628118,0.186827
1.553741497,0.186980
1.553854875,0.187132
1.553968254,0.187281
1.554081633,0.187427
1.554195011,0.187570
1.554308390,0.187713
1.554421769,0.187853
1.554535147,0.187991
1.554648526,0.188128
1.554761905,0.188264
1.554875283,0.188398
1.554988662,0.188530
1.555102041,0.188661
1.555215420,0.188791
1.555328798,0.188920
1.555442177,0.189048
1.555555556,0.189174
1.555668934,0.189300
1.555782313,0.189425
1.555895692,0.189551
1.556009070,0.189674
1.556122449,0.189798
1.556235828,0.189920
1.556349206,0.190043
1.556462585,0.190164
1.556575964,0.190286
1.556689342,0.190406
1.556802721,0.190527
1.556916100,0.190645
1.557029478,0.190764
1.557142857,0.190883
1.557256236,0.191000
1.557369615,0.191116
1.557482993,0.191233
1.557596372,0.191348
1.557709751,0.191462
1.557823129,0.191574
1.557936508,0.191687
1.558049887,0.191799
1.558163265,0.191911
1.558276644,0.192020
1.558390023,0.192129
1.558503401,0.192238
1.558616780,0.192345
1.558730159,0.192451
1.558843537,0.192557
1.558956916,0.192660
1.559070295,0.192764
1.559183673,0.192867
1.559297052,0.192967
1.559410431,0.193068
1.559523810,0.193167
1.559637188,0.193265
1.559750567,0.193363
1.559863946,0.193460
1.559977324,0.193557
1.560090703,0.193651
1.560204082,0.193746
1.560317460,0.193840
1.560430839,0.193933
1.560544218,0.194026
1.560657596,0.194118
1.560770975,0.194209
1.560884354,0.194299
1.560997732,0.194389
1.561111111,0.194477
1.561224490,0.194565
1.561337868,0.194653
1.561451247,0.194739
1.561564626,0.194824
1.561678005,0.194909
1.561791383,0.194992
1.561904762,0.195074
1.562018141,0.195155
1.562131519,0.195234
1.562244898,0.195312
1.562358277,0.195388
1.562471655,0.195463
1.562585034,0.195536
1.562698413,0.195608
1.562811791,0.195676
1.562925170,0.195743
1.563038549,0.195807
1.563151927,0.195870
1.563265306,0.195930
1.563378685,0.195987
1.563492063,0.196041
1.563605442,0.196092
1.563718821,0.196141
1.563832200,0.196186
1.563945578,0.196227
1.564058957,0.196266
1.564172336,0.196302
1.564285714,0.196333
1.564399093,0.196361
1.564512472,0.196386
1.564625850,0.196407
1.564739229,0.196425
1.564852608,0.196438
1.564965986,0.196448
1.565079365,0.196454
1.565192744,0.196457
1.565306122,0.196455
1.565419501,0.196448
1.565532880,0.196439
1.565646259,0.196425
1.565759637,0.196406
1.565873016,0.196385
1.565986395,0.196358
1.566099773,0.196328
1.566213152,0.196293
1.566326531,0.196254
1.566439909,0.196210
1.566553288,0.196162
1.566666667,0.196110
1.566780045,0.196055
1.566893424,0.195993
1.567006803,0.195927
1.567120181,0.195858
1.567233560,0.195783
1.567346939,0.195704
1.567460317,0.195620
1.567573696,0.195531
1.567687075,0.195438
1.567800454,0.195338
1.567913832,0.195235
1.568027211,0.195125
1.568140590,0.195011
1.568253968,0.194891
1.568367347,0.194767
1.568480726,0.194636
1.568594104,0.194500
1.568707483,0.194358
1.568820862,0.194211
1.568934240,0.194058
1.569047619,0.193899
1.569160998,0.193735
1.569274376,0.193564
1.569387755,0.193387
1.569501134,0.193206
1.569614512,0.193017
1.569727891,0.192823
1.569841270,0.192623
1.569954649,0.192417
1.570068027,0.192205
1.570181406,0.191987
1.570294785,0.191764
1.570408163,0.191534
1.570521542,0.191299
1.570634921,0.191059
1.570748299,0.190812
1.570861678,0.190560
1.570975057,0.190302
1.571088435,0.190039
1.571201814,0.189771
1.571315193,0.189498
1.571428571,0.189219
1.571541950,0.188935
1.571655329,0.188647
1.571768707,0.188353
1.571882086,0.188054
1.571995465,0.187751
1.572108844,0.187443
1.572222222,0.187131
1.572335601,0.186815
1.572448980,0.186494
1.572562358,0.186169
1.572675737,0.185839
1.572789116,0.185506
1.572902494,0.185169
1.573015873,0.184828
1.573129252,0.184482
1.573242630,0.184133
1.573356009,0.183781
1.573469388,0.183425
1.573582766,0.183066
1.573696145,0.182702
1.573809524,0.182334
1.573922902,0.181965
1.574036281,0.181591
1.574149660,0.181213
1.574263039,0.180833
1.574376417,0.180448
1.574489796,0.180062
1.574603175,0.179671
1.574716553,0.179279
1.574829932,0.178882
1.574943311,0.178483
1.575056689,0.178081
1.575170068,0.177675
1.575283447,0.177268
1.575396825,0.176858
1.575510204,0.176445
1.575623583,0.176030
1.575736961,0.175612
1.575850340,0.175191
1.575963719,0.174768
1.576077098,0.174344
1.576190476,0.173917
1.576303855,0.173489
1.576417234,0.173057
1.576530612,0.172625
1.576643991,0.172191
1.576757370,0.171755
1.576870748,0.171317
1.576984127,0.170879
1.577097506,0.170439
1.577210884,0.169998
1.577324263,0.169556
1.577437642,0.169112
1.577551020,0.168667
1.577664399,0.168222
1.577777778,0.167776
1.577891156,0.167328
1.578004535,0.166879
1.578117914,0.166431
1.578231293,0.165981
1.578344671,0.165530
1.578458050,0.165078
1.578571429,0.164624
1.578684807,0.164171
1.578798186,0.163717
1.578911565,0.163260
1.579024943,0.162803
1.579138322,0.162345
1.579251701,0.161885
1.579365079,0.161425
1.579478458,0.160962
1.579591837,0.160499
1.579705215,0.160034
1.579818594,0.159568
1.579931973,0.159100
1.580045351,0.158629
1.580158730,0.158157
1.580272109,0.157683
1.580385488,0.157208
1.580498866,0.156730
1.580612245,0.156250
1.580725624,0.155768
1.580839002,0.155284
1.580952381,0.154797
1.581065760,0.154307
1.581179138,0.153816
1.581292517,0.153321
1.581405896,0.152825
1.581519274,0.152324
1.581632653,0.151822
1.581746032,0.151315
1.581859410,0.150806
1.581972789,0.150294
1.582086168,0.149779
1.582199546,0.149260
1.582312925,0.148737
1.582426304,0.148211
1.582539683,0.147681
1.582653061,0.147148
1.582766440,0.146610
1.582879819,0.146067
1.582993197,0.145521
1.583106576,0.144970
1.583219955,0.144414
1.583333333,0.143855
1.583446712,0.143289
1.583560091,0.142720
1.583673469,0.142145
1.583786848,0.141564
1.583900227,0.140978
1.584013605,0.140387
1.584126984,0.139790
1.584240363,0.139187
1.584353741,0.138579
1.584467120,0.137964
1.584580499,0.137342
1.584693878,0.136715
1.584807256,0.136079
1.584920635,0.135438
1.585034014,0.134789
1.585147392,0.134134
1.585260771,0.133471
1.585374150,0.132801
1.585487528,0.132123
1.585600907,0.131438
1.585714286,0.130746
1.585827664,0.130045
1.585941043,0.129337
1.586054422,0.128620
1.586167800,0.127896
1.586281179,0.127164
1.586394558,0.126423
1.586507937,0.125675
1.586621315,0.124918
1.586734694,0.124153
1.586848073,0.123381
1.586961451,0.122600
1.587074830,0.121811
1.587188209,0.121014
1.587301587,0.120209
1.587414966,0.119395
1.587528345,0.118574
1.587641723,0.117745
1.587755102,0.116907
1.587868481,0.116062
1.587981859,0.115209
1.588095238,0.114347
1.588208617,0.113479
1.588321995,0.112602
1.588435374,0.111718
1.588548753,0.110825
1.588662132,0.109926
1.588775510,0.109019
1.588888889,0.108104
1.589002268,0.107180
1.589115646,0.106251
1.589229025,0.105313
1.589342404,0.104368
1.589455782,0.103416
1.589569161,0.102457
1.589682540,0.101490
1.589795918,0.100516
1.589909297,0.099534
1.590022676,0.098546
1.590136054,0.097550
1.590249433,0.096548
1.590362812,0.095539
1.590476190,0.094523
1.590589569,0.093500
1.590702948,0.092470
1.590816327,0.091433
1.590929705,0.090391
1.591043084,0.089341
1.591156463,0.088285
1.591269841,0.087223
1.591383220,0.086156
1.591496599,0.085081
1.591609977,0.084001
1.591723356,0.082915
1.591836735,0.081822
1.591950113,0.080725
1.592063492,0.079621
1.592176871,0.078514
1.592290249,0.077399
1.592403628,0.076281
1.592517007,0.075157
1.592630385,0.074027
1.592743764,0.072894
1.592857143,0.071757
1.592970522,0.070615
1.593083900,0.069468
1.593197279,0.068318
1.593310658,0.067163
1.593424036,0.066006
1.593537415,0.064844
1.593650794,0.063679
1.593764172,0.062512
1.593877551,0.061341
1.593990930,0.060168
1.594104308,0.058991
1.594217687,0.057813
1.594331066,0.056632
1.594444444,0.055451
1.594557823,0.054267
1.594671202,0.053081
1.594784580,0.051894
1.594897959,0.050706
1.595011338,0.049515
1.595124717,0.048325
1.595238095,0.047134
1.595351474,0.045942
1.595464853,0.044749
1.595578231,0.043556
1.595691610,0.042363
1.595804989,0.041169
1.595918367,0.039975
1.596031746,0.038783
1.596145125,0.037589
1.596258503,0.036396
1.596371882,0.035205
1.596485261,0.034013
1.596598639,0.032822
1.596712018,0.031631
1.596825397,0.030442
1.596938776,0.029254
1.597052154,0.028067
1.597165533,0.026881
1.597278912,0.025697
1.597392290,0.024515
1.597505669,0.023334
1.597619048,0.022155
1.597732426,0.020978
1.597845805,0.019804
1.597959184,0.018632
1.598072562,0.017461
1.598185941,0.016293
1.598299320,0.015128
1.598412698,0.013966
1.598526077,0.012806
1.598639456,0.011650
1.598752834,0.010496
1.598866213,0.009346
1.598979592,0.008200
1.599092971,0.007057
1.599206349,0.005917
1.599319728,0.004781
1.599433107,0.003649
1.599546485,0.002520
1.599659864,0.001396
1.599773243,0.000276
1.599886621,-0.000839
1.600000000,-0.001952
1.600113379,-0.003059
1.600226757,-0.004162
1.600340136,-0.005260
1.600453515,-0.006354
1.600566893,-0.007443
1.600680272,-0.008528
1.600793651,-0.009607
1.600907029,-0.010682
1.601020408,-0.011752
1.601133787,-0.012818
1.601247166,-0.013878
1.601360544,-0.014933
1.601473923,-0.015984
1.601587302,-0.017031
1.601700680,-0.018071
1.601814059,-0.019107
1.601927438,-0.020138
1.602040816,-0.021165
1.602154195,-0.022186
1.602267574,-0.023203
1.602380952,-0.024215
1.602494331,-0.025222
1.602607710,-0.026225
1.602721088,-0.027222
1.602834467,-0.028214
1.602947846,-0.029203
1.603061224,-0.030186
1.603174603,-0.031165
1.603287982,-0.032139
1.603401361,-0.033109
1.603514739,-0.034073
1.603628118,-0.035033
1.603741497,-0.035989
1.603854875,-0.036939
1.603968254,-0.037885
1.604081633,-0.038828
1.604195011,-0.039764
1.604308390,-0.040696
1.604421769,-0.041624
1.604535147,-0.042547
1.604648526,-0.043466
1.604761905,-0.044379
1.604875283,-0.045289
1.604988662,-0.046195
1.605102041,-0.047095
1.605215420,-0.047991
1.605328798,-0.048883
1.605442177,-0.049770
1.605555556,-0.050652
1.605668934,-0.051531
1.605782313,-0.052405
1.605895692,-0.053275
1.606009070,-0.054140
1.606122449,-0.055002
1.606235828,-0.055859
1.606349206,-0.056712
1.606462585,-0.057562
1.606575964,-0.058407
1.606689342,-0.059248
1.606802721,-0.060086
1.606916100,-0.060919
1.607029478,-0.061750
1.607142857,-0.062577
1.607256236,-0.063401
1.607369615,-0.064221
1.607482993,-0.065038
1.607596372,-0.065852
1.607709751,-0.066663
1.607823129,-0.067471
1.607936508,-0.068276
1.608049887,-0.069077
1.608163265,-0.069877
1.608276644,-0.070674
1.608390023,-0.071467
1.608503401,-0.072259
1.608616780,-0.073048
1.608730159,-0.073835
1.608843537,-0.074619
1.608956916,-0.075401
1.609070295,-0.076180
1.609183673,-0.076958
1.609297052,-0.077733
1.609410431,-0.078506
1.609523810,-0.079276
1.609637188,-0.080044
1.609750567,-0.080810
1.609863946,-0.081574
1.609977324,-0.082334
1.610090703,-0.083092
1.610204082,-0.083849
1.610317460,-0.084601
1.610430839,-0.085352
1.610544218,-0.086100
1.610657596,-0.086845
1.610770975,-0.087587
1.610884354,-0.088326
1.610997732,-0.089063
1.611111111,-0.089796
1.611224490,-0.090527
1.611337868,-0.091254
1.611451247,-0.091978
1.611564626,-0.092699
1.611678005,-0.093418
1.611791383,-0.094132
1.611904762,-0.094845
1.612018141,-0.095553
1.612131519,-0.096259
1.612244898,-0.096961
1.612358277,-0.097660
1.612471655,-0.098356
1.612585034,-0.099050
1.612698413,-0.099741
1.612811791,-0.100428
1.612925170,-0.101112
1.613038549,-0.101794
1.613151927,-0.102473
1.613265306,-0.103148
1.613378685,-0.103820
1.613492063,-0.104490
1.613605442,-0.105157
1.613718821,-0.105821
1.613832200,-0.106482
1.613945578,-0.107140
1.614058957,-0.107794
1.614172336,-0.108447
1.614285714,-0.109095
1.614399093,-0.109741
1.614512472,-0.110382
1.614625850,-0.111021
1.614739229,-0.111656
1.614852608,-0.112289
1.614965986,-0.112916
1.615079365,-0.113541
1.615192744,-0.114162
1.615306122,-0.114779
1.615419501,-0.115393
1.615532880,-0.116002
1.615646259,-0.116607
1.615759637,-0.117207
1.615873016,-0.117804
1.615986395,-0.118396
1.616099773,-0.118983
1.616213152,-0.119566
1.616326531,-0.120145
1.616439909,-0.120717
1.616553288,-0.121286
1.616666667,-0.121849
1.616780045,-0.122407
1.616893424,-0.122960
1.617006803,-0.123507
1.617120181,-0.124049
1.617233560,-0.124585
1.617346939,-0.125117
1.617460317,-0.125642
1.617573696,-0.126161
1.617687075,-0.126676
1.617800454,-0.127184
1.617913832,-0.127687
1.618027211,-0.128183
1.618140590,-0.128674
1.618253968,-0.129159
1.618367347,-0.129639
1.618480726,-0.130112
1.618594104,-0.130578
1.618707483,-0.131040
1.618820862,-0.131495
1.618934240,-0.131944
1.619047619,-0.132387
1.619160998,-0.132823
1.619274376,-0.133254
1.619387755,-0.133678
1.619501134,-0.134096
1.619614512,-0.134509
1.619727891,-0.134914
1.619841270,-0.135314
1.619954649,-0.135707
1.620068027,-0.136093
1.620181406,-0.136474
1.620294785,-0.136847
1.620408163,-0.137214
1.620521542,-0.137575
1.620634921,-0.137929
1.620748299,-0.138276
1.620861678,-0.138616
1.620975057,-0.138950
1.621088435,-0.139276
1.621201814,-0.139596
1.621315193,-0.139909
1.621428571,-0.140215
1.621541950,-0.140514
1.621655329,-0.140805
1.621768707,-0.141091
1.621882086,-0.141368
1.621995465,-0.141640
1.622108844,-0.141903
1.622222222,-0.142160
1.622335601,-0.142410
1.622448980,-0.142653
1.622562358,-0.142889
1.622675737,-0.143119
1.622789116,-0.143341
1.622902494,-0.143557
1.623015873,-0.143766
1.623129252,-0.143968
1.623242630,-0.144164
1.623356009,-0.144354
1.623469388,-0.144537
1.623582766,-0.144714
1.623696145,-0.144885
1.623809524,-0.145050
1.623922902,-0.145210
1.624036281,-0.145363
1.624149660,-0.145511
1.624263039,-0.145655
1.624376417,-0.145793
1.624489796,-0.145925
1.624603175,-0.146053
1.624716553,-0.146176
1.624829932,-0.146296
1.624943311,-0.146409
1.625056689,-0.146520
1.625170068,-0.146627
1.625283447,-0.146729
1.625396825,-0.146828
1.625510204,-0.146922
1.625623583,-0.147014
1.625736961,-0.147102
1.625850340,-0.147187
1.625963719,-0.147269
1.626077098,-0.147347
1.626190476,-0.147422
1.626303855,-0.147495
1.626417234,-0.147565
1.626530612,-0.147633
1.626643991,-0.147697
1.626757370,-0.147760
1.626870748,-0.147820
1.626984127,-0.147878
1.627097506,-0.147934
1.627210884,-0.147988
1.627324263,-0.148040
1.627437642,-0.148091
1.627551020,-0.148140
1.627664399,-0.148187
1.627777778,-0.148234
1.627891156,-0.148279
1.628004535,-0.148323
1.628117914,-0.148366
1.628231293,-0.148409
1.628344671,-0.148452
1.628458050,-0.148493
1.628571429,-0.148535
1.628684807,-0.148578
1.628798186,-0.148621
1.628911565,-0.148664
1.629024943,-0.148708
1.629138322,-0.148754
1.629251701,-0.148800
1.629365079,-0.148848
1.629478458,-0.148897
1.629591837,-0.148948
1.629705215,-0.149002
1.629818594,-0.149057
1.629931973,-0.149115
1.630045351,-0.149176
1.630158730,-0.149239
1.630272109,-0.149305
1.630385488,-0.149375
1.630498866,-0.149448
1.630612245,-0.149524
1.630725624,-0.149604
1.630839002,-0.149688
1.630952381,-0.149775
1.631065760,-0.149867
1.631179138,-0.149963
1.631292517,-0.150062
1.631405896,-0.150167
1.631519274,-0.150276
1.631632653,-0.150389
1.631746032,-0.150506
1.631859410,-0.150628
1.631972789,-0.150755
1.632086168,-0.150887
1.632199546,-0.151024
1.632312925,-0.151164
1.632426304,-0.151311
1.632539683,-0.151462
1.632653061,-0.151618
1.632766440,-0.151778
1.632879819,-0.151944
1.632993197,-0.152114
1.633106576,-0.152291
1.633219955,-0.152471
1.633333333,-0.152657
1.633446712,-0.152847
1.633560091,-0.153042
1.633673469,-0.153243
1.633786848,-0.153447
1.633900227,-0.153658
1.634013605,-0.153873
1.634126984,-0.154093
1.634240363,-0.154318
1.634353741,-0.154548
1.634467120,-0.154784
1.634580499,-0.155024
1.634693878,-0.155270
1.634807256,-0.155520
1.634920635,-0.155776
1.635034014,-0.156036
1.635147392,-0.156302
1.635260771,-0.156573
1.635374150,-0.156849
1.635487528,-0.157130
1.635600907,-0.157417
1.635714286,-0.157709
1.635827664,-0.158005
1.635941043,-0.158307
1.636054422,-0.158613
1.636167800,-0.158925
1.636281179,-0.159242
1.636394558,-0.159564
1.636507937,-0.159891
1.636621315,-0.160223
1.636734694,-0.160558
1.636848073,-0.160900
1.636961451,-0.161246
1.637074830,-0.161596
1.637188209,-0.161952
1.637301587,-0.162310
1.637414966,-0.162674
1.637528345,-0.163042
1.637641723,-0.163415
1.637755102,-0.163790
1.637868481,-0.164171
1.637981859,-0.164554
1.638095238,-0.164942
1.638208617,-0.165333
1.638321995,-0.165728
1.638435374,-0.166126
1.638548753,-0.166527
1.638662132,-0.166932
1.638775510,-0.167339
1.638888889,-0.167751
1.639002268,-0.168164
1.639115646,-0.168581
1.639229025,-0.169002
1.639342404,-0.169425
1.639455782,-0.169850
1.639569161,-0.170279
1.639682540,-0.170710
1.639795918,-0.171144
1.639909297,-0.171580
1.640022676,-0.172020
1.640136054,-0.172461
1.640249433,-0.172906
1.640362812,-0.173353
1.640476190,-0.173802
1.640589569,-0.174255
1.640702948,-0.174710
1.640816327,-0.175167
1.640929705,-0.175628
1.641043084,-0.176091
1.641156463,-0.176558
1.641269841,-0.177027
1.641383220,-0.177498
1.641496599,-0.177972
1.641609977,-0.178451
1.641723356,-0.178931
1.641836735,-0.179414
1.641950113,-0.179900
1.642063492,-0.180388
1.642176871,-0.180880
1.642290249,-0.181374
1.642403628,-0.181872
1.642517007,-0.182370
1.642630385,-0.182873
1.642743764,-0.183378
1.642857143,-0.183885
1.642970522,-0.184395
1.643083900,-0.184908
1.643197279,-0.185422
1.643310658,-0.185941
1.643424036,-0.186460
1.643537415,-0.186982
1.643650794,-0.187507
1.643764172,-0.188033
1.643877551,-0.188563
1.643990930,-0.189094
1.644104308,-0.189627
1.644217687,-0.190164
1.644331066,-0.190702
1.644444444,-0.191241
1.644557823,-0.191783
1.644671202,-0.192327
1.644784580,-0.192873
1.644897959,-0.193422
1.645011338,-0.193971
