time_s,trend
0.144104308,13.913666
0.144217687,13.913460
0.144331066,13.913255
0.144444444,13.913050
0.144557823,13.912845
0.144671202,13.912640
0.144784580,13.912435
0.144897959,13.912230
0.145011338,13.912025
0.145124717,13.911821
0.145238095,13.911617
0.145351474,13.911414
0.145464853,13.911210
0.145578231,13.911006
0.145691610,13.910803
0.145804989,13.910599
0.145918367,13.910397
0.146031746,13.910193
0.146145125,13.909991
0.146258503,13.909788
0.146371882,13.909585
0.146485261,13.909384
0.146598639,13.909181
0.146712018,13.908979
0.146825397,13.908777
0.146938776,13.908576
0.147052154,13.908375
0.147165533,13.908174
0.147278912,13.907972
0.147392290,13.907772
0.147505669,13.907570
0.147619048,13.907370
0.147732426,13.907169
0.147845805,13.906969
0.147959184,13.906770
0.148072562,13.906569
0.148185941,13.906369
0.148299320,13.906169
0.148412698,13.905970
0.148526077,13.905770
0.148639456,13.905572
0.148752834,13.905373
0.148866213,13.905173
0.148979592,13.904975
0.149092971,13.904777
0.149206349,13.904579
0.149319728,13.904381
0.149433107,13.904182
0.149546485,13.903984
0.149659864,13.903788
0.149773243,13.903589
0.149886621,13.903392
0.150000000,13.903194
0.150113379,13.902998
0.150226757,13.902801
0.150340136,13.902604
0.150453515,13.902408
0.150566893,13.902211
0.150680272,13.902015
0.150793651,13.901819
0.150907029,13.901623
0.151020408,13.901427
0.151133787,13.901233
0.151247166,13.901036
0.151360544,13.900842
0.151473923,13.900647
0.151587302,13.900453
0.151700680,13.900257
0.151814059,13.900063
0.151927438,13.899868
0.152040816,13.899674
0.152154195,13.899480
0.152267574,13.899286
0.152380952,13.899093
0.152494331,13.898899
0.152607710,13.898705
0.152721088,13.898513
0.152834467,13.898319
0.152947846,13.898127
0.153061224,13.897934
0.153174603,13.897741
0.153287982,13.897549
0.153401361,13.897357
0.153514739,13.897164
0.153628118,13.896973
0.153741497,13.896780
0.153854875,13.896589
0.153968254,13.896398
0.154081633,13.896207
0.154195011,13.896015
0.154308390,13.895825
0.154421769,13.895634
0.154535147,13.895443
0.154648526,13.895253
0.154761905,13.895063
0.154875283,13.894873
0.154988662,13.894683
0.155102041,13.894494
0.155215420,13.894303
0.155328798,13.894114
0.155442177,13.893926
0.155555556,13.893737
0.155668934,13.893547
0.155782313,13.893358
0.155895692,13.893169
0.156009070,13.892982
0.156122449,13.892794
0.156235828,13.892605
0.156349206,13.892417
0.156462585,13.892230
0.156575964,13.892042
0.156689342,13.891854
0.156802721,13.891667
0.156916100,13.891480
0.157029478,13.891293
0.157142857,13.891106
0.157256236,13.890921
0.157369615,13.890734
0.157482993,13.890547
0.157596372,13.890362
0.157709751,13.890176
0.157823129,13.889989
0.157936508,13.889804
0.158049887,13.889619
0.158163265,13.889433
0.158276644,13.889248
0.158390023,13.889063
0.158503401,13.888879
0.158616780,13.888695
0.158730159,13.888510
0.158843537,13.888326
0.158956916,13.888141
0.159070295,13.887957
0.159183673,13.887774
0.159297052,13.887590
0.159410431,13.887406
0.159523810,13.887223
0.159637188,13.887040
0.159750567,13.886857
0.159863946,13.886675
0.159977324,13.886492
0.160090703,13.886310
0.160204082,13.886127
0.160317460,13.885945
0.160430839,13.885763
0.160544218,13.885582
0.160657596,13.885400
0.160770975,13.885219
0.160884354,13.885036
0.160997732,13.884855
0.161111111,13.884674
0.161224490,13.884495
0.161337868,13.884314
0.161451247,13.884132
0.161564626,13.883952
0.161678005,13.883773
0.161791383,13.883593
0.161904762,13.883413
0.162018141,13.883233
0.162131519,13.883053
0.162244898,13.882874
0.162358277,13.882696
0.162471655,13.882516
0.162585034,13.882338
0.162698413,13.882158
0.162811791,13.881981
0.162925170,13.881803
0.163038549,13.881623
0.163151927,13.881446
0.163265306,13.881269
0.163378685,13.881091
0.163492063,13.880913
0.163605442,13.880735
0.163718821,13.880559
0.163832200,13.880382
0.163945578,13.880205
0.164058957,13.880029
0.164172336,13.879852
0.164285714,13.879676
0.164399093,13.879499
0.164512472,13.879323
0.164625850,13.879148
0.164739229,13.878972
0.164852608,13.878796
0.164965986,13.878621
0.165079365,13.878447
0.165192744,13.878271
0.165306122,13.878096
0.165419501,13.877922
0.165532880,13.877747
0.165646259,13.877572
0.165759637,13.877398
0.165873016,13.877224
0.165986395,13.877051
0.166099773,13.876877
0.166213152,13.876704
0.166326531,13.876530
0.166439909,13.876357
0.166553288,13.876184
0.166666667,13.876011
0.166780045,13.875839
0.166893424,13.875667
0.167006803,13.875494
0.167120181,13.875321
0.167233560,13.875150
0.167346939,13.874978
0.167460317,13.874805
0.167573696,13.874635
0.167687075,13.874463
0.167800454,13.874292
0.167913832,13.874121
0.168027211,13.873950
0.168140590,13.873779
0.168253968,13.873610
0.168367347,13.873439
0.168480726,13.873268
0.168594104,13.873098
0.168707483,13.872930
0.168820862,13.872760
0.168934240,13.872590
0.169047619,13.872420
0.169160998,13.872251
0.169274376,13.872082
0.169387755,13.871913
0.169501134,13.871744
0.169614512,13.871576
0.169727891,13.871408
0.169841270,13.871240
0.169954649,13.871071
0.170068027,13.870904
0.170181406,13.870735
0.170294785,13.870568
0.170408163,13.870400
0.170521542,13.870234
0.170634921,13.870067
0.170748299,13.869900
0.170861678,13.869733
0.170975057,13.869567
0.171088435,13.869401
0.171201814,13.869233
0.171315193,13.869067
0.171428571,13.868902
0.171541950,13.868736
0.171655329,13.868571
0.171768707,13.868405
0.171882086,13.868240
0.171995465,13.868075
0.172108844,13.867910
0.172222222,13.867745
0.172335601,13.867581
0.172448980,13.867416
0.172562358,13.867252
0.172675737,13.867087
0.172789116,13.866923
0.172902494,13.866760
0.173015873,13.866597
0.173129252,13.866433
0.173242630,13.866271
0.173356009,13.866107
0.173469388,13.865944
0.173582766,13.865782
0.173696145,13.865619
0.173809524,13.865457
0.173922902,13.865294
0.174036281,13.865132
0.174149660,13.864970
0.174263039,13.864809
0.174376417,13.864647
0.174489796,13.864486
0.174603175,13.864325
0.174716553,13.864162
0.174829932,13.864002
0.174943311,13.863841
0.175056689,13.863681
0.175170068,13.863520
0.175283447,13.863359
0.175396825,13.863200
0.175510204,13.863040
0.175623583,13.862880
0.175736961,13.862720
0.175850340,13.862561
0.175963719,13.862402
0.176077098,13.862243
0.176190476,13.862083
0.176303855,13.861925
0.176417234,13.861766
0.176530612,13.861608
0.176643991,13.861450
0.176757370,13.861292
0.176870748,13.861134
0.176984127,13.860975
0.177097506,13.860818
0.177210884,13.860661
0.177324263,13.860503
0.177437642,13.860346
0.177551020,13.860188
0.177664399,13.860033
0.177777778,13.859876
0.177891156,13.859718
0.178004535,13.859563
0.178117914,13.859406
0.178231293,13.859250
0.178344671,13.859095
0.178458050,13.858938
0.178571429,13.858784
0.178684807,13.858628
0.178798186,13.858474
0.178911565,13.858317
0.179024943,13.858163
0.179138322,13.858008
0.179251701,13.857854
0.179365079,13.857699
0.179478458,13.857546
0.179591837,13.857390
0.179705215,13.857237
0.179818594,13.857084
0.179931973,13.856931
0.180045351,13.856777
0.180158730,13.856624
0.180272109,13.856471
0.180385488,13.856318
0.180498866,13.856165
0.180612245,13.856012
0.180725624,13.855861
0.180839002,13.855708
0.180952381,13.855556
0.181065760,13.855404
0.181179138,13.855252
0.181292517,13.855101
0.181405896,13.854949
0.181519274,13.854798
0.181632653,13.854647
0.181746032,13.854496
0.181859410,13.854344
0.181972789,13.854195
0.182086168,13.854044
0.182199546,13.853893
0.182312925,13.853744
0.182426304,13.853594
0.182539683,13.853444
0.182653061,13.853294
0.182766440,13.853145
0.182879819,13.852995
0.182993197,13.852846
0.183106576,13.852697
0.183219955,13.852549
0.183333333,13.852401
0.183446712,13.852251
0.183560091,13.852103
0.183673469,13.851954
0.183786848,13.851807
0.183900227,13.851659
0.184013605,13.851511
0.184126984,13.851365
0.184240363,13.851217
0.184353741,13.851069
0.184467120,13.850923
0.184580499,13.850776
0.184693878,13.850629
0.184807256,13.850483
0.184920635,13.850336
0.185034014,13.850190
0.185147392,13.850044
0.185260771,13.849898
0.185374150,13.849752
0.185487528,13.849607
0.185600907,13.849462
0.185714286,13.849317
0.185827664,13.849172
0.185941043,13.849027
0.186054422,13.848882
0.186167800,13.848738
0.186281179,13.848594
0.186394558,13.848449
0.186507937,13.848305
0.186621315,13.848161
0.186734694,13.848017
0.186848073,13.847873
0.186961451,13.847730
0.187074830,13.847587
0.187188209,13.847444
0.187301587,13.847301
0.187414966,13.847157
0.187528345,13.847016
0.187641723,13.846872
0.187755102,13.846730
0.187868481,13.846588
0.187981859,13.846446
0.188095238,13.846305
0.188208617,13.846164
0.188321995,13.846022
0.188435374,13.845881
0.188548753,13.845739
0.188662132,13.845599
0.188775510,13.845458
0.188888889,13.845317
0.189002268,13.845176
0.189115646,13.845037
0.189229025,13.844895
0.189342404,13.844755
0.189455782,13.844616
0.189569161,13.844476
0.189682540,13.844337
0.189795918,13.844197
0.189909297,13.844058
0.190022676,13.843919
0.190136054,13.843781
0.190249433,13.843642
0.190362812,13.843503
0.190476190,13.843365
0.190589569,13.843226
0.190702948,13.843088
0.190816327,13.842950
0.190929705,13.842813
0.191043084,13.842675
0.191156463,13.842538
0.191269841,13.842401
0.191383220,13.842264
0.191496599,13.842126
0.191609977,13.841990
0.191723356,13.841853
0.191836735,13.841716
0.191950113,13.841579
0.192063492,13.841445
0.192176871,13.841309
0.192290249,13.841172
0.192403628,13.841037
0.192517007,13.840901
0.192630385,13.840766
0.192743764,13.840631
0.192857143,13.840496
0.192970522,13.840361
0.193083900,13.840227
0.193197279,13.840092
0.193310658,13.839957
0.193424036,13.839824
0.193537415,13.839689
0.193650794,13.839556
0.193764172,13.839421
0.193877551,13.839289
0.193990930,13.839154
0.194104308,13.839022
0.194217687,13.838889
0.194331066,13.838756
0.194444444,13.838623
0.194557823,13.838490
0.194671202,13.838358
0.194784580,13.838225
0.194897959,13.838094
0.195011338,13.837962
0.195124717,13.837831
0.195238095,13.837698
0.195351474,13.837566
0.195464853,13.837435
0.195578231,13.837304
0.195691610,13.837173
0.195804989,13.837043
0.195918367,13.836911
0.196031746,13.836782
0.196145125,13.836651
0.196258503,13.836520
0.196371882,13.836391
0.196485261,13.836261
0.196598639,13.836131
0.196712018,13.836001
0.196825397,13.835873
0.196938776,13.835743
0.197052154,13.835614
0.197165533,13.835485
0.197278912,13.835357
0.197392290,13.835228
0.197505669,13.835100
0.197619048,13.834971
0.197732426,13.834844
0.197845805,13.834715
0.197959184,13.834588
0.198072562,13.834459
0.198185941,13.834332
0.198299320,13.834206
0.198412698,13.834078
0.198526077,13.833951
0.198639456,13.833824
0.198752834,13.833697
0.198866213,13.833570
0.198979592,13.833445
0.199092971,13.833319
0.199206349,13.833193
0.199319728,13.833067
0.199433107,13.832940
0.199546485,13.832815
0.199659864,13.832689
0.199773243,13.832564
0.199886621,13.832439
0.200000000,13.832314
0.200113379,13.832191
0.200226757,13.832066
0.200340136,13.831942
0.200453515,13.831817
0.200566893,13.831693
0.200680272,13.831569
0.200793651,13.831446
0.200907029,13.831322
0.201020408,13.831198
0.201133787,13.831074
0.201247166,13.830952
0.201360544,13.830829
0.201473923,13.830706
0.201587302,13.830583
0.201700680,13.830461
0.201814059,13.830338
0.201927438,13.830216
0.202040816,13.830093
0.202154195,13.829972
0.202267574,13.829851
0.202380952,13.829729
0.202494331,13.829608
0.202607710,13.829486
0.202721088,13.829365
0.202834467,13.829245
0.202947846,13.829123
0.203061224,13.829003
0.203174603,13.828882
0.203287982,13.828762
0.203401361,13.828642
0.203514739,13.828522
0.203628118,13.828403
0.203741497,13.828282
0.203854875,13.828163
0.203968254,13.828044
0.204081633,13.827925
0.204195011,13.827806
0.204308390,13.827686
0.204421769,13.827567
0.204535147,13.827450
0.204648526,13.827332
0.204761905,13.827212
0.204875283,13.827094
0.204988662,13.826976
0.205102041,13.826859
0.205215420,13.826741
0.205328798,13.826623
0.205442177,13.826507
0.205555556,13.826389
0.205668934,13.826273
0.205782313,13.826156
0.205895692,13.826039
0.206009070,13.825922
0.206122449,13.825807
0.206235828,13.825689
0.206349206,13.825574
0.206462585,13.825459
0.206575964,13.825342
0.206689342,13.825227
0.206802721,13.825111
0.206916100,13.824997
0.207029478,13.824881
0.207142857,13.824766
0.207256236,13.824652
0.207369615,13.824536
0.207482993,13.824423
0.207596372,13.824308
0.207709751,13.824194
0.207823129,13.824080
0.207936508,13.823965
0.208049887,13.823853
0.208163265,13.823739
0.208276644,13.823626
0.208390023,13.823512
0.208503401,13.823400
0.208616780,13.823286
0.208730159,13.823174
0.208843537,13.823060
0.208956916,13.822948
0.209070295,13.822836
0.209183673,13.822723
0.209297052,13.822613
0.209410431,13.822500
0.209523810,13.822389
0.209637188,13.822277
0.209750567,13.822165
0.209863946,13.822055
0.209977324,13.821943
0.210090703,13.821833
0.210204082,13.821722
0.210317460,13.821611
0.210430839,13.821501
0.210544218,13.821391
0.210657596,13.821281
0.210770975,13.821171
0.210884354,13.821061
0.210997732,13.820951
0.211111111,13.820843
0.211224490,13.820732
0.211337868,13.820623
0.211451247,13.820515
0.211564626,13.820406
0.211678005,13.820297
0.211791383,13.820189
0.211904762,13.820081
0.212018141,13.819972
0.212131519,13.819864
0.212244898,13.819757
0.212358277,13.819648
0.212471655,13.819541
0.212585034,13.819433
0.212698413,13.819325
0.212811791,13.819219
0.212925170,13.819112
0.213038549,13.819005
0.213151927,13.818898
0.213265306,13.818791
0.213378685,13.818686
0.213492063,13.818579
0.213605442,13.818473
0.213718821,13.818367
0.213832200,13.818261
0.213945578,13.818156
0.214058957,13.818050
0.214172336,13.817945
0.214285714,13.817840
0.214399093,13.817736
0.214512472,13.817630
0.214625850,13.817526
0.214739229,13.817422
0.214852608,13.817316
0.214965986,13.817213
0.215079365,13.817109
0.215192744,13.817004
0.215306122,13.816900
0.215419501,13.816797
0.215532880,13.816694
0.215646259,13.816591
0.215759637,13.816488
0.215873016,13.816384
0.215986395,13.816281
0.216099773,13.816178
0.216213152,13.816076
0.216326531,13.815974
0.216439909,13.815871
0.216553288,13.815769
0.216666667,13.815667
0.216780045,13.815567
0.216893424,13.815465
0.217006803,13.815363
0.217120181,13.815262
0.217233560,13.815161
0.217346939,13.815061
0.217460317,13.814960
0.217573696,13.814858
0.217687075,13.814758
0.217800454,13.814657
0.217913832,13.814557
0.218027211,13.814458
0.218140590,13.814357
0.218253968,13.814258
0.218367347,13.814157
0.218480726,13.814059
0.218594104,13.813959
0.218707483,13.813860
0.218820862,13.813762
0.218934240,13.813663
0.219047619,13.813564
0.219160998,13.813466
0.219274376,13.813367
0.219387755,13.813269
0.219501134,13.813170
0.219614512,13.813073
0.219727891,13.812975
0.219841270,13.812877
0.219954649,13.812779
0.220068027,13.812682
0.220181406,13.812586
0.220294785,13.812489
0.220408163,13.812391
0.220521542,13.812295
0.220634921,13.812199
0.220748299,13.812102
0.220861678,13.812006
0.220975057,13.811910
0.221088435,13.811813
0.221201814,13.811717
0.221315193,13.811623
0.221428571,13.811527
0.221541950,13.811431
0.221655329,13.811336
0.221768707,13.811241
0.221882086,13.811147
0.221995465,13.811051
0.222108844,13.810957
0.222222222,13.810863
0.222335601,13.810769
0.222448980,13.810674
0.222562358,13.810580
0.222675737,13.810487
0.222789116,13.810393
0.222902494,13.810299
0.223015873,13.810206
0.223129252,13.810112
0.223242630,13.810019
0.223356009,13.809927
0.223469388,13.809834
0.223582766,13.809741
0.223696145,13.809649
0.223809524,13.809557
0.223922902,13.809464
0.224036281,13.809372
0.224149660,13.809280
0.224263039,13.809189
0.224376417,13.809097
0.224489796,13.809006
0.224603175,13.808915
0.224716553,13.808824
0.224829932,13.808733
0.224943311,13.808641
0.225056689,13.808551
0.225170068,13.808460
0.225283447,13.808370
0.225396825,13.808281
0.225510204,13.808190
0.225623583,13.808101
0.225736961,13.808010
0.225850340,13.807920
0.225963719,13.807832
0.226077098,13.807742
0.226190476,13.807652
0.226303855,13.807563
0.226417234,13.807475
0.226530612,13.807385
0.226643991,13.807298
0.226757370,13.807209
0.226870748,13.807121
0.226984127,13.807033
0.227097506,13.806945
0.227210884,13.806858
0.227324263,13.806769
0.227437642,13.806683
0.227551020,13.806594
0.227664399,13.806507
0.227777778,13.806420
0.227891156,13.806334
0.228004535,13.806247
0.228117914,13.806160
0.228231293,13.806074
0.228344671,13.805987
0.228458050,13.805901
0.228571429,13.805815
0.228684807,13.805729
0.228798186,13.805643
0.228911565,13.805558
0.229024943,13.805472
0.229138322,13.805387
0.229251701,13.805302
0.229365079,13.805217
0.229478458,13.805132
0.229591837,13.805047
0.229705215,13.804963
0.229818594,13.804879
0.229931973,13.804794
0.230045351,13.804710
0.230158730,13.804626
0.230272109,13.804543
0.230385488,13.804459
0.230498866,13.804375
0.230612245,13.804293
0.230725624,13.804209
0.230839002,13.804125
0.230952381,13.804043
0.231065760,13.803960
0.231179138,13.803878
0.231292517,13.803795
0.231405896,13.803713
0.231519274,13.803630
0.231632653,13.803549
0.231746032,13.803467
