time_s,trend
0.144104308,18.868557
0.144217687,18.868559
0.144331066,18.868563
0.144444444,18.868565
0.144557823,18.868567
0.144671202,18.868568
0.144784580,18.868572
0.144897959,18.868572
0.145011338,18.868576
0.145124717,18.868578
0.145238095,18.868582
0.145351474,18.868584
0.145464853,18.868586
0.145578231,18.868589
0.145691610,18.868591
0.145804989,18.868595
0.145918367,18.868597
0.146031746,18.868599
0.146145125,18.868603
0.146258503,18.868605
0.146371882,18.868608
0.146485261,18.868610
0.146598639,18.868614
0.146712018,18.868616
0.146825397,18.868618
0.146938776,18.868622
0.147052154,18.868626
0.147165533,18.868628
0.147278912,18.868631
0.147392290,18.868633
0.147505669,18.868637
0.147619048,18.868641
0.147732426,18.868643
0.147845805,18.868647
0.147959184,18.868649
0.148072562,18.868652
0.148185941,18.868656
0.148299320,18.868658
0.148412698,18.868662
0.148526077,18.868666
0.148639456,18.868668
0.148752834,18.868671
0.148866213,18.868675
0.148979592,18.868679
0.149092971,18.868683
0.149206349,18.868685
0.149319728,18.868689
0.149433107,18.868692
0.149546485,18.868696
0.149659864,18.868700
0.149773243,18.868704
0.149886621,18.868708
0.150000000,18.868711
0.150113379,18.868713
0.150226757,18.868717
0.150340136,18.868721
0.150453515,18.868725
0.150566893,18.868729
0.150680272,18.868732
0.150793651,18.868736
0.150907029,18.868740
0.151020408,18.868744
0.151133787,18.868748
0.151247166,18.868752
0.151360544,18.868757
0.151473923,18.868761
0.151587302,18.868765
0.151700680,18.868769
0.151814059,18.868773
0.151927438,18.868776
0.152040816,18.868780
0.152154195,18.868784
0.152267574,18.868788
0.152380952,18.868793
0.152494331,18.868797
0.152607710,18.868801
0.152721088,18.868805
0.152834467,18.868809
0.152947846,18.868814
0.153061224,18.868818
0.153174603,18.868822
0.153287982,18.868826
0.153401361,18.868832
0.153514739,18.868835
0.153628118,18.868839
0.153741497,18.868845
0.153854875,18.868849
0.153968254,18.868853
0.154081633,18.868858
0.154195011,18.868862
0.154308390,18.868868
0.154421769,18.868872
0.154535147,18.868877
0.154648526,18.868881
0.154761905,18.868887
0.154875283,18.868891
0.154988662,18.868896
0.155102041,18.868900
0.155215420,18.868904
0.155328798,18.868910
0.155442177,18.868914
0.155555556,18.868919
0.155668934,18.868923
0.155782313,18.868929
0.155895692,18.868935
0.156009070,18.868938
0.156122449,18.868944
0.156235828,18.868950
0.156349206,18.868954
0.156462585,18.868959
0.156575964,18.868963
0.156689342,18.868969
0.156802721,18.868975
0.156916100,18.868980
0.157029478,18.868986
0.157142857,18.868990
0.157256236,18.868994
0.157369615,18.868999
0.157482993,18.869005
0.157596372,18.869011
0.157709751,18.869017
0.157823129,18.869020
0.157936508,18.869026
0.158049887,18.869032
0.158163265,18.869040
0.158276644,18.869043
0.158390023,18.869049
0.158503401,18.869055
0.158616780,18.869061
0.158730159,18.869066
0.158843537,18.869070
0.158956916,18.869078
0.159070295,18.869083
0.159183673,18.869089
0.159297052,18.869093
0.159410431,18.869101
0.159523810,18.869106
0.159637188,18.869110
0.159750567,18.869118
0.159863946,18.869123
0.159977324,18.869129
0.160090703,18.869135
0.160204082,18.869141
0.160317460,18.869146
0.160430839,18.869152
0.160544218,18.869158
0.160657596,18.869165
0.160770975,18.869169
0.160884354,18.869177
0.160997732,18.869183
0.161111111,18.869188
0.161224490,18.869194
0.161337868,18.869202
0.161451247,18.869207
0.161564626,18.869213
0.161678005,18.869219
0.161791383,18.869226
0.161904762,18.869232
0.162018141,18.869238
0.162131519,18.869246
0.162244898,18.869249
0.162358277,18.869257
0.162471655,18.869263
0.162585034,18.869270
0.162698413,18.869276
0.162811791,18.869282
0.162925170,18.869289
0.163038549,18.869295
0.163151927,18.869303
0.163265306,18.869308
0.163378685,18.869316
0.163492063,18.869322
0.163605442,18.869329
0.163718821,18.869335
0.163832200,18.869343
0.163945578,18.869349
0.164058957,18.869356
0.164172336,18.869362
0.164285714,18.869370
0.164399093,18.869375
0.164512472,18.869383
0.164625850,18.869389
0.164739229,18.869396
0.164852608,18.869402
0.164965986,18.869411
0.165079365,18.869417
0.165192744,18.869425
0.165306122,18.869431
0.165419501,18.869438
0.165532880,18.869446
0.165646259,18.869452
0.165759637,18.869459
0.165873016,18.869467
0.165986395,18.869474
0.166099773,18.869480
0.166213152,18.869488
0.166326531,18.869495
0.166439909,18.869503
0.166553288,18.869511
0.166666667,18.869518
0.166780045,18.869524
0.166893424,18.869532
0.167006803,18.869539
0.167120181,18.869547
0.167233560,18.869555
0.167346939,18.869562
0.167460317,18.869568
0.167573696,18.869577
0.167687075,18.869583
0.167800454,18.869591
0.167913832,18.869600
0.168027211,18.869606
0.168140590,18.869614
0.168253968,18.869623
0.168367347,18.869629
0.168480726,18.869637
0.168594104,18.869644
0.168707483,18.869654
0.168820862,18.869661
0.168934240,18.869667
0.169047619,18.869677
0.169160998,18.869684
0.169274376,18.869692
0.169387755,18.869699
0.169501134,18.869707
0.169614512,18.869717
0.169727891,18.869724
0.169841270,18.869730
0.169954649,18.869740
0.170068027,18.869747
0.170181406,18.869755
0.170294785,18.869762
0.170408163,18.869772
0.170521542,18.869780
0.170634921,18.869789
0.170748299,18.869797
0.170861678,18.869804
0.170975057,18.869812
0.171088435,18.869820
0.171201814,18.869829
0.171315193,18.869837
0.171428571,18.869846
0.171541950,18.869854
0.171655329,18.869862
0.171768707,18.869871
0.171882086,18.869879
0.171995465,18.869886
0.172108844,18.869896
0.172222222,18.869905
0.172335601,18.869913
0.172448980,18.869923
0.172562358,18.869930
0.172675737,18.869938
0.172789116,18.869947
0.172902494,18.869955
0.173015873,18.869965
0.173129252,18.869972
0.173242630,18.869982
0.173356009,18.869989
0.173469388,18.869999
0.173582766,18.870008
0.173696145,18.870016
0.173809524,18.870026
0.173922902,18.870035
0.174036281,18.870045
0.174149660,18.870052
0.174263039,18.870062
0.174376417,18.870071
0.174489796,18.870079
0.174603175,18.870089
0.174716553,18.870098
0.174829932,18.870106
0.174943311,18.870115
0.175056689,18.870125
0.175170068,18.870134
0.175283447,18.870142
0.175396825,18.870152
0.175510204,18.870161
0.175623583,18.870169
0.175736961,18.870178
0.175850340,18.870188
0.175963719,18.870197
0.176077098,18.870207
0.176190476,18.870216
0.176303855,18.870226
0.176417234,18.870235
0.176530612,18.870245
0.176643991,18.870255
0.176757370,18.870264
0.176870748,18.870272
0.176984127,18.870281
0.177097506,18.870291
0.177210884,18.870302
0.177324263,18.870312
0.177437642,18.870321
0.177551020,18.870331
0.177664399,18.870340
0.177777778,18.870350
0.177891156,18.870359
0.178004535,18.870369
0.178117914,18.870378
0.178231293,18.870390
0.178344671,18.870398
0.178458050,18.870407
0.178571429,18.870419
0.178684807,18.870428
0.178798186,18.870438
0.178911565,18.870447
0.179024943,18.870457
0.179138322,18.870468
0.179251701,18.870478
0.179365079,18.870487
0.179478458,18.870497
0.179591837,18.870508
0.179705215,18.870518
0.179818594,18.870527
0.179931973,18.870537
0.180045351,18.870548
0.180158730,18.870560
0.180272109,18.870569
0.180385488,18.870579
0.180498866,18.870588
0.180612245,18.870600
0.180725624,18.870609
0.180839002,18.870621
0.180952381,18.870630
0.181065760,18.870640
0.181179138,18.870651
0.181292517,18.870663
0.181405896,18.870672
0.181519274,18.870682
0.181632653,18.870693
0.181746032,18.870703
0.181859410,18.870714
0.181972789,18.870726
0.182086168,18.870735
0.182199546,18.870747
0.182312925,18.870756
0.182426304,18.870768
0.182539683,18.870779
0.182653061,18.870789
0.182766440,18.870800
0.182879819,18.870811
0.182993197,18.870821
0.183106576,18.870832
0.183219955,18.870842
0.183333333,18.870853
0.183446712,18.870865
0.183560091,18.870874
0.183673469,18.870886
0.183786848,18.870897
0.183900227,18.870909
0.184013605,18.870918
0.184126984,18.870930
0.184240363,18.870941
0.184353741,18.870953
0.184467120,18.870964
0.184580499,18.870975
0.184693878,18.870985
0.184807256,18.870996
0.184920635,18.871008
0.185034014,18.871019
0.185147392,18.871031
0.185260771,18.871042
0.185374150,18.871054
0.185487528,18.871065
0.185600907,18.871075
0.185714286,18.871088
0.185827664,18.871098
0.185941043,18.871111
0.186054422,18.871120
0.186167800,18.871134
0.186281179,18.871145
0.186394558,18.871157
0.186507937,18.871168
0.186621315,18.871180
0.186734694,18.871191
0.186848073,18.871202
0.186961451,18.871214
0.187074830,18.871225
0.187188209,18.871237
0.187301587,18.871250
0.187414966,18.871262
0.187528345,18.871273
0.187641723,18.871284
0.187755102,18.871296
0.187868481,18.871309
0.187981859,18.871321
0.188095238,18.871332
0.188208617,18.871344
0.188321995,18.871357
0.188435374,18.871368
0.188548753,18.871380
0.188662132,18.871393
0.188775510,18.871405
0.188888889,18.871416
0.189002268,18.871429
0.189115646,18.871441
0.189229025,18.871452
0.189342404,18.871466
0.189455782,18.871477
0.189569161,18.871489
0.189682540,18.871502
0.189795918,18.871515
0.189909297,18.871527
0.190022676,18.871538
0.190136054,18.871552
0.190249433,18.871563
0.190362812,18.871576
0.190476190,18.871588
0.190589569,18.871599
0.190702948,18.871613
0.190816327,18.871626
0.190929705,18.871637
0.191043084,18.871651
0.191156463,18.871662
0.191269841,18.871675
0.191383220,18.871689
0.191496599,18.871702
0.191609977,18.871714
0.191723356,18.871727
0.191836735,18.871738
0.191950113,18.871752
0.192063492,18.871765
0.192176871,18.871778
0.192290249,18.871790
0.192403628,18.871803
0.192517007,18.871817
0.192630385,18.871828
0.192743764,18.871841
0.192857143,18.871855
0.192970522,18.871868
0.193083900,18.871881
0.193197279,18.871895
0.193310658,18.871908
0.193424036,18.871920
0.193537415,18.871933
0.193650794,18.871946
0.193764172,18.871960
0.193877551,18.871973
0.193990930,18.871986
0.194104308,18.872000
0.194217687,18.872013
0.194331066,18.872026
0.194444444,18.872040
0.194557823,18.872053
0.194671202,18.872066
0.194784580,18.872080
0.194897959,18.872093
0.195011338,18.872107
0.195124717,18.872120
0.195238095,18.872133
0.195351474,18.872147
0.195464853,18.872160
0.195578231,18.872173
0.195691610,18.872187
0.195804989,18.872200
0.195918367,18.872215
0.196031746,18.872229
0.196145125,18.872242
0.196258503,18.872255
0.196371882,18.872271
0.196485261,18.872284
0.196598639,18.872297
0.196712018,18.872313
0.196825397,18.872326
0.196938776,18.872339
0.197052154,18.872353
0.197165533,18.872366
0.197278912,18.872381
0.197392290,18.872395
0.197505669,18.872410
0.197619048,18.872423
0.197732426,18.872438
0.197845805,18.872452
0.197959184,18.872465
0.198072562,18.872478
0.198185941,18.872494
0.198299320,18.872509
0.198412698,18.872522
0.198526077,18.872538
0.198639456,18.872551
0.198752834,18.872564
0.198866213,18.872580
0.198979592,18.872595
0.199092971,18.872608
0.199206349,18.872623
0.199319728,18.872637
0.199433107,18.872652
0.199546485,18.872667
0.199659864,18.872681
0.199773243,18.872696
0.199886621,18.872709
0.200000000,18.872725
0.200113379,18.872740
0.200226757,18.872753
0.200340136,18.872768
0.200453515,18.872784
0.200566893,18.872797
0.200680272,18.872812
0.200793651,18.872828
0.200907029,18.872843
0.201020408,18.872858
0.201133787,18.872873
0.201247166,18.872887
0.201360544,18.872902
0.201473923,18.872917
0.201587302,18.872932
0.201700680,18.872948
0.201814059,18.872963
0.201927438,18.872976
0.202040816,18.872992
0.202154195,18.873009
0.202267574,18.873022
0.202380952,18.873037
0.202494331,18.873053
0.202607710,18.873068
0.202721088,18.873085
0.202834467,18.873098
0.202947846,18.873114
0.203061224,18.873129
0.203174603,18.873144
0.203287982,18.873161
0.203401361,18.873175
0.203514739,18.873192
0.203628118,18.873205
0.203741497,18.873222
0.203854875,18.873238
0.203968254,18.873253
0.204081633,18.873268
0.204195011,18.873285
0.204308390,18.873301
0.204421769,18.873316
0.204535147,18.873331
0.204648526,18.873348
0.204761905,18.873362
0.204875283,18.873379
0.204988662,18.873394
0.205102041,18.873411
0.205215420,18.873426
0.205328798,18.873442
0.205442177,18.873457
0.205555556,18.873474
0.205668934,18.873489
0.205782313,18.873507
0.205895692,18.873522
0.206009070,18.873537
0.206122449,18.873554
0.206235828,18.873569
0.206349206,18.873587
0.206462585,18.873602
0.206575964,18.873617
0.206689342,18.873636
0.206802721,18.873652
0.206916100,18.873667
0.207029478,18.873684
0.207142857,18.873699
0.207256236,18.873716
0.207369615,18.873734
0.207482993,18.873749
0.207596372,18.873766
0.207709751,18.873783
0.207823129,18.873798
0.207936508,18.873816
0.208049887,18.873833
0.208163265,18.873848
0.208276644,18.873865
0.208390023,18.873882
0.208503401,18.873899
0.208616780,18.873915
0.208730159,18.873932
0.208843537,18.873949
0.208956916,18.873966
0.209070295,18.873981
0.209183673,18.873999
0.209297052,18.874016
0.209410431,18.874033
0.209523810,18.874050
0.209637188,18.874067
0.209750567,18.874084
0.209863946,18.874102
0.209977324,18.874117
0.210090703,18.874134
0.210204082,18.874151
0.210317460,18.874170
0.210430839,18.874187
0.210544218,18.874205
0.210657596,18.874220
0.210770975,18.874237
0.210884354,18.874254
0.210997732,18.874273
0.211111111,18.874290
0.211224490,18.874308
0.211337868,18.874325
0.211451247,18.874342
0.211564626,18.874359
0.211678005,18.874376
0.211791383,18.874393
0.211904762,18.874413
0.212018141,18.874430
0.212131519,18.874447
0.212244898,18.874466
0.212358277,18.874483
0.212471655,18.874500
0.212585034,18.874519
0.212698413,18.874537
0.212811791,18.874554
0.212925170,18.874571
0.213038549,18.874590
0.213151927,18.874607
0.213265306,18.874624
0.213378685,18.874643
0.213492063,18.874660
0.213605442,18.874680
0.213718821,18.874697
0.213832200,18.874716
0.213945578,18.874733
0.214058957,18.874752
0.214172336,18.874769
0.214285714,18.874788
0.214399093,18.874805
0.214512472,18.874825
0.214625850,18.874842
0.214739229,18.874861
0.214852608,18.874878
0.214965986,18.874897
0.215079365,18.874914
0.215192744,18.874933
0.215306122,18.874952
0.215419501,18.874971
0.215532880,18.874990
0.215646259,18.875008
0.215759637,18.875027
0.215873016,18.875044
0.215986395,18.875063
0.216099773,18.875082
0.216213152,18.875101
0.216326531,18.875120
0.216439909,18.875139
0.216553288,18.875156
0.216666667,18.875175
0.216780045,18.875195
0.216893424,18.875214
0.217006803,18.875233
0.217120181,18.875250
0.217233560,18.875271
0.217346939,18.875290
0.217460317,18.875309
0.217573696,18.875326
0.217687075,18.875347
0.217800454,18.875366
0.217913832,18.875385
0.218027211,18.875402
0.218140590,18.875423
0.218253968,18.875443
0.218367347,18.875462
0.218480726,18.875481
0.218594104,18.875500
0.218707483,18.875519
0.218820862,18.875538
0.218934240,18.875559
0.219047619,18.875578
0.219160998,18.875597
0.219274376,18.875616
0.219387755,18.875637
0.219501134,18.875656
0.219614512,18.875675
0.219727891,18.875694
0.219841270,18.875715
0.219954649,18.875734
0.220068027,18.875753
0.220181406,18.875774
0.220294785,18.875793
0.220408163,18.875814
0.220521542,18.875834
0.220634921,18.875853
0.220748299,18.875874
0.220861678,18.875893
0.220975057,18.875914
0.221088435,18.875933
0.221201814,18.875954
0.221315193,18.875973
0.221428571,18.875994
0.221541950,18.876013
0.221655329,18.876034
0.221768707,18.876053
0.221882086,18.876074
0.221995465,18.876093
0.222108844,18.876116
0.222222222,18.876135
0.222335601,18.876156
0.222448980,18.876175
0.222562358,18.876196
0.222675737,18.876217
0.222789116,18.876238
0.222902494,18.876259
0.223015873,18.876278
0.223129252,18.876299
0.223242630,18.876320
0.223356009,18.876341
0.223469388,18.876362
0.223582766,18.876381
0.223696145,18.876404
0.223809524,18.876423
0.223922902,18.876444
0.224036281,18.876465
0.224149660,18.876486
0.224263039,18.876507
0.224376417,18.876528
0.224489796,18.876549
0.224603175,18.876570
0.224716553,18.876591
0.224829932,18.876612
0.224943311,18.876633
0.225056689,18.876654
0.225170068,18.876675
0.225283447,18.876696
0.225396825,18.876717
0.225510204,18.876740
0.225623583,18.876760
0.225736961,18.876781
0.225850340,18.876802
0.225963719,18.876825
0.226077098,18.876846
0.226190476,18.876867
0.226303855,18.876888
0.226417234,18.876909
0.226530612,18.876932
0.226643991,18.876955
0.226757370,18.876976
0.226870748,18.876997
0.226984127,18.877018
0.227097506,18.877039
0.227210884,18.877062
0.227324263,18.877085
0.227437642,18.877106
0.227551020,18.877129
0.227664399,18.877150
0.227777778,18.877171
0.227891156,18.877193
0.228004535,18.877214
0.228117914,18.877237
0.228231293,18.877260
0.228344671,18.877281
0.228458050,18.877304
0.228571429,18.877327
0.228684807,18.877350
0.228798186,18.877371
0.228911565,18.877394
0.229024943,18.877417
0.229138322,18.877438
0.229251701,18.877460
0.229365079,18.877483
0.229478458,18.877506
0.229591837,18.877527
0.229705215,18.877550
0.229818594,18.877573
0.229931973,18.877596
0.230045351,18.877619
0.230158730,18.877642
0.230272109,18.877663
0.230385488,18.877686
0.230498866,18.877708
0.230612245,18.877731
0.230725624,18.877754
0.230839002,18.877777
0.230952381,18.877800
0.231065760,18.877823
0.231179138,18.877848
0.231292517,18.877869
0.231405896,18.877892
0.231519274,18.877914
0.231632653,18.877939
0.231746032,18.877962
