time_s,envelope
1.573582766,18.750174
1.573696145,18.749050
1.573809524,18.747940
1.573922902,18.746838
1.574036281,18.745745
1.574149660,18.744663
1.574263039,18.743591
1.574376417,18.742529
1.574489796,18.741476
1.574603175,18.740433
1.574716553,18.739399
1.574829932,18.738377
1.574943311,18.737362
1.575056689,18.736357
1.575170068,18.735363
1.575283447,18.734379
1.575396825,18.733402
1.575510204,18.732437
1.575623583,18.731482
1.575736961,18.730534
1.575850340,18.729597
1.575963719,18.728670
1.576077098,18.727751
1.576190476,18.726843
1.576303855,18.725945
1.576417234,18.725056
1.576530612,18.724176
1.576643991,18.723307
1.576757370,18.722446
1.576870748,18.721596
1.576984127,18.720755
1.577097506,18.719925
1.577210884,18.719105
1.577324263,18.718292
1.577437642,18.717493
1.577551020,18.716702
1.577664399,18.715921
1.577777778,18.715151
1.577891156,18.714392
1.578004535,18.713642
1.578117914,18.712902
1.578231293,18.712172
1.578344671,18.711454
1.578458050,18.710745
1.578571429,18.710047
1.578684807,18.709360
1.578798186,18.708683
1.578911565,18.708015
1.579024943,18.707359
1.579138322,18.706713
1.579251701,18.706078
1.579365079,18.705454
1.579478458,18.704840
1.579591837,18.704235
1.579705215,18.703642
1.579818594,18.703058
1.579931973,18.702486
1.580045351,18.701923
1.580158730,18.701372
1.580272109,18.700832
1.580385488,18.700300
1.580498866,18.699780
1.580612245,18.699270
1.580725624,18.698771
1.580839002,18.698282
1.580952381,18.697803
1.581065760,18.697336
1.581179138,18.696880
1.581292517,18.696434
1.581405896,18.695999
1.581519274,18.695576
1.581632653,18.695162
1.581746032,18.694761
1.581859410,18.694372
1.581972789,18.693993
1.582086168,18.693626
1.582199546,18.693270
1.582312925,18.692928
1.582426304,18.692596
1.582539683,18.692278
1.582653061,18.691971
1.582766440,18.691677
1.582879819,18.691395
1.582993197,18.691126
1.583106576,18.690870
1.583219955,18.690628
1.583333333,18.690399
1.583446712,18.690182
1.583560091,18.689980
1.583673469,18.689791
1.583786848,18.689615
1.583900227,18.689455
1.584013605,18.689308
1.584126984,18.689175
1.584240363,18.689056
1.584353741,18.688951
1.584467120,18.688862
1.584580499,18.688786
1.584693878,18.688726
1.584807256,18.688679
1.584920635,18.688646
1.585034014,18.688629
1.585147392,18.688625
1.585260771,18.688637
1.585374150,18.688663
1.585487528,18.688704
1.585600907,18.688761
1.585714286,18.688829
1.585827664,18.688915
1.585941043,18.689014
1.586054422,18.689129
1.586167800,18.689259
1.586281179,18.689404
1.586394558,18.689562
1.586507937,18.689735
1.586621315,18.689924
1.586734694,18.690130
1.586848073,18.690350
1.586961451,18.690584
1.587074830,18.690834
1.587188209,18.691101
1.587301587,18.691383
1.587414966,18.691681
1.587528345,18.691994
1.587641723,18.692322
1.587755102,18.692667
1.587868481,18.693029
1.587981859,18.693407
1.588095238,18.693798
1.588208617,18.694208
1.588321995,18.694633
1.588435374,18.695076
1.588548753,18.695534
1.588662132,18.696009
1.588775510,18.696499
1.588888889,18.697008
1.589002268,18.697533
1.589115646,18.698072
1.589229025,18.698631
1.589342404,18.699205
1.589455782,18.699795
1.589569161,18.700403
1.589682540,18.701027
1.589795918,18.701668
1.589909297,18.702326
1.590022676,18.703001
1.590136054,18.703691
1.590249433,18.704399
1.590362812,18.705122
1.590476190,18.705864
1.590589569,18.706621
1.590702948,18.707396
1.590816327,18.708185
1.590929705,18.708992
1.591043084,18.709816
1.591156463,18.710655
1.591269841,18.711512
1.591383220,18.712383
1.591496599,18.713270
1.591609977,18.714176
1.591723356,18.715096
1.591836735,18.716032
1.591950113,18.716984
1.592063492,18.717953
1.592176871,18.718937
1.592290249,18.719936
1.592403628,18.720953
1.592517007,18.721983
1.592630385,18.723032
1.592743764,18.724096
1.592857143,18.725174
1.592970522,18.726269
1.593083900,18.727379
1.593197279,18.728504
1.593310658,18.729647
1.593424036,18.730804
1.593537415,18.731976
1.593650794,18.733164
1.593764172,18.734369
1.593877551,18.735586
1.593990930,18.736820
1.594104308,18.738070
1.594217687,18.739334
1.594331066,18.740612
1.594444444,18.741905
1.594557823,18.743214
1.594671202,18.744537
1.594784580,18.745872
1.594897959,18.747223
1.595011338,18.748587
1.595124717,18.749966
1.595238095,18.751358
1.595351474,18.752764
1.595464853,18.754183
1.595578231,18.755613
1.595691610,18.757057
1.595804989,18.758516
1.595918367,18.759987
1.596031746,18.761469
1.596145125,18.762964
1.596258503,18.764471
1.596371882,18.765989
1.596485261,18.767521
1.596598639,18.769062
1.596712018,18.770615
1.596825397,18.772181
1.596938776,18.773756
1.597052154,18.775343
1.597165533,18.776941
1.597278912,18.778549
1.597392290,18.780169
1.597505669,18.781799
1.597619048,18.783442
1.597732426,18.785091
1.597845805,18.786753
1.597959184,18.788425
1.598072562,18.790108
1.598185941,18.791801
1.598299320,18.793503
1.598412698,18.795214
1.598526077,18.796936
1.598639456,18.798668
1.598752834,18.800411
1.598866213,18.802160
1.598979592,18.803923
1.599092971,18.805693
1.599206349,18.807472
1.599319728,18.809261
1.599433107,18.811060
1.599546485,18.812868
1.599659864,18.814684
1.599773243,18.816509
1.599886621,18.818344
1.600000000,18.820189
1.600113379,18.822041
1.600226757,18.823900
1.600340136,18.825769
1.600453515,18.827648
1.600566893,18.829535
1.600680272,18.831430
1.600793651,18.833332
1.600907029,18.835245
1.601020408,18.837164
1.601133787,18.839092
1.601247166,18.841028
1.601360544,18.842974
1.601473923,18.844925
1.601587302,18.846886
1.601700680,18.848854
1.601814059,18.850828
1.601927438,18.852812
1.602040816,18.854803
1.602154195,18.856802
1.602267574,18.858809
1.602380952,18.860823
1.602494331,18.862844
1.602607710,18.864874
1.602721088,18.866913
1.602834467,18.868958
1.602947846,18.871010
1.603061224,18.873072
1.603174603,18.875139
1.603287982,18.877216
1.603401361,18.879301
1.603514739,18.881393
1.603628118,18.883493
1.603741497,18.885601
1.603854875,18.887718
1.603968254,18.889843
1.604081633,18.891973
1.604195011,18.894115
1.604308390,18.896265
1.604421769,18.898420
1.604535147,18.900587
1.604648526,18.902760
1.604761905,18.904943
1.604875283,18.907135
1.604988662,18.909334
1.605102041,18.911543
1.605215420,18.913761
1.605328798,18.915989
1.605442177,18.918224
1.605555556,18.920469
1.605668934,18.922724
1.605782313,18.924986
1.605895692,18.927259
1.606009070,18.929541
1.606122449,18.931831
1.606235828,18.934132
1.606349206,18.936441
1.606462585,18.938761
1.606575964,18.941090
1.606689342,18.943428
1.606802721,18.945776
1.606916100,18.948132
1.607029478,18.950499
1.607142857,18.952875
1.607256236,18.955261
1.607369615,18.957657
1.607482993,18.960062
1.607596372,18.962477
1.607709751,18.964901
1.607823129,18.967335
1.607936508,18.969778
1.608049887,18.972231
1.608163265,18.974693
1.608276644,18.977165
1.608390023,18.979649
1.608503401,18.982140
1.608616780,18.984640
1.608730159,18.987150
1.608843537,18.989672
1.608956916,18.992203
1.609070295,18.994743
1.609183673,18.997292
1.609297052,18.999851
1.609410431,19.002420
1.609523810,19.005001
1.609637188,19.007591
1.609750567,19.010189
1.609863946,19.012798
1.609977324,19.015417
1.610090703,19.018045
1.610204082,19.020685
1.610317460,19.023333
1.610430839,19.025991
1.610544218,19.028660
1.610657596,19.031338
1.610770975,19.034025
1.610884354,19.036724
1.610997732,19.039431
1.611111111,19.042147
1.611224490,19.044874
1.611337868,19.047609
1.611451247,19.050354
1.611564626,19.053110
1.611678005,19.055874
1.611791383,19.058645
1.611904762,19.061426
1.612018141,19.064219
1.612131519,19.067017
1.612244898,19.069824
1.612358277,19.072641
1.612471655,19.075466
1.612585034,19.078299
1.612698413,19.081141
1.612811791,19.083988
1.612925170,19.086845
1.613038549,19.089710
1.613151927,19.092581
1.613265306,19.095459
1.613378685,19.098345
1.613492063,19.101236
1.613605442,19.104137
1.613718821,19.107042
1.613832200,19.109953
1.613945578,19.112871
1.614058957,19.115795
1.614172336,19.118725
1.614285714,19.121658
1.614399093,19.124599
1.614512472,19.127544
1.614625850,19.130495
1.614739229,19.133451
1.614852608,19.136412
1.614965986,19.139376
1.615079365,19.142345
1.615192744,19.145317
1.615306122,19.148293
1.615419501,19.151274
1.615532880,19.154257
1.615646259,19.157244
1.615759637,19.160234
1.615873016,19.163227
1.615986395,19.166224
1.616099773,19.169222
1.616213152,19.172222
1.616326531,19.175226
1.616439909,19.178232
1.616553288,19.181238
1.616666667,19.184246
1.616780045,19.187256
1.616893424,19.190266
1.617006803,19.193277
1.617120181,19.196291
1.617233560,19.199305
1.617346939,19.202316
1.617460317,19.205330
1.617573696,19.208344
1.617687075,19.211357
1.617800454,19.214369
1.617913832,19.217382
1.618027211,19.220392
1.618140590,19.223402
1.618253968,19.226410
1.618367347,19.229418
1.618480726,19.232424
1.618594104,19.235426
1.618707483,19.238426
1.618820862,19.241425
1.618934240,19.244421
1.619047619,19.247414
1.619160998,19.250402
1.619274376,19.253389
1.619387755,19.256372
1.619501134,19.259350
1.619614512,19.262327
1.619727891,19.265297
1.619841270,19.268265
1.619954649,19.271225
1.620068027,19.274183
1.620181406,19.277136
1.620294785,19.280083
1.620408163,19.283024
1.620521542,19.285961
1.620634921,19.288895
1.620748299,19.291821
1.620861678,19.294741
1.620975057,19.297655
1.621088435,19.300564
1.621201814,19.303467
1.621315193,19.306364
1.621428571,19.309256
1.621541950,19.312140
1.621655329,19.315018
1.621768707,19.317890
1.621882086,19.320755
1.621995465,19.323614
1.622108844,19.326468
1.622222222,19.329313
1.622335601,19.332153
1.622448980,19.334986
1.622562358,19.337812
1.622675737,19.340631
1.622789116,19.343445
1.622902494,19.346251
1.623015873,19.349051
1.623129252,19.351843
1.623242630,19.354630
1.623356009,19.357409
1.623469388,19.360182
1.623582766,19.362946
1.623696145,19.365705
1.623809524,19.368456
1.623922902,19.371201
1.624036281,19.373940
1.624149660,19.376671
1.624263039,19.379395
1.624376417,19.382111
1.624489796,19.384821
1.624603175,19.387522
1.624716553,19.390217
1.624829932,19.392904
1.624943311,19.395584
1.625056689,19.398256
1.625170068,19.400923
1.625283447,19.403580
1.625396825,19.406229
1.625510204,19.408873
1.625623583,19.411507
1.625736961,19.414133
1.625850340,19.416752
1.625963719,19.419365
1.626077098,19.421968
1.626190476,19.424564
1.626303855,19.427153
1.626417234,19.429735
1.626530612,19.432308
1.626643991,19.434874
1.626757370,19.437431
1.626870748,19.439981
1.626984127,19.442524
1.627097506,19.445059
1.627210884,19.447586
1.627324263,19.450106
1.627437642,19.452618
1.627551020,19.455122
1.627664399,19.457621
1.627777778,19.460110
1.627891156,19.462591
1.628004535,19.465065
1.628117914,19.467533
1.628231293,19.469994
1.628344671,19.472446
1.628458050,19.474894
1.628571429,19.477331
1.628684807,19.479765
1.628798186,19.482189
1.628911565,19.484608
1.629024943,19.487017
1.629138322,19.489422
1.629251701,19.491819
1.629365079,19.494209
1.629478458,19.496593
1.629591837,19.498970
1.629705215,19.501341
1.629818594,19.503704
1.629931973,19.506058
1.630045351,19.508408
1.630158730,19.510750
1.630272109,19.513086
1.630385488,19.515413
1.630498866,19.517736
1.630612245,19.520050
1.630725624,19.522358
1.630839002,19.524658
1.630952381,19.526953
1.631065760,19.529240
1.631179138,19.531517
1.631292517,19.533791
1.631405896,19.536057
1.631519274,19.538315
1.631632653,19.540565
1.631746032,19.542810
1.631859410,19.545048
1.631972789,19.547279
1.632086168,19.549501
1.632199546,19.551720
1.632312925,19.553930
1.632426304,19.556133
1.632539683,19.558331
1.632653061,19.560520
1.632766440,19.562704
1.632879819,19.564880
1.632993197,19.567051
1.633106576,19.569216
1.633219955,19.571373
1.633333333,19.573524
1.633446712,19.575670
1.633560091,19.577808
1.633673469,19.579943
1.633786848,19.582067
1.633900227,19.584190
1.634013605,19.586306
1.634126984,19.588413
1.634240363,19.590517
1.634353741,19.592613
1.634467120,19.594706
1.634580499,19.596792
1.634693878,19.598871
1.634807256,19.600945
1.634920635,19.603014
1.635034014,19.605076
1.635147392,19.607134
1.635260771,19.609184
1.635374150,19.611229
1.635487528,19.613268
1.635600907,19.615303
1.635714286,19.617331
1.635827664,19.619352
1.635941043,19.621368
1.636054422,19.623379
1.636167800,19.625383
1.636281179,19.627380
1.636394558,19.629372
1.636507937,19.631359
1.636621315,19.633339
1.636734694,19.635315
1.636848073,19.637281
1.636961451,19.639244
1.637074830,19.641201
1.637188209,19.643150
1.637301587,19.645096
1.637414966,19.647034
1.637528345,19.648966
1.637641723,19.650890
1.637755102,19.652811
1.637868481,19.654726
1.637981859,19.656635
1.638095238,19.658537
1.638208617,19.660433
1.638321995,19.662325
1.638435374,19.664209
1.638548753,19.666090
1.638662132,19.667963
1.638775510,19.669832
1.638888889,19.671694
1.639002268,19.673550
1.639115646,19.675402
1.639229025,19.677246
1.639342404,19.679085
1.639455782,19.680918
1.639569161,19.682745
1.639682540,19.684566
1.639795918,19.686380
1.639909297,19.688190
1.640022676,19.689995
1.640136054,19.691790
1.640249433,19.693581
1.640362812,19.695364
1.640476190,19.697144
1.640589569,19.698914
1.640702948,19.700678
1.640816327,19.702436
1.640929705,19.704187
1.641043084,19.705931
1.641156463,19.707668
1.641269841,19.709398
1.641383220,19.711123
1.641496599,19.712839
1.641609977,19.714548
1.641723356,19.716251
1.641836735,19.717947
1.641950113,19.719635
1.642063492,19.721315
1.642176871,19.722992
1.642290249,19.724657
1.642403628,19.726318
1.642517007,19.727972
1.642630385,19.729618
1.642743764,19.731256
1.642857143,19.732887
1.642970522,19.734514
1.643083900,19.736130
1.643197279,19.737741
1.643310658,19.739344
1.643424036,19.740942
1.643537415,19.742533
1.643650794,19.744116
1.643764172,19.745691
1.643877551,19.747261
1.643990930,19.748825
1.644104308,19.750381
1.644217687,19.751930
1.644331066,19.753473
1.644444444,19.755011
1.644557823,19.756540
1.644671202,19.758066
1.644784580,19.759584
1.644897959,19.761095
1.645011338,19.762602
1.645124717,19.764101
1.645238095,19.765596
1.645351474,19.767084
1.645464853,19.768566
1.645578231,19.770042
1.645691610,19.771511
1.645804989,19.772974
1.645918367,19.774433
1.646031746,19.775885
1.646145125,19.777332
1.646258503,19.778772
1.646371882,19.780209
1.646485261,19.781637
1.646598639,19.783060
1.646712018,19.784479
1.646825397,19.785891
1.646938776,19.787298
1.647052154,19.788700
1.647165533,19.790096
1.647278912,19.791487
1.647392290,19.792871
1.647505669,19.794252
1.647619048,19.795626
1.647732426,19.796997
1.647845805,19.798363
1.647959184,19.799723
1.648072562,19.801079
1.648185941,19.802429
1.648299320,19.803778
1.648412698,19.805120
1.648526077,19.806461
1.648639456,19.807798
1.648752834,19.809130
1.648866213,19.810457
1.648979592,19.811785
1.649092971,19.813107
1.649206349,19.814426
1.649319728,19.815742
1.649433107,19.817057
1.649546485,19.818369
1.649659864,19.819677
1.649773243,19.820984
1.649886621,19.822289
1.650000000,19.823591
1.650113379,19.824892
1.650226757,19.826191
1.650340136,19.827490
1.650453515,19.828785
1.650566893,19.830082
1.650680272,19.831375
1.650793651,19.832668
1.650907029,19.833960
1.651020408,19.835251
1.651133787,19.836542
1.651247166,19.837831
1.651360544,19.839121
1.651473923,19.840410
1.651587302,19.841698
1.651700680,19.842987
1.651814059,19.844276
1.651927438,19.845564
1.652040816,19.846851
1.652154195,19.848141
1.652267574,19.849428
1.652380952,19.850716
1.652494331,19.852005
1.652607710,19.853292
1.652721088,19.854582
1.652834467,19.855869
1.652947846,19.857161
1.653061224,19.858448
1.653174603,19.859739
1.653287982,19.861029
1.653401361,19.862318
1.653514739,19.863609
1.653628118,19.864901
1.653741497,19.866192
1.653854875,19.867485
1.653968254,19.868778
1.654081633,19.870071
1.654195011,19.871365
1.654308390,19.872660
1.654421769,19.873955
1.654535147,19.875250
1.654648526,19.876547
1.654761905,19.877842
1.654875283,19.879139
1.654988662,19.880436
1.655102041,19.881735
1.655215420,19.883032
1.655328798,19.884331
1.655442177,19.885630
1.655555556,19.886929
1.655668934,19.888227
1.655782313,19.889526
1.655895692,19.890825
1.656009070,19.892126
1.656122449,19.893425
1.656235828,19.894724
1.656349206,19.896025
1.656462585,19.897322
1.656575964,19.898621
1.656689342,19.899918
1.656802721,19.901217
1.656916100,19.902514
1.657029478,19.903809
1.657142857,19.905106
1.657256236,19.906401
1.657369615,19.907692
1.657482993,19.908985
1.657596372,19.910276
1.657709751,19.911568
1.657823129,19.912855
1.657936508,19.914141
1.658049887,19.915424
1.658163265,19.916706
1.658276644,19.917988
1.658390023,19.919264
1.658503401,19.920540
1.658616780,19.921812
1.658730159,19.923080
1.658843537,19.924347
1.658956916,19.925610
1.659070295,19.926868
1.659183673,19.928125
1.659297052,19.929379
1.659410431,19.930628
1.659523810,19.931871
1.659637188,19.933111
1.659750567,19.934349
1.659863946,19.935579
1.659977324,19.936808
1.660090703,19.938030
1.660204082,19.939247
1.660317460,19.940462
1.660430839,19.941668
1.660544218,19.942873
1.660657596,19.944071
1.660770975,19.945263
1.660884354,19.946451
1.660997732,19.947634
1.661111111,19.948811
1.661224490,19.949984
