time_s,envelope_detrended
0.850226757,0.013812
0.850340136,0.011938
0.850453515,0.010058
0.850566893,0.008174
0.850680272,0.006285
0.850793651,0.004390
0.850907029,0.002491
0.851020408,0.000588
0.851133787,-0.001322
0.851247166,-0.003235
0.851360544,-0.005154
0.851473923,-0.007077
0.851587302,-0.009005
0.851700680,-0.010936
0.851814059,-0.012873
0.851927438,-0.014814
0.852040816,-0.016760
0.852154195,-0.018709
0.852267574,-0.020663
0.852380952,-0.022621
0.852494331,-0.024582
0.852607710,-0.026549
0.852721088,-0.028518
0.852834467,-0.030491
0.852947846,-0.032468
0.853061224,-0.034448
0.853174603,-0.036431
0.853287982,-0.038417
0.853401361,-0.040408
0.853514739,-0.042400
0.853628118,-0.044396
0.853741497,-0.046394
0.853854875,-0.048395
0.853968254,-0.050398
0.854081633,-0.052402
0.854195011,-0.054409
0.854308390,-0.056417
0.854421769,-0.058428
0.854535147,-0.060441
0.854648526,-0.062453
0.854761905,-0.064468
0.854875283,-0.066483
0.854988662,-0.068500
0.855102041,-0.070516
0.855215420,-0.072534
0.855328798,-0.074552
0.855442177,-0.076570
0.855555556,-0.078588
0.855668934,-0.080605
0.855782313,-0.082623
0.855895692,-0.084640
0.856009070,-0.086657
0.856122449,-0.088673
0.856235828,-0.090688
0.856349206,-0.092703
0.856462585,-0.094716
0.856575964,-0.096727
0.856689342,-0.098737
0.856802721,-0.100746
0.856916100,-0.102754
0.857029478,-0.104759
0.857142857,-0.106762
0.857256236,-0.108764
0.857369615,-0.110763
0.857482993,-0.112761
0.857596372,-0.114755
0.857709751,-0.116748
0.857823129,-0.118737
0.857936508,-0.120725
0.858049887,-0.122709
0.858163265,-0.124690
0.858276644,-0.126668
0.858390023,-0.128644
0.858503401,-0.130616
0.858616780,-0.132584
0.858730159,-0.134549
0.858843537,-0.136509
0.858956916,-0.138466
0.859070295,-0.140419
0.859183673,-0.142367
0.859297052,-0.144311
0.859410431,-0.146251
0.859523810,-0.148185
0.859637188,-0.150114
0.859750567,-0.152040
0.859863946,-0.153958
0.859977324,-0.155872
0.860090703,-0.157780
0.860204082,-0.159682
0.860317460,-0.161578
0.860430839,-0.163467
0.860544218,-0.165350
0.860657596,-0.167227
0.860770975,-0.169097
0.860884354,-0.170961
0.860997732,-0.172817
0.861111111,-0.174665
0.861224490,-0.176506
0.861337868,-0.178339
0.861451247,-0.180166
0.861564626,-0.181985
0.861678005,-0.183794
0.861791383,-0.185597
0.861904762,-0.187391
0.862018141,-0.189177
0.862131519,-0.190955
0.862244898,-0.192725
0.862358277,-0.194486
0.862471655,-0.196239
0.862585034,-0.197985
0.862698413,-0.199721
0.862811791,-0.201449
0.862925170,-0.203169
0.863038549,-0.204879
0.863151927,-0.206582
0.863265306,-0.208277
0.863378685,-0.209962
0.863492063,-0.211641
0.863605442,-0.213310
0.863718821,-0.214970
0.863832200,-0.216622
0.863945578,-0.218266
0.864058957,-0.219902
0.864172336,-0.221529
0.864285714,-0.223147
0.864399093,-0.224757
0.864512472,-0.226358
0.864625850,-0.227951
0.864739229,-0.229535
0.864852608,-0.231111
0.864965986,-0.232679
0.865079365,-0.234238
0.865192744,-0.235788
0.865306122,-0.237331
0.865419501,-0.238864
0.865532880,-0.240390
0.865646259,-0.241907
0.865759637,-0.243415
0.865873016,-0.244915
0.865986395,-0.246407
0.866099773,-0.247891
0.866213152,-0.249366
0.866326531,-0.250832
0.866439909,-0.252291
0.866553288,-0.253740
0.866666667,-0.255183
0.866780045,-0.256616
0.866893424,-0.258040
0.867006803,-0.259458
0.867120181,-0.260866
0.867233560,-0.262267
0.867346939,-0.263659
0.867460317,-0.265043
0.867573696,-0.266419
0.867687075,-0.267787
0.867800454,-0.269147
0.867913832,-0.270499
0.868027211,-0.271843
0.868140590,-0.273179
0.868253968,-0.274507
0.868367347,-0.275829
0.868480726,-0.277141
0.868594104,-0.278446
0.868707483,-0.279744
0.868820862,-0.281034
0.868934240,-0.282316
0.869047619,-0.283591
0.869160998,-0.284857
0.869274376,-0.286117
0.869387755,-0.287369
0.869501134,-0.288615
0.869614512,-0.289852
0.869727891,-0.291082
0.869841270,-0.292305
0.869954649,-0.293519
0.870068027,-0.294728
0.870181406,-0.295928
0.870294785,-0.297120
0.870408163,-0.298305
0.870521542,-0.299484
0.870634921,-0.300655
0.870748299,-0.301819
0.870861678,-0.302975
0.870975057,-0.304124
0.871088435,-0.305265
0.871201814,-0.306400
0.871315193,-0.307528
0.871428571,-0.308647
0.871541950,-0.309761
0.871655329,-0.310866
0.871768707,-0.311965
0.871882086,-0.313057
0.871995465,-0.314142
0.872108844,-0.315219
0.872222222,-0.316289
0.872335601,-0.317352
0.872448980,-0.318408
0.872562358,-0.319458
0.872675737,-0.320499
0.872789116,-0.321536
0.872902494,-0.322563
0.873015873,-0.323584
0.873129252,-0.324599
0.873242630,-0.325606
0.873356009,-0.326607
0.873469388,-0.327601
0.873582766,-0.328588
0.873696145,-0.329568
0.873809524,-0.330542
0.873922902,-0.331507
0.874036281,-0.332468
0.874149660,-0.333420
0.874263039,-0.334367
0.874376417,-0.335307
0.874489796,-0.336239
0.874603175,-0.337165
0.874716553,-0.338084
0.874829932,-0.338995
0.874943311,-0.339901
0.875056689,-0.340799
0.875170068,-0.341690
0.875283447,-0.342573
0.875396825,-0.343451
0.875510204,-0.344320
0.875623583,-0.345183
0.875736961,-0.346038
0.875850340,-0.346886
0.875963719,-0.347726
0.876077098,-0.348560
0.876190476,-0.349385
0.876303855,-0.350203
0.876417234,-0.351014
0.876530612,-0.351816
0.876643991,-0.352611
0.876757370,-0.353397
0.876870748,-0.354177
0.876984127,-0.354948
0.877097506,-0.355710
0.877210884,-0.356464
0.877324263,-0.357210
0.877437642,-0.357947
0.877551020,-0.358676
0.877664399,-0.359395
0.877777778,-0.360105
0.877891156,-0.360807
0.878004535,-0.361500
0.878117914,-0.362183
0.878231293,-0.362857
0.878344671,-0.363522
0.878458050,-0.364177
0.878571429,-0.364823
0.878684807,-0.365460
0.878798186,-0.366088
0.878911565,-0.366704
0.879024943,-0.367313
0.879138322,-0.367910
0.879251701,-0.368499
0.879365079,-0.369077
0.879478458,-0.369646
0.879591837,-0.370204
0.879705215,-0.370751
0.879818594,-0.371289
0.879931973,-0.371817
0.880045351,-0.372335
0.880158730,-0.372841
0.880272109,-0.373338
0.880385488,-0.373824
0.880498866,-0.374299
0.880612245,-0.374764
0.880725624,-0.375218
0.880839002,-0.375660
0.880952381,-0.376091
0.881065760,-0.376512
0.881179138,-0.376922
0.881292517,-0.377320
0.881405896,-0.377708
0.881519274,-0.378083
0.881632653,-0.378448
0.881746032,-0.378801
0.881859410,-0.379141
0.881972789,-0.379471
0.882086168,-0.379788
0.882199546,-0.380094
0.882312925,-0.380388
0.882426304,-0.380669
0.882539683,-0.380939
0.882653061,-0.381197
0.882766440,-0.381443
0.882879819,-0.381676
0.882993197,-0.381896
0.883106576,-0.382105
0.883219955,-0.382302
0.883333333,-0.382485
0.883446712,-0.382656
0.883560091,-0.382816
0.883673469,-0.382962
0.883786848,-0.383096
0.883900227,-0.383216
0.884013605,-0.383325
0.884126984,-0.383420
0.884240363,-0.383502
0.884353741,-0.383572
0.884467120,-0.383630
0.884580499,-0.383675
0.884693878,-0.383707
0.884807256,-0.383727
0.884920635,-0.383732
0.885034014,-0.383728
0.885147392,-0.383710
0.885260771,-0.383679
0.885374150,-0.383639
0.885487528,-0.383585
0.885600907,-0.383520
0.885714286,-0.383442
0.885827664,-0.383354
0.885941043,-0.383255
0.886054422,-0.383143
0.886167800,-0.383023
0.886281179,-0.382890
0.886394558,-0.382746
0.886507937,-0.382592
0.886621315,-0.382429
0.886734694,-0.382255
0.886848073,-0.382070
0.886961451,-0.381874
0.887074830,-0.381671
0.887188209,-0.381457
0.887301587,-0.381232
0.887414966,-0.380999
0.887528345,-0.380759
0.887641723,-0.380507
0.887755102,-0.380246
0.887868481,-0.379979
0.887981859,-0.379701
0.888095238,-0.379415
0.888208617,-0.379122
0.888321995,-0.378819
0.888435374,-0.378509
0.888548753,-0.378191
0.888662132,-0.377865
0.888775510,-0.377532
0.888888889,-0.377190
0.889002268,-0.376842
0.889115646,-0.376487
0.889229025,-0.376125
0.889342404,-0.375755
0.889455782,-0.375378
0.889569161,-0.374995
0.889682540,-0.374605
0.889795918,-0.374210
0.889909297,-0.373807
0.890022676,-0.373400
0.890136054,-0.372986
0.890249433,-0.372566
0.890362812,-0.372141
0.890476190,-0.371710
0.890589569,-0.371274
0.890702948,-0.370834
0.890816327,-0.370388
0.890929705,-0.369937
0.891043084,-0.369481
0.891156463,-0.369021
0.891269841,-0.368555
0.891383220,-0.368086
0.891496599,-0.367612
0.891609977,-0.367135
0.891723356,-0.366653
0.891836735,-0.366166
0.891950113,-0.365677
0.892063492,-0.365184
0.892176871,-0.364686
0.892290249,-0.364187
0.892403628,-0.363683
0.892517007,-0.363175
0.892630385,-0.362664
0.892743764,-0.362151
0.892857143,-0.361634
0.892970522,-0.361115
0.893083900,-0.360593
0.893197279,-0.360068
0.893310658,-0.359542
0.893424036,-0.359013
0.893537415,-0.358481
0.893650794,-0.357947
0.893764172,-0.357411
0.893877551,-0.356873
0.893990930,-0.356334
0.894104308,-0.355792
0.894217687,-0.355248
0.894331066,-0.354704
0.894444444,-0.354156
0.894557823,-0.353608
0.894671202,-0.353058
0.894784580,-0.352507
0.894897959,-0.351953
0.895011338,-0.351398
0.895124717,-0.350843
0.895238095,-0.350285
0.895351474,-0.349726
0.895464853,-0.349166
0.895578231,-0.348604
0.895691610,-0.348040
0.895804989,-0.347476
0.895918367,-0.346910
0.896031746,-0.346343
0.896145125,-0.345777
0.896258503,-0.345207
0.896371882,-0.344636
0.896485261,-0.344065
0.896598639,-0.343491
0.896712018,-0.342918
0.896825397,-0.342342
0.896938776,-0.341765
0.897052154,-0.341188
0.897165533,-0.340610
0.897278912,-0.340029
0.897392290,-0.339448
0.897505669,-0.338865
0.897619048,-0.338282
0.897732426,-0.337697
0.897845805,-0.337111
0.897959184,-0.336525
0.898072562,-0.335936
0.898185941,-0.335347
0.898299320,-0.334757
0.898412698,-0.334166
0.898526077,-0.333575
0.898639456,-0.332981
0.898752834,-0.332387
0.898866213,-0.331792
0.898979592,-0.331197
0.899092971,-0.330599
0.899206349,-0.330001
0.899319728,-0.329401
0.899433107,-0.328801
0.899546485,-0.328199
0.899659864,-0.327596
0.899773243,-0.326991
0.899886621,-0.326385
0.900000000,-0.325777
0.900113379,-0.325168
0.900226757,-0.324557
0.900340136,-0.323945
0.900453515,-0.323331
0.900566893,-0.322715
0.900680272,-0.322096
0.900793651,-0.321475
0.900907029,-0.320853
0.901020408,-0.320228
0.901133787,-0.319600
0.901247166,-0.318971
0.901360544,-0.318338
0.901473923,-0.317704
0.901587302,-0.317066
0.901700680,-0.316425
0.901814059,-0.315781
0.901927438,-0.315135
0.902040816,-0.314487
0.902154195,-0.313835
0.902267574,-0.313180
0.902380952,-0.312522
0.902494331,-0.311861
0.902607710,-0.311198
0.902721088,-0.310531
0.902834467,-0.309861
0.902947846,-0.309188
0.903061224,-0.308512
0.903174603,-0.307833
0.903287982,-0.307151
0.903401361,-0.306466
0.903514739,-0.305777
0.903628118,-0.305085
0.903741497,-0.304390
0.903854875,-0.303693
0.903968254,-0.302991
0.904081633,-0.302287
0.904195011,-0.301579
0.904308390,-0.300868
0.904421769,-0.300153
0.904535147,-0.299436
0.904648526,-0.298716
0.904761905,-0.297992
0.904875283,-0.297265
0.904988662,-0.296535
0.905102041,-0.295802
0.905215420,-0.295065
0.905328798,-0.294325
0.905442177,-0.293582
0.905555556,-0.292837
0.905668934,-0.292088
0.905782313,-0.291337
0.905895692,-0.290581
0.906009070,-0.289824
0.906122449,-0.289063
0.906235828,-0.288300
0.906349206,-0.287534
0.906462585,-0.286766
0.906575964,-0.285995
0.906689342,-0.285222
0.906802721,-0.284447
0.906916100,-0.283669
0.907029478,-0.282890
0.907142857,-0.282108
0.907256236,-0.281326
0.907369615,-0.280540
0.907482993,-0.279755
0.907596372,-0.278968
0.907709751,-0.278178
0.907823129,-0.277388
0.907936508,-0.276598
0.908049887,-0.275805
0.908163265,-0.275013
0.908276644,-0.274220
0.908390023,-0.273426
0.908503401,-0.272632
0.908616780,-0.271838
0.908730159,-0.271045
0.908843537,-0.270251
0.908956916,-0.269457
0.909070295,-0.268666
0.909183673,-0.267874
0.909297052,-0.267084
0.909410431,-0.266295
0.909523810,-0.265507
0.909637188,-0.264722
0.909750567,-0.263939
0.909863946,-0.263157
0.909977324,-0.262377
0.910090703,-0.261601
0.910204082,-0.260827
0.910317460,-0.260056
0.910430839,-0.259287
0.910544218,-0.258523
0.910657596,-0.257761
0.910770975,-0.257003
0.910884354,-0.256250
0.910997732,-0.255499
0.911111111,-0.254754
0.911224490,-0.254012
0.911337868,-0.253275
0.911451247,-0.252542
0.911564626,-0.251814
0.911678005,-0.251090
0.911791383,-0.250370
0.911904762,-0.249657
0.912018141,-0.248948
0.912131519,-0.248245
0.912244898,-0.247547
0.912358277,-0.246853
0.912471655,-0.246165
0.912585034,-0.245483
0.912698413,-0.244807
0.912811791,-0.244137
0.912925170,-0.243473
0.913038549,-0.242814
0.913151927,-0.242161
0.913265306,-0.241516
0.913378685,-0.240877
0.913492063,-0.240245
0.913605442,-0.239618
0.913718821,-0.239000
0.913832200,-0.238388
0.913945578,-0.237783
0.914058957,-0.237186
0.914172336,-0.236596
0.914285714,-0.236013
0.914399093,-0.235439
0.914512472,-0.234872
0.914625850,-0.234313
0.914739229,-0.233763
0.914852608,-0.233220
0.914965986,-0.232686
0.915079365,-0.232160
0.915192744,-0.231643
0.915306122,-0.231134
0.915419501,-0.230634
0.915532880,-0.230144
0.915646259,-0.229662
0.915759637,-0.229189
0.915873016,-0.228727
0.915986395,-0.228272
0.916099773,-0.227827
0.916213152,-0.227392
0.916326531,-0.226967
0.916439909,-0.226550
0.916553288,-0.226143
0.916666667,-0.225747
0.916780045,-0.225360
0.916893424,-0.224981
0.917006803,-0.224612
0.917120181,-0.224253
0.917233560,-0.223904
0.917346939,-0.223565
0.917460317,-0.223235
0.917573696,-0.222915
0.917687075,-0.222604
0.917800454,-0.222303
0.917913832,-0.222012
0.918027211,-0.221731
0.918140590,-0.221459
0.918253968,-0.221197
0.918367347,-0.220946
0.918480726,-0.220704
0.918594104,-0.220472
0.918707483,-0.220250
0.918820862,-0.220038
0.918934240,-0.219836
0.919047619,-0.219644
0.919160998,-0.219463
0.919274376,-0.219292
0.919387755,-0.219131
0.919501134,-0.218981
0.919614512,-0.218841
0.919727891,-0.218711
0.919841270,-0.218591
0.919954649,-0.218482
0.920068027,-0.218384
0.920181406,-0.218296
0.920294785,-0.218218
0.920408163,-0.218151
0.920521542,-0.218095
0.920634921,-0.218048
0.920748299,-0.218011
0.920861678,-0.217986
0.920975057,-0.217970
0.921088435,-0.217965
0.921201814,-0.217970
0.921315193,-0.217985
0.921428571,-0.218011
0.921541950,-0.218046
0.921655329,-0.218091
0.921768707,-0.218146
0.921882086,-0.218211
0.921995465,-0.218285
0.922108844,-0.218368
0.922222222,-0.218463
0.922335601,-0.218565
0.922448980,-0.218677
0.922562358,-0.218799
0.922675737,-0.218930
0.922789116,-0.219070
0.922902494,-0.219218
0.923015873,-0.219376
0.923129252,-0.219542
0.923242630,-0.219717
0.923356009,-0.219902
0.923469388,-0.220094
0.923582766,-0.220296
0.923696145,-0.220506
0.923809524,-0.220723
0.923922902,-0.220949
0.924036281,-0.221183
0.924149660,-0.221426
0.924263039,-0.221676
0.924376417,-0.221933
0.924489796,-0.222199
0.924603175,-0.222472
0.924716553,-0.222752
0.924829932,-0.223040
0.924943311,-0.223336
0.925056689,-0.223638
0.925170068,-0.223949
0.925283447,-0.224265
0.925396825,-0.224590
0.925510204,-0.224921
0.925623583,-0.225260
0.925736961,-0.225606
0.925850340,-0.225959
0.925963719,-0.226319
0.926077098,-0.226685
0.926190476,-0.227058
0.926303855,-0.227438
0.926417234,-0.227824
0.926530612,-0.228216
0.926643991,-0.228616
0.926757370,-0.229021
0.926870748,-0.229435
0.926984127,-0.229852
0.927097506,-0.230278
0.927210884,-0.230709
0.927324263,-0.231146
0.927437642,-0.231590
0.927551020,-0.232039
0.927664399,-0.232496
0.927777778,-0.232957
0.927891156,-0.233424
0.928004535,-0.233897
0.928117914,-0.234377
0.928231293,-0.234862
0.928344671,-0.235352
0.928458050,-0.235848
0.928571429,-0.236350
0.928684807,-0.236858
0.928798186,-0.237371
0.928911565,-0.237890
0.929024943,-0.238416
0.929138322,-0.238946
0.929251701,-0.239483
0.929365079,-0.240026
0.929478458,-0.240574
0.929591837,-0.241128
0.929705215,-0.241688
0.929818594,-0.242254
0.929931973,-0.242826
0.930045351,-0.243404
0.930158730,-0.243989
0.930272109,-0.244579
0.930385488,-0.245176
0.930498866,-0.245780
0.930612245,-0.246389
0.930725624,-0.247004
0.930839002,-0.247627
0.930952381,-0.248255
0.931065760,-0.248891
0.931179138,-0.249533
0.931292517,-0.250181
0.931405896,-0.250836
0.931519274,-0.251498
0.931632653,-0.252165
0.931746032,-0.252840
0.931859410,-0.253522
0.931972789,-0.254209
0.932086168,-0.254903
0.932199546,-0.255604
0.932312925,-0.256312
0.932426304,-0.257026
0.932539683,-0.257747
0.932653061,-0.258473
0.932766440,-0.259208
0.932879819,-0.259948
0.932993197,-0.260694
0.933106576,-0.261449
0.933219955,-0.262209
0.933333333,-0.262976
0.933446712,-0.263750
0.933560091,-0.264530
0.933673469,-0.265319
0.933786848,-0.266112
0.933900227,-0.266914
0.934013605,-0.267723
0.934126984,-0.268538
0.934240363,-0.269361
0.934353741,-0.270191
0.934467120,-0.271029
0.934580499,-0.271873
0.934693878,-0.272726
0.934807256,-0.273586
0.934920635,-0.274452
0.935034014,-0.275328
0.935147392,-0.276211
0.935260771,-0.277102
0.935374150,-0.278000
0.935487528,-0.278907
0.935600907,-0.279822
0.935714286,-0.280745
0.935827664,-0.281676
0.935941043,-0.282615
0.936054422,-0.283564
0.936167800,-0.284521
0.936281179,-0.285487
0.936394558,-0.286460
0.936507937,-0.287444
0.936621315,-0.288436
0.936734694,-0.289436
0.936848073,-0.290446
0.936961451,-0.291464
0.937074830,-0.292492
0.937188209,-0.293528
0.937301587,-0.294575
0.937414966,-0.295630
0.937528345,-0.296693
0.937641723,-0.297767
0.937755102,-0.298849
0.937868481,-0.299942
0.937981859,-0.301043
0.938095238,-0.302153
0.938208617,-0.303271
0.938321995,-0.304400
0.938435374,-0.305537
0.938548753,-0.306684
0.938662132,-0.307840
0.938775510,-0.309004
0.938888889,-0.310179
0.939002268,-0.311362
0.939115646,-0.312555
0.939229025,-0.313757
0.939342404,-0.314968
0.939455782,-0.316187
0.939569161,-0.317417
0.939682540,-0.318657
0.939795918,-0.319904
0.939909297,-0.321161
0.940022676,-0.322426
0.940136054,-0.323700
0.940249433,-0.324984
0.940362812,-0.326277
0.940476190,-0.327579
0.940589569,-0.328889
0.940702948,-0.330210
0.940816327,-0.331538
0.940929705,-0.332875
0.941043084,-0.334223
0.941156463,-0.335578
0.941269841,-0.336941
0.941383220,-0.338314
0.941496599,-0.339696
0.941609977,-0.341086
0.941723356,-0.342484
0.941836735,-0.343890
0.941950113,-0.345305
0.942063492,-0.346728
0.942176871,-0.348159
0.942290249,-0.349599
0.942403628,-0.351046
0.942517007,-0.352500
0.942630385,-0.353963
0.942743764,-0.355433
0.942857143,-0.356909
0.942970522,-0.358395
0.943083900,-0.359886
0.943197279,-0.361384
0.943310658,-0.362890
0.943424036,-0.364403
0.943537415,-0.365921
0.943650794,-0.367446
0.943764172,-0.368977
0.943877551,-0.370514
0.943990930,-0.372058
0.944104308,-0.373607
0.944217687,-0.375162
0.944331066,-0.376722
0.944444444,-0.378287
0.944557823,-0.379858
0.944671202,-0.381434
0.944784580,-0.383014
0.944897959,-0.384598
0.945011338,-0.386188
0.945124717,-0.387782
0.945238095,-0.389380
0.945351474,-0.390983
