time_s,envelope
0.144104308,24.773262
0.144217687,24.773672
0.144331066,24.774075
0.144444444,24.774475
0.144557823,24.774870
0.144671202,24.775259
0.144784580,24.775646
0.144897959,24.776030
0.145011338,24.776405
0.145124717,24.776781
0.145238095,24.777151
0.145351474,24.777515
0.145464853,24.777876
0.145578231,24.778233
0.145691610,24.778587
0.145804989,24.778934
0.145918367,24.779280
0.146031746,24.779621
0.146145125,24.779957
0.146258503,24.780289
0.146371882,24.780617
0.146485261,24.780941
0.146598639,24.781261
0.146712018,24.781576
0.146825397,24.781885
0.146938776,24.782190
0.147052154,24.782492
0.147165533,24.782789
0.147278912,24.783083
0.147392290,24.783369
0.147505669,24.783651
0.147619048,24.783930
0.147732426,24.784201
0.147845805,24.784470
0.147959184,24.784733
0.148072562,24.784990
0.148185941,24.785244
0.148299320,24.785488
0.148412698,24.785730
0.148526077,24.785965
0.148639456,24.786196
0.148752834,24.786421
0.148866213,24.786640
0.148979592,24.786852
0.149092971,24.787060
0.149206349,24.787260
0.149319728,24.787455
0.149433107,24.787642
0.149546485,24.787825
0.149659864,24.788000
0.149773243,24.788170
0.149886621,24.788332
0.150000000,24.788488
0.150113379,24.788637
0.150226757,24.788778
0.150340136,24.788914
0.150453515,24.789042
0.150566893,24.789164
0.150680272,24.789276
0.150793651,24.789381
0.150907029,24.789478
0.151020408,24.789568
0.151133787,24.789648
0.151247166,24.789721
0.151360544,24.789785
0.151473923,24.789841
0.151587302,24.789886
0.151700680,24.789923
0.151814059,24.789951
0.151927438,24.789970
0.152040816,24.789978
0.152154195,24.789978
0.152267574,24.789965
0.152380952,24.789946
0.152494331,24.789913
0.152607710,24.789871
0.152721088,24.789818
0.152834467,24.789755
0.152947846,24.789680
0.153061224,24.789593
0.153174603,24.789495
0.153287982,24.789389
0.153401361,24.789268
0.153514739,24.789137
0.153628118,24.788994
0.153741497,24.788839
0.153854875,24.788671
0.153968254,24.788492
0.154081633,24.788301
0.154195011,24.788099
0.154308390,24.787884
0.154421769,24.787657
0.154535147,24.787416
0.154648526,24.787165
0.154761905,24.786900
0.154875283,24.786623
0.154988662,24.786333
0.155102041,24.786030
0.155215420,24.785713
0.155328798,24.785385
0.155442177,24.785044
0.155555556,24.784689
0.155668934,24.784319
0.155782313,24.783939
0.155895692,24.783545
0.156009070,24.783134
0.156122449,24.782713
0.156235828,24.782278
0.156349206,24.781828
0.156462585,24.781366
0.156575964,24.780888
0.156689342,24.780399
0.156802721,24.779894
0.156916100,24.779375
0.157029478,24.778843
0.157142857,24.778296
0.157256236,24.777735
0.157369615,24.777161
0.157482993,24.776571
0.157596372,24.775967
0.157709751,24.775352
0.157823129,24.774719
0.157936508,24.774075
0.158049887,24.773415
0.158163265,24.772743
0.158276644,24.772057
0.158390023,24.771355
0.158503401,24.770639
0.158616780,24.769909
0.158730159,24.769167
0.158843537,24.768412
0.158956916,24.767641
0.159070295,24.766857
0.159183673,24.766060
0.159297052,24.765247
0.159410431,24.764423
0.159523810,24.763586
0.159637188,24.762733
0.159750567,24.761869
0.159863946,24.760992
0.159977324,24.760103
0.160090703,24.759201
0.160204082,24.758284
0.160317460,24.757357
0.160430839,24.756414
0.160544218,24.755463
0.160657596,24.754499
0.160770975,24.753525
0.160884354,24.752535
0.160997732,24.751535
0.161111111,24.750525
0.161224490,24.749502
0.161337868,24.748470
0.161451247,24.747425
0.161564626,24.746370
0.161678005,24.745304
0.161791383,24.744230
0.161904762,24.743143
0.162018141,24.742048
0.162131519,24.740942
0.162244898,24.739828
0.162358277,24.738701
0.162471655,24.737566
0.162585034,24.736422
0.162698413,24.735270
0.162811791,24.734108
0.162925170,24.732937
0.163038549,24.731756
0.163151927,24.730570
0.163265306,24.729374
0.163378685,24.728168
0.163492063,24.726955
0.163605442,24.725737
0.163718821,24.724508
0.163832200,24.723272
0.163945578,24.722031
0.164058957,24.720781
0.164172336,24.719526
0.164285714,24.718262
0.164399093,24.716995
0.164512472,24.715719
0.164625850,24.714439
0.164739229,24.713154
0.164852608,24.711864
0.164965986,24.710567
0.165079365,24.709265
0.165192744,24.707958
0.165306122,24.706650
0.165419501,24.705336
0.165532880,24.704018
0.165646259,24.702696
0.165759637,24.701370
0.165873016,24.700043
0.165986395,24.698711
0.166099773,24.697378
0.166213152,24.696041
0.166326531,24.694702
0.166439909,24.693359
0.166553288,24.692015
0.166666667,24.690672
0.166780045,24.689325
0.166893424,24.687977
0.167006803,24.686628
0.167120181,24.685276
0.167233560,24.683928
0.167346939,24.682575
0.167460317,24.681225
0.167573696,24.679873
0.167687075,24.678520
0.167800454,24.677170
0.167913832,24.675817
0.168027211,24.674465
0.168140590,24.673115
0.168253968,24.671762
0.168367347,24.670410
0.168480726,24.669062
0.168594104,24.667711
0.168707483,24.666363
0.168820862,24.665014
0.168934240,24.663668
0.169047619,24.662321
0.169160998,24.660973
0.169274376,24.659630
0.169387755,24.658285
0.169501134,24.656944
0.169614512,24.655602
0.169727891,24.654261
0.169841270,24.652922
0.169954649,24.651581
0.170068027,24.650246
0.170181406,24.648909
0.170294785,24.647573
0.170408163,24.646240
0.170521542,24.644907
0.170634921,24.643576
0.170748299,24.642246
0.170861678,24.640917
0.170975057,24.639591
0.171088435,24.638264
0.171201814,24.636940
0.171315193,24.635616
0.171428571,24.634295
0.171541950,24.632973
0.171655329,24.631653
0.171768707,24.630335
0.171882086,24.629017
0.171995465,24.627701
0.172108844,24.626387
0.172222222,24.625072
0.172335601,24.623758
0.172448980,24.622446
0.172562358,24.621134
0.172675737,24.619825
0.172789116,24.618515
0.172902494,24.617207
0.173015873,24.615898
0.173129252,24.614592
0.173242630,24.613283
0.173356009,24.611977
0.173469388,24.610668
0.173582766,24.609362
0.173696145,24.608055
0.173809524,24.606749
0.173922902,24.605440
0.174036281,24.604132
0.174149660,24.602825
0.174263039,24.601517
0.174376417,24.600204
0.174489796,24.598894
0.174603175,24.597584
0.174716553,24.596270
0.174829932,24.594955
0.174943311,24.593641
0.175056689,24.592321
0.175170068,24.591002
0.175283447,24.589684
0.175396825,24.588362
0.175510204,24.587034
0.175623583,24.585711
0.175736961,24.584381
0.175850340,24.583050
0.175963719,24.581717
0.176077098,24.580383
0.176190476,24.579044
0.176303855,24.577705
0.176417234,24.576363
0.176530612,24.575018
0.176643991,24.573671
0.176757370,24.572325
0.176870748,24.570974
0.176984127,24.569620
0.177097506,24.568262
0.177210884,24.566906
0.177324263,24.565544
0.177437642,24.564182
0.177551020,24.562817
0.177664399,24.561449
0.177777778,24.560078
0.177891156,24.558706
0.178004535,24.557329
0.178117914,24.555952
0.178231293,24.554571
0.178344671,24.553188
0.178458050,24.551805
0.178571429,24.550415
0.178684807,24.549026
0.178798186,24.547632
0.178911565,24.546238
0.179024943,24.544842
0.179138322,24.543440
0.179251701,24.542038
0.179365079,24.540632
0.179478458,24.539225
0.179591837,24.537815
0.179705215,24.536402
0.179818594,24.534986
0.179931973,24.533571
0.180045351,24.532148
0.180158730,24.530727
0.180272109,24.529303
0.180385488,24.527876
0.180498866,24.526445
0.180612245,24.525013
0.180725624,24.523581
0.180839002,24.522144
0.180952381,24.520708
0.181065760,24.519266
0.181179138,24.517824
0.181292517,24.516382
0.181405896,24.514936
0.181519274,24.513491
0.181632653,24.512043
0.181746032,24.510593
0.181859410,24.509142
0.181972789,24.507690
0.182086168,24.506239
0.182199546,24.504786
0.182312925,24.503330
0.182426304,24.501877
0.182539683,24.500420
0.182653061,24.498966
0.182766440,24.497509
0.182879819,24.496050
0.182993197,24.494593
0.183106576,24.493137
0.183219955,24.491678
0.183333333,24.490221
0.183446712,24.488762
0.183560091,24.487305
0.183673469,24.485849
0.183786848,24.484388
0.183900227,24.482933
0.184013605,24.481476
0.184126984,24.480019
0.184240363,24.478565
0.184353741,24.477108
0.184467120,24.475655
0.184580499,24.474199
0.184693878,24.472746
0.184807256,24.471292
0.184920635,24.469841
0.185034014,24.468390
0.185147392,24.466936
0.185260771,24.465488
0.185374150,24.464039
0.185487528,24.462591
0.185600907,24.461145
0.185714286,24.459702
0.185827664,24.458258
0.185941043,24.456816
0.186054422,24.455374
0.186167800,24.453934
0.186281179,24.452497
0.186394558,24.451061
0.186507937,24.449627
0.186621315,24.448195
0.186734694,24.446766
0.186848073,24.445337
0.186961451,24.443911
0.187074830,24.442486
0.187188209,24.441063
0.187301587,24.439644
0.187414966,24.438223
0.187528345,24.436810
0.187641723,24.435396
0.187755102,24.433983
0.187868481,24.432575
0.187981859,24.431170
0.188095238,24.429766
0.188208617,24.428364
0.188321995,24.426968
0.188435374,24.425571
0.188548753,24.424179
0.188662132,24.422791
0.188775510,24.421404
0.188888889,24.420021
0.189002268,24.418640
0.189115646,24.417263
0.189229025,24.415890
0.189342404,24.414520
0.189455782,24.413151
0.189569161,24.411787
0.189682540,24.410427
0.189795918,24.409069
0.189909297,24.407715
0.190022676,24.406363
0.190136054,24.405016
0.190249433,24.403669
0.190362812,24.402327
0.190476190,24.400988
0.190589569,24.399654
0.190702948,24.398323
0.190816327,24.396990
0.190929705,24.395666
0.191043084,24.394342
0.191156463,24.393021
0.191269841,24.391703
0.191383220,24.390388
0.191496599,24.389078
0.191609977,24.387766
0.191723356,24.386459
0.191836735,24.385155
0.191950113,24.383856
0.192063492,24.382557
0.192176871,24.381260
0.192290249,24.379965
0.192403628,24.378674
0.192517007,24.377382
0.192630385,24.376095
0.192743764,24.374811
0.192857143,24.373528
0.192970522,24.372248
0.193083900,24.370968
0.193197279,24.369692
0.193310658,24.368418
0.193424036,24.367146
0.193537415,24.365873
0.193650794,24.364605
0.193764172,24.363338
0.193877551,24.362074
0.193990930,24.360811
0.194104308,24.359550
0.194217687,24.358290
0.194331066,24.357035
0.194444444,24.355778
0.194557823,24.354523
0.194671202,24.353268
0.194784580,24.352016
0.194897959,24.350767
0.195011338,24.349516
0.195124717,24.348267
0.195238095,24.347019
0.195351474,24.345774
0.195464853,24.344526
0.195578231,24.343279
0.195691610,24.342033
0.195804989,24.340786
0.195918367,24.339542
0.196031746,24.338295
0.196145125,24.337048
0.196258503,24.335802
0.196371882,24.334555
0.196485261,24.333307
0.196598639,24.332058
0.196712018,24.330809
0.196825397,24.329557
0.196938776,24.328306
0.197052154,24.327053
0.197165533,24.325800
0.197278912,24.324543
0.197392290,24.323284
0.197505669,24.322023
0.197619048,24.320763
0.197732426,24.319500
0.197845805,24.318237
0.197959184,24.316969
0.198072562,24.315701
0.198185941,24.314428
0.198299320,24.313156
0.198412698,24.311880
0.198526077,24.310604
0.198639456,24.309324
0.198752834,24.308043
0.198866213,24.306759
0.198979592,24.305471
0.199092971,24.304184
0.199206349,24.302893
0.199319728,24.301601
0.199433107,24.300304
0.199546485,24.299007
0.199659864,24.297709
0.199773243,24.296406
0.199886621,24.295103
0.200000000,24.293797
0.200113379,24.292486
0.200226757,24.291174
0.200340136,24.289860
0.200453515,24.288546
0.200566893,24.287228
0.200680272,24.285906
0.200793651,24.284584
0.200907029,24.283258
0.201020408,24.281931
0.201133787,24.280602
0.201247166,24.279268
0.201360544,24.277937
0.201473923,24.276600
0.201587302,24.275265
0.201700680,24.273926
0.201814059,24.272583
0.201927438,24.271238
0.202040816,24.269896
0.202154195,24.268551
0.202267574,24.267200
0.202380952,24.265852
0.202494331,24.264503
0.202607710,24.263151
0.202721088,24.261799
0.202834467,24.260448
0.202947846,24.259094
0.203061224,24.257740
0.203174603,24.256386
0.203287982,24.255032
0.203401361,24.253677
0.203514739,24.252319
0.203628118,24.250965
0.203741497,24.249611
0.203854875,24.248260
0.203968254,24.246906
0.204081633,24.245554
0.204195011,24.244205
0.204308390,24.242855
0.204421769,24.241507
0.204535147,24.240160
0.204648526,24.238815
0.204761905,24.237474
0.204875283,24.236132
0.204988662,24.234793
0.205102041,24.233458
0.205215420,24.232124
0.205328798,24.230795
0.205442177,24.229467
0.205555556,24.228144
0.205668934,24.226822
0.205782313,24.225506
0.205895692,24.224192
0.206009070,24.222881
0.206122449,24.221575
0.206235828,24.220274
0.206349206,24.218975
0.206462585,24.217682
0.206575964,24.216394
0.206689342,24.215109
0.206802721,24.213829
0.206916100,24.212555
0.207029478,24.211285
0.207142857,24.210020
0.207256236,24.208761
0.207369615,24.207506
0.207482993,24.206259
0.207596372,24.205015
0.207709751,24.203779
0.207823129,24.202549
0.207936508,24.201324
0.208049887,24.200106
0.208163265,24.198895
0.208276644,24.197687
0.208390023,24.196487
0.208503401,24.195295
0.208616780,24.194109
0.208730159,24.192930
0.208843537,24.191757
0.208956916,24.190594
0.209070295,24.189436
0.209183673,24.188286
0.209297052,24.187143
0.209410431,24.186008
0.209523810,24.184879
0.209637188,24.183760
0.209750567,24.182648
0.209863946,24.181541
0.209977324,24.180445
0.210090703,24.179358
0.210204082,24.178276
0.210317460,24.177202
0.210430839,24.176138
0.210544218,24.175079
0.210657596,24.174030
0.210770975,24.172989
0.210884354,24.171957
0.210997732,24.170933
0.211111111,24.169916
0.211224490,24.168909
0.211337868,24.167908
0.211451247,24.166914
0.211564626,24.165930
0.211678005,24.164953
0.211791383,24.163986
0.211904762,24.163025
0.212018141,24.162069
0.212131519,24.161125
0.212244898,24.160187
0.212358277,24.159256
0.212471655,24.158333
0.212585034,24.157415
0.212698413,24.156506
0.212811791,24.155603
0.212925170,24.154709
0.213038549,24.153820
0.213151927,24.152935
0.213265306,24.152061
0.213378685,24.151190
0.213492063,24.150324
0.213605442,24.149467
0.213718821,24.148615
0.213832200,24.147768
0.213945578,24.146929
0.214058957,24.146091
0.214172336,24.145262
0.214285714,24.144438
0.214399093,24.143618
0.214512472,24.142803
0.214625850,24.141994
0.214739229,24.141190
0.214852608,24.140390
0.214965986,24.139595
0.215079365,24.138805
0.215192744,24.138021
0.215306122,24.137239
0.215419501,24.136465
0.215532880,24.135693
0.215646259,24.134926
0.215759637,24.134161
0.215873016,24.133402
0.215986395,24.132647
0.216099773,24.131895
0.216213152,24.131147
0.216326531,24.130404
0.216439909,24.129663
0.216553288,24.128927
0.216666667,24.128195
0.216780045,24.127466
0.216893424,24.126738
0.217006803,24.126017
0.217120181,24.125294
0.217233560,24.124577
0.217346939,24.123863
0.217460317,24.123150
0.217573696,24.122440
0.217687075,24.121735
0.217800454,24.121029
0.217913832,24.120327
0.218027211,24.119627
0.218140590,24.118931
0.218253968,24.118233
0.218367347,24.117538
0.218480726,24.116846
0.218594104,24.116158
0.218707483,24.115467
0.218820862,24.114780
0.218934240,24.114094
0.219047619,24.113409
0.219160998,24.112726
0.219274376,24.112045
0.219387755,24.111364
0.219501134,24.110685
0.219614512,24.110006
0.219727891,24.109329
0.219841270,24.108652
0.219954649,24.107977
0.220068027,24.107302
0.220181406,24.106630
0.220294785,24.105959
0.220408163,24.105286
0.220521542,24.104616
0.220634921,24.103947
0.220748299,24.103279
0.220861678,24.102613
0.220975057,24.101946
0.221088435,24.101280
0.221201814,24.100618
0.221315193,24.099955
0.221428571,24.099295
0.221541950,24.098633
0.221655329,24.097973
0.221768707,24.097315
0.221882086,24.096659
0.221995465,24.096004
0.222108844,24.095348
0.222222222,24.094698
0.222335601,24.094046
0.222448980,24.093393
0.222562358,24.092745
0.222675737,24.092096
0.222789116,24.091452
0.222902494,24.090807
0.223015873,24.090164
0.223129252,24.089523
0.223242630,24.088882
0.223356009,24.088245
0.223469388,24.087608
0.223582766,24.086977
0.223696145,24.086348
0.223809524,24.085718
0.223922902,24.085091
0.224036281,24.084469
0.224149660,24.083849
0.224263039,24.083231
0.224376417,24.082617
0.224489796,24.082005
0.224603175,24.081398
0.224716553,24.080793
0.224829932,24.080193
0.224943311,24.079596
0.225056689,24.079000
0.225170068,24.078415
0.225283447,24.077829
0.225396825,24.077250
0.225510204,24.076674
0.225623583,24.076103
0.225736961,24.075539
0.225850340,24.074976
0.225963719,24.074421
0.226077098,24.073872
0.226190476,24.073330
0.226303855,24.072790
0.226417234,24.072260
0.226530612,24.071733
0.226643991,24.071213
0.226757370,24.070702
0.226870748,24.070196
0.226984127,24.069696
0.227097506,24.069206
0.227210884,24.068722
0.227324263,24.068247
0.227437642,24.067778
0.227551020,24.067318
0.227664399,24.066866
0.227777778,24.066422
0.227891156,24.065987
0.228004535,24.065559
0.228117914,24.065140
0.228231293,24.064730
0.228344671,24.064329
0.228458050,24.063938
0.228571429,24.063553
0.228684807,24.063181
0.228798186,24.062817
0.228911565,24.062462
0.229024943,24.062113
0.229138322,24.061779
0.229251701,24.061451
0.229365079,24.061134
0.229478458,24.060827
0.229591837,24.060530
0.229705215,24.060242
0.229818594,24.059965
0.229931973,24.059698
0.230045351,24.059441
0.230158730,24.059193
0.230272109,24.058958
0.230385488,24.058731
0.230498866,24.058514
0.230612245,24.058308
0.230725624,24.058111
0.230839002,24.057926
0.230952381,24.057751
0.231065760,24.057587
0.231179138,24.057432
0.231292517,24.057287
0.231405896,24.057152
0.231519274,24.057030
0.231632653,24.056917
0.231746032,24.056814
