time_s,envelope_detrended
0.132539683,-0.167886
0.132653061,-0.166206
0.132766440,-0.164535
0.132879819,-0.162875
0.132993197,-0.161225
0.133106576,-0.159587
0.133219955,-0.157957
0.133333333,-0.156338
0.133446712,-0.154730
0.133560091,-0.153133
0.133673469,-0.151546
0.133786848,-0.149970
0.133900227,-0.148403
0.134013605,-0.146849
0.134126984,-0.145307
0.134240363,-0.143776
0.134353741,-0.142255
0.134467120,-0.140746
0.134580499,-0.139248
0.134693878,-0.137762
0.134807256,-0.136286
0.134920635,-0.134826
0.135034014,-0.133373
0.135147392,-0.131935
0.135260771,-0.130507
0.135374150,-0.129094
0.135487528,-0.127689
0.135600907,-0.126299
0.135714286,-0.124922
0.135827664,-0.123555
0.135941043,-0.122200
0.136054422,-0.120861
0.136167800,-0.119532
0.136281179,-0.118213
0.136394558,-0.116908
0.136507937,-0.115617
0.136621315,-0.114336
0.136734694,-0.113070
0.136848073,-0.111813
0.136961451,-0.110570
0.137074830,-0.109339
0.137188209,-0.108121
0.137301587,-0.106913
0.137414966,-0.105717
0.137528345,-0.104535
0.137641723,-0.103362
0.137755102,-0.102202
0.137868481,-0.101054
0.137981859,-0.099917
0.138095238,-0.098792
0.138208617,-0.097678
0.138321995,-0.096573
0.138435374,-0.095481
0.138548753,-0.094399
0.138662132,-0.093328
0.138775510,-0.092266
0.138888889,-0.091217
0.139002268,-0.090176
0.139115646,-0.089145
0.139229025,-0.088124
0.139342404,-0.087116
0.139455782,-0.086115
0.139569161,-0.085122
0.139682540,-0.084141
0.139795918,-0.083168
0.139909297,-0.082206
0.140022676,-0.081250
0.140136054,-0.080305
0.140249433,-0.079368
0.140362812,-0.078441
0.140476190,-0.077521
0.140589569,-0.076611
0.140702948,-0.075710
0.140816327,-0.074815
0.140929705,-0.073929
0.141043084,-0.073052
0.141156463,-0.072181
0.141269841,-0.071319
0.141383220,-0.070463
0.141496599,-0.069617
0.141609977,-0.068776
0.141723356,-0.067943
0.141836735,-0.067120
0.141950113,-0.066299
0.142063492,-0.065489
0.142176871,-0.064684
0.142290249,-0.063886
0.142403628,-0.063093
0.142517007,-0.062309
0.142630385,-0.061529
0.142743764,-0.060757
0.142857143,-0.059987
0.142970522,-0.059228
0.143083900,-0.058471
0.143197279,-0.057722
0.143310658,-0.056975
0.143424036,-0.056236
0.143537415,-0.055503
0.143650794,-0.054774
0.143764172,-0.054050
0.143877551,-0.053332
0.143990930,-0.052619
0.144104308,-0.051911
0.144217687,-0.051205
0.144331066,-0.050507
0.144444444,-0.049812
0.144557823,-0.049122
0.144671202,-0.048437
0.144784580,-0.047755
0.144897959,-0.047077
0.145011338,-0.046405
0.145124717,-0.045736
0.145238095,-0.045071
0.145351474,-0.044412
0.145464853,-0.043758
0.145578231,-0.043107
0.145691610,-0.042458
0.145804989,-0.041817
0.145918367,-0.041178
0.146031746,-0.040542
0.146145125,-0.039914
0.146258503,-0.039288
0.146371882,-0.038668
0.146485261,-0.038050
0.146598639,-0.037437
0.146712018,-0.036829
0.146825397,-0.036227
0.146938776,-0.035629
0.147052154,-0.035034
0.147165533,-0.034445
0.147278912,-0.033860
0.147392290,-0.033281
0.147505669,-0.032707
0.147619048,-0.032137
0.147732426,-0.031573
0.147845805,-0.031014
0.147959184,-0.030458
0.148072562,-0.029910
0.148185941,-0.029366
0.148299320,-0.028830
0.148412698,-0.028297
0.148526077,-0.027771
0.148639456,-0.027251
0.148752834,-0.026735
0.148866213,-0.026225
0.148979592,-0.025723
0.149092971,-0.025225
0.149206349,-0.024735
0.149319728,-0.024251
0.149433107,-0.023774
0.149546485,-0.023302
0.149659864,-0.022837
0.149773243,-0.022378
0.149886621,-0.021926
0.150000000,-0.021480
0.150113379,-0.021044
0.150226757,-0.020613
0.150340136,-0.020189
0.150453515,-0.019773
0.150566893,-0.019362
0.150680272,-0.018962
0.150793651,-0.018569
0.150907029,-0.018183
0.151020408,-0.017805
0.151133787,-0.017438
0.151247166,-0.017078
0.151360544,-0.016725
0.151473923,-0.016383
0.151587302,-0.016051
0.151700680,-0.015726
0.151814059,-0.015412
0.151927438,-0.015105
0.152040816,-0.014811
0.152154195,-0.014524
0.152267574,-0.014251
0.152380952,-0.013984
0.152494331,-0.013731
0.152607710,-0.013487
0.152721088,-0.013254
0.152834467,-0.013031
0.152947846,-0.012820
0.153061224,-0.012622
0.153174603,-0.012434
0.153287982,-0.012256
0.153401361,-0.012091
0.153514739,-0.011939
0.153628118,-0.011796
0.153741497,-0.011667
0.153854875,-0.011550
0.153968254,-0.011445
0.154081633,-0.011351
0.154195011,-0.011269
0.154308390,-0.011200
0.154421769,-0.011143
0.154535147,-0.011100
0.154648526,-0.011068
0.154761905,-0.011050
0.154875283,-0.011044
0.154988662,-0.011050
0.155102041,-0.011070
0.155215420,-0.011104
0.155328798,-0.011149
0.155442177,-0.011208
0.155555556,-0.011281
0.155668934,-0.011368
0.155782313,-0.011466
0.155895692,-0.011578
0.156009070,-0.011706
0.156122449,-0.011847
0.156235828,-0.012000
0.156349206,-0.012168
0.156462585,-0.012349
0.156575964,-0.012545
0.156689342,-0.012753
0.156802721,-0.012977
0.156916100,-0.013216
0.157029478,-0.013467
0.157142857,-0.013734
0.157256236,-0.014013
0.157369615,-0.014307
0.157482993,-0.014617
0.157596372,-0.014941
0.157709751,-0.015276
0.157823129,-0.015628
0.157936508,-0.015993
0.158049887,-0.016373
0.158163265,-0.016766
0.158276644,-0.017174
0.158390023,-0.017597
0.158503401,-0.018032
0.158616780,-0.018483
0.158730159,-0.018946
0.158843537,-0.019425
0.158956916,-0.019916
0.159070295,-0.020422
0.159183673,-0.020941
0.159297052,-0.021475
0.159410431,-0.022022
0.159523810,-0.022581
0.159637188,-0.023155
0.159750567,-0.023742
0.159863946,-0.024342
0.159977324,-0.024954
0.160090703,-0.025579
0.160204082,-0.026219
0.160317460,-0.026869
0.160430839,-0.027534
0.160544218,-0.028210
0.160657596,-0.028898
0.160770975,-0.029596
0.160884354,-0.030309
0.160997732,-0.031033
0.161111111,-0.031769
0.161224490,-0.032515
0.161337868,-0.033271
0.161451247,-0.034040
0.161564626,-0.034819
0.161678005,-0.035611
0.161791383,-0.036410
0.161904762,-0.037222
0.162018141,-0.038042
0.162131519,-0.038874
0.162244898,-0.039714
0.162358277,-0.040566
0.162471655,-0.041426
0.162585034,-0.042297
0.162698413,-0.043175
0.162811791,-0.044063
0.162925170,-0.044961
0.163038549,-0.045866
0.163151927,-0.046780
0.163265306,-0.047703
0.163378685,-0.048635
0.163492063,-0.049576
0.163605442,-0.050522
0.163718821,-0.051476
0.163832200,-0.052441
0.163945578,-0.053410
0.164058957,-0.054387
0.164172336,-0.055369
0.164285714,-0.056361
0.164399093,-0.057356
0.164512472,-0.058361
0.164625850,-0.059369
0.164739229,-0.060384
0.164852608,-0.061402
0.164965986,-0.062427
0.165079365,-0.063458
0.165192744,-0.064494
0.165306122,-0.065532
0.165419501,-0.066576
0.165532880,-0.067622
0.165646259,-0.068673
0.165759637,-0.069730
0.165873016,-0.070786
0.165986395,-0.071848
0.166099773,-0.072913
0.166213152,-0.073980
0.166326531,-0.075049
0.166439909,-0.076122
0.166553288,-0.077197
0.166666667,-0.078272
0.166780045,-0.079349
0.166893424,-0.080427
0.167006803,-0.081508
0.167120181,-0.082591
0.167233560,-0.083672
0.167346939,-0.084755
0.167460317,-0.085839
0.167573696,-0.086922
0.167687075,-0.088006
0.167800454,-0.089090
0.167913832,-0.090174
0.168027211,-0.091258
0.168140590,-0.092343
0.168253968,-0.093427
0.168367347,-0.094512
0.168480726,-0.095594
0.168594104,-0.096677
0.168707483,-0.097759
0.168820862,-0.098842
0.168934240,-0.099922
0.169047619,-0.101003
0.169160998,-0.102083
0.169274376,-0.103162
0.169387755,-0.104240
0.169501134,-0.105316
0.169614512,-0.106392
0.169727891,-0.107469
0.169841270,-0.108542
0.169954649,-0.109617
0.170068027,-0.110688
0.170181406,-0.111760
0.170294785,-0.112830
0.170408163,-0.113899
0.170521542,-0.114967
0.170634921,-0.116034
0.170748299,-0.117099
0.170861678,-0.118164
0.170975057,-0.119227
0.171088435,-0.120290
0.171201814,-0.121351
0.171315193,-0.122412
0.171428571,-0.123470
0.171541950,-0.124529
0.171655329,-0.125585
0.171768707,-0.126641
0.171882086,-0.127695
0.171995465,-0.128749
0.172108844,-0.129801
0.172222222,-0.130853
0.172335601,-0.131905
0.172448980,-0.132955
0.172562358,-0.134005
0.172675737,-0.135052
0.172789116,-0.136100
0.172902494,-0.137148
0.173015873,-0.138195
0.173129252,-0.139241
0.173242630,-0.140287
0.173356009,-0.141333
0.173469388,-0.142381
0.173582766,-0.143427
0.173696145,-0.144473
0.173809524,-0.145520
0.173922902,-0.146566
0.174036281,-0.147615
0.174149660,-0.148662
0.174263039,-0.149712
0.174376417,-0.150764
0.174489796,-0.151813
0.174603175,-0.152866
0.174716553,-0.153921
0.174829932,-0.154976
0.174943311,-0.156031
0.175056689,-0.157092
0.175170068,-0.158152
0.175283447,-0.159213
0.175396825,-0.160276
0.175510204,-0.161345
0.175623583,-0.162411
0.175736961,-0.163482
0.175850340,-0.164556
0.175963719,-0.165630
0.176077098,-0.166707
0.176190476,-0.167789
0.176303855,-0.168871
0.176417234,-0.169955
0.176530612,-0.171042
0.176643991,-0.172132
0.176757370,-0.173222
0.176870748,-0.174318
0.176984127,-0.175415
0.177097506,-0.176516
0.177210884,-0.177616
0.177324263,-0.178722
0.177437642,-0.179828
0.177551020,-0.180939
0.177664399,-0.182050
0.177777778,-0.183166
0.177891156,-0.184283
0.178004535,-0.185404
0.178117914,-0.186526
0.178231293,-0.187653
0.178344671,-0.188780
0.178458050,-0.189910
0.178571429,-0.191044
0.178684807,-0.192179
0.178798186,-0.193319
0.178911565,-0.194460
0.179024943,-0.195602
0.179138322,-0.196750
0.179251701,-0.197898
0.179365079,-0.199052
0.179478458,-0.200205
0.179591837,-0.201361
0.179705215,-0.202522
0.179818594,-0.203684
0.179931973,-0.204848
0.180045351,-0.206017
0.180158730,-0.207186
0.180272109,-0.208358
0.180385488,-0.209532
0.180498866,-0.210712
0.180612245,-0.211892
0.180725624,-0.213072
0.180839002,-0.214257
0.180952381,-0.215442
0.181065760,-0.216633
0.181179138,-0.217823
0.181292517,-0.219014
0.181405896,-0.220210
0.181519274,-0.221405
0.181632653,-0.222602
0.181746032,-0.223800
0.181859410,-0.225002
0.181972789,-0.226203
0.182086168,-0.227405
0.182199546,-0.228609
0.182312925,-0.229814
0.182426304,-0.231018
0.182539683,-0.232225
0.182653061,-0.233430
0.182766440,-0.234638
0.182879819,-0.235848
0.182993197,-0.237056
0.183106576,-0.238264
0.183219955,-0.239474
0.183333333,-0.240683
0.183446712,-0.241893
0.183560091,-0.243102
0.183673469,-0.244311
0.183786848,-0.245522
0.183900227,-0.246731
0.184013605,-0.247940
0.184126984,-0.249149
0.184240363,-0.250356
0.184353741,-0.251566
0.184467120,-0.252773
0.184580499,-0.253980
0.184693878,-0.255188
0.184807256,-0.256395
0.184920635,-0.257600
0.185034014,-0.258806
0.185147392,-0.260011
0.185260771,-0.261215
0.185374150,-0.262418
0.185487528,-0.263619
0.185600907,-0.264820
0.185714286,-0.266019
0.185827664,-0.267218
0.185941043,-0.268414
0.186054422,-0.269611
0.186167800,-0.270805
0.186281179,-0.271997
0.186394558,-0.273189
0.186507937,-0.274379
0.186621315,-0.275567
0.186734694,-0.276752
0.186848073,-0.277937
0.186961451,-0.279120
0.187074830,-0.280300
0.187188209,-0.281481
0.187301587,-0.282657
0.187414966,-0.283833
0.187528345,-0.285004
0.187641723,-0.286175
0.187755102,-0.287344
0.187868481,-0.288510
0.187981859,-0.289672
0.188095238,-0.290834
0.188208617,-0.291993
0.188321995,-0.293148
0.188435374,-0.294303
0.188548753,-0.295453
0.188662132,-0.296600
0.188775510,-0.297745
0.188888889,-0.298886
0.189002268,-0.300026
0.189115646,-0.301162
0.189229025,-0.302295
0.189342404,-0.303424
0.189455782,-0.304552
0.189569161,-0.305676
0.189682540,-0.306795
0.189795918,-0.307914
0.189909297,-0.309028
0.190022676,-0.310140
0.190136054,-0.311247
0.190249433,-0.312354
0.190362812,-0.313456
0.190476190,-0.314556
0.190589569,-0.315651
0.190702948,-0.316744
0.190816327,-0.317837
0.190929705,-0.318922
0.191043084,-0.320008
0.191156463,-0.321091
0.191269841,-0.322170
0.191383220,-0.323246
0.191496599,-0.324319
0.191609977,-0.325393
0.191723356,-0.326462
0.191836735,-0.327529
0.191950113,-0.328591
0.192063492,-0.329653
0.192176871,-0.330712
0.192290249,-0.331770
0.192403628,-0.332825
0.192517007,-0.333880
0.192630385,-0.334930
0.192743764,-0.335978
0.192857143,-0.337026
0.192970522,-0.338069
0.193083900,-0.339112
0.193197279,-0.340153
0.193310658,-0.341192
0.193424036,-0.342228
0.193537415,-0.343264
0.193650794,-0.344298
0.193764172,-0.345330
0.193877551,-0.346359
0.193990930,-0.347386
0.194104308,-0.348413
0.194217687,-0.349438
0.194331066,-0.350461
0.194444444,-0.351483
0.194557823,-0.352503
0.194671202,-0.353524
0.194784580,-0.354542
0.194897959,-0.355557
0.195011338,-0.356576
0.195124717,-0.357592
0.195238095,-0.358605
0.195351474,-0.359619
0.195464853,-0.360633
0.195578231,-0.361647
0.195691610,-0.362661
0.195804989,-0.363675
0.195918367,-0.364687
0.196031746,-0.365702
0.196145125,-0.366717
0.196258503,-0.367732
0.196371882,-0.368747
0.196485261,-0.369762
0.196598639,-0.370780
0.196712018,-0.371798
0.196825397,-0.372819
0.196938776,-0.373839
0.197052154,-0.374860
0.197165533,-0.375884
0.197278912,-0.376910
0.197392290,-0.377939
0.197505669,-0.378968
0.197619048,-0.380000
0.197732426,-0.381032
0.197845805,-0.382066
0.197959184,-0.383103
0.198072562,-0.384143
0.198185941,-0.385185
0.198299320,-0.386228
0.198412698,-0.387275
0.198526077,-0.388323
0.198639456,-0.389374
0.198752834,-0.390427
0.198866213,-0.391483
0.198979592,-0.392541
0.199092971,-0.393600
0.199206349,-0.394663
0.199319728,-0.395727
0.199433107,-0.396796
0.199546485,-0.397866
0.199659864,-0.398937
0.199773243,-0.400012
0.199886621,-0.401089
0.200000000,-0.402169
0.200113379,-0.403251
0.200226757,-0.404336
0.200340136,-0.405424
0.200453515,-0.406511
0.200566893,-0.407604
0.200680272,-0.408700
0.200793651,-0.409796
0.200907029,-0.410894
0.201020408,-0.411998
0.201133787,-0.413102
0.201247166,-0.414208
0.201360544,-0.415314
0.201473923,-0.416426
0.201587302,-0.417538
0.201700680,-0.418652
0.201814059,-0.419769
0.201927438,-0.420889
0.202040816,-0.422009
0.202154195,-0.423129
0.202267574,-0.424254
0.202380952,-0.425379
0.202494331,-0.426505
0.202607710,-0.427633
0.202721088,-0.428761
0.202834467,-0.429890
0.202947846,-0.431021
0.203061224,-0.432152
0.203174603,-0.433283
0.203287982,-0.434415
0.203401361,-0.435546
0.203514739,-0.436681
0.203628118,-0.437813
0.203741497,-0.438945
0.203854875,-0.440075
0.203968254,-0.441207
0.204081633,-0.442337
0.204195011,-0.443465
0.204308390,-0.444593
0.204421769,-0.445720
0.204535147,-0.446846
0.204648526,-0.447969
0.204761905,-0.449090
0.204875283,-0.450211
0.204988662,-0.451330
0.205102041,-0.452444
0.205215420,-0.453558
0.205328798,-0.454667
0.205442177,-0.455774
0.205555556,-0.456879
0.205668934,-0.457981
0.205782313,-0.459078
0.205895692,-0.460173
0.206009070,-0.461263
0.206122449,-0.462351
0.206235828,-0.463434
0.206349206,-0.464514
0.206462585,-0.465587
0.206575964,-0.466658
0.206689342,-0.467724
0.206802721,-0.468785
0.206916100,-0.469842
0.207029478,-0.470896
0.207142857,-0.471942
0.207256236,-0.472984
0.207369615,-0.474021
0.207482993,-0.475050
0.207596372,-0.476078
0.207709751,-0.477097
0.207823129,-0.478110
0.207936508,-0.479118
0.208049887,-0.480120
0.208163265,-0.481116
0.208276644,-0.482107
0.208390023,-0.483090
0.208503401,-0.484066
0.208616780,-0.485037
0.208730159,-0.486001
0.208843537,-0.486957
0.208956916,-0.487906
0.209070295,-0.488848
0.209183673,-0.489784
0.209297052,-0.490711
0.209410431,-0.491631
0.209523810,-0.492546
0.209637188,-0.493451
0.209750567,-0.494348
0.209863946,-0.495241
0.209977324,-0.496124
0.210090703,-0.496997
0.210204082,-0.497865
0.210317460,-0.498726
0.210430839,-0.499577
0.210544218,-0.500421
0.210657596,-0.501257
0.210770975,-0.502086
0.210884354,-0.502906
0.210997732,-0.503717
0.211111111,-0.504522
0.211224490,-0.505316
0.211337868,-0.506106
0.211451247,-0.506886
0.211564626,-0.507659
0.211678005,-0.508424
0.211791383,-0.509179
0.211904762,-0.509930
0.212018141,-0.510673
0.212131519,-0.511406
0.212244898,-0.512135
0.212358277,-0.512853
0.212471655,-0.513567
0.212585034,-0.514274
0.212698413,-0.514973
0.212811791,-0.515664
0.212925170,-0.516349
0.213038549,-0.517029
0.213151927,-0.517703
0.213265306,-0.518368
0.213378685,-0.519031
0.213492063,-0.519686
0.213605442,-0.520334
0.213718821,-0.520977
0.213832200,-0.521615
0.213945578,-0.522245
0.214058957,-0.522874
0.214172336,-0.523495
0.214285714,-0.524111
0.214399093,-0.524723
0.214512472,-0.525329
0.214625850,-0.525931
0.214739229,-0.526528
0.214852608,-0.527120
0.214965986,-0.527707
0.215079365,-0.528289
0.215192744,-0.528867
0.215306122,-0.529442
0.215419501,-0.530010
0.215532880,-0.530575
0.215646259,-0.531135
0.215759637,-0.531694
0.215873016,-0.532247
0.215986395,-0.532796
0.216099773,-0.533342
0.216213152,-0.533883
0.216326531,-0.534422
0.216439909,-0.534956
0.216553288,-0.535488
0.216666667,-0.536015
0.216780045,-0.536539
0.216893424,-0.537062
0.217006803,-0.537579
0.217120181,-0.538097
0.217233560,-0.538609
0.217346939,-0.539120
0.217460317,-0.539628
0.217573696,-0.540133
0.217687075,-0.540637
0.217800454,-0.541137
0.217913832,-0.541636
0.218027211,-0.542132
0.218140590,-0.542626
0.218253968,-0.543120
0.218367347,-0.543612
0.218480726,-0.544101
0.218594104,-0.544588
0.218707483,-0.545075
0.218820862,-0.545560
0.218934240,-0.546045
0.219047619,-0.546528
0.219160998,-0.547008
0.219274376,-0.547488
0.219387755,-0.547966
0.219501134,-0.548445
0.219614512,-0.548923
0.219727891,-0.549399
0.219841270,-0.549875
0.219954649,-0.550349
0.220068027,-0.550823
0.220181406,-0.551294
0.220294785,-0.551766
0.220408163,-0.552238
0.220521542,-0.552708
0.220634921,-0.553177
0.220748299,-0.553645
0.220861678,-0.554112
0.220975057,-0.554580
0.221088435,-0.555045
0.221201814,-0.555508
0.221315193,-0.555974
0.221428571,-0.556434
0.221541950,-0.556898
0.221655329,-0.557359
0.221768707,-0.557817
0.221882086,-0.558276
0.221995465,-0.558733
0.222108844,-0.559189
0.222222222,-0.559644
0.222335601,-0.560098
0.222448980,-0.560553
0.222562358,-0.561002
0.222675737,-0.561455
0.222789116,-0.561902
0.222902494,-0.562350
0.223015873,-0.562795
0.223129252,-0.563241
0.223242630,-0.563684
0.223356009,-0.564125
0.223469388,-0.564566
0.223582766,-0.565002
0.223696145,-0.565436
0.223809524,-0.565870
0.223922902,-0.566301
0.224036281,-0.566728
0.224149660,-0.567152
0.224263039,-0.567574
0.224376417,-0.567994
0.224489796,-0.568411
0.224603175,-0.568824
0.224716553,-0.569234
0.224829932,-0.569639
0.224943311,-0.570042
0.225056689,-0.570442
0.225170068,-0.570836
0.225283447,-0.571226
0.225396825,-0.571612
0.225510204,-0.571996
0.225623583,-0.572372
0.225736961,-0.572744
0.225850340,-0.573113
0.225963719,-0.573475
0.226077098,-0.573832
0.226190476,-0.574181
0.226303855,-0.574529
0.226417234,-0.574866
0.226530612,-0.575201
0.226643991,-0.575529
0.226757370,-0.575849
0.226870748,-0.576162
0.226984127,-0.576470
0.227097506,-0.576768
0.227210884,-0.577062
0.227324263,-0.577345
0.227437642,-0.577624
0.227551020,-0.577893
0.227664399,-0.578155
0.227777778,-0.578409
0.227891156,-0.578653
0.228004535,-0.578890
0.228117914,-0.579120
0.228231293,-0.579340
0.228344671,-0.579550
0.228458050,-0.579752
0.228571429,-0.579948
0.228684807,-0.580131
0.228798186,-0.580306
0.228911565,-0.580472
0.229024943,-0.580630
0.229138322,-0.580777
0.229251701,-0.580915
0.229365079,-0.581044
0.229478458,-0.581163
0.229591837,-0.581272
0.229705215,-0.581372
0.229818594,-0.581461
0.229931973,-0.581541
0.230045351,-0.581611
0.230158730,-0.581671
0.230272109,-0.581718
0.230385488,-0.581758
0.230498866,-0.581789
0.230612245,-0.581807
0.230725624,-0.581818
0.230839002,-0.581816
0.230952381,-0.581805
0.231065760,-0.581783
0.231179138,-0.581752
0.231292517,-0.581711
0.231405896,-0.581660
0.231519274,-0.581597
0.231632653,-0.581524
0.231746032,-0.581441
0.231859410,-0.581349
0.231972789,-0.581246
