time_s,envelope_detrended
0.726077098,0.640755
0.726190476,0.642373
0.726303855,0.643987
0.726417234,0.645596
0.726530612,0.647203
0.726643991,0.648805
0.726757370,0.650403
0.726870748,0.651997
0.726984127,0.653586
0.727097506,0.655171
0.727210884,0.656753
0.727324263,0.658331
0.727437642,0.659904
0.727551020,0.661471
0.727664399,0.663035
0.727777778,0.664595
0.727891156,0.666150
0.728004535,0.667701
0.728117914,0.669247
0.728231293,0.670789
0.728344671,0.672326
0.728458050,0.673857
0.728571429,0.675385
0.728684807,0.676905
0.728798186,0.678424
0.728911565,0.679935
0.729024943,0.681443
0.729138322,0.682945
0.729251701,0.684444
0.729365079,0.685936
0.729478458,0.687424
0.729591837,0.688906
0.729705215,0.690384
0.729818594,0.691855
0.729931973,0.693323
0.730045351,0.694784
0.730158730,0.696242
0.730272109,0.697694
0.730385488,0.699140
0.730498866,0.700579
0.730612245,0.702015
0.730725624,0.703445
0.730839002,0.704868
0.730952381,0.706288
0.731065760,0.707700
0.731179138,0.709107
0.731292517,0.710506
0.731405896,0.711902
0.731519274,0.713289
0.731632653,0.714671
0.731746032,0.716047
0.731859410,0.717416
0.731972789,0.718777
0.732086168,0.720132
0.732199546,0.721481
0.732312925,0.722821
0.732426304,0.724154
0.732539683,0.725479
0.732653061,0.726798
0.732766440,0.728109
0.732879819,0.729411
0.732993197,0.730704
0.733106576,0.731990
0.733219955,0.733266
0.733333333,0.734536
0.733446712,0.735797
0.733560091,0.737046
0.733673469,0.738289
0.733786848,0.739522
0.733900227,0.740745
0.734013605,0.741958
0.734126984,0.743163
0.734240363,0.744358
0.734353741,0.745543
0.734467120,0.746717
0.734580499,0.747882
0.734693878,0.749037
0.734807256,0.750180
0.734920635,0.751314
0.735034014,0.752438
0.735147392,0.753550
0.735260771,0.754653
0.735374150,0.755744
0.735487528,0.756824
0.735600907,0.757893
0.735714286,0.758951
0.735827664,0.759998
0.735941043,0.761033
0.736054422,0.762057
0.736167800,0.763068
0.736281179,0.764068
0.736394558,0.765056
0.736507937,0.766031
0.736621315,0.766995
0.736734694,0.767947
0.736848073,0.768886
0.736961451,0.769810
0.737074830,0.770724
0.737188209,0.771623
0.737301587,0.772509
0.737414966,0.773383
0.737528345,0.774243
0.737641723,0.775089
0.737755102,0.775920
0.737868481,0.776737
0.737981859,0.777541
0.738095238,0.778330
0.738208617,0.779102
0.738321995,0.779862
0.738435374,0.780606
0.738548753,0.781333
0.738662132,0.782046
0.738775510,0.782744
0.738888889,0.783425
0.739002268,0.784091
0.739115646,0.784740
0.739229025,0.785374
0.739342404,0.785991
0.739455782,0.786592
0.739569161,0.787176
0.739682540,0.787743
0.739795918,0.788293
0.739909297,0.788827
0.740022676,0.789343
0.740136054,0.789840
0.740249433,0.790322
0.740362812,0.790787
0.740476190,0.791232
0.740589569,0.791662
0.740702948,0.792072
0.740816327,0.792465
0.740929705,0.792842
0.741043084,0.793199
0.741156463,0.793537
0.741269841,0.793860
0.741383220,0.794162
0.741496599,0.794446
0.741609977,0.794713
0.741723356,0.794959
0.741836735,0.795189
0.741950113,0.795400
0.742063492,0.795592
0.742176871,0.795764
0.742290249,0.795918
0.742403628,0.796053
0.742517007,0.796169
0.742630385,0.796263
0.742743764,0.796341
0.742857143,0.796398
0.742970522,0.796435
0.743083900,0.796453
0.743197279,0.796450
0.743310658,0.796429
0.743424036,0.796386
0.743537415,0.796323
0.743650794,0.796240
0.743764172,0.796136
0.743877551,0.796012
0.743990930,0.795868
0.744104308,0.795702
0.744217687,0.795514
0.744331066,0.795307
0.744444444,0.795077
0.744557823,0.794828
0.744671202,0.794556
0.744784580,0.794263
0.744897959,0.793949
0.745011338,0.793615
0.745124717,0.793257
0.745238095,0.792880
0.745351474,0.792481
0.745464853,0.792058
0.745578231,0.791615
0.745691610,0.791151
0.745804989,0.790665
0.745918367,0.790157
0.746031746,0.789628
0.746145125,0.789077
0.746258503,0.788504
0.746371882,0.787910
0.746485261,0.787293
0.746598639,0.786657
0.746712018,0.785998
0.746825397,0.785316
0.746938776,0.784615
0.747052154,0.783892
0.747165533,0.783146
0.747278912,0.782379
0.747392290,0.781591
0.747505669,0.780783
0.747619048,0.779952
0.747732426,0.779099
0.747845805,0.778226
0.747959184,0.777331
0.748072562,0.776415
0.748185941,0.775476
0.748299320,0.774517
0.748412698,0.773535
0.748526077,0.772534
0.748639456,0.771509
0.748752834,0.770464
0.748866213,0.769397
0.748979592,0.768309
0.749092971,0.767199
0.749206349,0.766068
0.749319728,0.764914
0.749433107,0.763739
0.749546485,0.762544
0.749659864,0.761326
0.749773243,0.760087
0.749886621,0.758827
0.750000000,0.757546
0.750113379,0.756242
0.750226757,0.754919
0.750340136,0.753574
0.750453515,0.752207
0.750566893,0.750819
0.750680272,0.749410
0.750793651,0.747980
0.750907029,0.746528
0.751020408,0.745057
0.751133787,0.743565
0.751247166,0.742052
0.751360544,0.740519
0.751473923,0.738964
0.751587302,0.737389
0.751700680,0.735795
0.751814059,0.734180
0.751927438,0.732546
0.752040816,0.730891
0.752154195,0.729215
0.752267574,0.727521
0.752380952,0.725809
0.752494331,0.724075
0.752607710,0.722323
0.752721088,0.720552
0.752834467,0.718762
0.752947846,0.716952
0.753061224,0.715124
0.753174603,0.713276
0.753287982,0.711410
0.753401361,0.709526
0.753514739,0.707624
0.753628118,0.705702
0.753741497,0.703764
0.753854875,0.701806
0.753968254,0.699832
0.754081633,0.697839
0.754195011,0.695829
0.754308390,0.693800
0.754421769,0.691753
0.754535147,0.689689
0.754648526,0.687608
0.754761905,0.685510
0.754875283,0.683393
0.754988662,0.681261
0.755102041,0.679112
0.755215420,0.676944
0.755328798,0.674762
0.755442177,0.672561
0.755555556,0.670344
0.755668934,0.668112
0.755782313,0.665862
0.755895692,0.663597
0.756009070,0.661317
0.756122449,0.659021
0.756235828,0.656708
0.756349206,0.654380
0.756462585,0.652038
0.756575964,0.649679
0.756689342,0.647307
0.756802721,0.644920
0.756916100,0.642517
0.757029478,0.640101
0.757142857,0.637672
0.757256236,0.635227
0.757369615,0.632770
0.757482993,0.630298
0.757596372,0.627814
0.757709751,0.625317
0.757823129,0.622808
0.757936508,0.620284
0.758049887,0.617749
0.758163265,0.615202
0.758276644,0.612643
0.758390023,0.610072
0.758503401,0.607489
0.758616780,0.604896
0.758730159,0.602291
0.758843537,0.599675
0.758956916,0.597048
0.759070295,0.594410
0.759183673,0.591761
0.759297052,0.589103
0.759410431,0.586435
0.759523810,0.583755
0.759637188,0.581069
0.759750567,0.578370
0.759863946,0.575663
0.759977324,0.572946
0.760090703,0.570219
0.760204082,0.567486
0.760317460,0.564742
0.760430839,0.561988
0.760544218,0.559227
0.760657596,0.556458
0.760770975,0.553681
0.760884354,0.550895
0.760997732,0.548100
0.761111111,0.545299
0.761224490,0.542490
0.761337868,0.539673
0.761451247,0.536850
0.761564626,0.534019
0.761678005,0.531182
0.761791383,0.528338
0.761904762,0.525487
0.762018141,0.522631
0.762131519,0.519768
0.762244898,0.516899
0.762358277,0.514025
0.762471655,0.511146
0.762585034,0.508261
0.762698413,0.505371
0.762811791,0.502477
0.762925170,0.499577
0.763038549,0.496674
0.763151927,0.493766
0.763265306,0.490855
0.763378685,0.487940
0.763492063,0.485021
0.763605442,0.482099
0.763718821,0.479174
0.763832200,0.476246
0.763945578,0.473315
0.764058957,0.470382
0.764172336,0.467447
0.764285714,0.464509
0.764399093,0.461570
0.764512472,0.458628
0.764625850,0.455685
0.764739229,0.452741
0.764852608,0.449794
0.764965986,0.446847
0.765079365,0.443899
0.765192744,0.440949
0.765306122,0.437999
0.765419501,0.435047
0.765532880,0.432095
0.765646259,0.429144
0.765759637,0.426191
0.765873016,0.423238
0.765986395,0.420284
0.766099773,0.417331
0.766213152,0.414378
0.766326531,0.411425
0.766439909,0.408472
0.766553288,0.405520
0.766666667,0.402567
0.766780045,0.399616
0.766893424,0.396665
0.767006803,0.393715
0.767120181,0.390766
0.767233560,0.387818
0.767346939,0.384872
0.767460317,0.381926
0.767573696,0.378983
0.767687075,0.376040
0.767800454,0.373100
0.767913832,0.370161
0.768027211,0.367224
0.768140590,0.364289
0.768253968,0.361357
0.768367347,0.358427
0.768480726,0.355500
0.768594104,0.352575
0.768707483,0.349653
0.768820862,0.346735
0.768934240,0.343819
0.769047619,0.340906
0.769160998,0.337996
0.769274376,0.335090
0.769387755,0.332188
0.769501134,0.329289
0.769614512,0.326394
0.769727891,0.323503
0.769841270,0.320616
0.769954649,0.317733
0.770068027,0.314854
0.770181406,0.311979
0.770294785,0.309107
0.770408163,0.306241
0.770521542,0.303378
0.770634921,0.300521
0.770748299,0.297667
0.770861678,0.294817
0.770975057,0.291972
0.771088435,0.289131
0.771201814,0.286295
0.771315193,0.283463
0.771428571,0.280635
0.771541950,0.277812
0.771655329,0.274993
0.771768707,0.272179
0.771882086,0.269369
0.771995465,0.266564
0.772108844,0.263762
0.772222222,0.260965
0.772335601,0.258174
0.772448980,0.255386
0.772562358,0.252603
0.772675737,0.249824
0.772789116,0.247050
0.772902494,0.244281
0.773015873,0.241516
0.773129252,0.238756
0.773242630,0.236000
0.773356009,0.233250
0.773469388,0.230504
0.773582766,0.227762
0.773696145,0.225025
0.773809524,0.222294
0.773922902,0.219567
0.774036281,0.216845
0.774149660,0.214128
0.774263039,0.211416
0.774376417,0.208709
0.774489796,0.206006
0.774603175,0.203309
0.774716553,0.200617
0.774829932,0.197930
0.774943311,0.195249
0.775056689,0.192572
0.775170068,0.189900
0.775283447,0.187233
0.775396825,0.184572
0.775510204,0.181916
0.775623583,0.179264
0.775736961,0.176617
0.775850340,0.173976
0.775963719,0.171339
0.776077098,0.168707
0.776190476,0.166079
0.776303855,0.163457
0.776417234,0.160839
0.776530612,0.158225
0.776643991,0.155616
0.776757370,0.153012
0.776870748,0.150412
0.776984127,0.147815
0.777097506,0.145224
0.777210884,0.142636
0.777324263,0.140052
0.777437642,0.137473
0.777551020,0.134896
0.777664399,0.132323
0.777777778,0.129754
0.777891156,0.127189
0.778004535,0.124627
0.778117914,0.122070
0.778231293,0.119514
0.778344671,0.116963
0.778458050,0.114414
0.778571429,0.111869
0.778684807,0.109326
0.778798186,0.106787
0.778911565,0.104251
0.779024943,0.101718
0.779138322,0.099187
0.779251701,0.096660
0.779365079,0.094135
0.779478458,0.091613
0.779591837,0.089094
0.779705215,0.086578
0.779818594,0.084065
0.779931973,0.081554
0.780045351,0.079045
0.780158730,0.076540
0.780272109,0.074037
0.780385488,0.071536
0.780498866,0.069038
0.780612245,0.066543
0.780725624,0.064050
0.780839002,0.061558
0.780952381,0.059069
0.781065760,0.056583
0.781179138,0.054098
0.781292517,0.051615
0.781405896,0.049134
0.781519274,0.046655
0.781632653,0.044178
0.781746032,0.041702
0.781859410,0.039227
0.781972789,0.036753
0.782086168,0.034281
0.782199546,0.031809
0.782312925,0.029339
0.782426304,0.026869
0.782539683,0.024401
0.782653061,0.021933
0.782766440,0.019464
0.782879819,0.016997
0.782993197,0.014530
0.783106576,0.012063
0.783219955,0.009595
0.783333333,0.007128
0.783446712,0.004661
0.783560091,0.002193
0.783673469,-0.000276
0.783786848,-0.002744
0.783900227,-0.005213
0.784013605,-0.007683
0.784126984,-0.010153
0.784240363,-0.012625
0.784353741,-0.015097
0.784467120,-0.017569
0.784580499,-0.020043
0.784693878,-0.022517
0.784807256,-0.024993
0.784920635,-0.027470
0.785034014,-0.029947
0.785147392,-0.032426
0.785260771,-0.034906
0.785374150,-0.037387
0.785487528,-0.039869
0.785600907,-0.042352
0.785714286,-0.044836
0.785827664,-0.047321
0.785941043,-0.049809
0.786054422,-0.052297
0.786167800,-0.054786
0.786281179,-0.057276
0.786394558,-0.059769
0.786507937,-0.062261
0.786621315,-0.064757
0.786734694,-0.067253
0.786848073,-0.069750
0.786961451,-0.072250
0.787074830,-0.074751
0.787188209,-0.077253
0.787301587,-0.079758
0.787414966,-0.082265
0.787528345,-0.084773
0.787641723,-0.087282
0.787755102,-0.089795
0.787868481,-0.092309
0.787981859,-0.094826
0.788095238,-0.097345
0.788208617,-0.099866
0.788321995,-0.102390
0.788435374,-0.104916
0.788548753,-0.107443
0.788662132,-0.109975
0.788775510,-0.112508
0.788888889,-0.115044
0.789002268,-0.117583
0.789115646,-0.120124
0.789229025,-0.122668
0.789342404,-0.125215
0.789455782,-0.127764
0.789569161,-0.130316
0.789682540,-0.132870
0.789795918,-0.135428
0.789909297,-0.137988
0.790022676,-0.140550
0.790136054,-0.143116
0.790249433,-0.145683
0.790362812,-0.148252
0.790476190,-0.150825
0.790589569,-0.153400
0.790702948,-0.155976
0.790816327,-0.158555
0.790929705,-0.161136
0.791043084,-0.163720
0.791156463,-0.166304
0.791269841,-0.168891
0.791383220,-0.171480
0.791496599,-0.174071
0.791609977,-0.176663
0.791723356,-0.179257
0.791836735,-0.181853
0.791950113,-0.184449
0.792063492,-0.187048
0.792176871,-0.189648
0.792290249,-0.192248
0.792403628,-0.194851
0.792517007,-0.197454
0.792630385,-0.200058
0.792743764,-0.202665
0.792857143,-0.205271
0.792970522,-0.207879
0.793083900,-0.210488
0.793197279,-0.213099
0.793310658,-0.215709
0.793424036,-0.218321
0.793537415,-0.220934
0.793650794,-0.223547
0.793764172,-0.226161
0.793877551,-0.228776
0.793990930,-0.231391
0.794104308,-0.234007
0.794217687,-0.236624
0.794331066,-0.239241
0.794444444,-0.241858
0.794557823,-0.244475
0.794671202,-0.247093
0.794784580,-0.249711
0.794897959,-0.252328
0.795011338,-0.254946
0.795124717,-0.257563
0.795238095,-0.260180
0.795351474,-0.262796
0.795464853,-0.265412
0.795578231,-0.268027
0.795691610,-0.270641
0.795804989,-0.273254
0.795918367,-0.275866
0.796031746,-0.278475
0.796145125,-0.281085
0.796258503,-0.283691
0.796371882,-0.286296
0.796485261,-0.288899
0.796598639,-0.291500
0.796712018,-0.294099
0.796825397,-0.296695
0.796938776,-0.299288
0.797052154,-0.301878
0.797165533,-0.304465
0.797278912,-0.307049
0.797392290,-0.309630
0.797505669,-0.312207
0.797619048,-0.314780
0.797732426,-0.317350
0.797845805,-0.319916
0.797959184,-0.322477
0.798072562,-0.325034
0.798185941,-0.327588
0.798299320,-0.330135
0.798412698,-0.332679
0.798526077,-0.335219
0.798639456,-0.337753
0.798752834,-0.340281
0.798866213,-0.342806
0.798979592,-0.345324
0.799092971,-0.347838
0.799206349,-0.350346
0.799319728,-0.352848
0.799433107,-0.355344
0.799546485,-0.357836
0.799659864,-0.360320
0.799773243,-0.362799
0.799886621,-0.365271
0.800000000,-0.367736
0.800113379,-0.370196
0.800226757,-0.372648
0.800340136,-0.375094
0.800453515,-0.377532
0.800566893,-0.379963
0.800680272,-0.382387
0.800793651,-0.384803
0.800907029,-0.387212
0.801020408,-0.389612
0.801133787,-0.392004
0.801247166,-0.394388
0.801360544,-0.396764
0.801473923,-0.399130
0.801587302,-0.401488
0.801700680,-0.403836
0.801814059,-0.406176
0.801927438,-0.408505
0.802040816,-0.410824
0.802154195,-0.413134
0.802267574,-0.415434
0.802380952,-0.417722
0.802494331,-0.420001
0.802607710,-0.422268
0.802721088,-0.424525
0.802834467,-0.426770
0.802947846,-0.429004
0.803061224,-0.431227
0.803174603,-0.433437
0.803287982,-0.435636
0.803401361,-0.437823
0.803514739,-0.439997
0.803628118,-0.442160
0.803741497,-0.444310
0.803854875,-0.446447
0.803968254,-0.448572
0.804081633,-0.450684
0.804195011,-0.452782
0.804308390,-0.454867
0.804421769,-0.456939
0.804535147,-0.458998
0.804648526,-0.461044
0.804761905,-0.463075
0.804875283,-0.465093
0.804988662,-0.467097
0.805102041,-0.469087
0.805215420,-0.471063
0.805328798,-0.473025
0.805442177,-0.474972
0.805555556,-0.476904
0.805668934,-0.478822
0.805782313,-0.480726
0.805895692,-0.482615
0.806009070,-0.484489
0.806122449,-0.486347
0.806235828,-0.488190
0.806349206,-0.490017
0.806462585,-0.491829
0.806575964,-0.493626
0.806689342,-0.495407
0.806802721,-0.497171
0.806916100,-0.498919
0.807029478,-0.500651
0.807142857,-0.502366
0.807256236,-0.504065
0.807369615,-0.505747
0.807482993,-0.507411
0.807596372,-0.509059
0.807709751,-0.510689
0.807823129,-0.512302
0.807936508,-0.513898
0.808049887,-0.515476
0.808163265,-0.517035
0.808276644,-0.518577
0.808390023,-0.520101
0.808503401,-0.521607
0.808616780,-0.523094
0.808730159,-0.524563
0.808843537,-0.526013
0.808956916,-0.527444
0.809070295,-0.528857
0.809183673,-0.530252
0.809297052,-0.531627
0.809410431,-0.532984
0.809523810,-0.534322
0.809637188,-0.535640
0.809750567,-0.536940
0.809863946,-0.538220
0.809977324,-0.539483
0.810090703,-0.540726
0.810204082,-0.541949
0.810317460,-0.543154
0.810430839,-0.544339
0.810544218,-0.545505
0.810657596,-0.546651
0.810770975,-0.547779
0.810884354,-0.548887
0.810997732,-0.549977
0.811111111,-0.551047
0.811224490,-0.552097
0.811337868,-0.553128
0.811451247,-0.554139
0.811564626,-0.555132
0.811678005,-0.556105
0.811791383,-0.557059
0.811904762,-0.557992
0.812018141,-0.558906
0.812131519,-0.559801
0.812244898,-0.560676
0.812358277,-0.561531
0.812471655,-0.562367
0.812585034,-0.563182
0.812698413,-0.563978
0.812811791,-0.564754
0.812925170,-0.565510
0.813038549,-0.566246
0.813151927,-0.566961
0.813265306,-0.567657
0.813378685,-0.568333
0.813492063,-0.568989
0.813605442,-0.569624
0.813718821,-0.570238
0.813832200,-0.570833
0.813945578,-0.571407
0.814058957,-0.571962
0.814172336,-0.572495
0.814285714,-0.573009
0.814399093,-0.573503
0.814512472,-0.573977
0.814625850,-0.574430
0.814739229,-0.574864
0.814852608,-0.575277
0.814965986,-0.575670
0.815079365,-0.576044
0.815192744,-0.576397
0.815306122,-0.576731
0.815419501,-0.577045
0.815532880,-0.577340
0.815646259,-0.577615
0.815759637,-0.577871
0.815873016,-0.578107
0.815986395,-0.578325
0.816099773,-0.578523
0.816213152,-0.578701
0.816326531,-0.578862
0.816439909,-0.579003
0.816553288,-0.579125
0.816666667,-0.579229
0.816780045,-0.579314
0.816893424,-0.579381
0.817006803,-0.579429
0.817120181,-0.579459
0.817233560,-0.579470
0.817346939,-0.579464
0.817460317,-0.579439
0.817573696,-0.579396
0.817687075,-0.579336
0.817800454,-0.579256
0.817913832,-0.579160
0.818027211,-0.579045
0.818140590,-0.578913
0.818253968,-0.578763
0.818367347,-0.578595
0.818480726,-0.578410
0.818594104,-0.578207
0.818707483,-0.577986
0.818820862,-0.577748
0.818934240,-0.577492
0.819047619,-0.577220
0.819160998,-0.576930
0.819274376,-0.576623
0.819387755,-0.576298
0.819501134,-0.575957
0.819614512,-0.575599
0.819727891,-0.575224
0.819841270,-0.574832
0.819954649,-0.574424
0.820068027,-0.574000
0.820181406,-0.573559
0.820294785,-0.573102
0.820408163,-0.572629
0.820521542,-0.572140
0.820634921,-0.571635
0.820748299,-0.571115
0.820861678,-0.570579
0.820975057,-0.570029
0.821088435,-0.569464
0.821201814,-0.568883
0.821315193,-0.568288
0.821428571,-0.567678
0.821541950,-0.567054
0.821655329,-0.566416
0.821768707,-0.565763
0.821882086,-0.565097
0.821995465,-0.564417
0.822108844,-0.563723
0.822222222,-0.563016
0.822335601,-0.562297
0.822448980,-0.561564
0.822562358,-0.560818
0.822675737,-0.560060
0.822789116,-0.559288
0.822902494,-0.558504
0.823015873,-0.557708
0.823129252,-0.556899
0.823242630,-0.556079
0.823356009,-0.555246
0.823469388,-0.554402
0.823582766,-0.553545
0.823696145,-0.552677
0.823809524,-0.551797
0.823922902,-0.550906
0.824036281,-0.550003
0.824149660,-0.549089
0.824263039,-0.548163
0.824376417,-0.547227
0.824489796,-0.546280
0.824603175,-0.545322
0.824716553,-0.544353
0.824829932,-0.543372
0.824943311,-0.542382
0.825056689,-0.541382
0.825170068,-0.540371
0.825283447,-0.539349
0.825396825,-0.538318
0.825510204,-0.537276
0.825623583,-0.536225
0.825736961,-0.535165
0.825850340,-0.534094
0.825963719,-0.533015
0.826077098,-0.531926
0.826190476,-0.530829
0.826303855,-0.529722
0.826417234,-0.528607
0.826530612,-0.527484
0.826643991,-0.526352
0.826757370,-0.525212
