time_s,envelope
0.144104308,13.934597
0.144217687,13.932374
0.144331066,13.930158
0.144444444,13.927948
0.144557823,13.925744
0.144671202,13.923548
0.144784580,13.921357
0.144897959,13.919172
0.145011338,13.916994
0.145124717,13.914822
0.145238095,13.912656
0.145351474,13.910497
0.145464853,13.908342
0.145578231,13.906195
0.145691610,13.904052
0.145804989,13.901916
0.145918367,13.899785
0.146031746,13.897661
0.146145125,13.895543
0.146258503,13.893431
0.146371882,13.891323
0.146485261,13.889222
0.146598639,13.887127
0.146712018,13.885038
0.146825397,13.882955
0.146938776,13.880877
0.147052154,13.878804
0.147165533,13.876740
0.147278912,13.874679
0.147392290,13.872624
0.147505669,13.870575
0.147619048,13.868532
0.147732426,13.866495
0.147845805,13.864463
0.147959184,13.862437
0.148072562,13.860417
0.148185941,13.858401
0.148299320,13.856392
0.148412698,13.854388
0.148526077,13.852389
0.148639456,13.850397
0.148752834,13.848409
0.148866213,13.846426
0.148979592,13.844448
0.149092971,13.842476
0.149206349,13.840509
0.149319728,13.838547
0.149433107,13.836589
0.149546485,13.834637
0.149659864,13.832690
0.149773243,13.830748
0.149886621,13.828810
0.150000000,13.826878
0.150113379,13.824949
0.150226757,13.823026
0.150340136,13.821108
0.150453515,13.819195
0.150566893,13.817286
0.150680272,13.815382
0.150793651,13.813484
0.150907029,13.811590
0.151020408,13.809701
0.151133787,13.807817
0.151247166,13.805938
0.151360544,13.804065
0.151473923,13.802197
0.151587302,13.800334
0.151700680,13.798475
0.151814059,13.796623
0.151927438,13.794776
0.152040816,13.792935
0.152154195,13.791100
0.152267574,13.789269
0.152380952,13.787446
0.152494331,13.785627
0.152607710,13.783815
0.152721088,13.782010
0.152834467,13.780210
0.152947846,13.778417
0.153061224,13.776628
0.153174603,13.774848
0.153287982,13.773073
0.153401361,13.771306
0.153514739,13.769545
0.153628118,13.767789
0.153741497,13.766042
0.153854875,13.764300
0.153968254,13.762566
0.154081633,13.760839
0.154195011,13.759116
0.154308390,13.757403
0.154421769,13.755696
0.154535147,13.753995
0.154648526,13.752303
0.154761905,13.750617
0.154875283,13.748938
0.154988662,13.747266
0.155102041,13.745602
0.155215420,13.743944
0.155328798,13.742295
0.155442177,13.740652
0.155555556,13.739017
0.155668934,13.737391
0.155782313,13.735772
0.155895692,13.734159
0.156009070,13.732556
0.156122449,13.730960
0.156235828,13.729373
0.156349206,13.727793
0.156462585,13.726223
0.156575964,13.724660
0.156689342,13.723105
0.156802721,13.721560
0.156916100,13.720024
0.157029478,13.718497
0.157142857,13.716980
0.157256236,13.715471
0.157369615,13.713971
0.157482993,13.712482
0.157596372,13.711002
0.157709751,13.709533
0.157823129,13.708074
0.157936508,13.706623
0.158049887,13.705185
0.158163265,13.703757
0.158276644,13.702339
0.158390023,13.700933
0.158503401,13.699537
0.158616780,13.698153
0.158730159,13.696779
0.158843537,13.695418
0.158956916,13.694068
0.159070295,13.692729
0.159183673,13.691402
0.159297052,13.690088
0.159410431,13.688785
0.159523810,13.687493
0.159637188,13.686215
0.159750567,13.684950
0.159863946,13.683695
0.159977324,13.682454
0.160090703,13.681225
0.160204082,13.680009
0.160317460,13.678805
0.160430839,13.677614
0.160544218,13.676436
0.160657596,13.675273
0.160770975,13.674121
0.160884354,13.672983
0.160997732,13.671858
0.161111111,13.670747
0.161224490,13.669648
0.161337868,13.668565
0.161451247,13.667494
0.161564626,13.666438
0.161678005,13.665397
0.161791383,13.664368
0.161904762,13.663355
0.162018141,13.662356
0.162131519,13.661372
0.162244898,13.660402
0.162358277,13.659448
0.162471655,13.658508
0.162585034,13.657585
0.162698413,13.656676
0.162811791,13.655784
0.162925170,13.654907
0.163038549,13.654046
0.163151927,13.653202
0.163265306,13.652373
0.163378685,13.651562
0.163492063,13.650766
0.163605442,13.649988
0.163718821,13.649227
0.163832200,13.648483
0.163945578,13.647757
0.164058957,13.647047
0.164172336,13.646356
0.164285714,13.645681
0.164399093,13.645024
0.164512472,13.644385
0.164625850,13.643765
0.164739229,13.643163
0.164852608,13.642578
0.164965986,13.642013
0.165079365,13.641465
0.165192744,13.640936
0.165306122,13.640424
0.165419501,13.639932
0.165532880,13.639459
0.165646259,13.639003
0.165759637,13.638567
0.165873016,13.638148
0.165986395,13.637751
0.166099773,13.637370
0.166213152,13.637009
0.166326531,13.636667
0.166439909,13.636344
0.166553288,13.636041
0.166666667,13.635756
0.166780045,13.635490
0.166893424,13.635245
0.167006803,13.635018
0.167120181,13.634811
0.167233560,13.634624
0.167346939,13.634457
0.167460317,13.634308
0.167573696,13.634181
0.167687075,13.634073
0.167800454,13.633985
0.167913832,13.633917
0.168027211,13.633869
0.168140590,13.633842
0.168253968,13.633836
0.168367347,13.633849
0.168480726,13.633883
0.168594104,13.633939
0.168707483,13.634015
0.168820862,13.634112
0.168934240,13.634231
0.169047619,13.634370
0.169160998,13.634531
0.169274376,13.634713
0.169387755,13.634916
0.169501134,13.635140
0.169614512,13.635387
0.169727891,13.635655
0.169841270,13.635944
0.169954649,13.636256
0.170068027,13.636589
0.170181406,13.636943
0.170294785,13.637320
0.170408163,13.637717
0.170521542,13.638137
0.170634921,13.638578
0.170748299,13.639041
0.170861678,13.639525
0.170975057,13.640032
0.171088435,13.640560
0.171201814,13.641109
0.171315193,13.641682
0.171428571,13.642274
0.171541950,13.642888
0.171655329,13.643524
0.171768707,13.644181
0.171882086,13.644860
0.171995465,13.645560
0.172108844,13.646283
0.172222222,13.647026
0.172335601,13.647791
0.172448980,13.648578
0.172562358,13.649384
0.172675737,13.650214
0.172789116,13.651064
0.172902494,13.651936
0.173015873,13.652828
0.173129252,13.653744
0.173242630,13.654679
0.173356009,13.655637
0.173469388,13.656615
0.173582766,13.657616
0.173696145,13.658638
0.173809524,13.659680
0.173922902,13.660746
0.174036281,13.661832
0.174149660,13.662940
0.174263039,13.664069
0.174376417,13.665219
0.174489796,13.666392
0.174603175,13.667586
0.174716553,13.668802
0.174829932,13.670039
0.174943311,13.671298
0.175056689,13.672578
0.175170068,13.673879
0.175283447,13.675202
0.175396825,13.676546
0.175510204,13.677912
0.175623583,13.679298
0.175736961,13.680706
0.175850340,13.682135
0.175963719,13.683584
0.176077098,13.685056
0.176190476,13.686546
0.176303855,13.688058
0.176417234,13.689590
0.176530612,13.691142
0.176643991,13.692716
0.176757370,13.694308
0.176870748,13.695921
0.176984127,13.697555
0.177097506,13.699206
0.177210884,13.700878
0.177324263,13.702569
0.177437642,13.704280
0.177551020,13.706010
0.177664399,13.707758
0.177777778,13.709527
0.177891156,13.711313
0.178004535,13.713119
0.178117914,13.714942
0.178231293,13.716785
0.178344671,13.718645
0.178458050,13.720524
0.178571429,13.722422
0.178684807,13.724337
0.178798186,13.726270
0.178911565,13.728221
0.179024943,13.730190
0.179138322,13.732176
0.179251701,13.734180
0.179365079,13.736201
0.179478458,13.738241
0.179591837,13.740297
0.179705215,13.742371
0.179818594,13.744462
0.179931973,13.746570
0.180045351,13.748695
0.180158730,13.750836
0.180272109,13.752995
0.180385488,13.755171
0.180498866,13.757363
0.180612245,13.759572
0.180725624,13.761796
0.180839002,13.764037
0.180952381,13.766294
0.181065760,13.768567
0.181179138,13.770855
0.181292517,13.773159
0.181405896,13.775478
0.181519274,13.777814
0.181632653,13.780163
0.181746032,13.782527
0.181859410,13.784906
0.181972789,13.787299
0.182086168,13.789707
0.182199546,13.792129
0.182312925,13.794563
0.182426304,13.797013
0.182539683,13.799475
0.182653061,13.801950
0.182766440,13.804440
0.182879819,13.806940
0.182993197,13.809455
0.183106576,13.811981
0.183219955,13.814519
0.183333333,13.817069
0.183446712,13.819632
0.183560091,13.822205
0.183673469,13.824790
0.183786848,13.827387
0.183900227,13.829994
0.184013605,13.832613
0.184126984,13.835242
0.184240363,13.837882
0.184353741,13.840532
0.184467120,13.843194
0.184580499,13.845864
0.184693878,13.848546
0.184807256,13.851236
0.184920635,13.853937
0.185034014,13.856648
0.185147392,13.859368
0.185260771,13.862098
0.185374150,13.864837
0.185487528,13.867585
0.185600907,13.870342
0.185714286,13.873109
0.185827664,13.875884
0.185941043,13.878667
0.186054422,13.881459
0.186167800,13.884260
0.186281179,13.887069
0.186394558,13.889886
0.186507937,13.892710
0.186621315,13.895543
0.186734694,13.898383
0.186848073,13.901231
0.186961451,13.904085
0.187074830,13.906946
0.187188209,13.909816
0.187301587,13.912690
0.187414966,13.915572
0.187528345,13.918461
0.187641723,13.921354
0.187755102,13.924254
0.187868481,13.927159
0.187981859,13.930072
0.188095238,13.932987
0.188208617,13.935909
0.188321995,13.938835
0.188435374,13.941767
0.188548753,13.944702
0.188662132,13.947642
0.188775510,13.950587
0.188888889,13.953536
0.189002268,13.956488
0.189115646,13.959445
0.189229025,13.962405
0.189342404,13.965368
0.189455782,13.968335
0.189569161,13.971305
0.189682540,13.974278
0.189795918,13.977255
0.189909297,13.980234
0.190022676,13.983216
0.190136054,13.986201
0.190249433,13.989189
0.190362812,13.992180
0.190476190,13.995172
0.190589569,13.998168
0.190702948,14.001165
0.190816327,14.004166
0.190929705,14.007169
0.191043084,14.010173
0.191156463,14.013180
0.191269841,14.016190
0.191383220,14.019201
0.191496599,14.022214
0.191609977,14.025229
0.191723356,14.028247
0.191836735,14.031265
0.191950113,14.034286
0.192063492,14.037308
0.192176871,14.040332
0.192290249,14.043357
0.192403628,14.046384
0.192517007,14.049411
0.192630385,14.052440
0.192743764,14.055469
0.192857143,14.058500
0.192970522,14.061531
0.193083900,14.064564
0.193197279,14.067595
0.193310658,14.070629
0.193424036,14.073663
0.193537415,14.076695
0.193650794,14.079730
0.193764172,14.082764
0.193877551,14.085797
0.193990930,14.088831
0.194104308,14.091865
0.194217687,14.094897
0.194331066,14.097930
0.194444444,14.100962
0.194557823,14.103994
0.194671202,14.107025
0.194784580,14.110056
0.194897959,14.113086
0.195011338,14.116116
0.195124717,14.119143
0.195238095,14.122171
0.195351474,14.125198
0.195464853,14.128225
0.195578231,14.131250
0.195691610,14.134275
0.195804989,14.137300
0.195918367,14.140324
0.196031746,14.143347
0.196145125,14.146369
0.196258503,14.149391
0.196371882,14.152412
0.196485261,14.155433
0.196598639,14.158453
0.196712018,14.161472
0.196825397,14.164492
0.196938776,14.167512
0.197052154,14.170530
0.197165533,14.173549
0.197278912,14.176566
0.197392290,14.179584
0.197505669,14.182601
0.197619048,14.185618
0.197732426,14.188635
0.197845805,14.191652
0.197959184,14.194668
0.198072562,14.197683
0.198185941,14.200700
0.198299320,14.203714
0.198412698,14.206730
0.198526077,14.209744
0.198639456,14.212759
0.198752834,14.215774
0.198866213,14.218786
0.198979592,14.221801
0.199092971,14.224813
0.199206349,14.227826
0.199319728,14.230838
0.199433107,14.233850
0.199546485,14.236861
0.199659864,14.239872
0.199773243,14.242884
0.199886621,14.245893
0.200000000,14.248904
0.200113379,14.251914
0.200226757,14.254923
0.200340136,14.257933
0.200453515,14.260942
0.200566893,14.263951
0.200680272,14.266961
0.200793651,14.269971
0.200907029,14.272981
0.201020408,14.275990
0.201133787,14.279000
0.201247166,14.282012
0.201360544,14.285023
0.201473923,14.288034
0.201587302,14.291047
0.201700680,14.294061
0.201814059,14.297074
0.201927438,14.300091
0.202040816,14.303107
0.202154195,14.306125
0.202267574,14.309144
0.202380952,14.312164
0.202494331,14.315187
0.202607710,14.318211
0.202721088,14.321237
0.202834467,14.324265
0.202947846,14.327293
0.203061224,14.330326
0.203174603,14.333359
0.203287982,14.336394
0.203401361,14.339433
0.203514739,14.342473
0.203628118,14.345515
0.203741497,14.348560
0.203854875,14.351607
0.203968254,14.354658
0.204081633,14.357710
0.204195011,14.360765
0.204308390,14.363822
0.204421769,14.366882
0.204535147,14.369946
0.204648526,14.373011
0.204761905,14.376079
0.204875283,14.379149
0.204988662,14.382223
0.205102041,14.385300
0.205215420,14.388379
0.205328798,14.391462
0.205442177,14.394547
0.205555556,14.397635
0.205668934,14.400726
0.205782313,14.403821
0.205895692,14.406919
0.206009070,14.410021
0.206122449,14.413125
0.206235828,14.416233
0.206349206,14.419345
0.206462585,14.422461
0.206575964,14.425579
0.206689342,14.428703
0.206802721,14.431829
0.206916100,14.434961
0.207029478,14.438095
0.207142857,14.441236
0.207256236,14.444379
0.207369615,14.447527
0.207482993,14.450679
0.207596372,14.453836
0.207709751,14.456999
0.207823129,14.460166
0.207936508,14.463337
0.208049887,14.466515
0.208163265,14.469696
0.208276644,14.472882
0.208390023,14.476075
0.208503401,14.479273
0.208616780,14.482475
0.208730159,14.485683
0.208843537,14.488896
0.208956916,14.492116
0.209070295,14.495340
0.209183673,14.498570
0.209297052,14.501806
0.209410431,14.505047
0.209523810,14.508293
0.209637188,14.511545
0.209750567,14.514803
0.209863946,14.518066
0.209977324,14.521335
0.210090703,14.524609
0.210204082,14.527887
0.210317460,14.531173
0.210430839,14.534463
0.210544218,14.537759
0.210657596,14.541059
0.210770975,14.544366
0.210884354,14.547678
0.210997732,14.550995
0.211111111,14.554317
0.211224490,14.557645
0.211337868,14.560978
0.211451247,14.564317
0.211564626,14.567660
0.211678005,14.571009
0.211791383,14.574364
0.211904762,14.577724
0.212018141,14.581088
0.212131519,14.584458
0.212244898,14.587834
0.212358277,14.591216
0.212471655,14.594602
0.212585034,14.597994
0.212698413,14.601392
0.212811791,14.604795
0.212925170,14.608204
0.213038549,14.611618
0.213151927,14.615038
0.213265306,14.618463
0.213378685,14.621894
0.213492063,14.625330
0.213605442,14.628773
0.213718821,14.632220
0.213832200,14.635674
0.213945578,14.639132
0.214058957,14.642595
0.214172336,14.646066
0.214285714,14.649541
0.214399093,14.653022
0.214512472,14.656507
0.214625850,14.659998
0.214739229,14.663494
0.214852608,14.666996
0.214965986,14.670501
0.215079365,14.674012
0.215192744,14.677528
0.215306122,14.681048
0.215419501,14.684574
0.215532880,14.688103
0.215646259,14.691637
0.215759637,14.695175
0.215873016,14.698717
0.215986395,14.702264
0.216099773,14.705813
0.216213152,14.709367
0.216326531,14.712925
0.216439909,14.716486
0.216553288,14.720050
0.216666667,14.723617
0.216780045,14.727188
0.216893424,14.730762
0.217006803,14.734338
0.217120181,14.737917
0.217233560,14.741500
0.217346939,14.745085
0.217460317,14.748672
0.217573696,14.752261
0.217687075,14.755854
0.217800454,14.759448
0.217913832,14.763044
0.218027211,14.766643
0.218140590,14.770244
0.218253968,14.773846
0.218367347,14.777450
0.218480726,14.781056
0.218594104,14.784664
0.218707483,14.788273
0.218820862,14.791884
0.218934240,14.795496
0.219047619,14.799110
0.219160998,14.802724
0.219274376,14.806340
0.219387755,14.809958
0.219501134,14.813575
0.219614512,14.817193
0.219727891,14.820811
0.219841270,14.824430
0.219954649,14.828051
0.220068027,14.831670
0.220181406,14.835289
0.220294785,14.838909
0.220408163,14.842527
0.220521542,14.846147
0.220634921,14.849764
0.220748299,14.853381
0.220861678,14.856996
0.220975057,14.860611
0.221088435,14.864223
0.221201814,14.867835
0.221315193,14.871444
0.221428571,14.875051
0.221541950,14.878654
0.221655329,14.882257
0.221768707,14.885856
0.221882086,14.889453
0.221995465,14.893045
0.222108844,14.896636
0.222222222,14.900222
0.222335601,14.903804
0.222448980,14.907383
0.222562358,14.910958
0.222675737,14.914528
0.222789116,14.918094
0.222902494,14.921656
0.223015873,14.925213
0.223129252,14.928764
0.223242630,14.932311
0.223356009,14.935852
0.223469388,14.939388
0.223582766,14.942920
0.223696145,14.946445
0.223809524,14.949965
0.223922902,14.953477
0.224036281,14.956985
0.224149660,14.960486
0.224263039,14.963981
0.224376417,14.967470
0.224489796,14.970952
0.224603175,14.974426
0.224716553,14.977896
0.224829932,14.981358
0.224943311,14.984812
0.225056689,14.988258
0.225170068,14.991699
0.225283447,14.995131
0.225396825,14.998556
0.225510204,15.001973
0.225623583,15.005382
0.225736961,15.008781
0.225850340,15.012174
0.225963719,15.015557
0.226077098,15.018931
0.226190476,15.022297
0.226303855,15.025653
0.226417234,15.029000
0.226530612,15.032336
0.226643991,15.035664
0.226757370,15.038980
0.226870748,15.042287
0.226984127,15.045583
0.227097506,15.048868
0.227210884,15.052143
0.227324263,15.055406
0.227437642,15.058657
0.227551020,15.061897
0.227664399,15.065125
0.227777778,15.068342
0.227891156,15.071547
0.228004535,15.074739
0.228117914,15.077919
0.228231293,15.081085
0.228344671,15.084240
0.228458050,15.087380
0.228571429,15.090508
0.228684807,15.093624
0.228798186,15.096725
0.228911565,15.099813
0.229024943,15.102888
0.229138322,15.105948
0.229251701,15.108994
0.229365079,15.112027
0.229478458,15.115046
0.229591837,15.118050
0.229705215,15.121040
0.229818594,15.124016
0.229931973,15.126976
0.230045351,15.129922
0.230158730,15.132853
0.230272109,15.135769
0.230385488,15.138670
0.230498866,15.141557
0.230612245,15.144427
0.230725624,15.147283
0.230839002,15.150123
0.230952381,15.152946
0.231065760,15.155755
0.231179138,15.158547
0.231292517,15.161325
0.231405896,15.164084
0.231519274,15.166828
0.231632653,15.169556
0.231746032,15.172266
