time_s,envelope_detrended
0.826757370,-0.640444
0.826870748,-0.640801
0.826984127,-0.641116
0.827097506,-0.641393
0.827210884,-0.641637
0.827324263,-0.641839
0.827437642,-0.642003
0.827551020,-0.642130
0.827664399,-0.642219
0.827777778,-0.642270
0.827891156,-0.642283
0.828004535,-0.642259
0.828117914,-0.642197
0.828231293,-0.642097
0.828344671,-0.641955
0.828458050,-0.641780
0.828571429,-0.641567
0.828684807,-0.641311
0.828798186,-0.641023
0.828911565,-0.640697
0.829024943,-0.640334
0.829138322,-0.639932
0.829251701,-0.639498
0.829365079,-0.639021
0.829478458,-0.638511
0.829591837,-0.637969
0.829705215,-0.637384
0.829818594,-0.636765
0.829931973,-0.636110
0.830045351,-0.635421
0.830158730,-0.634699
0.830272109,-0.633935
0.830385488,-0.633142
0.830498866,-0.632312
0.830612245,-0.631444
0.830725624,-0.630543
0.830839002,-0.629609
0.830952381,-0.628642
0.831065760,-0.627638
0.831179138,-0.626600
0.831292517,-0.625530
0.831405896,-0.624426
0.831519274,-0.623285
0.831632653,-0.622115
0.831746032,-0.620908
0.831859410,-0.619673
0.831972789,-0.618399
0.832086168,-0.617098
0.832199546,-0.615759
0.832312925,-0.614391
0.832426304,-0.612986
0.832539683,-0.611553
0.832653061,-0.610086
0.832766440,-0.608587
0.832879819,-0.607059
0.832993197,-0.605498
0.833106576,-0.603905
0.833219955,-0.602278
0.833333333,-0.600628
0.833446712,-0.598940
0.833560091,-0.597228
0.833673469,-0.595484
0.833786848,-0.593706
0.833900227,-0.591905
0.834013605,-0.590076
0.834126984,-0.588213
0.834240363,-0.586327
0.834353741,-0.584413
0.834467120,-0.582471
0.834580499,-0.580500
0.834693878,-0.578506
0.834807256,-0.576483
0.834920635,-0.574437
0.835034014,-0.572367
0.835147392,-0.570269
0.835260771,-0.568147
0.835374150,-0.566007
0.835487528,-0.563838
0.835600907,-0.561646
0.835714286,-0.559435
0.835827664,-0.557195
0.835941043,-0.554941
0.836054422,-0.552660
0.836167800,-0.550364
0.836281179,-0.548039
0.836394558,-0.545701
0.836507937,-0.543339
0.836621315,-0.540958
0.836734694,-0.538558
0.836848073,-0.536139
0.836961451,-0.533702
0.837074830,-0.531246
0.837188209,-0.528770
0.837301587,-0.526276
0.837414966,-0.523768
0.837528345,-0.521241
0.837641723,-0.518695
0.837755102,-0.516135
0.837868481,-0.513561
0.837981859,-0.510968
0.838095238,-0.508356
0.838208617,-0.505734
0.838321995,-0.503094
0.838435374,-0.500440
0.838548753,-0.497771
0.838662132,-0.495088
0.838775510,-0.492392
0.838888889,-0.489681
0.839002268,-0.486955
0.839115646,-0.484221
0.839229025,-0.481472
0.839342404,-0.478714
0.839455782,-0.475942
0.839569161,-0.473160
0.839682540,-0.470364
0.839795918,-0.467563
0.839909297,-0.464748
0.840022676,-0.461924
0.840136054,-0.459095
0.840249433,-0.456257
0.840362812,-0.453409
0.840476190,-0.450552
0.840589569,-0.447690
0.840702948,-0.444823
0.840816327,-0.441947
0.840929705,-0.439066
0.841043084,-0.436180
0.841156463,-0.433290
0.841269841,-0.430394
0.841383220,-0.427495
0.841496599,-0.424590
0.841609977,-0.421685
0.841723356,-0.418776
0.841836735,-0.415862
0.841950113,-0.412948
0.842063492,-0.410029
0.842176871,-0.407110
0.842290249,-0.404187
0.842403628,-0.401268
0.842517007,-0.398344
0.842630385,-0.395421
0.842743764,-0.392497
0.842857143,-0.389569
0.842970522,-0.386645
0.843083900,-0.383721
0.843197279,-0.380798
0.843310658,-0.377874
0.843424036,-0.374955
0.843537415,-0.372031
0.843650794,-0.369112
0.843764172,-0.366197
0.843877551,-0.363278
0.843990930,-0.360364
0.844104308,-0.357454
0.844217687,-0.354544
0.844331066,-0.351639
0.844444444,-0.348734
0.844557823,-0.345838
0.844671202,-0.342943
0.844784580,-0.340052
0.844897959,-0.337161
0.845011338,-0.334279
0.845124717,-0.331402
0.845238095,-0.328530
0.845351474,-0.325662
0.845464853,-0.322799
0.845578231,-0.319946
0.845691610,-0.317097
0.845804989,-0.314253
0.845918367,-0.311423
0.846031746,-0.308593
0.846145125,-0.305772
0.846258503,-0.302961
0.846371882,-0.300159
0.846485261,-0.297362
0.846598639,-0.294579
0.846712018,-0.291800
0.846825397,-0.289032
0.846938776,-0.286277
0.847052154,-0.283527
0.847165533,-0.280786
0.847278912,-0.278059
0.847392290,-0.275342
0.847505669,-0.272629
0.847619048,-0.269936
0.847732426,-0.267247
0.847845805,-0.264567
0.847959184,-0.261901
0.848072562,-0.259250
0.848185941,-0.256603
0.848299320,-0.253971
0.848412698,-0.251347
0.848526077,-0.248734
0.848639456,-0.246134
0.848752834,-0.243544
0.848866213,-0.240967
0.848979592,-0.238401
0.849092971,-0.235843
0.849206349,-0.233295
0.849319728,-0.230761
0.849433107,-0.228237
0.849546485,-0.225726
0.849659864,-0.223221
0.849773243,-0.220734
0.849886621,-0.218252
0.850000000,-0.215783
0.850113379,-0.213325
0.850226757,-0.210875
0.850340136,-0.208440
0.850453515,-0.206015
0.850566893,-0.203603
0.850680272,-0.201201
0.850793651,-0.198812
0.850907029,-0.196429
0.851020408,-0.194064
0.851133787,-0.191704
0.851247166,-0.189363
0.851360544,-0.187027
0.851473923,-0.184704
0.851587302,-0.182396
0.851700680,-0.180097
0.851814059,-0.177808
0.851927438,-0.175532
0.852040816,-0.173271
0.852154195,-0.171019
0.852267574,-0.168777
0.852380952,-0.166549
0.852494331,-0.164330
0.852607710,-0.162125
0.852721088,-0.159930
0.852834467,-0.157748
0.852947846,-0.155576
0.853061224,-0.153414
0.853174603,-0.151261
0.853287982,-0.149122
0.853401361,-0.146992
0.853514739,-0.144877
0.853628118,-0.142766
0.853741497,-0.140669
0.853854875,-0.138582
0.853968254,-0.136499
0.854081633,-0.134431
0.854195011,-0.132371
0.854308390,-0.130317
0.854421769,-0.128277
0.854535147,-0.126241
0.854648526,-0.124215
0.854761905,-0.122193
0.854875283,-0.120186
0.854988662,-0.118178
0.855102041,-0.116185
0.855215420,-0.114192
0.855328798,-0.112212
0.855442177,-0.110233
0.855555556,-0.108263
0.855668934,-0.106298
0.855782313,-0.104338
0.855895692,-0.102386
0.856009070,-0.100435
0.856122449,-0.098494
0.856235828,-0.096557
0.856349206,-0.094624
0.856462585,-0.092696
0.856575964,-0.090774
0.856689342,-0.088855
0.856802721,-0.086937
0.856916100,-0.085028
0.857029478,-0.083119
0.857142857,-0.081215
0.857256236,-0.079315
0.857369615,-0.077420
0.857482993,-0.075525
0.857596372,-0.073635
0.857709751,-0.071750
0.857823129,-0.069864
0.857936508,-0.067983
0.858049887,-0.066102
0.858163265,-0.064226
0.858276644,-0.062345
0.858390023,-0.060474
0.858503401,-0.058597
0.858616780,-0.056726
0.858730159,-0.054854
0.858843537,-0.052978
0.858956916,-0.051106
0.859070295,-0.049234
0.859183673,-0.047363
0.859297052,-0.045486
0.859410431,-0.043610
0.859523810,-0.041733
0.859637188,-0.039852
0.859750567,-0.037971
0.859863946,-0.036085
0.859977324,-0.034199
0.860090703,-0.032308
0.860204082,-0.030413
0.860317460,-0.028512
0.860430839,-0.026607
0.860544218,-0.024698
0.860657596,-0.022779
0.860770975,-0.020859
0.860884354,-0.018936
0.860997732,-0.017002
0.861111111,-0.015059
0.861224490,-0.013117
0.861337868,-0.011160
0.861451247,-0.009203
0.861564626,-0.007232
0.861678005,-0.005256
0.861791383,-0.003270
0.861904762,-0.001280
0.862018141,0.000719
0.862131519,0.002728
0.862244898,0.004746
0.862358277,0.006774
0.862471655,0.008811
0.862585034,0.010858
0.862698413,0.012914
0.862811791,0.014980
0.862925170,0.017055
0.863038549,0.019139
0.863151927,0.021233
0.863265306,0.023337
0.863378685,0.025454
0.863492063,0.027581
0.863605442,0.029718
0.863718821,0.031868
0.863832200,0.034028
0.863945578,0.036202
0.864058957,0.038386
0.864172336,0.040579
0.864285714,0.042786
0.864399093,0.045008
0.864512472,0.047239
0.864625850,0.049488
0.864739229,0.051747
0.864852608,0.054016
0.864965986,0.056303
0.865079365,0.058605
0.865192744,0.060916
0.865306122,0.063246
0.865419501,0.065590
0.865532880,0.067948
0.865646259,0.070321
0.865759637,0.072707
0.865873016,0.075113
0.865986395,0.077532
0.866099773,0.079971
0.866213152,0.082418
0.866326531,0.084890
0.866439909,0.087375
0.866553288,0.089875
0.866666667,0.092394
0.866780045,0.094927
0.866893424,0.097483
0.867006803,0.100049
0.867120181,0.102638
0.867233560,0.105242
0.867346939,0.107859
0.867460317,0.110501
0.867573696,0.113156
0.867687075,0.115826
0.867800454,0.118519
0.867913832,0.121221
0.868027211,0.123948
0.868140590,0.126688
0.868253968,0.129447
0.868367347,0.132220
0.868480726,0.135013
0.868594104,0.137819
0.868707483,0.140644
0.868820862,0.143488
0.868934240,0.146347
0.869047619,0.149219
0.869160998,0.152110
0.869274376,0.155016
0.869387755,0.157940
0.869501134,0.160883
0.869614512,0.163836
0.869727891,0.166812
0.869841270,0.169798
0.869954649,0.172802
0.870068027,0.175826
0.870181406,0.178863
0.870294785,0.181915
0.870408163,0.184985
0.870521542,0.188070
0.870634921,0.191169
0.870748299,0.194287
0.870861678,0.197419
0.870975057,0.200565
0.871088435,0.203730
0.871201814,0.206913
0.871315193,0.210107
0.871428571,0.213319
0.871541950,0.216545
0.871655329,0.219790
0.871768707,0.223045
0.871882086,0.226318
0.871995465,0.229606
0.872108844,0.232912
0.872222222,0.236228
0.872335601,0.239563
0.872448980,0.242912
0.872562358,0.246275
0.872675737,0.249647
0.872789116,0.253039
0.872902494,0.256444
0.873015873,0.259859
0.873129252,0.263289
0.873242630,0.266732
0.873356009,0.270189
0.873469388,0.273656
0.873582766,0.277137
0.873696145,0.280628
0.873809524,0.284128
0.873922902,0.287642
0.874036281,0.291166
0.874149660,0.294699
0.874263039,0.298241
0.874376417,0.301793
0.874489796,0.305354
0.874603175,0.308925
0.874716553,0.312505
0.874829932,0.316095
0.874943311,0.319690
0.875056689,0.323289
0.875170068,0.326902
0.875283447,0.330516
0.875396825,0.334138
0.875510204,0.337771
0.875623583,0.341403
0.875736961,0.345045
0.875850340,0.348691
0.875963719,0.352342
0.876077098,0.355998
0.876190476,0.359664
0.876303855,0.363329
0.876417234,0.366999
0.876530612,0.370670
0.876643991,0.374349
0.876757370,0.378029
0.876870748,0.381713
0.876984127,0.385402
0.877097506,0.389092
0.877210884,0.392781
0.877324263,0.396475
0.877437642,0.400173
0.877551020,0.403872
0.877664399,0.407566
0.877777778,0.411265
0.877891156,0.414968
0.878004535,0.418667
0.878117914,0.422366
0.878231293,0.426065
0.878344671,0.429759
0.878458050,0.433458
0.878571429,0.437147
0.878684807,0.440842
0.878798186,0.444531
0.878911565,0.448216
0.879024943,0.451896
0.879138322,0.455572
0.879251701,0.459243
0.879365079,0.462909
0.879478458,0.466570
0.879591837,0.470227
0.879705215,0.473875
0.879818594,0.477517
0.879931973,0.481151
0.880045351,0.484775
0.880158730,0.488394
0.880272109,0.492004
0.880385488,0.495600
0.880498866,0.499191
0.880612245,0.502768
0.880725624,0.506340
0.880839002,0.509893
0.880952381,0.513442
0.881065760,0.516977
0.881179138,0.520498
0.881292517,0.524009
0.881405896,0.527501
0.881519274,0.530989
0.881632653,0.534458
0.881746032,0.537913
0.881859410,0.541353
0.881972789,0.544780
0.882086168,0.548192
0.882199546,0.551591
0.882312925,0.554970
0.882426304,0.558341
0.882539683,0.561687
0.882653061,0.565020
0.882766440,0.568338
0.882879819,0.571638
0.882993197,0.574923
0.883106576,0.578185
0.883219955,0.581433
0.883333333,0.584662
0.883446712,0.587873
0.883560091,0.591064
0.883673469,0.594232
0.883786848,0.597386
0.883900227,0.600516
0.884013605,0.603628
0.884126984,0.606716
0.884240363,0.609785
0.884353741,0.612831
0.884467120,0.615858
0.884580499,0.618856
0.884693878,0.621836
0.884807256,0.624792
0.884920635,0.627720
0.885034014,0.630625
0.885147392,0.633510
0.885260771,0.636363
0.885374150,0.639197
0.885487528,0.641998
0.885600907,0.644780
0.885714286,0.647530
0.885827664,0.650255
0.885941043,0.652953
0.886054422,0.655622
0.886167800,0.658263
0.886281179,0.660876
0.886394558,0.663456
0.886507937,0.666012
0.886621315,0.668540
0.886734694,0.671036
0.886848073,0.673502
0.886961451,0.675936
0.887074830,0.678342
0.887188209,0.680720
0.887301587,0.683064
0.887414966,0.685381
0.887528345,0.687664
0.887641723,0.689919
0.887755102,0.692141
0.887868481,0.694331
0.887981859,0.696487
0.888095238,0.698615
0.888208617,0.700710
0.888321995,0.702777
0.888435374,0.704807
0.888548753,0.706808
0.888662132,0.708776
0.888775510,0.710711
0.888888889,0.712613
0.889002268,0.714487
0.889115646,0.716323
0.889229025,0.718127
0.889342404,0.719897
0.889455782,0.721635
0.889569161,0.723339
0.889682540,0.725011
0.889795918,0.726650
0.889909297,0.728251
0.890022676,0.729819
0.890136054,0.731354
0.890249433,0.732851
0.890362812,0.734316
0.890476190,0.735748
0.890589569,0.737141
0.890702948,0.738498
0.890816327,0.739821
0.890929705,0.741112
0.891043084,0.742364
0.891156463,0.743579
0.891269841,0.744762
0.891383220,0.745906
0.891496599,0.747013
0.891609977,0.748082
0.891723356,0.749118
0.891836735,0.750122
0.891950113,0.751083
0.892063492,0.752011
0.892176871,0.752901
0.892290249,0.753754
0.892403628,0.754573
0.892517007,0.755356
0.892630385,0.756100
0.892743764,0.756807
0.892857143,0.757481
0.892970522,0.758117
0.893083900,0.758720
0.893197279,0.759286
0.893310658,0.759814
0.893424036,0.760309
0.893537415,0.760771
0.893650794,0.761195
0.893764172,0.761582
0.893877551,0.761941
0.893990930,0.762257
0.894104308,0.762545
0.894217687,0.762795
0.894331066,0.763008
0.894444444,0.763192
0.894557823,0.763339
0.894671202,0.763453
0.894784580,0.763534
0.894897959,0.763581
0.895011338,0.763592
0.895124717,0.763574
0.895238095,0.763518
0.895351474,0.763430
0.895464853,0.763313
0.895578231,0.763158
0.895691610,0.762971
0.895804989,0.762751
0.895918367,0.762497
0.896031746,0.762211
0.896145125,0.761892
0.896258503,0.761545
0.896371882,0.761159
0.896485261,0.760746
0.896598639,0.760295
0.896712018,0.759816
0.896825397,0.759304
0.896938776,0.758764
0.897052154,0.758190
0.897165533,0.757584
0.897278912,0.756945
0.897392290,0.756278
0.897505669,0.755577
0.897619048,0.754849
0.897732426,0.754092
0.897845805,0.753302
0.897959184,0.752484
0.898072562,0.751633
0.898185941,0.750759
0.898299320,0.749851
0.898412698,0.748916
0.898526077,0.747957
0.898639456,0.746965
0.898752834,0.745949
0.898866213,0.744905
0.898979592,0.743833
0.899092971,0.742737
0.899206349,0.741614
0.899319728,0.740466
0.899433107,0.739295
0.899546485,0.738096
0.899659864,0.736874
0.899773243,0.735627
0.899886621,0.734358
0.900000000,0.733069
0.900113379,0.731753
0.900226757,0.730412
0.900340136,0.729053
0.900453515,0.727671
0.900566893,0.726265
0.900680272,0.724840
0.900793651,0.723391
0.900907029,0.721924
0.901020408,0.720438
0.901133787,0.718928
0.901247166,0.717400
0.901360544,0.715853
0.901473923,0.714282
0.901587302,0.712697
0.901700680,0.711093
0.901814059,0.709466
0.901927438,0.707825
0.902040816,0.706165
0.902154195,0.704486
0.902267574,0.702793
0.902380952,0.701081
0.902494331,0.699350
0.902607710,0.697606
0.902721088,0.695842
0.902834467,0.694065
0.902947846,0.692273
0.903061224,0.690467
0.903174603,0.688642
0.903287982,0.686808
0.903401361,0.684960
0.903514739,0.683093
0.903628118,0.681217
0.903741497,0.679331
0.903854875,0.677426
0.903968254,0.675517
0.904081633,0.673589
0.904195011,0.671656
0.904308390,0.669709
0.904421769,0.667753
0.904535147,0.665787
0.904648526,0.663817
0.904761905,0.661833
0.904875283,0.659844
0.904988662,0.657845
0.905102041,0.655837
0.905215420,0.653825
0.905328798,0.651807
0.905442177,0.649781
0.905555556,0.647749
0.905668934,0.645713
0.905782313,0.643673
0.905895692,0.641627
0.906009070,0.639577
0.906122449,0.637522
0.906235828,0.635468
0.906349206,0.633403
0.906462585,0.631339
0.906575964,0.629271
0.906689342,0.627202
0.906802721,0.625128
0.906916100,0.623055
0.907029478,0.620977
0.907142857,0.618899
0.907256236,0.616821
0.907369615,0.614738
0.907482993,0.612660
0.907596372,0.610577
0.907709751,0.608495
0.907823129,0.606407
0.907936508,0.604325
0.908049887,0.602242
0.908163265,0.600160
0.908276644,0.598077
0.908390023,0.596000
0.908503401,0.593917
0.908616780,0.591839
0.908730159,0.589766
0.908843537,0.587689
0.908956916,0.585616
0.909070295,0.583548
0.909183673,0.581479
0.909297052,0.579416
0.909410431,0.577357
0.909523810,0.575303
0.909637188,0.573249
0.909750567,0.571200
0.909863946,0.569156
0.909977324,0.567116
0.910090703,0.565086
0.910204082,0.563056
0.910317460,0.561035
0.910430839,0.559019
0.910544218,0.557007
0.910657596,0.555001
0.910770975,0.553004
0.910884354,0.551016
0.910997732,0.549033
0.911111111,0.547055
0.911224490,0.545086
0.911337868,0.543127
0.911451247,0.541172
0.911564626,0.539227
0.911678005,0.537287
0.911791383,0.535360
0.911904762,0.533434
0.912018141,0.531522
0.912131519,0.529619
0.912244898,0.527721
0.912358277,0.525828
0.912471655,0.523949
0.912585034,0.522075
0.912698413,0.520210
0.912811791,0.518355
0.912925170,0.516509
0.913038549,0.514668
0.913151927,0.512836
0.913265306,0.511014
0.913378685,0.509196
0.913492063,0.507388
0.913605442,0.505589
0.913718821,0.503795
0.913832200,0.502011
0.913945578,0.500236
0.914058957,0.498470
0.914172336,0.496709
0.914285714,0.494958
0.914399093,0.493211
0.914512472,0.491474
0.914625850,0.489746
0.914739229,0.488028
0.914852608,0.486314
0.914965986,0.484605
0.915079365,0.482911
0.915192744,0.481221
0.915306122,0.479536
0.915419501,0.477864
0.915532880,0.476193
0.915646259,0.474536
0.915759637,0.472884
0.915873016,0.471242
0.915986395,0.469604
0.916099773,0.467975
0.916213152,0.466356
0.916326531,0.464741
0.916439909,0.463137
0.916553288,0.461536
0.916666667,0.459946
0.916780045,0.458360
0.916893424,0.456783
0.917006803,0.455211
0.917120181,0.453649
0.917233560,0.452091
0.917346939,0.450538
0.917460317,0.448990
0.917573696,0.447451
0.917687075,0.445913
0.917800454,0.444383
0.917913832,0.442859
0.918027211,0.441339
0.918140590,0.439824
0.918253968,0.438309
0.918367347,0.436803
0.918480726,0.435298
0.918594104,0.433797
0.918707483,0.432296
0.918820862,0.430800
0.918934240,0.429309
0.919047619,0.427817
0.919160998,0.426326
0.919274376,0.424835
0.919387755,0.423348
0.919501134,0.421862
0.919614512,0.420380
0.919727891,0.418893
0.919841270,0.417407
0.919954649,0.415920
0.920068027,0.414439
0.920181406,0.412952
0.920294785,0.411466
0.920408163,0.409975
0.920521542,0.408489
0.920634921,0.406998
0.920748299,0.405502
0.920861678,0.404011
0.920975057,0.402511
0.921088435,0.401015
0.921201814,0.399515
0.921315193,0.398010
0.921428571,0.396500
0.921541950,0.394990
0.921655329,0.393476
0.921768707,0.391957
0.921882086,0.390438
0.921995465,0.388914
0.922108844,0.387381
0.922222222,0.385848
0.922335601,0.384305
0.922448980,0.382763
0.922562358,0.381211
0.922675737,0.379655
0.922789116,0.378093
0.922902494,0.376523
0.923015873,0.374947
0.923129252,0.373363
0.923242630,0.371773
0.923356009,0.370170
0.923469388,0.368562
0.923582766,0.366949
0.923696145,0.365322
0.923809524,0.363685
0.923922902,0.362040
0.924036281,0.360384
0.924149660,0.358715
0.924263039,0.357036
0.924376417,0.355348
0.924489796,0.353646
0.924603175,0.351934
0.924716553,0.350209
0.924829932,0.348469
0.924943311,0.346720
0.925056689,0.344952
0.925170068,0.343174
0.925283447,0.341383
0.925396825,0.339577
0.925510204,0.337752
0.925623583,0.335919
0.925736961,0.334066
0.925850340,0.332199
0.925963719,0.330313
0.926077098,0.328418
0.926190476,0.326505
0.926303855,0.324572
0.926417234,0.322625
0.926530612,0.320660
