time_s,trend
0.144104308,45.297768
0.144217687,45.297661
0.144331066,45.297554
0.144444444,45.297447
0.144557823,45.297340
0.144671202,45.297234
0.144784580,45.297123
0.144897959,45.297020
0.145011338,45.296913
0.145124717,45.296803
0.145238095,45.296700
0.145351474,45.296593
0.145464853,45.296482
0.145578231,45.296375
0.145691610,45.296272
0.145804989,45.296162
0.145918367,45.296055
0.146031746,45.295952
0.146145125,45.295841
0.146258503,45.295734
0.146371882,45.295631
0.146485261,45.295521
0.146598639,45.295414
0.146712018,45.295311
0.146825397,45.295200
0.146938776,45.295097
0.147052154,45.294991
0.147165533,45.294880
0.147278912,45.294777
0.147392290,45.294670
0.147505669,45.294559
0.147619048,45.294456
0.147732426,45.294350
0.147845805,45.294247
0.147959184,45.294136
0.148072562,45.294033
0.148185941,45.293926
0.148299320,45.293816
0.148412698,45.293713
0.148526077,45.293606
0.148639456,45.293503
0.148752834,45.293392
0.148866213,45.293289
0.148979592,45.293182
0.149092971,45.293079
0.149206349,45.292969
0.149319728,45.292866
0.149433107,45.292759
0.149546485,45.292652
0.149659864,45.292545
0.149773243,45.292442
0.149886621,45.292332
0.150000000,45.292229
0.150113379,45.292122
0.150226757,45.292019
0.150340136,45.291908
0.150453515,45.291805
0.150566893,45.291698
0.150680272,45.291595
0.150793651,45.291485
0.150907029,45.291382
0.151020408,45.291275
0.151133787,45.291168
0.151247166,45.291065
0.151360544,45.290958
0.151473923,45.290855
0.151587302,45.290745
0.151700680,45.290642
0.151814059,45.290539
0.151927438,45.290432
0.152040816,45.290325
0.152154195,45.290218
0.152267574,45.290115
0.152380952,45.290012
0.152494331,45.289902
0.152607710,45.289799
0.152721088,45.289696
0.152834467,45.289589
0.152947846,45.289482
0.153061224,45.289379
0.153174603,45.289272
0.153287982,45.289169
0.153401361,45.289066
0.153514739,45.288956
0.153628118,45.288853
0.153741497,45.288750
0.153854875,45.288639
0.153968254,45.288536
0.154081633,45.288433
0.154195011,45.288330
0.154308390,45.288219
0.154421769,45.288116
0.154535147,45.288013
0.154648526,45.287907
0.154761905,45.287804
0.154875283,45.287697
0.154988662,45.287594
0.155102041,45.287487
0.155215420,45.287384
0.155328798,45.287281
0.155442177,45.287174
0.155555556,45.287071
0.155668934,45.286964
0.155782313,45.286861
0.155895692,45.286755
0.156009070,45.286652
0.156122449,45.286549
0.156235828,45.286442
0.156349206,45.286339
0.156462585,45.286232
0.156575964,45.286129
0.156689342,45.286026
0.156802721,45.285923
0.156916100,45.285820
0.157029478,45.285709
0.157142857,45.285606
0.157256236,45.285503
0.157369615,45.285400
0.157482993,45.285297
0.157596372,45.285194
0.157709751,45.285088
0.157823129,45.284985
0.157936508,45.284878
0.158049887,45.284775
0.158163265,45.284668
0.158276644,45.284565
0.158390023,45.284462
0.158503401,45.284359
0.158616780,45.284256
0.158730159,45.284153
0.158843537,45.284050
0.158956916,45.283943
0.159070295,45.283840
0.159183673,45.283737
0.159297052,45.283634
0.159410431,45.283531
0.159523810,45.283428
0.159637188,45.283321
0.159750567,45.283218
0.159863946,45.283115
0.159977324,45.283012
0.160090703,45.282909
0.160204082,45.282806
0.160317460,45.282700
0.160430839,45.282597
0.160544218,45.282494
0.160657596,45.282391
0.160770975,45.282288
0.160884354,45.282185
0.160997732,45.282078
0.161111111,45.281975
0.161224490,45.281872
0.161337868,45.281769
0.161451247,45.281666
0.161564626,45.281563
0.161678005,45.281464
0.161791383,45.281357
0.161904762,45.281254
0.162018141,45.281151
0.162131519,45.281048
0.162244898,45.280945
0.162358277,45.280842
0.162471655,45.280735
0.162585034,45.280640
0.162698413,45.280533
0.162811791,45.280430
0.162925170,45.280327
0.163038549,45.280224
0.163151927,45.280121
0.163265306,45.280022
0.163378685,45.279919
0.163492063,45.279812
0.163605442,45.279709
0.163718821,45.279606
0.163832200,45.279507
0.163945578,45.279404
0.164058957,45.279301
0.164172336,45.279198
0.164285714,45.279095
0.164399093,45.278996
0.164512472,45.278889
0.164625850,45.278786
0.164739229,45.278683
0.164852608,45.278584
0.164965986,45.278481
0.165079365,45.278378
0.165192744,45.278275
0.165306122,45.278175
0.165419501,45.278072
0.165532880,45.277966
0.165646259,45.277870
0.165759637,45.277763
0.165873016,45.277660
0.165986395,45.277561
0.166099773,45.277458
0.166213152,45.277355
0.166326531,45.277256
0.166439909,45.277153
0.166553288,45.277050
0.166666667,45.276951
0.166780045,45.276848
0.166893424,45.276741
0.167006803,45.276642
0.167120181,45.276539
0.167233560,45.276436
0.167346939,45.276337
0.167460317,45.276234
0.167573696,45.276134
0.167687075,45.276031
0.167800454,45.275928
0.167913832,45.275829
0.168027211,45.275726
0.168140590,45.275627
0.168253968,45.275524
0.168367347,45.275425
0.168480726,45.275322
0.168594104,45.275223
0.168707483,45.275116
0.168820862,45.275013
0.168934240,45.274914
0.169047619,45.274811
0.169160998,45.274712
0.169274376,45.274609
0.169387755,45.274509
0.169501134,45.274406
0.169614512,45.274307
0.169727891,45.274204
0.169841270,45.274105
0.169954649,45.274006
0.170068027,45.273903
0.170181406,45.273804
0.170294785,45.273701
0.170408163,45.273602
0.170521542,45.273499
0.170634921,45.273399
0.170748299,45.273296
0.170861678,45.273197
0.170975057,45.273098
0.171088435,45.272995
0.171201814,45.272896
0.171315193,45.272789
0.171428571,45.272694
0.171541950,45.272594
0.171655329,45.272488
0.171768707,45.272388
0.171882086,45.272293
0.171995465,45.272186
0.172108844,45.272087
0.172222222,45.271984
0.172335601,45.271885
0.172448980,45.271786
0.172562358,45.271683
0.172675737,45.271584
0.172789116,45.271484
0.172902494,45.271385
0.173015873,45.271282
0.173129252,45.271183
0.173242630,45.271084
0.173356009,45.270981
0.173469388,45.270882
0.173582766,45.270782
0.173696145,45.270687
0.173809524,45.270580
0.173922902,45.270481
0.174036281,45.270382
0.174149660,45.270287
0.174263039,45.270180
0.174376417,45.270081
0.174489796,45.269985
0.174603175,45.269886
0.174716553,45.269787
0.174829932,45.269684
0.174943311,45.269585
0.175056689,45.269485
0.175170068,45.269386
0.175283447,45.269287
0.175396825,45.269184
0.175510204,45.269085
0.175623583,45.268986
0.175736961,45.268887
0.175850340,45.268787
0.175963719,45.268688
0.176077098,45.268589
0.176190476,45.268490
0.176303855,45.268387
0.176417234,45.268288
0.176530612,45.268188
0.176643991,45.268089
0.176757370,45.267990
0.176870748,45.267891
0.176984127,45.267792
0.177097506,45.267693
0.177210884,45.267597
0.177324263,45.267498
0.177437642,45.267399
0.177551020,45.267300
0.177664399,45.267200
0.177777778,45.267101
0.177891156,45.267002
0.178004535,45.266903
0.178117914,45.266804
0.178231293,45.266705
0.178344671,45.266605
0.178458050,45.266506
0.178571429,45.266407
0.178684807,45.266308
0.178798186,45.266209
0.178911565,45.266113
0.179024943,45.266014
0.179138322,45.265915
0.179251701,45.265816
0.179365079,45.265717
0.179478458,45.265617
0.179591837,45.265518
0.179705215,45.265419
0.179818594,45.265320
0.179931973,45.265221
0.180045351,45.265129
0.180158730,45.265030
0.180272109,45.264931
0.180385488,45.264832
0.180498866,45.264732
0.180612245,45.264633
0.180725624,45.264534
0.180839002,45.264439
0.180952381,45.264339
0.181065760,45.264240
0.181179138,45.264141
0.181292517,45.264046
0.181405896,45.263947
0.181519274,45.263851
0.181632653,45.263752
0.181746032,45.263653
0.181859410,45.263554
0.181972789,45.263458
0.182086168,45.263359
0.182199546,45.263264
0.182312925,45.263165
0.182426304,45.263069
0.182539683,45.262970
0.182653061,45.262871
0.182766440,45.262772
0.182879819,45.262676
0.182993197,45.262581
0.183106576,45.262482
0.183219955,45.262386
0.183333333,45.262287
0.183446712,45.262188
0.183560091,45.262089
0.183673469,45.261993
0.183786848,45.261894
0.183900227,45.261803
0.184013605,45.261703
0.184126984,45.261604
0.184240363,45.261509
0.184353741,45.261410
0.184467120,45.261311
0.184580499,45.261219
0.184693878,45.261120
0.184807256,45.261024
0.184920635,45.260925
0.185034014,45.260826
0.185147392,45.260731
0.185260771,45.260635
0.185374150,45.260540
0.185487528,45.260441
0.185600907,45.260345
0.185714286,45.260246
0.185827664,45.260155
0.185941043,45.260056
0.186054422,45.259960
0.186167800,45.259861
0.186281179,45.259766
0.186394558,45.259666
0.186507937,45.259575
0.186621315,45.259476
0.186734694,45.259380
0.186848073,45.259281
0.186961451,45.259186
0.187074830,45.259090
0.187188209,45.258995
0.187301587,45.258900
0.187414966,45.258801
0.187528345,45.258709
0.187641723,45.258610
0.187755102,45.258514
0.187868481,45.258419
0.187981859,45.258320
0.188095238,45.258228
0.188208617,45.258129
0.188321995,45.258034
0.188435374,45.257938
0.188548753,45.257839
0.188662132,45.257748
0.188775510,45.257652
0.188888889,45.257553
0.189002268,45.257458
0.189115646,45.257366
0.189229025,45.257271
0.189342404,45.257172
0.189455782,45.257076
0.189569161,45.256985
0.189682540,45.256886
0.189795918,45.256790
0.189909297,45.256695
0.190022676,45.256603
0.190136054,45.256504
0.190249433,45.256409
0.190362812,45.256313
0.190476190,45.256222
0.190589569,45.256126
0.190702948,45.256027
0.190816327,45.255932
0.190929705,45.255840
0.191043084,45.255745
0.191156463,45.255650
0.191269841,45.255554
0.191383220,45.255459
0.191496599,45.255363
0.191609977,45.255268
0.191723356,45.255173
0.191836735,45.255081
0.191950113,45.254986
0.192063492,45.254890
0.192176871,45.254799
0.192290249,45.254704
0.192403628,45.254608
0.192517007,45.254509
0.192630385,45.254417
0.192743764,45.254322
0.192857143,45.254227
0.192970522,45.254135
0.193083900,45.254040
0.193197279,45.253944
0.193310658,45.253853
0.193424036,45.253757
0.193537415,45.253662
0.193650794,45.253567
0.193764172,45.253475
0.193877551,45.253380
0.193990930,45.253284
0.194104308,45.253193
0.194217687,45.253098
0.194331066,45.253006
0.194444444,45.252914
0.194557823,45.252819
0.194671202,45.252724
0.194784580,45.252632
0.194897959,45.252537
0.195011338,45.252441
0.195124717,45.252350
0.195238095,45.252254
0.195351474,45.252163
0.195464853,45.252071
0.195578231,45.251976
0.195691610,45.251881
0.195804989,45.251789
0.195918367,45.251694
0.196031746,45.251606
0.196145125,45.251511
0.196258503,45.251415
0.196371882,45.251320
0.196485261,45.251228
0.196598639,45.251137
0.196712018,45.251045
0.196825397,45.250950
0.196938776,45.250854
0.197052154,45.250767
0.197165533,45.250671
0.197278912,45.250576
0.197392290,45.250488
0.197505669,45.250393
0.197619048,45.250301
0.197732426,45.250206
0.197845805,45.250114
0.197959184,45.250023
0.198072562,45.249931
0.198185941,45.249836
0.198299320,45.249744
0.198412698,45.249653
0.198526077,45.249561
0.198639456,45.249466
0.198752834,45.249374
0.198866213,45.249283
0.198979592,45.249191
0.199092971,45.249100
0.199206349,45.249004
0.199319728,45.248913
0.199433107,45.248821
0.199546485,45.248730
0.199659864,45.248638
0.199773243,45.248547
0.199886621,45.248451
0.200000000,45.248363
0.200113379,45.248268
0.200226757,45.248180
0.200340136,45.248085
0.200453515,45.247997
0.200566893,45.247902
0.200680272,45.247814
0.200793651,45.247723
0.200907029,45.247627
0.201020408,45.247540
0.201133787,45.247444
0.201247166,45.247356
0.201360544,45.247261
0.201473923,45.247173
0.201587302,45.247082
0.201700680,45.246986
0.201814059,45.246899
0.201927438,45.246811
0.202040816,45.246716
0.202154195,45.246624
0.202267574,45.246536
0.202380952,45.246441
0.202494331,45.246353
0.202607710,45.246262
0.202721088,45.246170
0.202834467,45.246078
0.202947846,45.245991
0.203061224,45.245899
0.203174603,45.245808
0.203287982,45.245716
0.203401361,45.245628
0.203514739,45.245537
0.203628118,45.245449
0.203741497,45.245354
0.203854875,45.245266
0.203968254,45.245174
0.204081633,45.245087
0.204195011,45.244995
0.204308390,45.244900
0.204421769,45.244812
0.204535147,45.244724
0.204648526,45.244633
0.204761905,45.244545
0.204875283,45.244453
0.204988662,45.244366
0.205102041,45.244274
0.205215420,45.244186
0.205328798,45.244095
0.205442177,45.244003
0.205555556,45.243912
0.205668934,45.243824
0.205782313,45.243732
0.205895692,45.243645
0.206009070,45.243553
0.206122449,45.243465
0.206235828,45.243374
0.206349206,45.243286
0.206462585,45.243195
0.206575964,45.243107
0.206689342,45.243023
0.206802721,45.242931
0.206916100,45.242844
0.207029478,45.242752
0.207142857,45.242664
0.207256236,45.242577
0.207369615,45.242485
0.207482993,45.242397
0.207596372,45.242306
0.207709751,45.242218
0.207823129,45.242130
0.207936508,45.242043
0.208049887,45.241955
0.208163265,45.241863
0.208276644,45.241776
0.208390023,45.241684
0.208503401,45.241600
0.208616780,45.241508
0.208730159,45.241421
0.208843537,45.241333
0.208956916,45.241245
0.209070295,45.241158
0.209183673,45.241066
0.209297052,45.240978
0.209410431,45.240894
0.209523810,45.240803
0.209637188,45.240715
0.209750567,45.240631
0.209863946,45.240540
0.209977324,45.240452
0.210090703,45.240364
0.210204082,45.240276
0.210317460,45.240185
0.210430839,45.240101
0.210544218,45.240013
0.210657596,45.239922
0.210770975,45.239838
0.210884354,45.239750
0.210997732,45.239662
0.211111111,45.239574
0.211224490,45.239491
0.211337868,45.239399
0.211451247,45.239311
0.211564626,45.239227
0.211678005,45.239136
0.211791383,45.239052
0.211904762,45.238960
0.212018141,45.238876
0.212131519,45.238792
0.212244898,45.238705
0.212358277,45.238617
0.212471655,45.238529
0.212585034,45.238445
0.212698413,45.238354
0.212811791,45.238270
0.212925170,45.238186
0.213038549,45.238094
0.213151927,45.238010
0.213265306,45.237923
0.213378685,45.237835
0.213492063,45.237751
0.213605442,45.237663
0.213718821,45.237576
0.213832200,45.237492
0.213945578,45.237404
0.214058957,45.237320
0.214172336,45.237232
0.214285714,45.237148
0.214399093,45.237061
0.214512472,45.236973
0.214625850,45.236889
0.214739229,45.236805
0.214852608,45.236713
0.214965986,45.236629
0.215079365,45.236546
0.215192744,45.236462
0.215306122,45.236378
0.215419501,45.236286
0.215532880,45.236202
0.215646259,45.236118
0.215759637,45.236031
0.215873016,45.235947
0.215986395,45.235863
0.216099773,45.235779
0.216213152,45.235695
0.216326531,45.235607
0.216439909,45.235519
0.216553288,45.235435
0.216666667,45.235348
0.216780045,45.235264
0.216893424,45.235180
0.217006803,45.235096
0.217120181,45.235008
0.217233560,45.234924
0.217346939,45.234840
0.217460317,45.234756
0.217573696,45.234673
0.217687075,45.234585
0.217800454,45.234501
0.217913832,45.234421
0.218027211,45.234337
0.218140590,45.234253
0.218253968,45.234165
0.218367347,45.234081
0.218480726,45.233997
0.218594104,45.233913
0.218707483,45.233829
0.218820862,45.233749
0.218934240,45.233662
0.219047619,45.233578
0.219160998,45.233494
0.219274376,45.233410
0.219387755,45.233330
0.219501134,45.233242
0.219614512,45.233158
0.219727891,45.233074
0.219841270,45.232994
0.219954649,45.232910
0.220068027,45.232826
0.220181406,45.232738
0.220294785,45.232658
0.220408163,45.232574
0.220521542,45.232491
0.220634921,45.232410
0.220748299,45.232327
0.220861678,45.232239
0.220975057,45.232159
0.221088435,45.232075
0.221201814,45.231995
0.221315193,45.231911
0.221428571,45.231827
0.221541950,45.231747
0.221655329,45.231663
0.221768707,45.231583
0.221882086,45.231495
0.221995465,45.231415
0.222108844,45.231331
0.222222222,45.231251
0.222335601,45.231167
0.222448980,45.231087
0.222562358,45.231003
0.222675737,45.230923
0.222789116,45.230839
0.222902494,45.230759
0.223015873,45.230679
0.223129252,45.230591
0.223242630,45.230511
0.223356009,45.230427
0.223469388,45.230347
0.223582766,45.230267
0.223696145,45.230183
0.223809524,45.230103
0.223922902,45.230022
0.224036281,45.229939
0.224149660,45.229858
0.224263039,45.229778
0.224376417,45.229691
0.224489796,45.229610
0.224603175,45.229530
0.224716553,45.229450
0.224829932,45.229366
0.224943311,45.229286
0.225056689,45.229206
0.225170068,45.229126
0.225283447,45.229046
0.225396825,45.228962
0.225510204,45.228882
0.225623583,45.228802
0.225736961,45.228722
0.225850340,45.228642
0.225963719,45.228561
0.226077098,45.228481
0.226190476,45.228401
0.226303855,45.228317
0.226417234,45.228237
0.226530612,45.228157
0.226643991,45.228077
0.226757370,45.227997
0.226870748,45.227917
0.226984127,45.227837
0.227097506,45.227757
0.227210884,45.227676
0.227324263,45.227596
0.227437642,45.227516
0.227551020,45.227436
0.227664399,45.227356
0.227777778,45.227276
0.227891156,45.227200
0.228004535,45.227119
0.228117914,45.227039
0.228231293,45.226959
0.228344671,45.226879
0.228458050,45.226799
0.228571429,45.226719
0.228684807,45.226646
0.228798186,45.226566
0.228911565,45.226486
0.229024943,45.226406
0.229138322,45.226326
0.229251701,45.226250
0.229365079,45.226170
0.229478458,45.226089
0.229591837,45.226009
0.229705215,45.225933
0.229818594,45.225853
0.229931973,45.225773
0.230045351,45.225697
0.230158730,45.225616
0.230272109,45.225536
0.230385488,45.225464
0.230498866,45.225384
0.230612245,45.225304
0.230725624,45.225227
0.230839002,45.225147
0.230952381,45.225067
0.231065760,45.224991
0.231179138,45.224911
0.231292517,45.224834
0.231405896,45.224754
0.231519274,45.224682
0.231632653,45.224602
0.231746032,45.224525
