time_s,trend
2.693310658,5.454861
2.693424036,5.454854
2.693537415,5.454848
2.693650794,5.454843
2.693764172,5.454836
2.693877551,5.454830
2.693990930,5.454824
2.694104308,5.454818
2.694217687,5.454813
2.694331066,5.454807
2.694444444,5.454801
2.694557823,5.454795
2.694671202,5.454789
2.694784580,5.454783
2.694897959,5.454777
2.695011338,5.454772
2.695124717,5.454766
2.695238095,5.454760
2.695351474,5.454754
2.695464853,5.454749
2.695578231,5.454743
2.695691610,5.454738
2.695804989,5.454732
2.695918367,5.454726
2.696031746,5.454721
2.696145125,5.454715
2.696258503,5.454710
2.696371882,5.454704
2.696485261,5.454699
2.696598639,5.454693
2.696712018,5.454688
2.696825397,5.454682
2.696938776,5.454677
2.697052154,5.454672
2.697165533,5.454666
2.697278912,5.454661
2.697392290,5.454656
2.697505669,5.454650
2.697619048,5.454645
2.697732426,5.454640
2.697845805,5.454635
2.697959184,5.454629
2.698072562,5.454625
2.698185941,5.454619
2.698299320,5.454614
2.698412698,5.454609
2.698526077,5.454604
2.698639456,5.454599
2.698752834,5.454594
2.698866213,5.454589
2.698979592,5.454584
2.699092971,5.454579
2.699206349,5.454574
2.699319728,5.454569
2.699433107,5.454564
2.699546485,5.454559
2.699659864,5.454555
2.699773243,5.454550
2.699886621,5.454545
2.700000000,5.454540
2.700113379,5.454535
2.700226757,5.454531
2.700340136,5.454526
2.700453515,5.454521
2.700566893,5.454517
2.700680272,5.454512
2.700793651,5.454507
2.700907029,5.454503
2.701020408,5.454498
2.701133787,5.454494
2.701247166,5.454489
2.701360544,5.454484
2.701473923,5.454480
2.701587302,5.454476
2.701700680,5.454471
2.701814059,5.454467
2.701927438,5.454463
2.702040816,5.454458
2.702154195,5.454453
2.702267574,5.454450
2.702380952,5.454445
2.702494331,5.454441
2.702607710,5.454437
2.702721088,5.454432
2.702834467,5.454428
2.702947846,5.454424
2.703061224,5.454420
2.703174603,5.454416
2.703287982,5.454412
2.703401361,5.454408
2.703514739,5.454403
2.703628118,5.454400
2.703741497,5.454395
2.703854875,5.454391
2.703968254,5.454388
2.704081633,5.454383
2.704195011,5.454380
2.704308390,5.454376
2.704421769,5.454372
2.704535147,5.454368
2.704648526,5.454364
2.704761905,5.454360
2.704875283,5.454356
2.704988662,5.454353
2.705102041,5.454349
2.705215420,5.454345
2.705328798,5.454342
2.705442177,5.454338
2.705555556,5.454334
2.705668934,5.454330
2.705782313,5.454327
2.705895692,5.454323
2.706009070,5.454320
2.706122449,5.454316
2.706235828,5.454313
2.706349206,5.454309
2.706462585,5.454306
2.706575964,5.454302
2.706689342,5.454299
2.706802721,5.454296
2.706916100,5.454292
2.707029478,5.454289
2.707142857,5.454286
2.707256236,5.454282
2.707369615,5.454279
2.707482993,5.454276
2.707596372,5.454273
2.707709751,5.454269
2.707823129,5.454266
2.707936508,5.454263
2.708049887,5.454260
2.708163265,5.454257
2.708276644,5.454254
2.708390023,5.454251
2.708503401,5.454247
2.708616780,5.454245
2.708730159,5.454242
2.708843537,5.454239
2.708956916,5.454236
2.709070295,5.454233
2.709183673,5.454230
2.709297052,5.454227
2.709410431,5.454224
2.709523810,5.454221
2.709637188,5.454219
2.709750567,5.454216
2.709863946,5.454213
2.709977324,5.454210
2.710090703,5.454207
2.710204082,5.454205
2.710317460,5.454202
2.710430839,5.454200
2.710544218,5.454197
2.710657596,5.454194
2.710770975,5.454192
2.710884354,5.454189
2.710997732,5.454187
2.711111111,5.454184
2.711224490,5.454182
2.711337868,5.454179
2.711451247,5.454177
2.711564626,5.454175
2.711678005,5.454172
2.711791383,5.454170
2.711904762,5.454167
2.712018141,5.454165
2.712131519,5.454163
2.712244898,5.454160
2.712358277,5.454158
2.712471655,5.454156
2.712585034,5.454154
2.712698413,5.454152
2.712811791,5.454150
2.712925170,5.454147
2.713038549,5.454145
2.713151927,5.454143
2.713265306,5.454141
2.713378685,5.454139
2.713492063,5.454137
2.713605442,5.454135
2.713718821,5.454134
2.713832200,5.454131
2.713945578,5.454130
2.714058957,5.454127
2.714172336,5.454125
2.714285714,5.454124
2.714399093,5.454122
2.714512472,5.454120
2.714625850,5.454118
2.714739229,5.454117
2.714852608,5.454115
2.714965986,5.454113
2.715079365,5.454112
2.715192744,5.454110
2.715306122,5.454108
2.715419501,5.454107
2.715532880,5.454105
2.715646259,5.454103
2.715759637,5.454102
2.715873016,5.454101
2.715986395,5.454099
2.716099773,5.454098
2.716213152,5.454096
2.716326531,5.454094
2.716439909,5.454093
2.716553288,5.454092
2.716666667,5.454091
2.716780045,5.454089
2.716893424,5.454088
2.717006803,5.454087
2.717120181,5.454085
2.717233560,5.454084
2.717346939,5.454083
2.717460317,5.454082
2.717573696,5.454081
2.717687075,5.454080
2.717800454,5.454078
2.717913832,5.454077
2.718027211,5.454076
2.718140590,5.454075
2.718253968,5.454074
2.718367347,5.454073
2.718480726,5.454072
2.718594104,5.454072
2.718707483,5.454071
2.718820862,5.454070
2.718934240,5.454069
2.719047619,5.454068
2.719160998,5.454067
2.719274376,5.454066
2.719387755,5.454065
2.719501134,5.454065
2.719614512,5.454064
2.719727891,5.454063
2.719841270,5.454063
2.719954649,5.454062
2.720068027,5.454062
2.720181406,5.454061
2.720294785,5.454060
2.720408163,5.454060
2.720521542,5.454059
2.720634921,5.454059
2.720748299,5.454058
2.720861678,5.454058
2.720975057,5.454057
2.721088435,5.454057
2.721201814,5.454056
2.721315193,5.454056
2.721428571,5.454056
2.721541950,5.454055
2.721655329,5.454055
2.721768707,5.454055
2.721882086,5.454055
2.721995465,5.454054
2.722108844,5.454054
2.722222222,5.454054
2.722335601,5.454054
2.722448980,5.454053
2.722562358,5.454053
2.722675737,5.454053
2.722789116,5.454053
2.722902494,5.454053
2.723015873,5.454053
2.723129252,5.454053
2.723242630,5.454053
2.723356009,5.454053
2.723469388,5.454053
2.723582766,5.454053
2.723696145,5.454054
2.723809524,5.454054
2.723922902,5.454054
2.724036281,5.454054
2.724149660,5.454055
2.724263039,5.454055
2.724376417,5.454055
2.724489796,5.454055
2.724603175,5.454056
2.724716553,5.454056
2.724829932,5.454056
2.724943311,5.454057
2.725056689,5.454057
2.725170068,5.454058
2.725283447,5.454058
2.725396825,5.454059
2.725510204,5.454059
2.725623583,5.454060
2.725736961,5.454060
2.725850340,5.454061
2.725963719,5.454062
2.726077098,5.454062
2.726190476,5.454063
2.726303855,5.454063
2.726417234,5.454064
2.726530612,5.454065
2.726643991,5.454065
2.726757370,5.454066
2.726870748,5.454067
2.726984127,5.454068
2.727097506,5.454069
2.727210884,5.454070
2.727324263,5.454071
2.727437642,5.454072
2.727551020,5.454072
2.727664399,5.454073
2.727777778,5.454074
2.727891156,5.454075
2.728004535,5.454076
2.728117914,5.454077
2.728231293,5.454078
2.728344671,5.454080
2.728458050,5.454081
2.728571429,5.454082
2.728684807,5.454083
2.728798186,5.454084
2.728911565,5.454085
2.729024943,5.454087
2.729138322,5.454088
2.729251701,5.454089
2.729365079,5.454091
2.729478458,5.454092
2.729591837,5.454093
2.729705215,5.454094
2.729818594,5.454096
2.729931973,5.454098
2.730045351,5.454099
2.730158730,5.454101
2.730272109,5.454102
2.730385488,5.454103
2.730498866,5.454105
2.730612245,5.454107
2.730725624,5.454108
2.730839002,5.454110
2.730952381,5.454112
2.731065760,5.454113
2.731179138,5.454115
2.731292517,5.454117
2.731405896,5.454118
2.731519274,5.454120
2.731632653,5.454122
2.731746032,5.454124
2.731859410,5.454125
2.731972789,5.454127
2.732086168,5.454129
2.732199546,5.454131
2.732312925,5.454134
2.732426304,5.454135
2.732539683,5.454137
2.732653061,5.454139
2.732766440,5.454141
2.732879819,5.454143
2.732993197,5.454145
2.733106576,5.454147
2.733219955,5.454150
2.733333333,5.454152
2.733446712,5.454154
2.733560091,5.454156
2.733673469,5.454158
2.733786848,5.454160
2.733900227,5.454163
2.734013605,5.454165
2.734126984,5.454167
2.734240363,5.454170
2.734353741,5.454172
2.734467120,5.454175
2.734580499,5.454177
2.734693878,5.454179
2.734807256,5.454181
2.734920635,5.454184
2.735034014,5.454186
2.735147392,5.454189
2.735260771,5.454192
2.735374150,5.454194
2.735487528,5.454196
2.735600907,5.454199
2.735714286,5.454202
2.735827664,5.454205
2.735941043,5.454207
2.736054422,5.454210
2.736167800,5.454213
2.736281179,5.454216
2.736394558,5.454218
2.736507937,5.454221
2.736621315,5.454224
2.736734694,5.454227
2.736848073,5.454229
2.736961451,5.454233
2.737074830,5.454236
2.737188209,5.454238
2.737301587,5.454241
2.737414966,5.454244
2.737528345,5.454247
2.737641723,5.454250
2.737755102,5.454253
2.737868481,5.454257
2.737981859,5.454259
2.738095238,5.454263
2.738208617,5.454266
2.738321995,5.454269
2.738435374,5.454272
2.738548753,5.454275
2.738662132,5.454279
2.738775510,5.454282
2.738888889,5.454285
2.739002268,5.454288
2.739115646,5.454292
2.739229025,5.454295
2.739342404,5.454298
2.739455782,5.454302
2.739569161,5.454305
2.739682540,5.454309
2.739795918,5.454312
2.739909297,5.454316
2.740022676,5.454319
2.740136054,5.454323
2.740249433,5.454326
2.740362812,5.454330
2.740476190,5.454333
2.740589569,5.454337
2.740702948,5.454341
2.740816327,5.454344
2.740929705,5.454348
2.741043084,5.454352
2.741156463,5.454356
2.741269841,5.454360
2.741383220,5.454363
2.741496599,5.454367
2.741609977,5.454370
2.741723356,5.454375
2.741836735,5.454379
2.741950113,5.454382
2.742063492,5.454386
2.742176871,5.454390
2.742290249,5.454394
2.742403628,5.454398
2.742517007,5.454402
2.742630385,5.454406
2.742743764,5.454410
2.742857143,5.454414
2.742970522,5.454418
2.743083900,5.454422
2.743197279,5.454427
2.743310658,5.454431
2.743424036,5.454435
2.743537415,5.454440
2.743650794,5.454443
2.743764172,5.454448
2.743877551,5.454452
2.743990930,5.454456
2.744104308,5.454461
2.744217687,5.454465
2.744331066,5.454469
2.744444444,5.454473
2.744557823,5.454478
2.744671202,5.454483
2.744784580,5.454487
2.744897959,5.454492
2.745011338,5.454496
2.745124717,5.454501
2.745238095,5.454505
2.745351474,5.454510
2.745464853,5.454515
2.745578231,5.454519
2.745691610,5.454524
2.745804989,5.454528
2.745918367,5.454533
2.746031746,5.454538
2.746145125,5.454543
2.746258503,5.454547
2.746371882,5.454552
2.746485261,5.454557
2.746598639,5.454562
2.746712018,5.454566
2.746825397,5.454571
2.746938776,5.454576
2.747052154,5.454581
2.747165533,5.454586
2.747278912,5.454591
2.747392290,5.454596
2.747505669,5.454601
2.747619048,5.454606
2.747732426,5.454611
2.747845805,5.454616
2.747959184,5.454621
2.748072562,5.454626
2.748185941,5.454631
2.748299320,5.454637
2.748412698,5.454641
2.748526077,5.454647
2.748639456,5.454652
2.748752834,5.454657
2.748866213,5.454662
2.748979592,5.454668
2.749092971,5.454673
2.749206349,5.454678
2.749319728,5.454683
2.749433107,5.454689
2.749546485,5.454694
2.749659864,5.454700
2.749773243,5.454705
2.749886621,5.454710
2.750000000,5.454716
2.750113379,5.454721
2.750226757,5.454727
2.750340136,5.454733
2.750453515,5.454738
2.750566893,5.454743
2.750680272,5.454749
2.750793651,5.454755
2.750907029,5.454761
2.751020408,5.454766
2.751133787,5.454772
2.751247166,5.454777
2.751360544,5.454783
2.751473923,5.454789
2.751587302,5.454795
2.751700680,5.454801
2.751814059,5.454806
2.751927438,5.454813
2.752040816,5.454818
2.752154195,5.454824
2.752267574,5.454830
2.752380952,5.454836
2.752494331,5.454842
2.752607710,5.454848
2.752721088,5.454854
2.752834467,5.454859
2.752947846,5.454865
2.753061224,5.454872
2.753174603,5.454878
2.753287982,5.454884
2.753401361,5.454890
2.753514739,5.454896
2.753628118,5.454902
2.753741497,5.454908
2.753854875,5.454915
2.753968254,5.454920
2.754081633,5.454927
2.754195011,5.454933
2.754308390,5.454939
2.754421769,5.454946
2.754535147,5.454952
2.754648526,5.454958
2.754761905,5.454965
2.754875283,5.454971
2.754988662,5.454978
2.755102041,5.454984
2.755215420,5.454990
2.755328798,5.454997
2.755442177,5.455003
2.755555556,5.455009
2.755668934,5.455016
2.755782313,5.455022
2.755895692,5.455029
2.756009070,5.455036
2.756122449,5.455042
2.756235828,5.455049
2.756349206,5.455056
2.756462585,5.455062
2.756575964,5.455069
2.756689342,5.455076
2.756802721,5.455082
2.756916100,5.455089
2.757029478,5.455096
2.757142857,5.455102
2.757256236,5.455110
2.757369615,5.455116
2.757482993,5.455123
2.757596372,5.455130
2.757709751,5.455137
2.757823129,5.455143
2.757936508,5.455151
2.758049887,5.455157
2.758163265,5.455164
2.758276644,5.455172
2.758390023,5.455179
2.758503401,5.455185
2.758616780,5.455193
2.758730159,5.455200
2.758843537,5.455207
2.758956916,5.455214
2.759070295,5.455221
2.759183673,5.455228
2.759297052,5.455235
2.759410431,5.455242
2.759523810,5.455249
2.759637188,5.455256
2.759750567,5.455264
2.759863946,5.455271
2.759977324,5.455278
2.760090703,5.455286
2.760204082,5.455293
2.760317460,5.455300
2.760430839,5.455307
2.760544218,5.455315
2.760657596,5.455322
2.760770975,5.455330
2.760884354,5.455337
2.760997732,5.455345
2.761111111,5.455352
2.761224490,5.455359
2.761337868,5.455367
2.761451247,5.455375
2.761564626,5.455382
2.761678005,5.455389
2.761791383,5.455397
2.761904762,5.455405
2.762018141,5.455412
2.762131519,5.455420
2.762244898,5.455428
2.762358277,5.455435
2.762471655,5.455443
2.762585034,5.455451
2.762698413,5.455458
2.762811791,5.455466
2.762925170,5.455474
2.763038549,5.455482
2.763151927,5.455490
2.763265306,5.455497
2.763378685,5.455505
2.763492063,5.455513
2.763605442,5.455521
2.763718821,5.455528
2.763832200,5.455536
2.763945578,5.455544
2.764058957,5.455553
2.764172336,5.455560
2.764285714,5.455568
2.764399093,5.455576
2.764512472,5.455585
2.764625850,5.455592
2.764739229,5.455600
2.764852608,5.455608
2.764965986,5.455616
2.765079365,5.455625
2.765192744,5.455633
2.765306122,5.455641
2.765419501,5.455649
2.765532880,5.455657
2.765646259,5.455666
2.765759637,5.455674
2.765873016,5.455682
2.765986395,5.455690
2.766099773,5.455698
2.766213152,5.455707
2.766326531,5.455715
2.766439909,5.455723
2.766553288,5.455731
2.766666667,5.455739
2.766780045,5.455748
2.766893424,5.455757
2.767006803,5.455765
2.767120181,5.455773
2.767233560,5.455781
2.767346939,5.455790
2.767460317,5.455799
2.767573696,5.455807
2.767687075,5.455816
2.767800454,5.455824
2.767913832,5.455832
2.768027211,5.455842
2.768140590,5.455850
2.768253968,5.455858
2.768367347,5.455867
2.768480726,5.455875
2.768594104,5.455884
2.768707483,5.455893
2.768820862,5.455901
2.768934240,5.455910
2.769047619,5.455919
2.769160998,5.455927
2.769274376,5.455936
2.769387755,5.455945
2.769501134,5.455954
2.769614512,5.455963
2.769727891,5.455972
2.769841270,5.455980
2.769954649,5.455989
2.770068027,5.455998
2.770181406,5.456007
2.770294785,5.456016
2.770408163,5.456025
2.770521542,5.456033
2.770634921,5.456042
2.770748299,5.456051
2.770861678,5.456060
2.770975057,5.456069
2.771088435,5.456079
2.771201814,5.456087
2.771315193,5.456096
2.771428571,5.456105
2.771541950,5.456114
2.771655329,5.456123
2.771768707,5.456132
2.771882086,5.456141
2.771995465,5.456151
2.772108844,5.456160
2.772222222,5.456169
2.772335601,5.456178
2.772448980,5.456187
2.772562358,5.456196
2.772675737,5.456205
2.772789116,5.456215
2.772902494,5.456224
2.773015873,5.456234
2.773129252,5.456243
2.773242630,5.456252
2.773356009,5.456261
2.773469388,5.456271
2.773582766,5.456280
2.773696145,5.456289
2.773809524,5.456298
2.773922902,5.456308
2.774036281,5.456317
2.774149660,5.456326
2.774263039,5.456336
2.774376417,5.456346
2.774489796,5.456355
2.774603175,5.456365
2.774716553,5.456374
2.774829932,5.456383
2.774943311,5.456393
2.775056689,5.456402
2.775170068,5.456412
2.775283447,5.456421
2.775396825,5.456431
2.775510204,5.456441
2.775623583,5.456450
2.775736961,5.456460
2.775850340,5.456469
2.775963719,5.456479
2.776077098,5.456489
2.776190476,5.456499
2.776303855,5.456508
2.776417234,5.456518
2.776530612,5.456527
2.776643991,5.456537
2.776757370,5.456547
2.776870748,5.456557
2.776984127,5.456566
2.777097506,5.456576
2.777210884,5.456586
2.777324263,5.456596
2.777437642,5.456605
2.777551020,5.456615
2.777664399,5.456625
2.777777778,5.456635
2.777891156,5.456645
2.778004535,5.456655
2.778117914,5.456665
2.778231293,5.456675
2.778344671,5.456685
2.778458050,5.456694
2.778571429,5.456704
2.778684807,5.456714
2.778798186,5.456724
2.778911565,5.456734
2.779024943,5.456744
2.779138322,5.456754
2.779251701,5.456764
2.779365079,5.456774
2.779478458,5.456784
2.779591837,5.456794
2.779705215,5.456804
2.779818594,5.456814
2.779931973,5.456825
2.780045351,5.456835
2.780158730,5.456844
2.780272109,5.456855
2.780385488,5.456865
2.780498866,5.456875
2.780612245,5.456885
2.780725624,5.456895
2.780839002,5.456905
2.780952381,5.456916
2.781065760,5.456926
2.781179138,5.456936
2.781292517,5.456946
2.781405896,5.456957
2.781519274,5.456967
2.781632653,5.456977
2.781746032,5.456988
2.781859410,5.456998
2.781972789,5.457008
2.782086168,5.457018
2.782199546,5.457029
2.782312925,5.457039
2.782426304,5.457049
2.782539683,5.457060
2.782653061,5.457070
2.782766440,5.457080
2.782879819,5.457091
2.782993197,5.457101
2.783106576,5.457112
2.783219955,5.457122
2.783333333,5.457133
2.783446712,5.457143
2.783560091,5.457154
2.783673469,5.457164
2.783786848,5.457174
2.783900227,5.457185
2.784013605,5.457195
2.784126984,5.457206
2.784240363,5.457216
2.784353741,5.457227
2.784467120,5.457238
2.784580499,5.457248
2.784693878,5.457259
2.784807256,5.457269
2.784920635,5.457280
2.785034014,5.457290
2.785147392,5.457301
2.785260771,5.457312
2.785374150,5.457322
2.785487528,5.457333
2.785600907,5.457344
2.785714286,5.457354
2.785827664,5.457365
2.785941043,5.457376
2.786054422,5.457386
2.786167800,5.457397
2.786281179,5.457407
2.786394558,5.457418
2.786507937,5.457429
2.786621315,5.457440
2.786734694,5.457450
2.786848073,5.457461
2.786961451,5.457472
2.787074830,5.457483
2.787188209,5.457493
2.787301587,5.457504
2.787414966,5.457515
2.787528345,5.457526
2.787641723,5.457537
2.787755102,5.457548
2.787868481,5.457559
2.787981859,5.457570
2.788095238,5.457580
2.788208617,5.457591
2.788321995,5.457602
2.788435374,5.457613
2.788548753,5.457623
2.788662132,5.457634
2.788775510,5.457645
2.788888889,5.457656
2.789002268,5.457667
2.789115646,5.457678
2.789229025,5.457689
2.789342404,5.457700
2.789455782,5.457711
2.789569161,5.457722
2.789682540,5.457733
2.789795918,5.457744
2.789909297,5.457755
2.790022676,5.457766
2.790136054,5.457777
2.790249433,5.457788
2.790362812,5.457798
2.790476190,5.457810
2.790589569,5.457820
2.790702948,5.457832
2.790816327,5.457843
2.790929705,5.457854
2.791043084,5.457865
2.791156463,5.457876
2.791269841,5.457887
2.791383220,5.457898
2.791496599,5.457909
2.791609977,5.457920
2.791723356,5.457931
2.791836735,5.457942
2.791950113,5.457953
