time_s,envelope_detrended
1.088775510,-0.606600
1.088888889,-0.606344
1.089002268,-0.606082
1.089115646,-0.605813
1.089229025,-0.605538
1.089342404,-0.605257
1.089455782,-0.604969
1.089569161,-0.604675
1.089682540,-0.604374
1.089795918,-0.604067
1.089909297,-0.603753
1.090022676,-0.603433
1.090136054,-0.603106
1.090249433,-0.602773
1.090362812,-0.602434
1.090476190,-0.602088
1.090589569,-0.601735
1.090702948,-0.601376
1.090816327,-0.601011
1.090929705,-0.600639
1.091043084,-0.600261
1.091156463,-0.599876
1.091269841,-0.599485
1.091383220,-0.599088
1.091496599,-0.598685
1.091609977,-0.598275
1.091723356,-0.597860
1.091836735,-0.597438
1.091950113,-0.597010
1.092063492,-0.596575
1.092176871,-0.596135
1.092290249,-0.595689
1.092403628,-0.595237
1.092517007,-0.594779
1.092630385,-0.594316
1.092743764,-0.593846
1.092857143,-0.593370
1.092970522,-0.592889
1.093083900,-0.592402
1.093197279,-0.591909
1.093310658,-0.591410
1.093424036,-0.590906
1.093537415,-0.590396
1.093650794,-0.589880
1.093764172,-0.589359
1.093877551,-0.588832
1.093990930,-0.588299
1.094104308,-0.587761
1.094217687,-0.587216
1.094331066,-0.586666
1.094444444,-0.586111
1.094557823,-0.585550
1.094671202,-0.584983
1.094784580,-0.584410
1.094897959,-0.583832
1.095011338,-0.583248
1.095124717,-0.582659
1.095238095,-0.582063
1.095351474,-0.581463
1.095464853,-0.580856
1.095578231,-0.580244
1.095691610,-0.579626
1.095804989,-0.579003
1.095918367,-0.578374
1.096031746,-0.577740
1.096145125,-0.577100
1.096258503,-0.576455
1.096371882,-0.575804
1.096485261,-0.575149
1.096598639,-0.574487
1.096712018,-0.573821
1.096825397,-0.573149
1.096938776,-0.572472
1.097052154,-0.571789
1.097165533,-0.571102
1.097278912,-0.570409
1.097392290,-0.569711
1.097505669,-0.569008
1.097619048,-0.568301
1.097732426,-0.567588
1.097845805,-0.566870
1.097959184,-0.566147
1.098072562,-0.565420
1.098185941,-0.564687
1.098299320,-0.563950
1.098412698,-0.563208
1.098526077,-0.562461
1.098639456,-0.561709
1.098752834,-0.560953
1.098866213,-0.560192
1.098979592,-0.559426
1.099092971,-0.558655
1.099206349,-0.557880
1.099319728,-0.557100
1.099433107,-0.556315
1.099546485,-0.555525
1.099659864,-0.554731
1.099773243,-0.553932
1.099886621,-0.553128
1.100000000,-0.552319
1.100113379,-0.551505
1.100226757,-0.550687
1.100340136,-0.549864
1.100453515,-0.549036
1.100566893,-0.548203
1.100680272,-0.547365
1.100793651,-0.546522
1.100907029,-0.545674
1.101020408,-0.544822
1.101133787,-0.543964
1.101247166,-0.543102
1.101360544,-0.542235
1.101473923,-0.541363
1.101587302,-0.540486
1.101700680,-0.539604
1.101814059,-0.538717
1.101927438,-0.537826
1.102040816,-0.536930
1.102154195,-0.536029
1.102267574,-0.535124
1.102380952,-0.534213
1.102494331,-0.533298
1.102607710,-0.532379
1.102721088,-0.531455
1.102834467,-0.530526
1.102947846,-0.529592
1.103061224,-0.528654
1.103174603,-0.527712
1.103287982,-0.526765
1.103401361,-0.525813
1.103514739,-0.524857
1.103628118,-0.523897
1.103741497,-0.522932
1.103854875,-0.521962
1.103968254,-0.520989
1.104081633,-0.520010
1.104195011,-0.519028
1.104308390,-0.518041
1.104421769,-0.517049
1.104535147,-0.516053
1.104648526,-0.515053
1.104761905,-0.514048
1.104875283,-0.513039
1.104988662,-0.512025
1.105102041,-0.511006
1.105215420,-0.509984
1.105328798,-0.508956
1.105442177,-0.507925
1.105555556,-0.506888
1.105668934,-0.505847
1.105782313,-0.504801
1.105895692,-0.503751
1.106009070,-0.502696
1.106122449,-0.501637
1.106235828,-0.500573
1.106349206,-0.499504
1.106462585,-0.498431
1.106575964,-0.497353
1.106689342,-0.496270
1.106802721,-0.495182
1.106916100,-0.494090
1.107029478,-0.492994
1.107142857,-0.491892
1.107256236,-0.490786
1.107369615,-0.489675
1.107482993,-0.488560
1.107596372,-0.487440
1.107709751,-0.486315
1.107823129,-0.485186
1.107936508,-0.484052
1.108049887,-0.482913
1.108163265,-0.481770
1.108276644,-0.480623
1.108390023,-0.479471
1.108503401,-0.478314
1.108616780,-0.477153
1.108730159,-0.475987
1.108843537,-0.474817
1.108956916,-0.473643
1.109070295,-0.472463
1.109183673,-0.471280
1.109297052,-0.470092
1.109410431,-0.468899
1.109523810,-0.467703
1.109637188,-0.466502
1.109750567,-0.465296
1.109863946,-0.464086
1.109977324,-0.462872
1.110090703,-0.461653
1.110204082,-0.460430
1.110317460,-0.459203
1.110430839,-0.457971
1.110544218,-0.456735
1.110657596,-0.455495
1.110770975,-0.454250
1.110884354,-0.453000
1.110997732,-0.451746
1.111111111,-0.450488
1.111224490,-0.449225
1.111337868,-0.447958
1.111451247,-0.446686
1.111564626,-0.445410
1.111678005,-0.444129
1.111791383,-0.442844
1.111904762,-0.441554
1.112018141,-0.440260
1.112131519,-0.438961
1.112244898,-0.437658
1.112358277,-0.436350
1.112471655,-0.435037
1.112585034,-0.433721
1.112698413,-0.432399
1.112811791,-0.431073
1.112925170,-0.429743
1.113038549,-0.428408
1.113151927,-0.427069
1.113265306,-0.425726
1.113378685,-0.424378
1.113492063,-0.423026
1.113605442,-0.421669
1.113718821,-0.420309
1.113832200,-0.418944
1.113945578,-0.417575
1.114058957,-0.416202
1.114172336,-0.414825
1.114285714,-0.413443
1.114399093,-0.412059
1.114512472,-0.410669
1.114625850,-0.409276
1.114739229,-0.407880
1.114852608,-0.406479
1.114965986,-0.405074
1.115079365,-0.403666
1.115192744,-0.402254
1.115306122,-0.400838
1.115419501,-0.399419
1.115532880,-0.397996
1.115646259,-0.396570
1.115759637,-0.395140
1.115873016,-0.393706
1.115986395,-0.392269
1.116099773,-0.390828
1.116213152,-0.389384
1.116326531,-0.387937
1.116439909,-0.386486
1.116553288,-0.385032
1.116666667,-0.383574
1.116780045,-0.382113
1.116893424,-0.380649
1.117006803,-0.379181
1.117120181,-0.377710
1.117233560,-0.376236
1.117346939,-0.374759
1.117460317,-0.373278
1.117573696,-0.371794
1.117687075,-0.370307
1.117800454,-0.368817
1.117913832,-0.367323
1.118027211,-0.365827
1.118140590,-0.364328
1.118253968,-0.362825
1.118367347,-0.361320
1.118480726,-0.359811
1.118594104,-0.358300
1.118707483,-0.356786
1.118820862,-0.355269
1.118934240,-0.353749
1.119047619,-0.352227
1.119160998,-0.350702
1.119274376,-0.349174
1.119387755,-0.347644
1.119501134,-0.346112
1.119614512,-0.344576
1.119727891,-0.343039
1.119841270,-0.341499
1.119954649,-0.339957
1.120068027,-0.338413
1.120181406,-0.336866
1.120294785,-0.335317
1.120408163,-0.333766
1.120521542,-0.332213
1.120634921,-0.330658
1.120748299,-0.329101
1.120861678,-0.327542
1.120975057,-0.325981
1.121088435,-0.324418
1.121201814,-0.322853
1.121315193,-0.321286
1.121428571,-0.319718
1.121541950,-0.318147
1.121655329,-0.316574
1.121768707,-0.315000
1.121882086,-0.313424
1.121995465,-0.311846
1.122108844,-0.310266
1.122222222,-0.308685
1.122335601,-0.307101
1.122448980,-0.305516
1.122562358,-0.303929
1.122675737,-0.302340
1.122789116,-0.300750
1.122902494,-0.299158
1.123015873,-0.297564
1.123129252,-0.295968
1.123242630,-0.294370
1.123356009,-0.292771
1.123469388,-0.291170
1.123582766,-0.289568
1.123696145,-0.287963
1.123809524,-0.286357
1.123922902,-0.284749
1.124036281,-0.283140
1.124149660,-0.281529
1.124263039,-0.279916
1.124376417,-0.278302
1.124489796,-0.276687
1.124603175,-0.275070
1.124716553,-0.273451
1.124829932,-0.271831
1.124943311,-0.270210
1.125056689,-0.268587
1.125170068,-0.266962
1.125283447,-0.265337
1.125396825,-0.263710
1.125510204,-0.262082
1.125623583,-0.260452
1.125736961,-0.258822
1.125850340,-0.257190
1.125963719,-0.255557
1.126077098,-0.253923
1.126190476,-0.252287
1.126303855,-0.250651
1.126417234,-0.249013
1.126530612,-0.247374
1.126643991,-0.245734
1.126757370,-0.244092
1.126870748,-0.242450
1.126984127,-0.240806
1.127097506,-0.239161
1.127210884,-0.237516
1.127324263,-0.235868
1.127437642,-0.234220
1.127551020,-0.232570
1.127664399,-0.230919
1.127777778,-0.229267
1.127891156,-0.227613
1.128004535,-0.225958
1.128117914,-0.224302
1.128231293,-0.222644
1.128344671,-0.220985
1.128458050,-0.219325
1.128571429,-0.217663
1.128684807,-0.216000
1.128798186,-0.214335
1.128911565,-0.212669
1.129024943,-0.211002
1.129138322,-0.209333
1.129251701,-0.207663
1.129365079,-0.205991
1.129478458,-0.204319
1.129591837,-0.202644
1.129705215,-0.200968
1.129818594,-0.199291
1.129931973,-0.197613
1.130045351,-0.195933
1.130158730,-0.194252
1.130272109,-0.192570
1.130385488,-0.190887
1.130498866,-0.189202
1.130612245,-0.187517
1.130725624,-0.185830
1.130839002,-0.184142
1.130952381,-0.182453
1.131065760,-0.180763
1.131179138,-0.179072
1.131292517,-0.177380
1.131405896,-0.175687
1.131519274,-0.173994
1.131632653,-0.172299
1.131746032,-0.170604
1.131859410,-0.168908
1.131972789,-0.167211
1.132086168,-0.165513
1.132199546,-0.163815
1.132312925,-0.162116
1.132426304,-0.160416
1.132539683,-0.158716
1.132653061,-0.157015
1.132766440,-0.155314
1.132879819,-0.153612
1.132993197,-0.151909
1.133106576,-0.150206
1.133219955,-0.148503
1.133333333,-0.146798
1.133446712,-0.145093
1.133560091,-0.143388
1.133673469,-0.141682
1.133786848,-0.139976
1.133900227,-0.138269
1.134013605,-0.136562
1.134126984,-0.134855
1.134240363,-0.133147
1.134353741,-0.131438
1.134467120,-0.129730
1.134580499,-0.128021
1.134693878,-0.126312
1.134807256,-0.124602
1.134920635,-0.122892
1.135034014,-0.121182
1.135147392,-0.119472
1.135260771,-0.117762
1.135374150,-0.116051
1.135487528,-0.114341
1.135600907,-0.112631
1.135714286,-0.110921
1.135827664,-0.109210
1.135941043,-0.107500
1.136054422,-0.105790
1.136167800,-0.104081
1.136281179,-0.102372
1.136394558,-0.100663
1.136507937,-0.098954
1.136621315,-0.097246
1.136734694,-0.095539
1.136848073,-0.093832
1.136961451,-0.092126
1.137074830,-0.090420
1.137188209,-0.088716
1.137301587,-0.087011
1.137414966,-0.085308
1.137528345,-0.083606
1.137641723,-0.081905
1.137755102,-0.080205
1.137868481,-0.078505
1.137981859,-0.076807
1.138095238,-0.075110
1.138208617,-0.073414
1.138321995,-0.071719
1.138435374,-0.070025
1.138548753,-0.068333
1.138662132,-0.066642
1.138775510,-0.064951
1.138888889,-0.063263
1.139002268,-0.061575
1.139115646,-0.059889
1.139229025,-0.058205
1.139342404,-0.056521
1.139455782,-0.054839
1.139569161,-0.053159
1.139682540,-0.051480
1.139795918,-0.049802
1.139909297,-0.048126
1.140022676,-0.046451
1.140136054,-0.044778
1.140249433,-0.043107
1.140362812,-0.041437
1.140476190,-0.039768
1.140589569,-0.038102
1.140702948,-0.036437
1.140816327,-0.034774
1.140929705,-0.033113
1.141043084,-0.031453
1.141156463,-0.029796
1.141269841,-0.028140
1.141383220,-0.026486
1.141496599,-0.024835
1.141609977,-0.023185
1.141723356,-0.021538
1.141836735,-0.019893
1.141950113,-0.018250
1.142063492,-0.016609
1.142176871,-0.014971
1.142290249,-0.013335
1.142403628,-0.011701
1.142517007,-0.010070
1.142630385,-0.008442
1.142743764,-0.006816
1.142857143,-0.005192
1.142970522,-0.003571
1.143083900,-0.001953
1.143197279,-0.000337
1.143310658,0.001276
1.143424036,0.002886
1.143537415,0.004493
1.143650794,0.006098
1.143764172,0.007700
1.143877551,0.009299
1.143990930,0.010896
1.144104308,0.012490
1.144217687,0.014081
1.144331066,0.015669
1.144444444,0.017255
1.144557823,0.018837
1.144671202,0.020417
1.144784580,0.021994
1.144897959,0.023569
1.145011338,0.025140
1.145124717,0.026709
1.145238095,0.028275
1.145351474,0.029838
1.145464853,0.031398
1.145578231,0.032956
1.145691610,0.034510
1.145804989,0.036063
1.145918367,0.037612
1.146031746,0.039158
1.146145125,0.040701
1.146258503,0.042242
1.146371882,0.043779
1.146485261,0.045314
1.146598639,0.046846
1.146712018,0.048374
1.146825397,0.049900
1.146938776,0.051423
1.147052154,0.052942
1.147165533,0.054459
1.147278912,0.055972
1.147392290,0.057483
1.147505669,0.058990
1.147619048,0.060494
1.147732426,0.061995
1.147845805,0.063492
1.147959184,0.064987
1.148072562,0.066478
1.148185941,0.067965
1.148299320,0.069450
1.148412698,0.070931
1.148526077,0.072408
1.148639456,0.073883
1.148752834,0.075354
1.148866213,0.076821
1.148979592,0.078285
1.149092971,0.079746
1.149206349,0.081204
1.149319728,0.082657
1.149433107,0.084108
1.149546485,0.085554
1.149659864,0.086998
1.149773243,0.088438
1.149886621,0.089874
1.150000000,0.091308
1.150113379,0.092738
1.150226757,0.094164
1.150340136,0.095587
1.150453515,0.097006
1.150566893,0.098422
1.150680272,0.099835
1.150793651,0.101244
1.150907029,0.102650
1.151020408,0.104052
1.151133787,0.105451
1.151247166,0.106846
1.151360544,0.108239
1.151473923,0.109627
1.151587302,0.111012
1.151700680,0.112394
1.151814059,0.113772
1.151927438,0.115147
1.152040816,0.116518
1.152154195,0.117885
1.152267574,0.119249
1.152380952,0.120609
1.152494331,0.121966
1.152607710,0.123319
1.152721088,0.124668
1.152834467,0.126013
1.152947846,0.127355
1.153061224,0.128693
1.153174603,0.130027
1.153287982,0.131356
1.153401361,0.132683
1.153514739,0.134005
1.153628118,0.135323
1.153741497,0.136637
1.153854875,0.137947
1.153968254,0.139253
1.154081633,0.140554
1.154195011,0.141852
1.154308390,0.143146
1.154421769,0.144435
1.154535147,0.145720
1.154648526,0.147001
1.154761905,0.148278
1.154875283,0.149550
1.154988662,0.150818
1.155102041,0.152082
1.155215420,0.153341
1.155328798,0.154596
1.155442177,0.155847
1.155555556,0.157093
1.155668934,0.158335
1.155782313,0.159572
1.155895692,0.160805
1.156009070,0.162034
1.156122449,0.163258
1.156235828,0.164478
1.156349206,0.165693
1.156462585,0.166903
1.156575964,0.168109
1.156689342,0.169311
1.156802721,0.170508
1.156916100,0.171701
1.157029478,0.172889
1.157142857,0.174072
1.157256236,0.175251
1.157369615,0.176425
1.157482993,0.177595
1.157596372,0.178760
1.157709751,0.179920
1.157823129,0.181076
1.157936508,0.182227
1.158049887,0.183373
1.158163265,0.184514
1.158276644,0.185650
1.158390023,0.186782
1.158503401,0.187909
1.158616780,0.189031
1.158730159,0.190148
1.158843537,0.191260
1.158956916,0.192367
1.159070295,0.193469
1.159183673,0.194567
1.159297052,0.195658
1.159410431,0.196745
1.159523810,0.197827
1.159637188,0.198904
1.159750567,0.199976
1.159863946,0.201042
1.159977324,0.202103
1.160090703,0.203159
1.160204082,0.204210
1.160317460,0.205255
1.160430839,0.206296
1.160544218,0.207331
1.160657596,0.208360
1.160770975,0.209385
1.160884354,0.210404
1.160997732,0.211418
1.161111111,0.212426
1.161224490,0.213430
1.161337868,0.214428
1.161451247,0.215421
1.161564626,0.216408
1.161678005,0.217390
1.161791383,0.218367
1.161904762,0.219339
1.162018141,0.220305
1.162131519,0.221266
1.162244898,0.222222
1.162358277,0.223173
1.162471655,0.224118
1.162585034,0.225058
1.162698413,0.225993
1.162811791,0.226922
1.162925170,0.227846
1.163038549,0.228765
1.163151927,0.229678
1.163265306,0.230586
1.163378685,0.231489
1.163492063,0.232386
1.163605442,0.233279
1.163718821,0.234165
1.163832200,0.235046
1.163945578,0.235923
1.164058957,0.236793
1.164172336,0.237658
1.164285714,0.238518
1.164399093,0.239372
1.164512472,0.240221
1.164625850,0.241064
1.164739229,0.241901
1.164852608,0.242734
1.164965986,0.243560
1.165079365,0.244382
1.165192744,0.245197
1.165306122,0.246007
1.165419501,0.246812
1.165532880,0.247611
1.165646259,0.248404
1.165759637,0.249192
1.165873016,0.249975
1.165986395,0.250752
1.166099773,0.251524
1.166213152,0.252290
1.166326531,0.253051
1.166439909,0.253807
1.166553288,0.254557
1.166666667,0.255302
1.166780045,0.256041
1.166893424,0.256775
1.167006803,0.257505
1.167120181,0.258228
1.167233560,0.258947
1.167346939,0.259661
1.167460317,0.260369
1.167573696,0.261073
1.167687075,0.261772
1.167800454,0.262465
1.167913832,0.263154
1.168027211,0.263837
1.168140590,0.264516
1.168253968,0.265190
1.168367347,0.265859
1.168480726,0.266523
1.168594104,0.267182
1.168707483,0.267836
1.168820862,0.268486
1.168934240,0.269130
1.169047619,0.269770
1.169160998,0.270405
1.169274376,0.271035
1.169387755,0.271661
1.169501134,0.272282
1.169614512,0.272897
1.169727891,0.273508
1.169841270,0.274114
1.169954649,0.274715
1.170068027,0.275312
1.170181406,0.275904
1.170294785,0.276490
1.170408163,0.277072
1.170521542,0.277650
1.170634921,0.278222
1.170748299,0.278790
1.170861678,0.279352
1.170975057,0.279911
1.171088435,0.280464
1.171201814,0.281012
1.171315193,0.281556
1.171428571,0.282095
1.171541950,0.282630
1.171655329,0.283160
1.171768707,0.283685
1.171882086,0.284205
1.171995465,0.284720
1.172108844,0.285231
1.172222222,0.285738
1.172335601,0.286238
1.172448980,0.286735
1.172562358,0.287227
1.172675737,0.287715
1.172789116,0.288198
1.172902494,0.288677
1.173015873,0.289151
1.173129252,0.289620
1.173242630,0.290085
1.173356009,0.290545
1.173469388,0.291001
1.173582766,0.291452
1.173696145,0.291899
1.173809524,0.292341
1.173922902,0.292779
1.174036281,0.293213
1.174149660,0.293642
1.174263039,0.294066
1.174376417,0.294486
1.174489796,0.294901
1.174603175,0.295312
1.174716553,0.295718
1.174829932,0.296120
1.174943311,0.296518
1.175056689,0.296910
1.175170068,0.297298
1.175283447,0.297682
1.175396825,0.298060
1.175510204,0.298435
1.175623583,0.298804
1.175736961,0.299169
1.175850340,0.299529
1.175963719,0.299885
1.176077098,0.300235
1.176190476,0.300581
1.176303855,0.300922
1.176417234,0.301258
1.176530612,0.301589
1.176643991,0.301916
1.176757370,0.302237
1.176870748,0.302554
1.176984127,0.302867
1.177097506,0.303173
1.177210884,0.303475
1.177324263,0.303773
1.177437642,0.304065
1.177551020,0.304352
1.177664399,0.304635
1.177777778,0.304913
1.177891156,0.305185
1.178004535,0.305453
1.178117914,0.305716
1.178231293,0.305974
1.178344671,0.306227
1.178458050,0.306476
1.178571429,0.306719
1.178684807,0.306958
1.178798186,0.307191
1.178911565,0.307420
1.179024943,0.307644
1.179138322,0.307862
1.179251701,0.308077
1.179365079,0.308286
1.179478458,0.308490
1.179591837,0.308689
1.179705215,0.308884
1.179818594,0.309072
1.179931973,0.309257
1.180045351,0.309435
1.180158730,0.309610
1.180272109,0.309779
1.180385488,0.309942
1.180498866,0.310101
1.180612245,0.310255
1.180725624,0.310403
1.180839002,0.310545
1.180952381,0.310683
1.181065760,0.310815
1.181179138,0.310942
1.181292517,0.311063
1.181405896,0.311179
1.181519274,0.311289
1.181632653,0.311394
1.181746032,0.311493
1.181859410,0.311588
1.181972789,0.311676
1.182086168,0.311758
1.182199546,0.311835
1.182312925,0.311906
1.182426304,0.311972
1.182539683,0.312031
1.182653061,0.312085
1.182766440,0.312134
1.182879819,0.312177
1.182993197,0.312214
1.183106576,0.312245
1.183219955,0.312270
1.183333333,0.312290
1.183446712,0.312304
1.183560091,0.312313
1.183673469,0.312315
1.183786848,0.312312
1.183900227,0.312304
1.184013605,0.312289
1.184126984,0.312269
1.184240363,0.312244
1.184353741,0.312213
1.184467120,0.312176
1.184580499,0.312133
1.184693878,0.312085
1.184807256,0.312031
1.184920635,0.311971
1.185034014,0.311906
1.185147392,0.311835
1.185260771,0.311759
1.185374150,0.311677
1.185487528,0.311589
1.185600907,0.311496
1.185714286,0.311396
1.185827664,0.311292
1.185941043,0.311182
1.186054422,0.311065
1.186167800,0.310943
1.186281179,0.310816
1.186394558,0.310682
1.186507937,0.310543
1.186621315,0.310398
1.186734694,0.310248
1.186848073,0.310092
1.186961451,0.309930
1.187074830,0.309762
1.187188209,0.309588
1.187301587,0.309409
1.187414966,0.309225
1.187528345,0.309033
1.187641723,0.308837
1.187755102,0.308635
1.187868481,0.308428
1.187981859,0.308215
1.188095238,0.307996
1.188208617,0.307772
1.188321995,0.307542
