time_s,envelope
2.138775510,6.088850
2.138888889,6.089803
2.139002268,6.090750
2.139115646,6.091693
2.139229025,6.092631
2.139342404,6.093564
2.139455782,6.094492
2.139569161,6.095416
2.139682540,6.096334
2.139795918,6.097248
2.139909297,6.098156
2.140022676,6.099060
2.140136054,6.099959
2.140249433,6.100853
2.140362812,6.101742
2.140476190,6.102625
2.140589569,6.103504
2.140702948,6.104378
2.140816327,6.105246
2.140929705,6.106110
2.141043084,6.106967
2.141156463,6.107820
2.141269841,6.108668
2.141383220,6.109509
2.141496599,6.110346
2.141609977,6.111177
2.141723356,6.112003
2.141836735,6.112824
2.141950113,6.113638
2.142063492,6.114447
2.142176871,6.115251
2.142290249,6.116049
2.142403628,6.116841
2.142517007,6.117627
2.142630385,6.118408
2.142743764,6.119183
2.142857143,6.119952
2.142970522,6.120715
2.143083900,6.121472
2.143197279,6.122223
2.143310658,6.122968
2.143424036,6.123708
2.143537415,6.124442
2.143650794,6.125169
2.143764172,6.125891
2.143877551,6.126607
2.143990930,6.127317
2.144104308,6.128021
2.144217687,6.128719
2.144331066,6.129411
2.144444444,6.130097
2.144557823,6.130778
2.144671202,6.131453
2.144784580,6.132122
2.144897959,6.132785
2.145011338,6.133442
2.145124717,6.134093
2.145238095,6.134739
2.145351474,6.135379
2.145464853,6.136014
2.145578231,6.136642
2.145691610,6.137266
2.145804989,6.137883
2.145918367,6.138494
2.146031746,6.139101
2.146145125,6.139700
2.146258503,6.140295
2.146371882,6.140884
2.146485261,6.141468
2.146598639,6.142045
2.146712018,6.142617
2.146825397,6.143184
2.146938776,6.143744
2.147052154,6.144299
2.147165533,6.144849
2.147278912,6.145393
2.147392290,6.145931
2.147505669,6.146463
2.147619048,6.146990
2.147732426,6.147512
2.147845805,6.148028
2.147959184,6.148538
2.148072562,6.149043
2.148185941,6.149542
2.148299320,6.150035
2.148412698,6.150524
2.148526077,6.151007
2.148639456,6.151483
2.148752834,6.151955
2.148866213,6.152422
2.148979592,6.152883
2.149092971,6.153338
2.149206349,6.153789
2.149319728,6.154234
2.149433107,6.154674
2.149546485,6.155109
2.149659864,6.155538
2.149773243,6.155962
2.149886621,6.156383
2.150000000,6.156797
2.150113379,6.157207
2.150226757,6.157611
2.150340136,6.158011
2.150453515,6.158406
2.150566893,6.158796
2.150680272,6.159182
2.150793651,6.159563
2.150907029,6.159938
2.151020408,6.160310
2.151133787,6.160676
2.151247166,6.161039
2.151360544,6.161396
2.151473923,6.161749
2.151587302,6.162098
2.151700680,6.162442
2.151814059,6.162781
2.151927438,6.163117
2.152040816,6.163448
2.152154195,6.163774
2.152267574,6.164096
2.152380952,6.164413
2.152494331,6.164727
2.152607710,6.165035
2.152721088,6.165339
2.152834467,6.165640
2.152947846,6.165936
2.153061224,6.166226
2.153174603,6.166513
2.153287982,6.166796
2.153401361,6.167074
2.153514739,6.167348
2.153628118,6.167617
2.153741497,6.167882
2.153854875,6.168143
2.153968254,6.168399
2.154081633,6.168652
2.154195011,6.168899
2.154308390,6.169142
2.154421769,6.169381
2.154535147,6.169616
2.154648526,6.169846
2.154761905,6.170073
2.154875283,6.170294
2.154988662,6.170512
2.155102041,6.170726
2.155215420,6.170935
2.155328798,6.171141
2.155442177,6.171342
2.155555556,6.171539
2.155668934,6.171732
2.155782313,6.171922
2.155895692,6.172107
2.156009070,6.172288
2.156122449,6.172465
2.156235828,6.172638
2.156349206,6.172807
2.156462585,6.172973
2.156575964,6.173133
2.156689342,6.173291
2.156802721,6.173445
2.156916100,6.173594
2.157029478,6.173739
2.157142857,6.173882
2.157256236,6.174020
2.157369615,6.174153
2.157482993,6.174284
2.157596372,6.174409
2.157709751,6.174531
2.157823129,6.174650
2.157936508,6.174764
2.158049887,6.174873
2.158163265,6.174979
2.158276644,6.175081
2.158390023,6.175179
2.158503401,6.175272
2.158616780,6.175362
2.158730159,6.175447
2.158843537,6.175527
2.158956916,6.175604
2.159070295,6.175675
2.159183673,6.175743
2.159297052,6.175807
2.159410431,6.175865
2.159523810,6.175919
2.159637188,6.175969
2.159750567,6.176014
2.159863946,6.176054
2.159977324,6.176091
2.160090703,6.176122
2.160204082,6.176149
2.160317460,6.176172
2.160430839,6.176189
2.160544218,6.176203
2.160657596,6.176211
2.160770975,6.176215
2.160884354,6.176215
2.160997732,6.176210
2.161111111,6.176200
2.161224490,6.176186
2.161337868,6.176167
2.161451247,6.176143
2.161564626,6.176115
2.161678005,6.176082
2.161791383,6.176045
2.161904762,6.176003
2.162018141,6.175956
2.162131519,6.175905
2.162244898,6.175849
2.162358277,6.175789
2.162471655,6.175724
2.162585034,6.175654
2.162698413,6.175579
2.162811791,6.175500
2.162925170,6.175416
2.163038549,6.175328
2.163151927,6.175235
2.163265306,6.175137
2.163378685,6.175034
2.163492063,6.174925
2.163605442,6.174813
2.163718821,6.174695
2.163832200,6.174573
2.163945578,6.174446
2.164058957,6.174314
2.164172336,6.174178
2.164285714,6.174035
2.164399093,6.173889
2.164512472,6.173737
2.164625850,6.173580
2.164739229,6.173418
2.164852608,6.173252
2.164965986,6.173080
2.165079365,6.172904
2.165192744,6.172722
2.165306122,6.172534
2.165419501,6.172343
2.165532880,6.172146
2.165646259,6.171944
2.165759637,6.171737
2.165873016,6.171525
2.165986395,6.171309
2.166099773,6.171087
2.166213152,6.170860
2.166326531,6.170629
2.166439909,6.170392
2.166553288,6.170150
2.166666667,6.169904
2.166780045,6.169652
2.166893424,6.169396
2.167006803,6.169136
2.167120181,6.168869
2.167233560,6.168599
2.167346939,6.168324
2.167460317,6.168044
2.167573696,6.167759
2.167687075,6.167470
2.167800454,6.167176
2.167913832,6.166877
2.168027211,6.166574
2.168140590,6.166266
2.168253968,6.165953
2.168367347,6.165636
2.168480726,6.165315
2.168594104,6.164989
2.168707483,6.164658
2.168820862,6.164322
2.168934240,6.163982
2.169047619,6.163638
2.169160998,6.163289
2.169274376,6.162935
2.169387755,6.162577
2.169501134,6.162214
2.169614512,6.161847
2.169727891,6.161475
2.169841270,6.161099
2.169954649,6.160718
2.170068027,6.160333
2.170181406,6.159943
2.170294785,6.159548
2.170408163,6.159149
2.170521542,6.158745
2.170634921,6.158337
2.170748299,6.157924
2.170861678,6.157507
2.170975057,6.157085
2.171088435,6.156659
2.171201814,6.156228
2.171315193,6.155792
2.171428571,6.155353
2.171541950,6.154909
2.171655329,6.154460
2.171768707,6.154008
2.171882086,6.153550
2.171995465,6.153089
2.172108844,6.152623
2.172222222,6.152153
2.172335601,6.151679
2.172448980,6.151200
2.172562358,6.150718
2.172675737,6.150231
2.172789116,6.149740
2.172902494,6.149245
2.173015873,6.148746
2.173129252,6.148243
2.173242630,6.147736
2.173356009,6.147226
2.173469388,6.146712
2.173582766,6.146193
2.173696145,6.145671
2.173809524,6.145145
2.173922902,6.144616
2.174036281,6.144082
2.174149660,6.143545
2.174263039,6.143005
2.174376417,6.142460
2.174489796,6.141912
2.174603175,6.141361
2.174716553,6.140806
2.174829932,6.140247
2.174943311,6.139685
2.175056689,6.139119
2.175170068,6.138550
2.175283447,6.137977
2.175396825,6.137400
2.175510204,6.136820
2.175623583,6.136236
2.175736961,6.135649
2.175850340,6.135058
2.175963719,6.134464
2.176077098,6.133867
2.176190476,6.133266
2.176303855,6.132661
2.176417234,6.132054
2.176530612,6.131443
2.176643991,6.130828
2.176757370,6.130210
2.176870748,6.129589
2.176984127,6.128965
2.177097506,6.128337
2.177210884,6.127707
2.177324263,6.127073
2.177437642,6.126435
2.177551020,6.125795
2.177664399,6.125153
2.177777778,6.124506
2.177891156,6.123857
2.178004535,6.123205
2.178117914,6.122550
2.178231293,6.121892
2.178344671,6.121232
2.178458050,6.120568
2.178571429,6.119902
2.178684807,6.119234
2.178798186,6.118562
2.178911565,6.117887
2.179024943,6.117211
2.179138322,6.116531
2.179251701,6.115849
2.179365079,6.115164
2.179478458,6.114476
2.179591837,6.113786
2.179705215,6.113093
2.179818594,6.112397
2.179931973,6.111699
2.180045351,6.110998
2.180158730,6.110294
2.180272109,6.109588
2.180385488,6.108879
2.180498866,6.108167
2.180612245,6.107451
2.180725624,6.106734
2.180839002,6.106014
2.180952381,6.105290
2.181065760,6.104564
2.181179138,6.103835
2.181292517,6.103103
2.181405896,6.102368
2.181519274,6.101630
2.181632653,6.100889
2.181746032,6.100145
2.181859410,6.099398
2.181972789,6.098648
2.182086168,6.097895
2.182199546,6.097139
2.182312925,6.096380
2.182426304,6.095618
2.182539683,6.094853
2.182653061,6.094085
2.182766440,6.093313
2.182879819,6.092538
2.182993197,6.091762
2.183106576,6.090981
2.183219955,6.090198
2.183333333,6.089411
2.183446712,6.088622
2.183560091,6.087830
2.183673469,6.087034
2.183786848,6.086236
2.183900227,6.085434
2.184013605,6.084630
2.184126984,6.083823
2.184240363,6.083013
2.184353741,6.082200
2.184467120,6.081384
2.184580499,6.080565
2.184693878,6.079743
2.184807256,6.078918
2.184920635,6.078091
2.185034014,6.077260
2.185147392,6.076426
2.185260771,6.075590
2.185374150,6.074749
2.185487528,6.073907
2.185600907,6.073061
2.185714286,6.072212
2.185827664,6.071361
2.185941043,6.070505
2.186054422,6.069648
2.186167800,6.068787
2.186281179,6.067923
2.186394558,6.067055
2.186507937,6.066185
2.186621315,6.065310
2.186734694,6.064434
2.186848073,6.063554
2.186961451,6.062672
2.187074830,6.061785
2.187188209,6.060896
2.187301587,6.060003
2.187414966,6.059108
2.187528345,6.058208
2.187641723,6.057307
2.187755102,6.056402
2.187868481,6.055494
2.187981859,6.054583
2.188095238,6.053669
2.188208617,6.052752
2.188321995,6.051831
2.188435374,6.050909
2.188548753,6.049982
2.188662132,6.049053
2.188775510,6.048121
2.188888889,6.047187
2.189002268,6.046249
2.189115646,6.045310
2.189229025,6.044367
2.189342404,6.043421
2.189455782,6.042473
2.189569161,6.041523
2.189682540,6.040570
2.189795918,6.039614
2.189909297,6.038656
2.190022676,6.037695
2.190136054,6.036733
2.190249433,6.035768
2.190362812,6.034800
2.190476190,6.033831
2.190589569,6.032858
2.190702948,6.031884
2.190816327,6.030907
2.190929705,6.029928
2.191043084,6.028947
2.191156463,6.027964
2.191269841,6.026978
2.191383220,6.025990
2.191496599,6.025002
2.191609977,6.024009
2.191723356,6.023015
2.191836735,6.022018
2.191950113,6.021020
2.192063492,6.020020
2.192176871,6.019017
2.192290249,6.018013
2.192403628,6.017005
2.192517007,6.015997
2.192630385,6.014986
2.192743764,6.013973
2.192857143,6.012958
2.192970522,6.011942
2.193083900,6.010923
2.193197279,6.009903
2.193310658,6.008880
2.193424036,6.007856
2.193537415,6.006830
2.193650794,6.005803
2.193764172,6.004773
2.193877551,6.003742
2.193990930,6.002710
2.194104308,6.001676
2.194217687,6.000640
2.194331066,5.999603
2.194444444,5.998565
2.194557823,5.997525
2.194671202,5.996484
2.194784580,5.995442
2.194897959,5.994399
2.195011338,5.993354
2.195124717,5.992309
2.195238095,5.991262
2.195351474,5.990214
2.195464853,5.989165
2.195578231,5.988116
2.195691610,5.987065
2.195804989,5.986013
2.195918367,5.984961
2.196031746,5.983908
2.196145125,5.982853
2.196258503,5.981798
2.196371882,5.980742
2.196485261,5.979685
2.196598639,5.978628
2.196712018,5.977570
2.196825397,5.976511
2.196938776,5.975450
2.197052154,5.974390
2.197165533,5.973328
2.197278912,5.972266
2.197392290,5.971202
2.197505669,5.970139
2.197619048,5.969073
2.197732426,5.968008
2.197845805,5.966941
2.197959184,5.965874
2.198072562,5.964807
2.198185941,5.963738
2.198299320,5.962669
2.198412698,5.961599
2.198526077,5.960528
2.198639456,5.959457
2.198752834,5.958385
2.198866213,5.957312
2.198979592,5.956240
2.199092971,5.955165
2.199206349,5.954092
2.199319728,5.953017
2.199433107,5.951942
2.199546485,5.950867
2.199659864,5.949792
2.199773243,5.948716
2.199886621,5.947639
2.200000000,5.946563
2.200113379,5.945487
2.200226757,5.944410
2.200340136,5.943334
2.200453515,5.942258
2.200566893,5.941181
2.200680272,5.940104
2.200793651,5.939027
2.200907029,5.937951
2.201020408,5.936874
2.201133787,5.935798
2.201247166,5.934721
2.201360544,5.933645
2.201473923,5.932569
2.201587302,5.931493
2.201700680,5.930417
2.201814059,5.929341
2.201927438,5.928266
2.202040816,5.927190
2.202154195,5.926115
2.202267574,5.925039
2.202380952,5.923964
2.202494331,5.922889
2.202607710,5.921813
2.202721088,5.920738
2.202834467,5.919662
2.202947846,5.918587
2.203061224,5.917511
2.203174603,5.916436
2.203287982,5.915360
2.203401361,5.914284
2.203514739,5.913208
2.203628118,5.912132
2.203741497,5.911056
2.203854875,5.909979
2.203968254,5.908902
2.204081633,5.907825
2.204195011,5.906748
2.204308390,5.905670
2.204421769,5.904592
2.204535147,5.903514
2.204648526,5.902436
2.204761905,5.901358
2.204875283,5.900279
2.204988662,5.899201
2.205102041,5.898121
2.205215420,5.897043
2.205328798,5.895963
2.205442177,5.894884
2.205555556,5.893805
2.205668934,5.892725
2.205782313,5.891645
2.205895692,5.890565
2.206009070,5.889485
2.206122449,5.888406
2.206235828,5.887326
2.206349206,5.886246
2.206462585,5.885165
2.206575964,5.884085
2.206689342,5.883005
2.206802721,5.881925
2.206916100,5.880845
2.207029478,5.879765
2.207142857,5.878684
2.207256236,5.877604
2.207369615,5.876523
2.207482993,5.875442
2.207596372,5.874361
2.207709751,5.873280
2.207823129,5.872198
2.207936508,5.871117
2.208049887,5.870035
2.208163265,5.868953
2.208276644,5.867870
2.208390023,5.866788
2.208503401,5.865705
2.208616780,5.864621
2.208730159,5.863538
2.208843537,5.862454
2.208956916,5.861369
2.209070295,5.860284
2.209183673,5.859200
2.209297052,5.858114
2.209410431,5.857028
2.209523810,5.855940
2.209637188,5.854854
2.209750567,5.853767
2.209863946,5.852678
2.209977324,5.851590
2.210090703,5.850502
2.210204082,5.849413
2.210317460,5.848323
2.210430839,5.847233
2.210544218,5.846144
2.210657596,5.845054
2.210770975,5.843963
2.210884354,5.842873
2.210997732,5.841782
2.211111111,5.840691
2.211224490,5.839600
2.211337868,5.838509
2.211451247,5.837418
2.211564626,5.836327
2.211678005,5.835236
2.211791383,5.834145
2.211904762,5.833054
2.212018141,5.831963
2.212131519,5.830872
2.212244898,5.829781
2.212358277,5.828690
2.212471655,5.827599
2.212585034,5.826509
2.212698413,5.825419
2.212811791,5.824329
2.212925170,5.823239
2.213038549,5.822149
2.213151927,5.821059
2.213265306,5.819970
2.213378685,5.818881
2.213492063,5.817791
2.213605442,5.816703
2.213718821,5.815614
2.213832200,5.814525
2.213945578,5.813437
2.214058957,5.812348
2.214172336,5.811259
2.214285714,5.810171
2.214399093,5.809083
2.214512472,5.807995
2.214625850,5.806907
2.214739229,5.805820
2.214852608,5.804732
2.214965986,5.803645
2.215079365,5.802557
2.215192744,5.801471
2.215306122,5.800384
2.215419501,5.799298
2.215532880,5.798213
2.215646259,5.797127
2.215759637,5.796042
2.215873016,5.794957
2.215986395,5.793873
2.216099773,5.792789
2.216213152,5.791706
2.216326531,5.790623
2.216439909,5.789542
2.216553288,5.788460
2.216666667,5.787380
2.216780045,5.786301
2.216893424,5.785223
2.217006803,5.784144
2.217120181,5.783068
2.217233560,5.781992
2.217346939,5.780918
2.217460317,5.779844
2.217573696,5.778771
2.217687075,5.777700
2.217800454,5.776630
2.217913832,5.775561
2.218027211,5.774493
2.218140590,5.773426
2.218253968,5.772361
2.218367347,5.771297
2.218480726,5.770234
2.218594104,5.769173
2.218707483,5.768112
2.218820862,5.767053
2.218934240,5.765995
2.219047619,5.764939
2.219160998,5.763883
2.219274376,5.762829
2.219387755,5.761776
2.219501134,5.760725
2.219614512,5.759674
2.219727891,5.758625
2.219841270,5.757576
2.219954649,5.756529
2.220068027,5.755484
2.220181406,5.754439
2.220294785,5.753396
2.220408163,5.752353
2.220521542,5.751312
2.220634921,5.750272
2.220748299,5.749233
2.220861678,5.748196
2.220975057,5.747159
2.221088435,5.746124
2.221201814,5.745090
2.221315193,5.744056
2.221428571,5.743024
2.221541950,5.741993
2.221655329,5.740963
2.221768707,5.739935
2.221882086,5.738908
2.221995465,5.737882
2.222108844,5.736858
2.222222222,5.735835
2.222335601,5.734812
2.222448980,5.733791
2.222562358,5.732772
2.222675737,5.731754
2.222789116,5.730738
2.222902494,5.729722
2.223015873,5.728708
2.223129252,5.727695
2.223242630,5.726685
2.223356009,5.725675
2.223469388,5.724667
2.223582766,5.723660
2.223696145,5.722654
2.223809524,5.721650
2.223922902,5.720647
2.224036281,5.719646
2.224149660,5.718646
2.224263039,5.717647
2.224376417,5.716650
2.224489796,5.715654
2.224603175,5.714659
2.224716553,5.713665
2.224829932,5.712674
2.224943311,5.711682
2.225056689,5.710692
2.225170068,5.709704
2.225283447,5.708716
2.225396825,5.707730
2.225510204,5.706744
2.225623583,5.705760
2.225736961,5.704776
2.225850340,5.703794
2.225963719,5.702813
2.226077098,5.701832
2.226190476,5.700852
2.226303855,5.699874
2.226417234,5.698896
2.226530612,5.697919
2.226643991,5.696944
2.226757370,5.695969
2.226870748,5.694995
2.226984127,5.694022
2.227097506,5.693050
2.227210884,5.692079
2.227324263,5.691109
2.227437642,5.690140
2.227551020,5.689172
2.227664399,5.688205
2.227777778,5.687239
2.227891156,5.686274
2.228004535,5.685310
2.228117914,5.684347
2.228231293,5.683385
2.228344671,5.682424
2.228458050,5.681465
2.228571429,5.680506
2.228684807,5.679549
2.228798186,5.678593
2.228911565,5.677638
2.229024943,5.676684
2.229138322,5.675731
2.229251701,5.674779
2.229365079,5.673828
2.229478458,5.672879
2.229591837,5.671930
2.229705215,5.670983
2.229818594,5.670036
2.229931973,5.669091
2.230045351,5.668147
2.230158730,5.667203
2.230272109,5.666260
2.230385488,5.665319
2.230498866,5.664378
2.230612245,5.663438
2.230725624,5.662499
2.230839002,5.661561
2.230952381,5.660624
2.231065760,5.659687
2.231179138,5.658751
2.231292517,5.657816
2.231405896,5.656882
2.231519274,5.655948
2.231632653,5.655015
2.231746032,5.654083
2.231859410,5.653152
2.231972789,5.652221
2.232086168,5.651291
2.232199546,5.650362
2.232312925,5.649433
2.232426304,5.648506
2.232539683,5.647579
2.232653061,5.646653
2.232766440,5.645727
2.232879819,5.644803
2.232993197,5.643879
2.233106576,5.642956
2.233219955,5.642034
2.233333333,5.641113
2.233446712,5.640193
2.233560091,5.639275
2.233673469,5.638357
2.233786848,5.637440
2.233900227,5.636524
2.234013605,5.635609
2.234126984,5.634696
2.234240363,5.633783
2.234353741,5.632872
2.234467120,5.631962
2.234580499,5.631053
2.234693878,5.630145
2.234807256,5.629238
2.234920635,5.628333
2.235034014,5.627428
2.235147392,5.626525
2.235260771,5.625623
2.235374150,5.624722
2.235487528,5.623822
2.235600907,5.622923
2.235714286,5.622025
2.235827664,5.621128
2.235941043,5.620232
2.236054422,5.619337
2.236167800,5.618443
2.236281179,5.617550
2.236394558,5.616658
2.236507937,5.615767
2.236621315,5.614876
2.236734694,5.613987
2.236848073,5.613099
2.236961451,5.612211
2.237074830,5.611324
2.237188209,5.610437
2.237301587,5.609552
2.237414966,5.608668
