time_s,envelope_detrended
0.138662132,0.582380
0.138775510,0.579975
0.138888889,0.577536
0.139002268,0.575062
0.139115646,0.572554
0.139229025,0.570012
0.139342404,0.567435
0.139455782,0.564825
0.139569161,0.562181
0.139682540,0.559504
0.139795918,0.556794
0.139909297,0.554051
0.140022676,0.551275
0.140136054,0.548467
0.140249433,0.545627
0.140362812,0.542754
0.140476190,0.539851
0.140589569,0.536915
0.140702948,0.533949
0.140816327,0.530952
0.140929705,0.527924
0.141043084,0.524866
0.141156463,0.521777
0.141269841,0.518659
0.141383220,0.515511
0.141496599,0.512334
0.141609977,0.509127
0.141723356,0.505892
0.141836735,0.502628
0.141950113,0.499336
0.142063492,0.496016
0.142176871,0.492667
0.142290249,0.489292
0.142403628,0.485889
0.142517007,0.482460
0.142630385,0.479003
0.142743764,0.475520
0.142857143,0.472011
0.142970522,0.468476
0.143083900,0.464916
0.143197279,0.461331
0.143310658,0.457720
0.143424036,0.454084
0.143537415,0.450425
0.143650794,0.446741
0.143764172,0.443033
0.143877551,0.439302
0.143990930,0.435547
0.144104308,0.431770
0.144217687,0.427969
0.144331066,0.424147
0.144444444,0.420302
0.144557823,0.416436
0.144671202,0.412548
0.144784580,0.408639
0.144897959,0.404709
0.145011338,0.400759
0.145124717,0.396788
0.145238095,0.392797
0.145351474,0.388787
0.145464853,0.384758
0.145578231,0.380709
0.145691610,0.376642
0.145804989,0.372557
0.145918367,0.368453
0.146031746,0.364331
0.146145125,0.360192
0.146258503,0.356036
0.146371882,0.351863
0.146485261,0.347674
0.146598639,0.343468
0.146712018,0.339246
0.146825397,0.335009
0.146938776,0.330756
0.147052154,0.326488
0.147165533,0.322205
0.147278912,0.317908
0.147392290,0.313597
0.147505669,0.309272
0.147619048,0.304933
0.147732426,0.300581
0.147845805,0.296215
0.147959184,0.291837
0.148072562,0.287447
0.148185941,0.283045
0.148299320,0.278630
0.148412698,0.274204
0.148526077,0.269767
0.148639456,0.265318
0.148752834,0.260859
0.148866213,0.256390
0.148979592,0.251910
0.149092971,0.247421
0.149206349,0.242922
0.149319728,0.238413
0.149433107,0.233896
0.149546485,0.229370
0.149659864,0.224836
0.149773243,0.220294
0.149886621,0.215744
0.150000000,0.211187
0.150113379,0.206622
0.150226757,0.202050
0.150340136,0.197472
0.150453515,0.192887
0.150566893,0.188296
0.150680272,0.183700
0.150793651,0.179097
0.150907029,0.174490
0.151020408,0.169878
0.151133787,0.165261
0.151247166,0.160640
0.151360544,0.156015
0.151473923,0.151386
0.151587302,0.146753
0.151700680,0.142118
0.151814059,0.137479
0.151927438,0.132838
0.152040816,0.128194
0.152154195,0.123549
0.152267574,0.118901
0.152380952,0.114252
0.152494331,0.109601
0.152607710,0.104950
0.152721088,0.100298
0.152834467,0.095645
0.152947846,0.090992
0.153061224,0.086339
0.153174603,0.081686
0.153287982,0.077034
0.153401361,0.072383
0.153514739,0.067733
0.153628118,0.063085
0.153741497,0.058437
0.153854875,0.053792
0.153968254,0.049149
0.154081633,0.044508
0.154195011,0.039870
0.154308390,0.035235
0.154421769,0.030603
0.154535147,0.025974
0.154648526,0.021349
0.154761905,0.016728
0.154875283,0.012112
0.154988662,0.007499
0.155102041,0.002891
0.155215420,-0.001712
0.155328798,-0.006310
0.155442177,-0.010902
0.155555556,-0.015489
0.155668934,-0.020070
0.155782313,-0.024646
0.155895692,-0.029215
0.156009070,-0.033777
0.156122449,-0.038333
0.156235828,-0.042882
0.156349206,-0.047423
0.156462585,-0.051958
0.156575964,-0.056484
0.156689342,-0.061003
0.156802721,-0.065514
0.156916100,-0.070016
0.157029478,-0.074510
0.157142857,-0.078995
0.157256236,-0.083471
0.157369615,-0.087939
0.157482993,-0.092396
0.157596372,-0.096845
0.157709751,-0.101283
0.157823129,-0.105712
0.157936508,-0.110130
0.158049887,-0.114538
0.158163265,-0.118935
0.158276644,-0.123322
0.158390023,-0.127698
0.158503401,-0.132062
0.158616780,-0.136415
0.158730159,-0.140757
0.158843537,-0.145087
0.158956916,-0.149405
0.159070295,-0.153711
0.159183673,-0.158004
0.159297052,-0.162285
0.159410431,-0.166554
0.159523810,-0.170809
0.159637188,-0.175052
0.159750567,-0.179281
0.159863946,-0.183497
0.159977324,-0.187700
0.160090703,-0.191888
0.160204082,-0.196063
0.160317460,-0.200224
0.160430839,-0.204371
0.160544218,-0.208503
0.160657596,-0.212620
0.160770975,-0.216723
0.160884354,-0.220811
0.160997732,-0.224884
0.161111111,-0.228942
0.161224490,-0.232984
0.161337868,-0.237011
0.161451247,-0.241022
0.161564626,-0.245017
0.161678005,-0.248996
0.161791383,-0.252958
0.161904762,-0.256905
0.162018141,-0.260834
0.162131519,-0.264748
0.162244898,-0.268644
0.162358277,-0.272523
0.162471655,-0.276385
0.162585034,-0.280230
0.162698413,-0.284058
0.162811791,-0.287868
0.162925170,-0.291660
0.163038549,-0.295435
0.163151927,-0.299191
0.163265306,-0.302930
0.163378685,-0.306650
0.163492063,-0.310352
0.163605442,-0.314036
0.163718821,-0.317701
0.163832200,-0.321347
0.163945578,-0.324975
0.164058957,-0.328583
0.164172336,-0.332173
0.164285714,-0.335744
0.164399093,-0.339296
0.164512472,-0.342828
0.164625850,-0.346341
0.164739229,-0.349835
0.164852608,-0.353309
0.164965986,-0.356764
0.165079365,-0.360199
0.165192744,-0.363614
0.165306122,-0.367009
0.165419501,-0.370385
0.165532880,-0.373741
0.165646259,-0.377076
0.165759637,-0.380392
0.165873016,-0.383687
0.165986395,-0.386962
0.166099773,-0.390218
0.166213152,-0.393452
0.166326531,-0.396666
0.166439909,-0.399860
0.166553288,-0.403033
0.166666667,-0.406186
0.166780045,-0.409318
0.166893424,-0.412430
0.167006803,-0.415520
0.167120181,-0.418590
0.167233560,-0.421640
0.167346939,-0.424668
0.167460317,-0.427675
0.167573696,-0.430662
0.167687075,-0.433627
0.167800454,-0.436571
0.167913832,-0.439494
0.168027211,-0.442396
0.168140590,-0.445277
0.168253968,-0.448136
0.168367347,-0.450974
0.168480726,-0.453791
0.168594104,-0.456586
0.168707483,-0.459359
0.168820862,-0.462111
0.168934240,-0.464842
0.169047619,-0.467551
0.169160998,-0.470238
0.169274376,-0.472904
0.169387755,-0.475548
0.169501134,-0.478170
0.169614512,-0.480770
0.169727891,-0.483349
0.169841270,-0.485906
0.169954649,-0.488441
0.170068027,-0.490954
0.170181406,-0.493446
0.170294785,-0.495916
0.170408163,-0.498363
0.170521542,-0.500789
0.170634921,-0.503194
0.170748299,-0.505576
0.170861678,-0.507937
0.170975057,-0.510275
0.171088435,-0.512592
0.171201814,-0.514888
0.171315193,-0.517161
0.171428571,-0.519412
0.171541950,-0.521642
0.171655329,-0.523850
0.171768707,-0.526036
0.171882086,-0.528201
0.171995465,-0.530343
0.172108844,-0.532464
0.172222222,-0.534563
0.172335601,-0.536641
0.172448980,-0.538696
0.172562358,-0.540730
0.172675737,-0.542742
0.172789116,-0.544733
0.172902494,-0.546701
0.173015873,-0.548648
0.173129252,-0.550573
0.173242630,-0.552477
0.173356009,-0.554358
0.173469388,-0.556218
0.173582766,-0.558056
0.173696145,-0.559872
0.173809524,-0.561667
0.173922902,-0.563439
0.174036281,-0.565190
0.174149660,-0.566919
0.174263039,-0.568626
0.174376417,-0.570311
0.174489796,-0.571974
0.174603175,-0.573616
0.174716553,-0.575235
0.174829932,-0.576833
0.174943311,-0.578408
0.175056689,-0.579962
0.175170068,-0.581494
0.175283447,-0.583003
0.175396825,-0.584491
0.175510204,-0.585957
0.175623583,-0.587401
0.175736961,-0.588822
0.175850340,-0.590222
0.175963719,-0.591600
0.176077098,-0.592956
0.176190476,-0.594290
0.176303855,-0.595602
0.176417234,-0.596891
0.176530612,-0.598159
0.176643991,-0.599405
0.176757370,-0.600628
0.176870748,-0.601829
0.176984127,-0.603009
0.177097506,-0.604166
0.177210884,-0.605301
0.177324263,-0.606414
0.177437642,-0.607505
0.177551020,-0.608574
0.177664399,-0.609620
0.177777778,-0.610644
0.177891156,-0.611646
0.178004535,-0.612626
0.178117914,-0.613583
0.178231293,-0.614518
0.178344671,-0.615431
0.178458050,-0.616322
0.178571429,-0.617190
0.178684807,-0.618035
0.178798186,-0.618859
0.178911565,-0.619659
0.179024943,-0.620438
0.179138322,-0.621194
0.179251701,-0.621927
0.179365079,-0.622638
0.179478458,-0.623326
0.179591837,-0.623992
0.179705215,-0.624635
0.179818594,-0.625256
0.179931973,-0.625854
0.180045351,-0.626429
0.180158730,-0.626982
0.180272109,-0.627511
0.180385488,-0.628019
0.180498866,-0.628503
0.180612245,-0.628965
0.180725624,-0.629404
0.180839002,-0.629820
0.180952381,-0.630213
0.181065760,-0.630583
0.181179138,-0.630931
0.181292517,-0.631255
0.181405896,-0.631557
0.181519274,-0.631835
0.181632653,-0.632090
0.181746032,-0.632323
0.181859410,-0.632532
0.181972789,-0.632718
0.182086168,-0.632881
0.182199546,-0.633021
0.182312925,-0.633137
0.182426304,-0.633230
0.182539683,-0.633300
0.182653061,-0.633346
0.182766440,-0.633369
0.182879819,-0.633369
0.182993197,-0.633345
0.183106576,-0.633297
0.183219955,-0.633226
0.183333333,-0.633131
0.183446712,-0.633013
0.183560091,-0.632871
0.183673469,-0.632705
0.183786848,-0.632515
0.183900227,-0.632302
0.184013605,-0.632064
0.184126984,-0.631803
0.184240363,-0.631518
0.184353741,-0.631208
0.184467120,-0.630875
0.184580499,-0.630517
0.184693878,-0.630136
0.184807256,-0.629730
0.184920635,-0.629300
0.185034014,-0.628846
0.185147392,-0.628367
0.185260771,-0.627864
0.185374150,-0.627337
0.185487528,-0.626785
0.185600907,-0.626208
0.185714286,-0.625607
0.185827664,-0.624982
0.185941043,-0.624332
0.186054422,-0.623657
0.186167800,-0.622957
0.186281179,-0.622232
0.186394558,-0.621483
0.186507937,-0.620708
0.186621315,-0.619909
0.186734694,-0.619085
0.186848073,-0.618235
0.186961451,-0.617361
0.187074830,-0.616461
0.187188209,-0.615537
0.187301587,-0.614587
0.187414966,-0.613612
0.187528345,-0.612611
0.187641723,-0.611586
0.187755102,-0.610535
0.187868481,-0.609459
0.187981859,-0.608357
0.188095238,-0.607229
0.188208617,-0.606077
0.188321995,-0.604898
0.188435374,-0.603694
0.188548753,-0.602465
0.188662132,-0.601210
0.188775510,-0.599929
0.188888889,-0.598623
0.189002268,-0.597290
0.189115646,-0.595932
0.189229025,-0.594549
0.189342404,-0.593139
0.189455782,-0.591704
0.189569161,-0.590242
0.189682540,-0.588755
0.189795918,-0.587242
0.189909297,-0.585703
0.190022676,-0.584138
0.190136054,-0.582547
0.190249433,-0.580930
0.190362812,-0.579287
0.190476190,-0.577618
0.190589569,-0.575922
0.190702948,-0.574201
0.190816327,-0.572453
0.190929705,-0.570680
0.191043084,-0.568880
0.191156463,-0.567054
0.191269841,-0.565202
0.191383220,-0.563324
0.191496599,-0.561420
0.191609977,-0.559489
0.191723356,-0.557533
0.191836735,-0.555550
0.191950113,-0.553541
0.192063492,-0.551506
0.192176871,-0.549445
0.192290249,-0.547358
0.192403628,-0.545245
0.192517007,-0.543106
0.192630385,-0.540940
0.192743764,-0.538749
0.192857143,-0.536532
0.192970522,-0.534288
0.193083900,-0.532019
0.193197279,-0.529723
0.193310658,-0.527402
0.193424036,-0.525055
0.193537415,-0.522682
0.193650794,-0.520283
0.193764172,-0.517859
0.193877551,-0.515408
0.193990930,-0.512932
0.194104308,-0.510431
0.194217687,-0.507903
0.194331066,-0.505350
0.194444444,-0.502772
0.194557823,-0.500168
0.194671202,-0.497539
0.194784580,-0.494885
0.194897959,-0.492205
0.195011338,-0.489500
0.195124717,-0.486770
0.195238095,-0.484015
0.195351474,-0.481234
0.195464853,-0.478429
0.195578231,-0.475599
0.195691610,-0.472744
0.195804989,-0.469864
0.195918367,-0.466960
0.196031746,-0.464031
0.196145125,-0.461077
0.196258503,-0.458099
0.196371882,-0.455096
0.196485261,-0.452069
0.196598639,-0.449018
0.196712018,-0.445943
0.196825397,-0.442843
0.196938776,-0.439720
0.197052154,-0.436573
0.197165533,-0.433402
0.197278912,-0.430207
0.197392290,-0.426989
0.197505669,-0.423747
0.197619048,-0.420482
0.197732426,-0.417193
0.197845805,-0.413882
0.197959184,-0.410547
0.198072562,-0.407189
0.198185941,-0.403808
0.198299320,-0.400405
0.198412698,-0.396979
0.198526077,-0.393531
0.198639456,-0.390061
0.198752834,-0.386568
0.198866213,-0.383054
0.198979592,-0.379517
0.199092971,-0.375959
0.199206349,-0.372379
0.199319728,-0.368778
0.199433107,-0.365155
0.199546485,-0.361512
0.199659864,-0.357847
0.199773243,-0.354162
0.199886621,-0.350456
0.200000000,-0.346730
0.200113379,-0.342983
0.200226757,-0.339215
0.200340136,-0.335428
0.200453515,-0.331621
0.200566893,-0.327794
0.200680272,-0.323948
0.200793651,-0.320082
0.200907029,-0.316197
0.201020408,-0.312293
0.201133787,-0.308370
0.201247166,-0.304428
0.201360544,-0.300467
0.201473923,-0.296488
0.201587302,-0.292490
0.201700680,-0.288474
0.201814059,-0.284441
0.201927438,-0.280389
0.202040816,-0.276320
0.202154195,-0.272233
0.202267574,-0.268129
0.202380952,-0.264007
0.202494331,-0.259869
0.202607710,-0.255714
0.202721088,-0.251542
0.202834467,-0.247354
0.202947846,-0.243149
0.203061224,-0.238929
0.203174603,-0.234693
0.203287982,-0.230440
0.203401361,-0.226173
0.203514739,-0.221890
0.203628118,-0.217592
0.203741497,-0.213280
0.203854875,-0.208953
0.203968254,-0.204611
0.204081633,-0.200256
0.204195011,-0.195886
0.204308390,-0.191503
0.204421769,-0.187106
0.204535147,-0.182696
0.204648526,-0.178273
0.204761905,-0.173837
0.204875283,-0.169389
0.204988662,-0.164929
0.205102041,-0.160456
0.205215420,-0.155972
0.205328798,-0.151476
0.205442177,-0.146968
0.205555556,-0.142449
0.205668934,-0.137920
0.205782313,-0.133379
0.205895692,-0.128828
0.206009070,-0.124267
0.206122449,-0.119696
0.206235828,-0.115115
0.206349206,-0.110525
0.206462585,-0.105924
0.206575964,-0.101315
0.206689342,-0.096697
0.206802721,-0.092071
0.206916100,-0.087435
0.207029478,-0.082792
0.207142857,-0.078141
0.207256236,-0.073481
0.207369615,-0.068815
0.207482993,-0.064141
0.207596372,-0.059459
0.207709751,-0.054771
0.207823129,-0.050077
0.207936508,-0.045376
0.208049887,-0.040668
0.208163265,-0.035955
0.208276644,-0.031237
0.208390023,-0.026512
0.208503401,-0.021783
0.208616780,-0.017049
0.208730159,-0.012310
0.208843537,-0.007566
0.208956916,-0.002818
0.209070295,0.001933
0.209183673,0.006688
0.209297052,0.011447
0.209410431,0.016209
0.209523810,0.020974
0.209637188,0.025741
0.209750567,0.030511
0.209863946,0.035283
0.209977324,0.040056
0.210090703,0.044832
0.210204082,0.049608
0.210317460,0.054386
0.210430839,0.059164
0.210544218,0.063943
0.210657596,0.068722
0.210770975,0.073501
0.210884354,0.078280
0.210997732,0.083058
0.211111111,0.087836
0.211224490,0.092612
0.211337868,0.097387
0.211451247,0.102160
0.211564626,0.106931
0.211678005,0.111700
0.211791383,0.116466
0.211904762,0.121230
0.212018141,0.125991
0.212131519,0.130748
0.212244898,0.135501
0.212358277,0.140250
0.212471655,0.144996
0.212585034,0.149736
0.212698413,0.154472
0.212811791,0.159202
0.212925170,0.163927
0.213038549,0.168647
0.213151927,0.173360
0.213265306,0.178067
0.213378685,0.182767
0.213492063,0.187460
0.213605442,0.192146
0.213718821,0.196824
0.213832200,0.201495
0.213945578,0.206157
0.214058957,0.210812
0.214172336,0.215457
0.214285714,0.220094
0.214399093,0.224721
0.214512472,0.229339
0.214625850,0.233946
0.214739229,0.238544
0.214852608,0.243132
0.214965986,0.247708
0.215079365,0.252274
0.215192744,0.256829
0.215306122,0.261372
0.215419501,0.265902
0.215532880,0.270421
0.215646259,0.274928
0.215759637,0.279421
0.215873016,0.283902
0.215986395,0.288369
0.216099773,0.292822
0.216213152,0.297262
0.216326531,0.301687
0.216439909,0.306098
0.216553288,0.310493
0.216666667,0.314874
0.216780045,0.319239
0.216893424,0.323588
0.217006803,0.327921
0.217120181,0.332238
0.217233560,0.336538
0.217346939,0.340821
0.217460317,0.345087
0.217573696,0.349335
0.217687075,0.353565
0.217800454,0.357777
0.217913832,0.361970
0.218027211,0.366145
0.218140590,0.370300
0.218253968,0.374436
0.218367347,0.378553
0.218480726,0.382649
0.218594104,0.386725
0.218707483,0.390781
0.218820862,0.394816
0.218934240,0.398829
0.219047619,0.402821
0.219160998,0.406792
0.219274376,0.410740
0.219387755,0.414666
0.219501134,0.418570
0.219614512,0.422451
0.219727891,0.426308
0.219841270,0.430143
0.219954649,0.433953
0.220068027,0.437740
0.220181406,0.441502
0.220294785,0.445240
0.220408163,0.448954
0.220521542,0.452641
0.220634921,0.456304
0.220748299,0.459941
0.220861678,0.463553
0.220975057,0.467138
0.221088435,0.470697
0.221201814,0.474228
0.221315193,0.477734
0.221428571,0.481211
0.221541950,0.484662
0.221655329,0.488084
0.221768707,0.491479
0.221882086,0.494845
0.221995465,0.498183
0.222108844,0.501491
0.222222222,0.504771
0.222335601,0.508022
0.222448980,0.511243
0.222562358,0.514435
0.222675737,0.517596
0.222789116,0.520727
0.222902494,0.523828
0.223015873,0.526897
0.223129252,0.529937
0.223242630,0.532945
0.223356009,0.535922
0.223469388,0.538867
0.223582766,0.541780
0.223696145,0.544661
0.223809524,0.547511
0.223922902,0.550328
0.224036281,0.553112
0.224149660,0.555863
0.224263039,0.558582
0.224376417,0.561267
0.224489796,0.563920
0.224603175,0.566538
0.224716553,0.569123
0.224829932,0.571674
0.224943311,0.574190
0.225056689,0.576673
0.225170068,0.579121
0.225283447,0.581534
0.225396825,0.583912
0.225510204,0.586256
0.225623583,0.588564
0.225736961,0.590837
0.225850340,0.593074
0.225963719,0.595275
0.226077098,0.597441
0.226190476,0.599570
0.226303855,0.601663
0.226417234,0.603720
0.226530612,0.605740
0.226643991,0.607723
0.226757370,0.609670
0.226870748,0.611579
0.226984127,0.613451
0.227097506,0.615286
0.227210884,0.617084
0.227324263,0.618844
0.227437642,0.620566
0.227551020,0.622251
0.227664399,0.623898
0.227777778,0.625507
0.227891156,0.627077
0.228004535,0.628610
0.228117914,0.630105
0.228231293,0.631561
0.228344671,0.632979
0.228458050,0.634358
0.228571429,0.635699
0.228684807,0.637001
0.228798186,0.638264
0.228911565,0.639489
0.229024943,0.640675
0.229138322,0.641822
0.229251701,0.642930
0.229365079,0.643999
0.229478458,0.645029
0.229591837,0.646020
0.229705215,0.646971
0.229818594,0.647884
0.229931973,0.648757
0.230045351,0.649592
0.230158730,0.650387
0.230272109,0.651142
0.230385488,0.651858
0.230498866,0.652535
0.230612245,0.653173
0.230725624,0.653771
0.230839002,0.654330
0.230952381,0.654849
0.231065760,0.655329
0.231179138,0.655769
0.231292517,0.656170
0.231405896,0.656532
0.231519274,0.656854
0.231632653,0.657137
0.231746032,0.657381
0.231859410,0.657585
0.231972789,0.657749
0.232086168,0.657875
0.232199546,0.657960
0.232312925,0.658007
0.232426304,0.658014
0.232539683,0.657982
0.232653061,0.657911
0.232766440,0.657800
0.232879819,0.657651
0.232993197,0.657462
0.233106576,0.657234
0.233219955,0.656967
0.233333333,0.656661
0.233446712,0.656317
0.233560091,0.655933
0.233673469,0.655510
0.233786848,0.655049
0.233900227,0.654549
0.234013605,0.654010
0.234126984,0.653432
0.234240363,0.652817
0.234353741,0.652162
0.234467120,0.651469
0.234580499,0.650738
0.234693878,0.649968
0.234807256,0.649161
0.234920635,0.648315
0.235034014,0.647430
0.235147392,0.646509
0.235260771,0.645549
0.235374150,0.644551
0.235487528,0.643516
0.235600907,0.642444
0.235714286,0.641333
0.235827664,0.640186
0.235941043,0.639001
0.236054422,0.637779
0.236167800,0.636521
0.236281179,0.635225
0.236394558,0.633893
0.236507937,0.632523
0.236621315,0.631118
0.236734694,0.629675
0.236848073,0.628197
0.236961451,0.626683
0.237074830,0.625132
0.237188209,0.623545
0.237301587,0.621922
0.237414966,0.620264
