time_s,envelope
1.561111111,3.439409
1.561224490,3.434227
1.561337868,3.429057
1.561451247,3.423900
1.561564626,3.418754
1.561678005,3.413622
1.561791383,3.408503
1.561904762,3.403396
1.562018141,3.398303
1.562131519,3.393224
1.562244898,3.388159
1.562358277,3.383107
1.562471655,3.378071
1.562585034,3.373048
1.562698413,3.368041
1.562811791,3.363048
1.562925170,3.358071
1.563038549,3.353109
1.563151927,3.348163
1.563265306,3.343233
1.563378685,3.338319
1.563492063,3.333421
1.563605442,3.328540
1.563718821,3.323675
1.563832200,3.318827
1.563945578,3.313997
1.564058957,3.309184
1.564172336,3.304388
1.564285714,3.299609
1.564399093,3.294849
1.564512472,3.290106
1.564625850,3.285382
1.564739229,3.280676
1.564852608,3.275988
1.564965986,3.271319
1.565079365,3.266669
1.565192744,3.262037
1.565306122,3.257425
1.565419501,3.252832
1.565532880,3.248259
1.565646259,3.243705
1.565759637,3.239170
1.565873016,3.234656
1.565986395,3.230162
1.566099773,3.225688
1.566213152,3.221234
1.566326531,3.216801
1.566439909,3.212389
1.566553288,3.207997
1.566666667,3.203626
1.566780045,3.199277
1.566893424,3.194948
1.567006803,3.190641
1.567120181,3.186356
1.567233560,3.182092
1.567346939,3.177850
1.567460317,3.173630
1.567573696,3.169432
1.567687075,3.165256
1.567800454,3.161102
1.567913832,3.156971
1.568027211,3.152863
1.568140590,3.148777
1.568253968,3.144714
1.568367347,3.140674
1.568480726,3.136657
1.568594104,3.132664
1.568707483,3.128693
1.568820862,3.124747
1.568934240,3.120823
1.569047619,3.116924
1.569160998,3.113048
1.569274376,3.109196
1.569387755,3.105368
1.569501134,3.101564
1.569614512,3.097785
1.569727891,3.094030
1.569841270,3.090299
1.569954649,3.086593
1.570068027,3.082911
1.570181406,3.079254
1.570294785,3.075623
1.570408163,3.072016
1.570521542,3.068434
1.570634921,3.064877
1.570748299,3.061345
1.570861678,3.057839
1.570975057,3.054358
1.571088435,3.050902
1.571201814,3.047472
1.571315193,3.044067
1.571428571,3.040688
1.571541950,3.037335
1.571655329,3.034008
1.571768707,3.030706
1.571882086,3.027431
1.571995465,3.024182
1.572108844,3.020958
1.572222222,3.017761
1.572335601,3.014591
1.572448980,3.011446
1.572562358,3.008328
1.572675737,3.005237
1.572789116,3.002172
1.572902494,2.999133
1.573015873,2.996121
1.573129252,2.993136
1.573242630,2.990178
1.573356009,2.987247
1.573469388,2.984343
1.573582766,2.981465
1.573696145,2.978615
1.573809524,2.975791
1.573922902,2.972995
1.574036281,2.970226
1.574149660,2.967484
1.574263039,2.964770
1.574376417,2.962082
1.574489796,2.959422
1.574603175,2.956790
1.574716553,2.954185
1.574829932,2.951607
1.574943311,2.949057
1.575056689,2.946535
1.575170068,2.944039
1.575283447,2.941572
1.575396825,2.939132
1.575510204,2.936720
1.575623583,2.934335
1.575736961,2.931978
1.575850340,2.929648
1.575963719,2.927347
1.576077098,2.925072
1.576190476,2.922826
1.576303855,2.920607
1.576417234,2.918416
1.576530612,2.916252
1.576643991,2.914116
1.576757370,2.912008
1.576870748,2.909928
1.576984127,2.907875
1.577097506,2.905849
1.577210884,2.903852
1.577324263,2.901882
1.577437642,2.899940
1.577551020,2.898026
1.577664399,2.896139
1.577777778,2.894280
1.577891156,2.892449
1.578004535,2.890646
1.578117914,2.888870
1.578231293,2.887122
1.578344671,2.885401
1.578458050,2.883708
1.578571429,2.882043
1.578684807,2.880406
1.578798186,2.878796
1.578911565,2.877214
1.579024943,2.875659
1.579138322,2.874132
1.579251701,2.872633
1.579365079,2.871161
1.579478458,2.869717
1.579591837,2.868300
1.579705215,2.866911
1.579818594,2.865549
1.579931973,2.864215
1.580045351,2.862908
1.580158730,2.861629
1.580272109,2.860378
1.580385488,2.859154
1.580498866,2.857957
1.580612245,2.856788
1.580725624,2.855647
1.580839002,2.854533
1.580952381,2.853447
1.581065760,2.852388
1.581179138,2.851357
1.581292517,2.850353
1.581405896,2.849377
1.581519274,2.848428
1.581632653,2.847507
1.581746032,2.846614
1.581859410,2.845748
1.581972789,2.844910
1.582086168,2.844099
1.582199546,2.843316
1.582312925,2.842560
1.582426304,2.841832
1.582539683,2.841131
1.582653061,2.840458
1.582766440,2.839813
1.582879819,2.839195
1.582993197,2.838605
1.583106576,2.838042
1.583219955,2.837507
1.583333333,2.837000
1.583446712,2.836520
1.583560091,2.836068
1.583673469,2.835643
1.583786848,2.835246
1.583900227,2.834877
1.584013605,2.834535
1.584126984,2.834221
1.584240363,2.833935
1.584353741,2.833676
1.584467120,2.833445
1.584580499,2.833241
1.584693878,2.833065
1.584807256,2.832917
1.584920635,2.832797
1.585034014,2.832705
1.585147392,2.832640
1.585260771,2.832603
1.585374150,2.832594
1.585487528,2.832613
1.585600907,2.832660
1.585714286,2.832735
1.585827664,2.832838
1.585941043,2.832968
1.586054422,2.833127
1.586167800,2.833314
1.586281179,2.833529
1.586394558,2.833772
1.586507937,2.834043
1.586621315,2.834342
1.586734694,2.834669
1.586848073,2.835025
1.586961451,2.835408
1.587074830,2.835819
1.587188209,2.836259
1.587301587,2.836727
1.587414966,2.837224
1.587528345,2.837748
1.587641723,2.838301
1.587755102,2.838881
1.587868481,2.839491
1.587981859,2.840128
1.588095238,2.840794
1.588208617,2.841488
1.588321995,2.842211
1.588435374,2.842961
1.588548753,2.843741
1.588662132,2.844548
1.588775510,2.845385
1.588888889,2.846249
1.589002268,2.847142
1.589115646,2.848064
1.589229025,2.849014
1.589342404,2.849993
1.589455782,2.851001
1.589569161,2.852037
1.589682540,2.853102
1.589795918,2.854196
1.589909297,2.855318
1.590022676,2.856469
1.590136054,2.857649
1.590249433,2.858858
1.590362812,2.860096
1.590476190,2.861363
1.590589569,2.862659
1.590702948,2.863984
1.590816327,2.865338
1.590929705,2.866721
1.591043084,2.868133
1.591156463,2.869574
1.591269841,2.871044
1.591383220,2.872543
1.591496599,2.874071
1.591609977,2.875628
1.591723356,2.877215
1.591836735,2.878830
1.591950113,2.880474
1.592063492,2.882148
1.592176871,2.883850
1.592290249,2.885582
1.592403628,2.887342
1.592517007,2.889131
1.592630385,2.890950
1.592743764,2.892797
1.592857143,2.894674
1.592970522,2.896579
1.593083900,2.898514
1.593197279,2.900477
1.593310658,2.902469
1.593424036,2.904491
1.593537415,2.906541
1.593650794,2.908620
1.593764172,2.910728
1.593877551,2.912865
1.593990930,2.915031
1.594104308,2.917226
1.594217687,2.919450
1.594331066,2.921702
1.594444444,2.923984
1.594557823,2.926294
1.594671202,2.928632
1.594784580,2.931000
1.594897959,2.933396
1.595011338,2.935821
1.595124717,2.938275
1.595238095,2.940757
1.595351474,2.943268
1.595464853,2.945808
1.595578231,2.948376
1.595691610,2.950973
1.595804989,2.953598
1.595918367,2.956252
1.596031746,2.958935
1.596145125,2.961647
1.596258503,2.964386
1.596371882,2.967155
1.596485261,2.969951
1.596598639,2.972777
1.596712018,2.975630
1.596825397,2.978512
1.596938776,2.981423
1.597052154,2.984361
1.597165533,2.987328
1.597278912,2.990323
1.597392290,2.993346
1.597505669,2.996397
1.597619048,2.999476
1.597732426,3.002584
1.597845805,3.005718
1.597959184,3.008881
1.598072562,3.012072
1.598185941,3.015290
1.598299320,3.018537
1.598412698,3.021810
1.598526077,3.025111
1.598639456,3.028440
1.598752834,3.031796
1.598866213,3.035180
1.598979592,3.038591
1.599092971,3.042029
1.599206349,3.045494
1.599319728,3.048987
1.599433107,3.052506
1.599546485,3.056052
1.599659864,3.059626
1.599773243,3.063226
1.599886621,3.066852
1.600000000,3.070505
1.600113379,3.074185
1.600226757,3.077891
1.600340136,3.081624
1.600453515,3.085383
1.600566893,3.089168
1.600680272,3.092979
1.600793651,3.096817
1.600907029,3.100680
1.601020408,3.104569
1.601133787,3.108484
1.601247166,3.112425
1.601360544,3.116391
1.601473923,3.120382
1.601587302,3.124399
1.601700680,3.128442
1.601814059,3.132509
1.601927438,3.136602
1.602040816,3.140720
1.602154195,3.144862
1.602267574,3.149029
1.602380952,3.153221
1.602494331,3.157437
1.602607710,3.161677
1.602721088,3.165941
1.602834467,3.170230
1.602947846,3.174542
1.603061224,3.178878
1.603174603,3.183238
1.603287982,3.187620
1.603401361,3.192026
1.603514739,3.196455
1.603628118,3.200907
1.603741497,3.205381
1.603854875,3.209878
1.603968254,3.214397
1.604081633,3.218939
1.604195011,3.223502
1.604308390,3.228087
1.604421769,3.232694
1.604535147,3.237322
1.604648526,3.241971
1.604761905,3.246641
1.604875283,3.251332
1.604988662,3.256044
1.605102041,3.260776
1.605215420,3.265528
1.605328798,3.270301
1.605442177,3.275093
1.605555556,3.279905
1.605668934,3.284736
1.605782313,3.289587
1.605895692,3.294457
1.606009070,3.299345
1.606122449,3.304253
1.606235828,3.309179
1.606349206,3.314123
1.606462585,3.319085
1.606575964,3.324065
1.606689342,3.329063
1.606802721,3.334078
1.606916100,3.339111
1.607029478,3.344160
1.607142857,3.349227
1.607256236,3.354310
1.607369615,3.359409
1.607482993,3.364525
1.607596372,3.369656
1.607709751,3.374803
1.607823129,3.379966
1.607936508,3.385144
1.608049887,3.390337
1.608163265,3.395544
1.608276644,3.400766
1.608390023,3.406002
1.608503401,3.411252
1.608616780,3.416516
1.608730159,3.421793
1.608843537,3.427084
1.608956916,3.432387
1.609070295,3.437703
1.609183673,3.443031
1.609297052,3.448372
1.609410431,3.453724
1.609523810,3.459088
1.609637188,3.464463
1.609750567,3.469850
1.609863946,3.475246
1.609977324,3.480654
1.610090703,3.486072
1.610204082,3.491499
1.610317460,3.496936
1.610430839,3.502383
1.610544218,3.507838
1.610657596,3.513303
1.610770975,3.518775
1.610884354,3.524257
1.610997732,3.529746
1.611111111,3.535242
1.611224490,3.540746
1.611337868,3.546257
1.611451247,3.551775
1.611564626,3.557298
1.611678005,3.562829
1.611791383,3.568365
1.611904762,3.573906
1.612018141,3.579453
1.612131519,3.585005
1.612244898,3.590562
1.612358277,3.596123
1.612471655,3.601688
1.612585034,3.607257
1.612698413,3.612829
1.612811791,3.618405
1.612925170,3.623983
1.613038549,3.629565
1.613151927,3.635148
1.613265306,3.640734
1.613378685,3.646321
1.613492063,3.651910
1.613605442,3.657500
1.613718821,3.663090
1.613832200,3.668682
1.613945578,3.674273
1.614058957,3.679864
1.614172336,3.685455
1.614285714,3.691045
1.614399093,3.696633
1.614512472,3.702221
1.614625850,3.707807
1.614739229,3.713390
1.614852608,3.718971
1.614965986,3.724550
1.615079365,3.730126
1.615192744,3.735698
1.615306122,3.741266
1.615419501,3.746831
1.615532880,3.752391
1.615646259,3.757947
1.615759637,3.763498
1.615873016,3.769042
1.615986395,3.774582
1.616099773,3.780116
1.616213152,3.785643
1.616326531,3.791163
1.616439909,3.796676
1.616553288,3.802182
1.616666667,3.807680
1.616780045,3.813170
1.616893424,3.818652
1.617006803,3.824125
1.617120181,3.829588
1.617233560,3.835043
1.617346939,3.840488
1.617460317,3.845922
1.617573696,3.851347
1.617687075,3.856761
1.617800454,3.862164
1.617913832,3.867555
1.618027211,3.872935
1.618140590,3.878302
1.618253968,3.883658
1.618367347,3.889001
1.618480726,3.894332
1.618594104,3.899648
1.618707483,3.904952
1.618820862,3.910241
1.618934240,3.915517
1.619047619,3.920778
1.619160998,3.926024
1.619274376,3.931255
1.619387755,3.936470
1.619501134,3.941670
1.619614512,3.946853
1.619727891,3.952021
1.619841270,3.957171
1.619954649,3.962304
1.620068027,3.967421
1.620181406,3.972519
1.620294785,3.977599
1.620408163,3.982661
1.620521542,3.987704
1.620634921,3.992728
1.620748299,3.997734
1.620861678,4.002719
1.620975057,4.007684
1.621088435,4.012629
1.621201814,4.017553
1.621315193,4.022457
1.621428571,4.027339
1.621541950,4.032200
1.621655329,4.037039
1.621768707,4.041855
1.621882086,4.046649
1.621995465,4.051421
1.622108844,4.056169
1.622222222,4.060894
1.622335601,4.065595
1.622448980,4.070271
1.622562358,4.074924
1.622675737,4.079551
1.622789116,4.084154
1.622902494,4.088732
1.623015873,4.093284
1.623129252,4.097809
1.623242630,4.102309
1.623356009,4.106782
1.623469388,4.111229
1.623582766,4.115648
1.623696145,4.120040
1.623809524,4.124404
1.623922902,4.128740
1.624036281,4.133047
1.624149660,4.137327
1.624263039,4.141576
1.624376417,4.145797
1.624489796,4.149988
1.624603175,4.154150
1.624716553,4.158281
1.624829932,4.162382
1.624943311,4.166452
1.625056689,4.170491
1.625170068,4.174500
1.625283447,4.178476
1.625396825,4.182420
1.625510204,4.186333
1.625623583,4.190213
1.625736961,4.194060
1.625850340,4.197875
1.625963719,4.201655
1.626077098,4.205403
1.626190476,4.209116
1.626303855,4.212795
1.626417234,4.216440
1.626530612,4.220051
1.626643991,4.223626
1.626757370,4.227166
1.626870748,4.230671
1.626984127,4.234140
1.627097506,4.237573
1.627210884,4.240970
1.627324263,4.244330
1.627437642,4.247653
1.627551020,4.250940
1.627664399,4.254189
1.627777778,4.257401
1.627891156,4.260576
1.628004535,4.263712
1.628117914,4.266811
1.628231293,4.269871
1.628344671,4.272892
1.628458050,4.275876
1.628571429,4.278819
1.628684807,4.281724
1.628798186,4.284589
1.628911565,4.287415
1.629024943,4.290201
1.629138322,4.292947
1.629251701,4.295652
1.629365079,4.298318
1.629478458,4.300942
1.629591837,4.303526
1.629705215,4.306069
1.629818594,4.308571
1.629931973,4.311031
1.630045351,4.313450
1.630158730,4.315827
1.630272109,4.318161
1.630385488,4.320454
1.630498866,4.322705
1.630612245,4.324913
1.630725624,4.327078
1.630839002,4.329200
1.630952381,4.331279
1.631065760,4.333315
1.631179138,4.335308
1.631292517,4.337257
1.631405896,4.339162
1.631519274,4.341024
1.631632653,4.342842
1.631746032,4.344616
1.631859410,4.346345
1.631972789,4.348031
1.632086168,4.349671
1.632199546,4.351267
1.632312925,4.352818
1.632426304,4.354325
1.632539683,4.355787
1.632653061,4.357203
1.632766440,4.358574
1.632879819,4.359901
1.632993197,4.361181
1.633106576,4.362417
1.633219955,4.363607
1.633333333,4.364751
1.633446712,4.365849
1.633560091,4.366903
1.633673469,4.367910
1.633786848,4.368871
1.633900227,4.369787
1.634013605,4.370656
1.634126984,4.371480
1.634240363,4.372258
1.634353741,4.372990
1.634467120,4.373675
1.634580499,4.374315
1.634693878,4.374908
1.634807256,4.375455
1.634920635,4.375956
1.635034014,4.376410
1.635147392,4.376819
1.635260771,4.377182
1.635374150,4.377498
1.635487528,4.377767
1.635600907,4.377991
1.635714286,4.378168
1.635827664,4.378299
1.635941043,4.378384
1.636054422,4.378423
1.636167800,4.378415
1.636281179,4.378361
1.636394558,4.378261
1.636507937,4.378115
1.636621315,4.377923
1.636734694,4.377685
1.636848073,4.377400
1.636961451,4.377069
1.637074830,4.376693
1.637188209,4.376271
1.637301587,4.375803
1.637414966,4.375288
1.637528345,4.374729
1.637641723,4.374123
1.637755102,4.373472
1.637868481,4.372775
1.637981859,4.372032
1.638095238,4.371244
1.638208617,4.370410
1.638321995,4.369532
1.638435374,4.368608
1.638548753,4.367639
1.638662132,4.366625
1.638775510,4.365566
1.638888889,4.364461
1.639002268,4.363313
1.639115646,4.362119
1.639229025,4.360881
1.639342404,4.359598
1.639455782,4.358272
1.639569161,4.356900
1.639682540,4.355485
1.639795918,4.354026
1.639909297,4.352523
1.640022676,4.350976
1.640136054,4.349386
1.640249433,4.347753
1.640362812,4.346075
1.640476190,4.344355
1.640589569,4.342591
1.640702948,4.340785
1.640816327,4.338936
1.640929705,4.337045
1.641043084,4.335111
1.641156463,4.333134
1.641269841,4.331116
1.641383220,4.329055
1.641496599,4.326953
1.641609977,4.324809
1.641723356,4.322624
1.641836735,4.320397
1.641950113,4.318130
1.642063492,4.315822
1.642176871,4.313473
1.642290249,4.311083
1.642403628,4.308654
1.642517007,4.306184
1.642630385,4.303674
1.642743764,4.301125
1.642857143,4.298536
1.642970522,4.295908
1.643083900,4.293242
1.643197279,4.290536
1.643310658,4.287792
1.643424036,4.285010
1.643537415,4.282189
1.643650794,4.279331
1.643764172,4.276435
1.643877551,4.273501
1.643990930,4.270531
1.644104308,4.267523
1.644217687,4.264479
1.644331066,4.261399
1.644444444,4.258282
1.644557823,4.255129
1.644671202,4.251941
1.644784580,4.248717
1.644897959,4.245459
1.645011338,4.242165
1.645124717,4.238836
1.645238095,4.235474
1.645351474,4.232077
1.645464853,4.228646
1.645578231,4.225182
1.645691610,4.221685
1.645804989,4.218154
1.645918367,4.214591
1.646031746,4.210996
1.646145125,4.207368
1.646258503,4.203708
1.646371882,4.200017
1.646485261,4.196294
1.646598639,4.192541
1.646712018,4.188756
1.646825397,4.184942
1.646938776,4.181097
1.647052154,4.177222
1.647165533,4.173318
1.647278912,4.169384
1.647392290,4.165421
1.647505669,4.161430
1.647619048,4.157411
1.647732426,4.153363
1.647845805,4.149287
1.647959184,4.145184
1.648072562,4.141054
1.648185941,4.136897
1.648299320,4.132713
1.648412698,4.128504
1.648526077,4.124269
1.648639456,4.120007
1.648752834,4.115721
1.648866213,4.111409
1.648979592,4.107073
1.649092971,4.102712
1.649206349,4.098328
1.649319728,4.093919
1.649433107,4.089487
1.649546485,4.085033
1.649659864,4.080555
1.649773243,4.076056
1.649886621,4.071534
1.650000000,4.066990
1.650113379,4.062425
1.650226757,4.057839
1.650340136,4.053233
1.650453515,4.048606
1.650566893,4.043960
1.650680272,4.039293
1.650793651,4.034607
1.650907029,4.029902
1.651020408,4.025179
1.651133787,4.020438
1.651247166,4.015679
1.651360544,4.010902
1.651473923,4.006109
1.651587302,4.001298
1.651700680,3.996471
1.651814059,3.991628
1.651927438,3.986769
1.652040816,3.981894
1.652154195,3.977005
1.652267574,3.972101
1.652380952,3.967183
1.652494331,3.962250
1.652607710,3.957304
1.652721088,3.952345
1.652834467,3.947373
1.652947846,3.942388
1.653061224,3.937391
1.653174603,3.932382
1.653287982,3.927361
1.653401361,3.922330
1.653514739,3.917287
1.653628118,3.912234
1.653741497,3.907170
1.653854875,3.902097
1.653968254,3.897014
1.654081633,3.891922
1.654195011,3.886821
1.654308390,3.881711
1.654421769,3.876594
1.654535147,3.871468
1.654648526,3.866335
1.654761905,3.861195
1.654875283,3.856048
1.654988662,3.850895
1.655102041,3.845735
1.655215420,3.840569
1.655328798,3.835398
1.655442177,3.830222
1.655555556,3.825041
1.655668934,3.819856
1.655782313,3.814666
1.655895692,3.809472
1.656009070,3.804275
1.656122449,3.799075
1.656235828,3.793872
1.656349206,3.788666
1.656462585,3.783458
1.656575964,3.778248
1.656689342,3.773037
1.656802721,3.767825
1.656916100,3.762611
1.657029478,3.757397
1.657142857,3.752183
1.657256236,3.746969
1.657369615,3.741755
1.657482993,3.736542
1.657596372,3.731330
1.657709751,3.726119
1.657823129,3.720910
1.657936508,3.715702
1.658049887,3.710497
1.658163265,3.705294
1.658276644,3.700094
1.658390023,3.694897
1.658503401,3.689704
1.658616780,3.684514
1.658730159,3.679328
1.658843537,3.674146
1.658956916,3.668969
1.659070295,3.663797
1.659183673,3.658629
1.659297052,3.653467
1.659410431,3.648310
1.659523810,3.643160
1.659637188,3.638015
1.659750567,3.632877
