time_s,trend
0.144104308,3.460392
0.144217687,3.460335
0.144331066,3.460280
0.144444444,3.460224
0.144557823,3.460168
0.144671202,3.460112
0.144784580,3.460056
0.144897959,3.460000
0.145011338,3.459944
0.145124717,3.459888
0.145238095,3.459832
0.145351474,3.459776
0.145464853,3.459720
0.145578231,3.459664
0.145691610,3.459609
0.145804989,3.459553
0.145918367,3.459497
0.146031746,3.459441
0.146145125,3.459385
0.146258503,3.459330
0.146371882,3.459274
0.146485261,3.459218
0.146598639,3.459162
0.146712018,3.459107
0.146825397,3.459051
0.146938776,3.458995
0.147052154,3.458940
0.147165533,3.458884
0.147278912,3.458828
0.147392290,3.458772
0.147505669,3.458717
0.147619048,3.458661
0.147732426,3.458606
0.147845805,3.458550
0.147959184,3.458494
0.148072562,3.458439
0.148185941,3.458383
0.148299320,3.458328
0.148412698,3.458272
0.148526077,3.458217
0.148639456,3.458161
0.148752834,3.458106
0.148866213,3.458050
0.148979592,3.457995
0.149092971,3.457939
0.149206349,3.457884
0.149319728,3.457828
0.149433107,3.457773
0.149546485,3.457718
0.149659864,3.457662
0.149773243,3.457607
0.149886621,3.457551
0.150000000,3.457496
0.150113379,3.457441
0.150226757,3.457385
0.150340136,3.457330
0.150453515,3.457275
0.150566893,3.457220
0.150680272,3.457165
0.150793651,3.457109
0.150907029,3.457054
0.151020408,3.456999
0.151133787,3.456944
0.151247166,3.456888
0.151360544,3.456833
0.151473923,3.456778
0.151587302,3.456723
0.151700680,3.456668
0.151814059,3.456613
0.151927438,3.456558
0.152040816,3.456502
0.152154195,3.456448
0.152267574,3.456392
0.152380952,3.456337
0.152494331,3.456282
0.152607710,3.456227
0.152721088,3.456172
0.152834467,3.456117
0.152947846,3.456063
0.153061224,3.456007
0.153174603,3.455953
0.153287982,3.455898
0.153401361,3.455843
0.153514739,3.455788
0.153628118,3.455733
0.153741497,3.455678
0.153854875,3.455623
0.153968254,3.455569
0.154081633,3.455514
0.154195011,3.455459
0.154308390,3.455404
0.154421769,3.455349
0.154535147,3.455294
0.154648526,3.455240
0.154761905,3.455185
0.154875283,3.455130
0.154988662,3.455076
0.155102041,3.455021
0.155215420,3.454966
0.155328798,3.454912
0.155442177,3.454857
0.155555556,3.454803
0.155668934,3.454748
0.155782313,3.454693
0.155895692,3.454639
0.156009070,3.454584
0.156122449,3.454530
0.156235828,3.454475
0.156349206,3.454421
0.156462585,3.454366
0.156575964,3.454312
0.156689342,3.454257
0.156802721,3.454203
0.156916100,3.454148
0.157029478,3.454094
0.157142857,3.454040
0.157256236,3.453985
0.157369615,3.453931
0.157482993,3.453876
0.157596372,3.453822
0.157709751,3.453768
0.157823129,3.453713
0.157936508,3.453659
0.158049887,3.453605
0.158163265,3.453551
0.158276644,3.453496
0.158390023,3.453442
0.158503401,3.453388
0.158616780,3.453334
0.158730159,3.453280
0.158843537,3.453226
0.158956916,3.453171
0.159070295,3.453117
0.159183673,3.453063
0.159297052,3.453009
0.159410431,3.452955
0.159523810,3.452901
0.159637188,3.452847
0.159750567,3.452793
0.159863946,3.452739
0.159977324,3.452685
0.160090703,3.452631
0.160204082,3.452577
0.160317460,3.452523
0.160430839,3.452469
0.160544218,3.452415
0.160657596,3.452361
0.160770975,3.452307
0.160884354,3.452254
0.160997732,3.452200
0.161111111,3.452146
0.161224490,3.452092
0.161337868,3.452038
0.161451247,3.451985
0.161564626,3.451931
0.161678005,3.451877
0.161791383,3.451823
0.161904762,3.451770
0.162018141,3.451716
0.162131519,3.451662
0.162244898,3.451609
0.162358277,3.451555
0.162471655,3.451501
0.162585034,3.451448
0.162698413,3.451394
0.162811791,3.451341
0.162925170,3.451287
0.163038549,3.451234
0.163151927,3.451180
0.163265306,3.451127
0.163378685,3.451073
0.163492063,3.451020
0.163605442,3.450966
0.163718821,3.450913
0.163832200,3.450859
0.163945578,3.450806
0.164058957,3.450752
0.164172336,3.450699
0.164285714,3.450646
0.164399093,3.450593
0.164512472,3.450539
0.164625850,3.450486
0.164739229,3.450433
0.164852608,3.450380
0.164965986,3.450326
0.165079365,3.450273
0.165192744,3.450220
0.165306122,3.450167
0.165419501,3.450113
0.165532880,3.450060
0.165646259,3.450007
0.165759637,3.449954
0.165873016,3.449901
0.165986395,3.449848
0.166099773,3.449795
0.166213152,3.449742
0.166326531,3.449689
0.166439909,3.449636
0.166553288,3.449583
0.166666667,3.449530
0.166780045,3.449477
0.166893424,3.449424
0.167006803,3.449371
0.167120181,3.449318
0.167233560,3.449265
0.167346939,3.449212
0.167460317,3.449160
0.167573696,3.449107
0.167687075,3.449054
0.167800454,3.449001
0.167913832,3.448948
0.168027211,3.448896
0.168140590,3.448843
0.168253968,3.448790
0.168367347,3.448738
0.168480726,3.448685
0.168594104,3.448632
0.168707483,3.448580
0.168820862,3.448527
0.168934240,3.448474
0.169047619,3.448422
0.169160998,3.448369
0.169274376,3.448317
0.169387755,3.448264
0.169501134,3.448212
0.169614512,3.448159
0.169727891,3.448107
0.169841270,3.448054
0.169954649,3.448002
0.170068027,3.447949
0.170181406,3.447897
0.170294785,3.447845
0.170408163,3.447792
0.170521542,3.447740
0.170634921,3.447688
0.170748299,3.447635
0.170861678,3.447583
0.170975057,3.447531
0.171088435,3.447479
0.171201814,3.447426
0.171315193,3.447374
0.171428571,3.447322
0.171541950,3.447270
0.171655329,3.447218
0.171768707,3.447165
0.171882086,3.447113
0.171995465,3.447061
0.172108844,3.447009
0.172222222,3.446957
0.172335601,3.446905
0.172448980,3.446853
0.172562358,3.446801
0.172675737,3.446749
0.172789116,3.446697
0.172902494,3.446645
0.173015873,3.446593
0.173129252,3.446541
0.173242630,3.446489
0.173356009,3.446438
0.173469388,3.446386
0.173582766,3.446334
0.173696145,3.446282
0.173809524,3.446230
0.173922902,3.446179
0.174036281,3.446127
0.174149660,3.446075
0.174263039,3.446023
0.174376417,3.445972
0.174489796,3.445920
0.174603175,3.445868
0.174716553,3.445817
0.174829932,3.445765
0.174943311,3.445714
0.175056689,3.445662
0.175170068,3.445611
0.175283447,3.445559
0.175396825,3.445507
0.175510204,3.445456
0.175623583,3.445405
0.175736961,3.445353
0.175850340,3.445302
0.175963719,3.445250
0.176077098,3.445199
0.176190476,3.445147
0.176303855,3.445096
0.176417234,3.445045
0.176530612,3.444993
0.176643991,3.444942
0.176757370,3.444891
0.176870748,3.444839
0.176984127,3.444788
0.177097506,3.444737
0.177210884,3.444686
0.177324263,3.444635
0.177437642,3.444584
0.177551020,3.444532
0.177664399,3.444481
0.177777778,3.444430
0.177891156,3.444379
0.178004535,3.444328
0.178117914,3.444277
0.178231293,3.444226
0.178344671,3.444175
0.178458050,3.444124
0.178571429,3.444073
0.178684807,3.444022
0.178798186,3.443971
0.178911565,3.443920
0.179024943,3.443869
0.179138322,3.443819
0.179251701,3.443768
0.179365079,3.443717
0.179478458,3.443666
0.179591837,3.443615
0.179705215,3.443564
0.179818594,3.443514
0.179931973,3.443463
0.180045351,3.443412
0.180158730,3.443362
0.180272109,3.443311
0.180385488,3.443260
0.180498866,3.443210
0.180612245,3.443159
0.180725624,3.443109
0.180839002,3.443058
0.180952381,3.443007
0.181065760,3.442957
0.181179138,3.442906
0.181292517,3.442856
0.181405896,3.442805
0.181519274,3.442755
0.181632653,3.442704
0.181746032,3.442654
0.181859410,3.442604
0.181972789,3.442553
0.182086168,3.442503
0.182199546,3.442453
0.182312925,3.442402
0.182426304,3.442352
0.182539683,3.442302
0.182653061,3.442252
0.182766440,3.442201
0.182879819,3.442151
0.182993197,3.442101
0.183106576,3.442051
0.183219955,3.442001
0.183333333,3.441951
0.183446712,3.441900
0.183560091,3.441850
0.183673469,3.441800
0.183786848,3.441750
0.183900227,3.441700
0.184013605,3.441650
0.184126984,3.441600
0.184240363,3.441550
0.184353741,3.441500
0.184467120,3.441450
0.184580499,3.441401
0.184693878,3.441351
0.184807256,3.441301
0.184920635,3.441251
0.185034014,3.441201
0.185147392,3.441151
0.185260771,3.441102
0.185374150,3.441052
0.185487528,3.441002
0.185600907,3.440952
0.185714286,3.440902
0.185827664,3.440853
0.185941043,3.440803
0.186054422,3.440754
0.186167800,3.440704
0.186281179,3.440654
0.186394558,3.440605
0.186507937,3.440555
0.186621315,3.440506
0.186734694,3.440456
0.186848073,3.440407
0.186961451,3.440357
0.187074830,3.440308
0.187188209,3.440258
0.187301587,3.440209
0.187414966,3.440160
0.187528345,3.440110
0.187641723,3.440061
0.187755102,3.440011
0.187868481,3.439962
0.187981859,3.439913
0.188095238,3.439863
0.188208617,3.439814
0.188321995,3.439765
0.188435374,3.439716
0.188548753,3.439666
0.188662132,3.439617
0.188775510,3.439568
0.188888889,3.439519
0.189002268,3.439470
0.189115646,3.439421
0.189229025,3.439372
0.189342404,3.439323
0.189455782,3.439273
0.189569161,3.439224
0.189682540,3.439176
0.189795918,3.439126
0.189909297,3.439077
0.190022676,3.439029
0.190136054,3.438980
0.190249433,3.438931
0.190362812,3.438882
0.190476190,3.438833
0.190589569,3.438784
0.190702948,3.438735
0.190816327,3.438686
0.190929705,3.438638
0.191043084,3.438589
0.191156463,3.438540
0.191269841,3.438492
0.191383220,3.438443
0.191496599,3.438394
0.191609977,3.438345
0.191723356,3.438297
0.191836735,3.438248
0.191950113,3.438200
0.192063492,3.438151
0.192176871,3.438102
0.192290249,3.438054
0.192403628,3.438005
0.192517007,3.437957
0.192630385,3.437908
0.192743764,3.437860
0.192857143,3.437811
0.192970522,3.437763
0.193083900,3.437715
0.193197279,3.437666
0.193310658,3.437618
0.193424036,3.437569
0.193537415,3.437521
0.193650794,3.437473
0.193764172,3.437424
0.193877551,3.437376
0.193990930,3.437328
0.194104308,3.437280
0.194217687,3.437232
0.194331066,3.437183
0.194444444,3.437135
0.194557823,3.437087
0.194671202,3.437039
0.194784580,3.436991
0.194897959,3.436943
0.195011338,3.436895
0.195124717,3.436847
0.195238095,3.436798
0.195351474,3.436750
0.195464853,3.436702
0.195578231,3.436655
0.195691610,3.436607
0.195804989,3.436558
0.195918367,3.436511
0.196031746,3.436463
0.196145125,3.436415
0.196258503,3.436367
0.196371882,3.436319
0.196485261,3.436271
0.196598639,3.436224
0.196712018,3.436176
0.196825397,3.436128
0.196938776,3.436080
0.197052154,3.436033
0.197165533,3.435985
0.197278912,3.435937
0.197392290,3.435889
0.197505669,3.435842
0.197619048,3.435794
0.197732426,3.435746
0.197845805,3.435699
0.197959184,3.435651
0.198072562,3.435604
0.198185941,3.435556
0.198299320,3.435509
0.198412698,3.435461
0.198526077,3.435414
0.198639456,3.435366
0.198752834,3.435319
0.198866213,3.435271
0.198979592,3.435224
0.199092971,3.435176
0.199206349,3.435129
0.199319728,3.435082
0.199433107,3.435035
0.199546485,3.434987
0.199659864,3.434940
0.199773243,3.434892
0.199886621,3.434845
0.200000000,3.434798
0.200113379,3.434751
0.200226757,3.434704
0.200340136,3.434656
0.200453515,3.434609
0.200566893,3.434562
0.200680272,3.434515
0.200793651,3.434468
0.200907029,3.434421
0.201020408,3.434374
0.201133787,3.434327
0.201247166,3.434280
0.201360544,3.434232
0.201473923,3.434186
0.201587302,3.434139
0.201700680,3.434092
0.201814059,3.434045
0.201927438,3.433998
0.202040816,3.433951
0.202154195,3.433904
0.202267574,3.433857
0.202380952,3.433810
0.202494331,3.433764
0.202607710,3.433717
0.202721088,3.433670
0.202834467,3.433623
0.202947846,3.433576
0.203061224,3.433530
0.203174603,3.433483
0.203287982,3.433436
0.203401361,3.433389
0.203514739,3.433343
0.203628118,3.433296
0.203741497,3.433250
0.203854875,3.433203
0.203968254,3.433156
0.204081633,3.433110
0.204195011,3.433063
0.204308390,3.433017
0.204421769,3.432970
0.204535147,3.432924
0.204648526,3.432877
0.204761905,3.432831
0.204875283,3.432784
0.204988662,3.432738
0.205102041,3.432691
0.205215420,3.432645
0.205328798,3.432599
0.205442177,3.432552
0.205555556,3.432506
0.205668934,3.432459
0.205782313,3.432413
0.205895692,3.432367
0.206009070,3.432321
0.206122449,3.432274
0.206235828,3.432228
0.206349206,3.432182
0.206462585,3.432136
0.206575964,3.432089
0.206689342,3.432043
0.206802721,3.431997
0.206916100,3.431951
0.207029478,3.431905
0.207142857,3.431859
0.207256236,3.431813
0.207369615,3.431767
0.207482993,3.431721
0.207596372,3.431674
0.207709751,3.431629
0.207823129,3.431583
0.207936508,3.431536
0.208049887,3.431491
0.208163265,3.431445
0.208276644,3.431399
0.208390023,3.431353
0.208503401,3.431307
0.208616780,3.431261
0.208730159,3.431215
0.208843537,3.431170
0.208956916,3.431123
0.209070295,3.431078
0.209183673,3.431032
0.209297052,3.430986
0.209410431,3.430940
0.209523810,3.430895
0.209637188,3.430849
0.209750567,3.430803
0.209863946,3.430758
0.209977324,3.430712
0.210090703,3.430666
0.210204082,3.430621
0.210317460,3.430575
0.210430839,3.430529
0.210544218,3.430484
0.210657596,3.430438
0.210770975,3.430393
0.210884354,3.430347
0.210997732,3.430301
0.211111111,3.430256
0.211224490,3.430211
0.211337868,3.430165
0.211451247,3.430120
0.211564626,3.430074
0.211678005,3.430029
0.211791383,3.429983
0.211904762,3.429938
0.212018141,3.429893
0.212131519,3.429847
0.212244898,3.429802
0.212358277,3.429757
0.212471655,3.429712
0.212585034,3.429666
0.212698413,3.429621
0.212811791,3.429575
0.212925170,3.429530
0.213038549,3.429485
0.213151927,3.429440
0.213265306,3.429395
0.213378685,3.429349
0.213492063,3.429304
0.213605442,3.429259
0.213718821,3.429214
0.213832200,3.429169
0.213945578,3.429124
0.214058957,3.429079
0.214172336,3.429034
0.214285714,3.428989
0.214399093,3.428944
0.214512472,3.428899
0.214625850,3.428854
0.214739229,3.428809
0.214852608,3.428764
0.214965986,3.428719
0.215079365,3.428674
0.215192744,3.428629
0.215306122,3.428584
0.215419501,3.428539
0.215532880,3.428494
0.215646259,3.428449
0.215759637,3.428405
0.215873016,3.428360
0.215986395,3.428315
0.216099773,3.428270
0.216213152,3.428225
0.216326531,3.428180
0.216439909,3.428136
0.216553288,3.428091
0.216666667,3.428046
0.216780045,3.428002
0.216893424,3.427957
0.217006803,3.427912
0.217120181,3.427868
0.217233560,3.427823
0.217346939,3.427778
0.217460317,3.427734
0.217573696,3.427689
0.217687075,3.427645
0.217800454,3.427600
0.217913832,3.427556
0.218027211,3.427511
0.218140590,3.427467
0.218253968,3.427422
0.218367347,3.427378
0.218480726,3.427333
0.218594104,3.427289
0.218707483,3.427244
0.218820862,3.427200
0.218934240,3.427155
0.219047619,3.427111
0.219160998,3.427067
0.219274376,3.427022
0.219387755,3.426978
0.219501134,3.426934
0.219614512,3.426889
0.219727891,3.426845
0.219841270,3.426801
0.219954649,3.426756
0.220068027,3.426712
0.220181406,3.426668
0.220294785,3.426624
0.220408163,3.426580
0.220521542,3.426535
0.220634921,3.426491
0.220748299,3.426447
0.220861678,3.426403
0.220975057,3.426359
0.221088435,3.426315
0.221201814,3.426270
0.221315193,3.426226
0.221428571,3.426182
0.221541950,3.426138
0.221655329,3.426094
0.221768707,3.426050
0.221882086,3.426006
0.221995465,3.425962
0.222108844,3.425918
0.222222222,3.425874
0.222335601,3.425830
0.222448980,3.425786
0.222562358,3.425742
0.222675737,3.425699
0.222789116,3.425655
0.222902494,3.425611
0.223015873,3.425567
0.223129252,3.425523
0.223242630,3.425479
0.223356009,3.425435
0.223469388,3.425391
0.223582766,3.425348
0.223696145,3.425304
0.223809524,3.425260
0.223922902,3.425216
0.224036281,3.425173
0.224149660,3.425129
0.224263039,3.425085
0.224376417,3.425042
0.224489796,3.424998
0.224603175,3.424954
0.224716553,3.424911
0.224829932,3.424867
0.224943311,3.424823
0.225056689,3.424780
0.225170068,3.424736
0.225283447,3.424693
0.225396825,3.424649
0.225510204,3.424605
0.225623583,3.424562
0.225736961,3.424518
0.225850340,3.424475
0.225963719,3.424431
0.226077098,3.424388
0.226190476,3.424345
0.226303855,3.424301
0.226417234,3.424258
0.226530612,3.424214
0.226643991,3.424171
0.226757370,3.424128
0.226870748,3.424084
0.226984127,3.424041
0.227097506,3.423997
0.227210884,3.423954
0.227324263,3.423911
0.227437642,3.423867
0.227551020,3.423824
0.227664399,3.423781
0.227777778,3.423738
0.227891156,3.423695
0.228004535,3.423651
0.228117914,3.423608
0.228231293,3.423565
0.228344671,3.423522
0.228458050,3.423479
0.228571429,3.423435
0.228684807,3.423392
0.228798186,3.423349
0.228911565,3.423306
0.229024943,3.423263
0.229138322,3.423220
0.229251701,3.423177
0.229365079,3.423134
0.229478458,3.423090
0.229591837,3.423048
0.229705215,3.423005
0.229818594,3.422961
0.229931973,3.422919
0.230045351,3.422876
0.230158730,3.422832
0.230272109,3.422790
0.230385488,3.422747
0.230498866,3.422704
0.230612245,3.422661
0.230725624,3.422618
0.230839002,3.422575
0.230952381,3.422532
0.231065760,3.422489
0.231179138,3.422447
0.231292517,3.422404
0.231405896,3.422361
0.231519274,3.422318
0.231632653,3.422275
0.231746032,3.422233
0.231859410,3.422190
0.231972789,3.422147
0.232086168,3.422105
0.232199546,3.422062
0.232312925,3.422019
0.232426304,3.421976
0.232539683,3.421934
0.232653061,3.421891
0.232766440,3.421849
0.232879819,3.421806
0.232993197,3.421763
0.233106576,3.421721
0.233219955,3.421678
0.233333333,3.421635
0.233446712,3.421593
0.233560091,3.421551
0.233673469,3.421508
0.233786848,3.421465
0.233900227,3.421423
0.234013605,3.421380
0.234126984,3.421338
0.234240363,3.421296
0.234353741,3.421253
0.234467120,3.421211
0.234580499,3.421168
0.234693878,3.421126
0.234807256,3.421083
0.234920635,3.421041
0.235034014,3.420999
0.235147392,3.420957
0.235260771,3.420914
0.235374150,3.420872
0.235487528,3.420830
0.235600907,3.420787
0.235714286,3.420745
0.235827664,3.420703
0.235941043,3.420660
0.236054422,3.420618
0.236167800,3.420576
0.236281179,3.420534
0.236394558,3.420492
0.236507937,3.420450
0.236621315,3.420407
0.236734694,3.420365
0.236848073,3.420323
0.236961451,3.420281
0.237074830,3.420239
0.237188209,3.420197
0.237301587,3.420155
0.237414966,3.420113
0.237528345,3.420071
0.237641723,3.420029
0.237755102,3.419987
0.237868481,3.419945
0.237981859,3.419903
0.238095238,3.419861
0.238208617,3.419819
0.238321995,3.419777
0.238435374,3.419735
0.238548753,3.419693
0.238662132,3.419651
0.238775510,3.419609
0.238888889,3.419567
0.239002268,3.419526
0.239115646,3.419484
0.239229025,3.419442
0.239342404,3.419400
0.239455782,3.419358
0.239569161,3.419317
0.239682540,3.419275
0.239795918,3.419233
0.239909297,3.419191
0.240022676,3.419149
0.240136054,3.419108
0.240249433,3.419066
0.240362812,3.419025
0.240476190,3.418983
0.240589569,3.418941
0.240702948,3.418900
0.240816327,3.418858
0.240929705,3.418816
0.241043084,3.418775
0.241156463,3.418733
0.241269841,3.418692
0.241383220,3.418650
0.241496599,3.418609
0.241609977,3.418567
0.241723356,3.418525
0.241836735,3.418484
0.241950113,3.418443
0.242063492,3.418401
0.242176871,3.418360
0.242290249,3.418318
0.242403628,3.418277
0.242517007,3.418236
0.242630385,3.418194
0.242743764,3.418153
0.242857143,3.418111
