time_s,envelope_detrended
2.538775510,-0.112778
2.538888889,-0.112275
2.539002268,-0.111794
2.539115646,-0.111335
2.539229025,-0.110901
2.539342404,-0.110490
2.539455782,-0.110100
2.539569161,-0.109735
2.539682540,-0.109395
2.539795918,-0.109077
2.539909297,-0.108785
2.540022676,-0.108517
2.540136054,-0.108272
2.540249433,-0.108054
2.540362812,-0.107859
2.540476190,-0.107692
2.540589569,-0.107550
2.540702948,-0.107430
2.540816327,-0.107338
2.540929705,-0.107275
2.541043084,-0.107237
2.541156463,-0.107223
2.541269841,-0.107238
2.541383220,-0.107281
2.541496599,-0.107350
2.541609977,-0.107446
2.541723356,-0.107571
2.541836735,-0.107724
2.541950113,-0.107906
2.542063492,-0.108115
2.542176871,-0.108356
2.542290249,-0.108622
2.542403628,-0.108920
2.542517007,-0.109246
2.542630385,-0.109600
2.542743764,-0.109988
2.542857143,-0.110402
2.542970522,-0.110850
2.543083900,-0.111323
2.543197279,-0.111831
2.543310658,-0.112370
2.543424036,-0.112937
2.543537415,-0.113536
2.543650794,-0.114166
2.543764172,-0.114828
2.543877551,-0.115521
2.543990930,-0.116242
2.544104308,-0.116998
2.544217687,-0.117782
2.544331066,-0.118600
2.544444444,-0.119450
2.544557823,-0.120328
2.544671202,-0.121241
2.544784580,-0.122181
2.544897959,-0.123157
2.545011338,-0.124160
2.545124717,-0.125199
2.545238095,-0.126268
2.545351474,-0.127366
2.545464853,-0.128498
2.545578231,-0.129659
2.545691610,-0.130851
2.545804989,-0.132074
2.545918367,-0.133329
2.546031746,-0.134615
2.546145125,-0.135929
2.546258503,-0.137275
2.546371882,-0.138649
2.546485261,-0.140054
2.546598639,-0.141488
2.546712018,-0.142953
2.546825397,-0.144446
2.546938776,-0.145968
2.547052154,-0.147517
2.547165533,-0.149099
2.547278912,-0.150705
2.547392290,-0.152339
2.547505669,-0.154002
2.547619048,-0.155693
2.547732426,-0.157409
2.547845805,-0.159153
2.547959184,-0.160926
2.548072562,-0.162724
2.548185941,-0.164546
2.548299320,-0.166394
2.548412698,-0.168271
2.548526077,-0.170169
2.548639456,-0.172092
2.548752834,-0.174040
2.548866213,-0.176014
2.548979592,-0.178009
2.549092971,-0.180030
2.549206349,-0.182069
2.549319728,-0.184134
2.549433107,-0.186220
2.549546485,-0.188329
2.549659864,-0.190459
2.549773243,-0.192608
2.549886621,-0.194780
2.550000000,-0.196970
2.550113379,-0.199179
2.550226757,-0.201410
2.550340136,-0.203659
2.550453515,-0.205925
2.550566893,-0.208212
2.550680272,-0.210515
2.550793651,-0.212837
2.550907029,-0.215175
2.551020408,-0.217528
2.551133787,-0.219897
2.551247166,-0.222285
2.551360544,-0.224686
2.551473923,-0.227102
2.551587302,-0.229534
2.551700680,-0.231978
2.551814059,-0.234438
2.551927438,-0.236911
2.552040816,-0.239396
2.552154195,-0.241891
2.552267574,-0.244402
2.552380952,-0.246925
2.552494331,-0.249457
2.552607710,-0.252002
2.552721088,-0.254556
2.552834467,-0.257120
2.552947846,-0.259693
2.553061224,-0.262279
2.553174603,-0.264871
2.553287982,-0.267473
2.553401361,-0.270081
2.553514739,-0.272695
2.553628118,-0.275319
2.553741497,-0.277948
2.553854875,-0.280585
2.553968254,-0.283227
2.554081633,-0.285876
2.554195011,-0.288531
2.554308390,-0.291189
2.554421769,-0.293850
2.554535147,-0.296518
2.554648526,-0.299189
2.554761905,-0.301863
2.554875283,-0.304537
2.554988662,-0.307217
2.555102041,-0.309897
2.555215420,-0.312581
2.555328798,-0.315267
2.555442177,-0.317951
2.555555556,-0.320634
2.555668934,-0.323321
2.555782313,-0.326005
2.555895692,-0.328688
2.556009070,-0.331369
2.556122449,-0.334049
2.556235828,-0.336723
2.556349206,-0.339398
2.556462585,-0.342066
2.556575964,-0.344734
2.556689342,-0.347392
2.556802721,-0.350051
2.556916100,-0.352700
2.557029478,-0.355346
2.557142857,-0.357986
2.557256236,-0.360620
2.557369615,-0.363244
2.557482993,-0.365862
2.557596372,-0.368474
2.557709751,-0.371076
2.557823129,-0.373672
2.557936508,-0.376256
2.558049887,-0.378833
2.558163265,-0.381398
2.558276644,-0.383957
2.558390023,-0.386503
2.558503401,-0.389036
2.558616780,-0.391560
2.558730159,-0.394072
2.558843537,-0.396574
2.558956916,-0.399061
2.559070295,-0.401538
2.559183673,-0.404000
2.559297052,-0.406448
2.559410431,-0.408885
2.559523810,-0.411306
2.559637188,-0.413714
2.559750567,-0.416110
2.559863946,-0.418487
2.559977324,-0.420851
2.560090703,-0.423200
2.560204082,-0.425533
2.560317460,-0.427850
2.560430839,-0.430152
2.560544218,-0.432438
2.560657596,-0.434712
2.560770975,-0.436967
2.560884354,-0.439203
2.560997732,-0.441426
2.561111111,-0.443634
2.561224490,-0.445823
2.561337868,-0.447999
2.561451247,-0.450157
2.561564626,-0.452302
2.561678005,-0.454429
2.561791383,-0.456539
2.561904762,-0.458637
2.562018141,-0.460717
2.562131519,-0.462781
2.562244898,-0.464829
2.562358277,-0.466864
2.562471655,-0.468881
2.562585034,-0.470882
2.562698413,-0.472871
2.562811791,-0.474840
2.562925170,-0.476797
2.563038549,-0.478736
2.563151927,-0.480662
2.563265306,-0.482572
2.563378685,-0.484467
2.563492063,-0.486346
2.563605442,-0.488206
2.563718821,-0.490053
2.563832200,-0.491885
2.563945578,-0.493705
2.564058957,-0.495505
2.564172336,-0.497290
2.564285714,-0.499059
2.564399093,-0.500813
2.564512472,-0.502551
2.564625850,-0.504273
2.564739229,-0.505980
2.564852608,-0.507668
2.564965986,-0.509343
2.565079365,-0.511000
2.565192744,-0.512640
2.565306122,-0.514262
2.565419501,-0.515872
2.565532880,-0.517463
2.565646259,-0.519035
2.565759637,-0.520594
2.565873016,-0.522132
2.565986395,-0.523657
2.566099773,-0.525160
2.566213152,-0.526650
2.566326531,-0.528119
2.566439909,-0.529571
2.566553288,-0.531009
2.566666667,-0.532424
2.566780045,-0.533827
2.566893424,-0.535208
2.567006803,-0.536573
2.567120181,-0.537919
2.567233560,-0.539250
2.567346939,-0.540562
2.567460317,-0.541855
2.567573696,-0.543132
2.567687075,-0.544388
2.567800454,-0.545631
2.567913832,-0.546852
2.568027211,-0.548054
2.568140590,-0.549241
2.568253968,-0.550408
2.568367347,-0.551557
2.568480726,-0.552688
2.568594104,-0.553799
2.568707483,-0.554888
2.568820862,-0.555962
2.568934240,-0.557017
2.569047619,-0.558050
2.569160998,-0.559065
2.569274376,-0.560060
2.569387755,-0.561034
2.569501134,-0.561991
2.569614512,-0.562927
2.569727891,-0.563841
2.569841270,-0.564737
2.569954649,-0.565613
2.570068027,-0.566467
2.570181406,-0.567300
2.570294785,-0.568114
2.570408163,-0.568905
2.570521542,-0.569678
2.570634921,-0.570429
2.570748299,-0.571159
2.570861678,-0.571866
2.570975057,-0.572554
2.571088435,-0.573220
2.571201814,-0.573862
2.571315193,-0.574484
2.571428571,-0.575085
2.571541950,-0.575661
2.571655329,-0.576217
2.571768707,-0.576752
2.571882086,-0.577262
2.571995465,-0.577750
2.572108844,-0.578216
2.572222222,-0.578660
2.572335601,-0.579082
2.572448980,-0.579482
2.572562358,-0.579857
2.572675737,-0.580210
2.572789116,-0.580541
2.572902494,-0.580847
2.573015873,-0.581131
2.573129252,-0.581393
2.573242630,-0.581630
2.573356009,-0.581846
2.573469388,-0.582039
2.573582766,-0.582207
2.573696145,-0.582353
2.573809524,-0.582478
2.573922902,-0.582577
2.574036281,-0.582654
2.574149660,-0.582709
2.574263039,-0.582743
2.574376417,-0.582751
2.574489796,-0.582738
2.574603175,-0.582702
2.574716553,-0.582645
2.574829932,-0.582565
2.574943311,-0.582461
2.575056689,-0.582334
2.575170068,-0.582186
2.575283447,-0.582016
2.575396825,-0.581823
2.575510204,-0.581606
2.575623583,-0.581367
2.575736961,-0.581106
2.575850340,-0.580822
2.575963719,-0.580517
2.576077098,-0.580187
2.576190476,-0.579838
2.576303855,-0.579464
2.576417234,-0.579068
2.576530612,-0.578650
2.576643991,-0.578211
2.576757370,-0.577746
2.576870748,-0.577262
2.576984127,-0.576753
2.577097506,-0.576223
2.577210884,-0.575670
2.577324263,-0.575095
2.577437642,-0.574499
2.577551020,-0.573877
2.577664399,-0.573237
2.577777778,-0.572571
2.577891156,-0.571887
2.578004535,-0.571178
2.578117914,-0.570447
2.578231293,-0.569693
2.578344671,-0.568918
2.578458050,-0.568118
2.578571429,-0.567299
2.578684807,-0.566458
2.578798186,-0.565595
2.578911565,-0.564710
2.579024943,-0.563800
2.579138322,-0.562875
2.579251701,-0.561924
2.579365079,-0.560951
2.579478458,-0.559960
2.579591837,-0.558947
2.579705215,-0.557911
2.579818594,-0.556857
2.579931973,-0.555781
2.580045351,-0.554686
2.580158730,-0.553570
2.580272109,-0.552431
2.580385488,-0.551273
2.580498866,-0.550094
2.580612245,-0.548896
2.580725624,-0.547676
2.580839002,-0.546437
2.580952381,-0.545176
2.581065760,-0.543893
2.581179138,-0.542591
2.581292517,-0.541271
2.581405896,-0.539928
2.581519274,-0.538564
2.581632653,-0.537184
2.581746032,-0.535779
2.581859410,-0.534358
2.581972789,-0.532915
2.582086168,-0.531454
2.582199546,-0.529974
2.582312925,-0.528471
2.582426304,-0.526953
2.582539683,-0.525414
2.582653061,-0.523855
2.582766440,-0.522277
2.582879819,-0.520681
2.582993197,-0.519066
2.583106576,-0.517432
2.583219955,-0.515780
2.583333333,-0.514111
2.583446712,-0.512424
2.583560091,-0.510718
2.583673469,-0.508997
2.583786848,-0.507256
2.583900227,-0.505500
2.584013605,-0.503725
2.584126984,-0.501938
2.584240363,-0.500132
2.584353741,-0.498310
2.584467120,-0.496472
2.584580499,-0.494619
2.584693878,-0.492753
2.584807256,-0.490869
2.584920635,-0.488971
2.585034014,-0.487059
2.585147392,-0.485130
2.585260771,-0.483186
2.585374150,-0.481229
2.585487528,-0.479260
2.585600907,-0.477272
2.585714286,-0.475275
2.585827664,-0.473259
2.585941043,-0.471233
2.586054422,-0.469189
2.586167800,-0.467135
2.586281179,-0.465066
2.586394558,-0.462984
2.586507937,-0.460889
2.586621315,-0.458782
2.586734694,-0.456659
2.586848073,-0.454527
2.586961451,-0.452380
2.587074830,-0.450219
2.587188209,-0.448047
2.587301587,-0.445861
2.587414966,-0.443663
2.587528345,-0.441453
2.587641723,-0.439230
2.587755102,-0.436994
2.587868481,-0.434746
2.587981859,-0.432486
2.588095238,-0.430213
2.588208617,-0.427927
2.588321995,-0.425629
2.588435374,-0.423318
2.588548753,-0.420995
2.588662132,-0.418659
2.588775510,-0.416314
2.588888889,-0.413953
2.589002268,-0.411583
2.589115646,-0.409200
2.589229025,-0.406805
2.589342404,-0.404397
2.589455782,-0.401977
2.589569161,-0.399547
2.589682540,-0.397105
2.589795918,-0.394647
2.589909297,-0.392179
2.590022676,-0.389699
2.590136054,-0.387207
2.590249433,-0.384705
2.590362812,-0.382188
2.590476190,-0.379658
2.590589569,-0.377115
2.590702948,-0.374560
2.590816327,-0.371996
2.590929705,-0.369415
2.591043084,-0.366823
2.591156463,-0.364221
2.591269841,-0.361603
2.591383220,-0.358972
2.591496599,-0.356333
2.591609977,-0.353677
2.591723356,-0.351013
2.591836735,-0.348332
2.591950113,-0.345642
2.592063492,-0.342940
2.592176871,-0.340222
2.592290249,-0.337494
2.592403628,-0.334754
2.592517007,-0.332002
2.592630385,-0.329237
2.592743764,-0.326459
2.592857143,-0.323669
2.592970522,-0.320870
2.593083900,-0.318054
2.593197279,-0.315227
2.593310658,-0.312390
2.593424036,-0.309537
2.593537415,-0.306675
2.593650794,-0.303800
2.593764172,-0.300913
2.593877551,-0.298016
2.593990930,-0.295104
2.594104308,-0.292182
2.594217687,-0.289248
2.594331066,-0.286301
2.594444444,-0.283341
2.594557823,-0.280373
2.594671202,-0.277388
2.594784580,-0.274394
2.594897959,-0.271388
2.595011338,-0.268372
2.595124717,-0.265341
2.595238095,-0.262300
2.595351474,-0.259247
2.595464853,-0.256184
2.595578231,-0.253105
2.595691610,-0.250018
2.595804989,-0.246920
2.595918367,-0.243811
2.596031746,-0.240688
2.596145125,-0.237553
2.596258503,-0.234409
2.596371882,-0.231255
2.596485261,-0.228089
2.596598639,-0.224911
2.596712018,-0.221722
2.596825397,-0.218522
2.596938776,-0.215309
2.597052154,-0.212086
2.597165533,-0.208851
2.597278912,-0.205603
2.597392290,-0.202343
2.597505669,-0.199073
2.597619048,-0.195791
2.597732426,-0.192493
2.597845805,-0.189186
2.597959184,-0.185866
2.598072562,-0.182534
2.598185941,-0.179189
2.598299320,-0.175829
2.598412698,-0.172459
2.598526077,-0.169073
2.598639456,-0.165675
2.598752834,-0.162264
2.598866213,-0.158841
2.598979592,-0.155405
2.599092971,-0.151954
2.599206349,-0.148487
2.599319728,-0.145007
2.599433107,-0.141515
2.599546485,-0.138010
2.599659864,-0.134487
2.599773243,-0.130951
2.599886621,-0.127402
2.600000000,-0.123838
2.600113379,-0.120258
2.600226757,-0.116665
2.600340136,-0.113057
2.600453515,-0.109433
2.600566893,-0.105797
2.600680272,-0.102145
2.600793651,-0.098477
2.600907029,-0.094797
2.601020408,-0.091101
2.601133787,-0.087392
2.601247166,-0.083668
2.601360544,-0.079931
2.601473923,-0.076179
2.601587302,-0.072414
2.601700680,-0.068634
2.601814059,-0.064840
2.601927438,-0.061032
2.602040816,-0.057210
2.602154195,-0.053376
2.602267574,-0.049527
2.602380952,-0.045665
2.602494331,-0.041787
2.602607710,-0.037897
2.602721088,-0.033994
2.602834467,-0.030078
2.602947846,-0.026147
2.603061224,-0.022204
2.603174603,-0.018247
2.603287982,-0.014276
2.603401361,-0.010294
2.603514739,-0.006297
2.603628118,-0.002291
2.603741497,0.001731
2.603854875,0.005762
2.603968254,0.009806
2.604081633,0.013860
2.604195011,0.017926
2.604308390,0.022004
2.604421769,0.026092
2.604535147,0.030192
2.604648526,0.034299
2.604761905,0.038418
2.604875283,0.042547
2.604988662,0.046685
2.605102041,0.050832
2.605215420,0.054989
2.605328798,0.059152
2.605442177,0.063325
2.605555556,0.067503
2.605668934,0.071691
2.605782313,0.075886
2.605895692,0.080087
2.606009070,0.084294
2.606122449,0.088507
2.606235828,0.092726
2.606349206,0.096949
2.606462585,0.101178
2.606575964,0.105407
2.606689342,0.109642
2.606802721,0.113880
2.606916100,0.118119
2.607029478,0.122360
2.607142857,0.126602
2.607256236,0.130846
2.607369615,0.135088
2.607482993,0.139332
2.607596372,0.143574
2.607709751,0.147815
2.607823129,0.152053
2.607936508,0.156292
2.608049887,0.160524
2.608163265,0.164756
2.608276644,0.168984
2.608390023,0.173207
2.608503401,0.177427
2.608616780,0.181643
2.608730159,0.185853
2.608843537,0.190057
2.608956916,0.194257
2.609070295,0.198449
2.609183673,0.202634
2.609297052,0.206812
2.609410431,0.210982
2.609523810,0.215145
2.609637188,0.219295
2.609750567,0.223439
2.609863946,0.227577
2.609977324,0.231702
2.610090703,0.235815
2.610204082,0.239922
2.610317460,0.244016
2.610430839,0.248100
2.610544218,0.252172
2.610657596,0.256232
2.610770975,0.260282
2.610884354,0.264320
2.610997732,0.268341
2.611111111,0.272354
2.611224490,0.276351
2.611337868,0.280335
2.611451247,0.284303
2.611564626,0.288259
2.611678005,0.292200
2.611791383,0.296127
2.611904762,0.300036
2.612018141,0.303930
2.612131519,0.307810
2.612244898,0.311672
2.612358277,0.315518
2.612471655,0.319346
2.612585034,0.323158
2.612698413,0.326954
2.612811791,0.330728
2.612925170,0.334489
2.613038549,0.338229
2.613151927,0.341950
2.613265306,0.345655
2.613378685,0.349338
2.613492063,0.353005
2.613605442,0.356651
2.613718821,0.360278
2.613832200,0.363882
2.613945578,0.367471
2.614058957,0.371035
2.614172336,0.374581
2.614285714,0.378107
2.614399093,0.381611
2.614512472,0.385094
2.614625850,0.388557
2.614739229,0.391999
2.614852608,0.395419
2.614965986,0.398820
2.615079365,0.402195
2.615192744,0.405552
2.615306122,0.408891
2.615419501,0.412204
2.615532880,0.415498
2.615646259,0.418770
2.615759637,0.422021
2.615873016,0.425252
2.615986395,0.428462
2.616099773,0.431649
2.616213152,0.434818
2.616326531,0.437965
2.616439909,0.441090
2.616553288,0.444193
2.616666667,0.447277
2.616780045,0.450339
2.616893424,0.453380
2.617006803,0.456398
2.617120181,0.459397
2.617233560,0.462375
2.617346939,0.465334
2.617460317,0.468270
2.617573696,0.471185
2.617687075,0.474081
2.617800454,0.476958
2.617913832,0.479814
2.618027211,0.482647
2.618140590,0.485465
2.618253968,0.488260
2.618367347,0.491034
2.618480726,0.493792
2.618594104,0.496528
2.618707483,0.499245
2.618820862,0.501944
2.618934240,0.504623
2.619047619,0.507281
2.619160998,0.509923
2.619274376,0.512543
2.619387755,0.515144
2.619501134,0.517730
2.619614512,0.520294
2.619727891,0.522838
2.619841270,0.525361
2.619954649,0.527868
2.620068027,0.530357
2.620181406,0.532823
2.620294785,0.535274
2.620408163,0.537703
2.620521542,0.540116
2.620634921,0.542507
2.620748299,0.544879
2.620861678,0.547233
2.620975057,0.549567
2.621088435,0.551883
2.621201814,0.554177
2.621315193,0.556456
2.621428571,0.558712
2.621541950,0.560953
2.621655329,0.563171
2.621768707,0.565371
2.621882086,0.567549
2.621995465,0.569708
2.622108844,0.571849
2.622222222,0.573970
2.622335601,0.576070
2.622448980,0.578150
2.622562358,0.580212
2.622675737,0.582252
2.622789116,0.584273
2.622902494,0.586272
2.623015873,0.588253
2.623129252,0.590211
2.623242630,0.592151
2.623356009,0.594072
2.623469388,0.595968
2.623582766,0.597848
2.623696145,0.599703
2.623809524,0.601539
2.623922902,0.603353
2.624036281,0.605148
2.624149660,0.606919
2.624263039,0.608670
2.624376417,0.610400
2.624489796,0.612107
2.624603175,0.613790
2.624716553,0.615454
2.624829932,0.617095
2.624943311,0.618715
2.625056689,0.620313
2.625170068,0.621889
2.625283447,0.623440
2.625396825,0.624969
2.625510204,0.626472
2.625623583,0.627957
2.625736961,0.629414
2.625850340,0.630852
2.625963719,0.632265
2.626077098,0.633653
2.626190476,0.635016
2.626303855,0.636356
2.626417234,0.637672
2.626530612,0.638966
2.626643991,0.640231
2.626757370,0.641472
2.626870748,0.642690
2.626984127,0.643880
2.627097506,0.645046
2.627210884,0.646186
2.627324263,0.647301
2.627437642,0.648391
2.627551020,0.649452
2.627664399,0.650486
2.627777778,0.651497
2.627891156,0.652477
2.628004535,0.653433
2.628117914,0.654363
2.628231293,0.655264
2.628344671,0.656138
2.628458050,0.656986
2.628571429,0.657807
2.628684807,0.658599
2.628798186,0.659363
2.628911565,0.660098
2.629024943,0.660809
2.629138322,0.661488
2.629251701,0.662142
2.629365079,0.662765
2.629478458,0.663362
2.629591837,0.663929
2.629705215,0.664467
2.629818594,0.664980
2.629931973,0.665461
2.630045351,0.665912
2.630158730,0.666337
2.630272109,0.666734
2.630385488,0.667099
2.630498866,0.667437
2.630612245,0.667746
2.630725624,0.668027
2.630839002,0.668280
2.630952381,0.668504
2.631065760,0.668697
2.631179138,0.668866
2.631292517,0.669005
2.631405896,0.669117
2.631519274,0.669201
2.631632653,0.669256
2.631746032,0.669286
2.631859410,0.669285
2.631972789,0.669262
2.632086168,0.669207
2.632199546,0.669127
2.632312925,0.669020
2.632426304,0.668887
2.632539683,0.668729
2.632653061,0.668543
2.632766440,0.668331
2.632879819,0.668092
2.632993197,0.667830
2.633106576,0.667541
2.633219955,0.667226
2.633333333,0.666886
2.633446712,0.666521
2.633560091,0.666131
2.633673469,0.665719
2.633786848,0.665279
2.633900227,0.664817
2.634013605,0.664330
2.634126984,0.663821
2.634240363,0.663286
2.634353741,0.662730
2.634467120,0.662149
2.634580499,0.661546
2.634693878,0.660921
2.634807256,0.660271
2.634920635,0.659598
2.635034014,0.658907
2.635147392,0.658191
2.635260771,0.657456
2.635374150,0.656700
2.635487528,0.655921
2.635600907,0.655120
2.635714286,0.654301
2.635827664,0.653462
2.635941043,0.652602
2.636054422,0.651726
2.636167800,0.650828
2.636281179,0.649912
2.636394558,0.648979
2.636507937,0.648025
2.636621315,0.647055
2.636734694,0.646069
2.636848073,0.645065
2.636961451,0.644042
2.637074830,0.643006
2.637188209,0.641951
2.637301587,0.640884
2.637414966,0.639798
2.637528345,0.638700
2.637641723,0.637586
2.637755102,0.636456
2.637868481,0.635314
