time_s,trend
0.144104308,33.039963
0.144217687,33.039761
0.144331066,33.039555
0.144444444,33.039356
0.144557823,33.039150
0.144671202,33.038948
0.144784580,33.038746
0.144897959,33.038544
0.145011338,33.038338
0.145124717,33.038139
0.145238095,33.037933
0.145351474,33.037731
0.145464853,33.037529
0.145578231,33.037327
0.145691610,33.037125
0.145804989,33.036922
0.145918367,33.036720
0.146031746,33.036518
0.146145125,33.036316
0.146258503,33.036114
0.146371882,33.035912
0.146485261,33.035709
0.146598639,33.035507
0.146712018,33.035305
0.146825397,33.035103
0.146938776,33.034901
0.147052154,33.034698
0.147165533,33.034496
0.147278912,33.034298
0.147392290,33.034092
0.147505669,33.033894
0.147619048,33.033691
0.147732426,33.033489
0.147845805,33.033287
0.147959184,33.033085
0.148072562,33.032887
0.148185941,33.032684
0.148299320,33.032486
0.148412698,33.032284
0.148526077,33.032078
0.148639456,33.031879
0.148752834,33.031677
0.148866213,33.031479
0.148979592,33.031277
0.149092971,33.031075
0.149206349,33.030876
0.149319728,33.030674
0.149433107,33.030476
0.149546485,33.030273
0.149659864,33.030071
0.149773243,33.029873
0.149886621,33.029671
0.150000000,33.029472
0.150113379,33.029274
0.150226757,33.029072
0.150340136,33.028870
0.150453515,33.028671
0.150566893,33.028469
0.150680272,33.028271
0.150793651,33.028072
0.150907029,33.027870
0.151020408,33.027672
0.151133787,33.027473
0.151247166,33.027271
0.151360544,33.027069
0.151473923,33.026871
0.151587302,33.026672
0.151700680,33.026470
0.151814059,33.026276
0.151927438,33.026073
0.152040816,33.025871
0.152154195,33.025677
0.152267574,33.025475
0.152380952,33.025276
0.152494331,33.025078
0.152607710,33.024879
0.152721088,33.024677
0.152834467,33.024479
0.152947846,33.024281
0.153061224,33.024082
0.153174603,33.023880
0.153287982,33.023685
0.153401361,33.023487
0.153514739,33.023285
0.153628118,33.023087
0.153741497,33.022892
0.153854875,33.022690
0.153968254,33.022491
0.154081633,33.022293
0.154195011,33.022095
0.154308390,33.021896
0.154421769,33.021698
0.154535147,33.021500
0.154648526,33.021305
0.154761905,33.021103
0.154875283,33.020905
0.154988662,33.020706
0.155102041,33.020512
0.155215420,33.020313
0.155328798,33.020115
0.155442177,33.019917
0.155555556,33.019718
0.155668934,33.019524
0.155782313,33.019325
0.155895692,33.019127
0.156009070,33.018929
0.156122449,33.018730
0.156235828,33.018536
0.156349206,33.018337
0.156462585,33.018139
0.156575964,33.017941
0.156689342,33.017742
0.156802721,33.017548
0.156916100,33.017349
0.157029478,33.017151
0.157142857,33.016956
0.157256236,33.016758
0.157369615,33.016560
0.157482993,33.016365
0.157596372,33.016167
0.157709751,33.015972
0.157823129,33.015774
0.157936508,33.015575
0.158049887,33.015381
0.158163265,33.015186
0.158276644,33.014988
0.158390023,33.014793
0.158503401,33.014595
0.158616780,33.014397
0.158730159,33.014202
0.158843537,33.014004
0.158956916,33.013809
0.159070295,33.013615
0.159183673,33.013420
0.159297052,33.013222
0.159410431,33.013027
0.159523810,33.012829
0.159637188,33.012634
0.159750567,33.012436
0.159863946,33.012241
0.159977324,33.012047
0.160090703,33.011852
0.160204082,33.011658
0.160317460,33.011459
0.160430839,33.011265
0.160544218,33.011070
0.160657596,33.010872
0.160770975,33.010677
0.160884354,33.010483
0.160997732,33.010284
0.161111111,33.010090
0.161224490,33.009895
0.161337868,33.009701
0.161451247,33.009506
0.161564626,33.009312
0.161678005,33.009117
0.161791383,33.008923
0.161904762,33.008728
0.162018141,33.008533
0.162131519,33.008339
0.162244898,33.008144
0.162358277,33.007950
0.162471655,33.007755
0.162585034,33.007561
0.162698413,33.007366
0.162811791,33.007172
0.162925170,33.006977
0.163038549,33.006783
0.163151927,33.006588
0.163265306,33.006393
0.163378685,33.006199
0.163492063,33.006004
0.163605442,33.005810
0.163718821,33.005615
0.163832200,33.005421
0.163945578,33.005230
0.164058957,33.005035
0.164172336,33.004841
0.164285714,33.004646
0.164399093,33.004452
0.164512472,33.004261
0.164625850,33.004066
0.164739229,33.003872
0.164852608,33.003677
0.164965986,33.003487
0.165079365,33.003292
0.165192744,33.003098
0.165306122,33.002907
0.165419501,33.002712
0.165532880,33.002522
0.165646259,33.002327
0.165759637,33.002132
0.165873016,33.001942
0.165986395,33.001747
0.166099773,33.001553
0.166213152,33.001358
0.166326531,33.001167
0.166439909,33.000973
0.166553288,33.000782
0.166666667,33.000587
0.166780045,33.000397
0.166893424,33.000206
0.167006803,33.000011
0.167120181,32.999821
0.167233560,32.999630
0.167346939,32.999435
0.167460317,32.999245
0.167573696,32.999050
0.167687075,32.998856
0.167800454,32.998665
0.167913832,32.998474
0.168027211,32.998280
0.168140590,32.998089
0.168253968,32.997898
0.168367347,32.997707
0.168480726,32.997517
0.168594104,32.997322
0.168707483,32.997128
0.168820862,32.996937
0.168934240,32.996746
0.169047619,32.996555
0.169160998,32.996365
0.169274376,32.996174
0.169387755,32.995979
0.169501134,32.995789
0.169614512,32.995598
0.169727891,32.995407
0.169841270,32.995216
0.169954649,32.995026
0.170068027,32.994835
0.170181406,32.994640
0.170294785,32.994450
0.170408163,32.994259
0.170521542,32.994068
0.170634921,32.993877
0.170748299,32.993687
0.170861678,32.993496
0.170975057,32.993305
0.171088435,32.993114
0.171201814,32.992924
0.171315193,32.992733
0.171428571,32.992542
0.171541950,32.992352
0.171655329,32.992161
0.171768707,32.991970
0.171882086,32.991783
0.171995465,32.991589
0.172108844,32.991398
0.172222222,32.991211
0.172335601,32.991020
0.172448980,32.990829
0.172562358,32.990639
0.172675737,32.990448
0.172789116,32.990261
0.172902494,32.990070
0.173015873,32.989880
0.173129252,32.989689
0.173242630,32.989502
0.173356009,32.989311
0.173469388,32.989120
0.173582766,32.988930
0.173696145,32.988743
0.173809524,32.988552
0.173922902,32.988361
0.174036281,32.988171
0.174149660,32.987984
0.174263039,32.987797
0.174376417,32.987606
0.174489796,32.987415
0.174603175,32.987228
0.174716553,32.987038
0.174829932,32.986847
0.174943311,32.986660
0.175056689,32.986473
0.175170068,32.986282
0.175283447,32.986092
0.175396825,32.985905
0.175510204,32.985718
0.175623583,32.985523
0.175736961,32.985336
0.175850340,32.985149
0.175963719,32.984959
0.176077098,32.984772
0.176190476,32.984585
0.176303855,32.984394
0.176417234,32.984207
0.176530612,32.984020
0.176643991,32.983829
0.176757370,32.983643
0.176870748,32.983456
0.176984127,32.983265
0.177097506,32.983078
0.177210884,32.982891
0.177324263,32.982700
0.177437642,32.982513
0.177551020,32.982327
0.177664399,32.982140
0.177777778,32.981949
0.177891156,32.981762
0.178004535,32.981575
0.178117914,32.981388
0.178231293,32.981201
0.178344671,32.981010
0.178458050,32.980824
0.178571429,32.980637
0.178684807,32.980450
0.178798186,32.980263
0.178911565,32.980076
0.179024943,32.979885
0.179138322,32.979702
0.179251701,32.979511
0.179365079,32.979324
0.179478458,32.979141
0.179591837,32.978951
0.179705215,32.978767
0.179818594,32.978577
0.179931973,32.978390
0.180045351,32.978207
0.180158730,32.978016
0.180272109,32.977833
0.180385488,32.977642
0.180498866,32.977459
0.180612245,32.977272
0.180725624,32.977085
0.180839002,32.976898
0.180952381,32.976711
0.181065760,32.976524
0.181179138,32.976337
0.181292517,32.976154
0.181405896,32.975967
0.181519274,32.975780
0.181632653,32.975594
0.181746032,32.975407
0.181859410,32.975224
0.181972789,32.975033
0.182086168,32.974850
0.182199546,32.974663
0.182312925,32.974480
0.182426304,32.974289
0.182539683,32.974106
0.182653061,32.973919
0.182766440,32.973736
0.182879819,32.973549
0.182993197,32.973362
0.183106576,32.973179
0.183219955,32.972992
0.183333333,32.972809
0.183446712,32.972622
0.183560091,32.972439
0.183673469,32.972252
0.183786848,32.972069
0.183900227,32.971882
0.184013605,32.971699
0.184126984,32.971512
0.184240363,32.971329
0.184353741,32.971142
0.184467120,32.970959
0.184580499,32.970772
0.184693878,32.970589
0.184807256,32.970402
0.184920635,32.970215
0.185034014,32.970032
0.185147392,32.969845
0.185260771,32.969662
0.185374150,32.969479
0.185487528,32.969296
0.185600907,32.969109
0.185714286,32.968925
0.185827664,32.968739
0.185941043,32.968559
0.186054422,32.968372
0.186167800,32.968189
0.186281179,32.968002
0.186394558,32.967819
0.186507937,32.967636
0.186621315,32.967449
0.186734694,32.967270
0.186848073,32.967083
0.186961451,32.966900
0.187074830,32.966717
0.187188209,32.966530
0.187301587,32.966351
0.187414966,32.966164
0.187528345,32.965981
0.187641723,32.965797
0.187755102,32.965614
0.187868481,32.965431
0.187981859,32.965244
0.188095238,32.965065
0.188208617,32.964878
0.188321995,32.964699
0.188435374,32.964516
0.188548753,32.964329
0.188662132,32.964149
0.188775510,32.963963
0.188888889,32.963779
0.189002268,32.963600
0.189115646,32.963413
0.189229025,32.963234
0.189342404,32.963051
0.189455782,32.962864
0.189569161,32.962685
0.189682540,32.962502
0.189795918,32.962318
0.189909297,32.962135
0.190022676,32.961952
0.190136054,32.961769
0.190249433,32.961590
0.190362812,32.961407
0.190476190,32.961224
0.190589569,32.961040
0.190702948,32.960857
0.190816327,32.960678
0.190929705,32.960495
0.191043084,32.960312
0.191156463,32.960129
0.191269841,32.959949
0.191383220,32.959766
0.191496599,32.959583
0.191609977,32.959404
0.191723356,32.959221
0.191836735,32.959038
0.191950113,32.958858
0.192063492,32.958675
0.192176871,32.958492
0.192290249,32.958313
0.192403628,32.958130
0.192517007,32.957947
0.192630385,32.957767
0.192743764,32.957588
0.192857143,32.957405
0.192970522,32.957222
0.193083900,32.957043
0.193197279,32.956860
0.193310658,32.956680
0.193424036,32.956497
0.193537415,32.956318
0.193650794,32.956135
0.193764172,32.955956
0.193877551,32.955772
0.193990930,32.955593
0.194104308,32.955414
0.194217687,32.955231
0.194331066,32.955051
0.194444444,32.954872
0.194557823,32.954689
0.194671202,32.954510
0.194784580,32.954327
0.194897959,32.954147
0.195011338,32.953968
0.195124717,32.953785
0.195238095,32.953606
0.195351474,32.953426
0.195464853,32.953247
0.195578231,32.953064
0.195691610,32.952885
0.195804989,32.952705
0.195918367,32.952526
0.196031746,32.952347
0.196145125,32.952164
0.196258503,32.951984
0.196371882,32.951805
0.196485261,32.951626
0.196598639,32.951447
0.196712018,32.951263
0.196825397,32.951084
0.196938776,32.950905
0.197052154,32.950729
0.197165533,32.950546
0.197278912,32.950367
0.197392290,32.950188
0.197505669,32.950008
0.197619048,32.949829
0.197732426,32.949650
0.197845805,32.949471
0.197959184,32.949291
0.198072562,32.949112
0.198185941,32.948933
0.198299320,32.948753
0.198412698,32.948574
0.198526077,32.948395
0.198639456,32.948215
0.198752834,32.948036
0.198866213,32.947857
0.198979592,32.947681
0.199092971,32.947502
0.199206349,32.947323
0.199319728,32.947144
0.199433107,32.946964
0.199546485,32.946785
0.199659864,32.946606
0.199773243,32.946426
0.199886621,32.946251
0.200000000,32.946075
0.200113379,32.945896
0.200226757,32.945717
0.200340136,32.945538
0.200453515,32.945358
0.200566893,32.945179
0.200680272,32.945004
0.200793651,32.944824
0.200907029,32.944645
0.201020408,32.944469
0.201133787,32.944294
0.201247166,32.944115
0.201360544,32.943935
0.201473923,32.943760
0.201587302,32.943581
0.201700680,32.943401
0.201814059,32.943226
0.201927438,32.943047
0.202040816,32.942867
0.202154195,32.942692
0.202267574,32.942513
0.202380952,32.942337
0.202494331,32.942162
0.202607710,32.941982
0.202721088,32.941807
0.202834467,32.941628
0.202947846,32.941452
0.203061224,32.941273
0.203174603,32.941097
0.203287982,32.940922
0.203401361,32.940742
0.203514739,32.940567
0.203628118,32.940388
0.203741497,32.940212
0.203854875,32.940037
0.203968254,32.939857
0.204081633,32.939682
0.204195011,32.939503
0.204308390,32.939327
0.204421769,32.939152
0.204535147,32.938976
0.204648526,32.938797
0.204761905,32.938622
0.204875283,32.938446
0.204988662,32.938271
0.205102041,32.938091
0.205215420,32.937916
0.205328798,32.937740
0.205442177,32.937565
0.205555556,32.937389
0.205668934,32.937210
0.205782313,32.937035
0.205895692,32.936859
0.206009070,32.936684
0.206122449,32.936508
0.206235828,32.936333
0.206349206,32.936157
0.206462585,32.935982
0.206575964,32.935806
0.206689342,32.935631
0.206802721,32.935455
0.206916100,32.935280
0.207029478,32.935104
0.207142857,32.934929
0.207256236,32.934753
0.207369615,32.934578
0.207482993,32.934402
0.207596372,32.934223
0.207709751,32.934052
0.207823129,32.933876
0.207936508,32.933701
0.208049887,32.933525
0.208163265,32.933350
0.208276644,32.933174
0.208390023,32.933002
0.208503401,32.932827
0.208616780,32.932652
0.208730159,32.932476
0.208843537,32.932301
0.208956916,32.932125
0.209070295,32.931950
0.209183673,32.931778
0.209297052,32.931602
0.209410431,32.931427
0.209523810,32.931255
0.209637188,32.931080
0.209750567,32.930904
0.209863946,32.930733
0.209977324,32.930557
0.210090703,32.930382
0.210204082,32.930206
0.210317460,32.930031
0.210430839,32.929859
0.210544218,32.929684
0.210657596,32.929512
0.210770975,32.929340
0.210884354,32.929165
0.210997732,32.928989
0.211111111,32.928814
0.211224490,32.928642
0.211337868,32.928467
0.211451247,32.928295
0.211564626,32.928123
0.211678005,32.927948
0.211791383,32.927773
0.211904762,32.927601
0.212018141,32.927425
0.212131519,32.927254
0.212244898,32.927082
0.212358277,32.926907
0.212471655,32.926731
0.212585034,32.926559
0.212698413,32.926388
0.212811791,32.926212
0.212925170,32.926041
0.213038549,32.925865
0.213151927,32.925694
0.213265306,32.925522
0.213378685,32.925350
0.213492063,32.925179
0.213605442,32.925003
0.213718821,32.924828
0.213832200,32.924656
0.213945578,32.924484
0.214058957,32.924313
0.214172336,32.924137
0.214285714,32.923965
0.214399093,32.923794
0.214512472,32.923622
0.214625850,32.923450
0.214739229,32.923275
0.214852608,32.923103
0.214965986,32.922932
0.215079365,32.922760
0.215192744,32.922585
0.215306122,32.922417
0.215419501,32.922245
0.215532880,32.922073
0.215646259,32.921898
0.215759637,32.921726
0.215873016,32.921555
0.215986395,32.921383
0.216099773,32.921211
0.216213152,32.921040
0.216326531,32.920868
0.216439909,32.920696
0.216553288,32.920525
0.216666667,32.920353
0.216780045,32.920181
0.216893424,32.920010
0.217006803,32.919838
0.217120181,32.919666
0.217233560,32.919498
0.217346939,32.919323
0.217460317,32.919151
0.217573696,32.918983
0.217687075,32.918812
0.217800454,32.918640
0.217913832,32.918468
0.218027211,32.918301
0.218140590,32.918125
0.218253968,32.917953
0.218367347,32.917786
0.218480726,32.917614
0.218594104,32.917442
0.218707483,32.917274
0.218820862,32.917103
0.218934240,32.916931
0.219047619,32.916759
0.219160998,32.916588
0.219274376,32.916420
0.219387755,32.916248
0.219501134,32.916077
0.219614512,32.915905
0.219727891,32.915737
0.219841270,32.915565
0.219954649,32.915398
0.220068027,32.915226
0.220181406,32.915054
0.220294785,32.914886
0.220408163,32.914719
0.220521542,32.914543
0.220634921,32.914375
0.220748299,32.914207
0.220861678,32.914036
0.220975057,32.913868
0.221088435,32.913696
0.221201814,32.913525
0.221315193,32.913357
0.221428571,32.913185
0.221541950,32.913017
0.221655329,32.912849
0.221768707,32.912678
0.221882086,32.912510
0.221995465,32.912338
0.222108844,32.912170
0.222222222,32.912003
0.222335601,32.911831
0.222448980,32.911663
0.222562358,32.911491
0.222675737,32.911324
0.222789116,32.911156
0.222902494,32.910984
0.223015873,32.910816
0.223129252,32.910648
0.223242630,32.910477
0.223356009,32.910309
0.223469388,32.910141
0.223582766,32.909973
0.223696145,32.909801
0.223809524,32.909634
0.223922902,32.909466
0.224036281,32.909294
0.224149660,32.909130
0.224263039,32.908958
0.224376417,32.908791
0.224489796,32.908623
0.224603175,32.908455
0.224716553,32.908283
0.224829932,32.908115
0.224943311,32.907948
0.225056689,32.907780
0.225170068,32.907612
0.225283447,32.907444
0.225396825,32.907276
0.225510204,32.907108
0.225623583,32.906940
0.225736961,32.906773
0.225850340,32.906605
0.225963719,32.906433
0.226077098,32.906269
0.226190476,32.906097
0.226303855,32.905933
0.226417234,32.905762
0.226530612,32.905598
0.226643991,32.905430
0.226757370,32.905262
0.226870748,32.905094
0.226984127,32.904926
0.227097506,32.904758
0.227210884,32.904591
0.227324263,32.904423
0.227437642,32.904259
0.227551020,32.904087
0.227664399,32.903923
0.227777778,32.903755
0.227891156,32.903587
0.228004535,32.903419
0.228117914,32.903255
0.228231293,32.903088
0.228344671,32.902920
0.228458050,32.902752
0.228571429,32.902588
0.228684807,32.902420
0.228798186,32.902252
0.228911565,32.902084
0.229024943,32.901917
0.229138322,32.901752
0.229251701,32.901585
0.229365079,32.901421
0.229478458,32.901253
0.229591837,32.901089
0.229705215,32.900921
0.229818594,32.900753
0.229931973,32.900589
0.230045351,32.900421
0.230158730,32.900257
0.230272109,32.900089
0.230385488,32.899925
0.230498866,32.899757
0.230612245,32.899590
0.230725624,32.899426
0.230839002,32.899258
0.230952381,32.899094
0.231065760,32.898926
0.231179138,32.898762
0.231292517,32.898594
0.231405896,32.898426
0.231519274,32.898266
0.231632653,32.898098
0.231746032,32.897934
