time_s,trend
2.636621315,25.898088
2.636734694,25.897921
2.636848073,25.897753
2.636961451,25.897583
2.637074830,25.897415
2.637188209,25.897247
2.637301587,25.897079
2.637414966,25.896912
2.637528345,25.896744
2.637641723,25.896576
2.637755102,25.896408
2.637868481,25.896240
2.637981859,25.896072
2.638095238,25.895905
2.638208617,25.895737
2.638321995,25.895569
2.638435374,25.895403
2.638548753,25.895235
2.638662132,25.895067
2.638775510,25.894899
2.638888889,25.894733
2.639002268,25.894566
2.639115646,25.894398
2.639229025,25.894232
2.639342404,25.894064
2.639455782,25.893896
2.639569161,25.893728
2.639682540,25.893562
2.639795918,25.893394
2.639909297,25.893229
2.640022676,25.893063
2.640136054,25.892895
2.640249433,25.892729
2.640362812,25.892563
2.640476190,25.892397
2.640589569,25.892229
2.640702948,25.892063
2.640816327,25.891897
2.640929705,25.891731
2.641043084,25.891565
2.641156463,25.891399
2.641269841,25.891233
2.641383220,25.891066
2.641496599,25.890900
2.641609977,25.890734
2.641723356,25.890568
2.641836735,25.890402
2.641950113,25.890236
2.642063492,25.890072
2.642176871,25.889906
2.642290249,25.889740
2.642403628,25.889574
2.642517007,25.889410
2.642630385,25.889242
2.642743764,25.889078
2.642857143,25.888912
2.642970522,25.888748
2.643083900,25.888582
2.643197279,25.888418
2.643310658,25.888252
2.643424036,25.888088
2.643537415,25.887922
2.643650794,25.887756
2.643764172,25.887592
2.643877551,25.887426
2.643990930,25.887262
2.644104308,25.887098
2.644217687,25.886934
2.644331066,25.886770
2.644444444,25.886604
2.644557823,25.886440
2.644671202,25.886276
2.644784580,25.886112
2.644897959,25.885948
2.645011338,25.885784
2.645124717,25.885620
2.645238095,25.885454
2.645351474,25.885290
2.645464853,25.885126
2.645578231,25.884962
2.645691610,25.884800
2.645804989,25.884636
2.645918367,25.884470
2.646031746,25.884308
2.646145125,25.884144
2.646258503,25.883980
2.646371882,25.883818
2.646485261,25.883652
2.646598639,25.883490
2.646712018,25.883326
2.646825397,25.883163
2.646938776,25.882999
2.647052154,25.882837
2.647165533,25.882673
2.647278912,25.882509
2.647392290,25.882347
2.647505669,25.882185
2.647619048,25.882021
2.647732426,25.881859
2.647845805,25.881695
2.647959184,25.881533
2.648072562,25.881371
2.648185941,25.881207
2.648299320,25.881044
2.648412698,25.880882
2.648526077,25.880720
2.648639456,25.880558
2.648752834,25.880394
2.648866213,25.880234
2.648979592,25.880072
2.649092971,25.879910
2.649206349,25.879745
2.649319728,25.879585
2.649433107,25.879423
2.649546485,25.879261
2.649659864,25.879099
2.649773243,25.878937
2.649886621,25.878775
2.650000000,25.878614
2.650113379,25.878450
2.650226757,25.878290
2.650340136,25.878130
2.650453515,25.877968
2.650566893,25.877806
2.650680272,25.877644
2.650793651,25.877483
2.650907029,25.877321
2.651020408,25.877161
2.651133787,25.877001
2.651247166,25.876839
2.651360544,25.876677
2.651473923,25.876516
2.651587302,25.876356
2.651700680,25.876194
2.651814059,25.876034
2.651927438,25.875874
2.652040816,25.875711
2.652154195,25.875551
2.652267574,25.875391
2.652380952,25.875233
2.652494331,25.875071
2.652607710,25.874910
2.652721088,25.874750
2.652834467,25.874590
2.652947846,25.874430
2.653061224,25.874269
2.653174603,25.874109
2.653287982,25.873949
2.653401361,25.873789
2.653514739,25.873629
2.653628118,25.873468
2.653741497,25.873310
2.653854875,25.873150
2.653968254,25.872990
2.654081633,25.872831
2.654195011,25.872671
2.654308390,25.872511
2.654421769,25.872353
2.654535147,25.872192
2.654648526,25.872034
2.654761905,25.871874
2.654875283,25.871714
2.654988662,25.871555
2.655102041,25.871395
2.655215420,25.871237
2.655328798,25.871078
2.655442177,25.870918
2.655555556,25.870760
2.655668934,25.870604
2.655782313,25.870443
2.655895692,25.870285
2.656009070,25.870125
2.656122449,25.869967
2.656235828,25.869810
2.656349206,25.869650
2.656462585,25.869492
2.656575964,25.869333
2.656689342,25.869175
2.656802721,25.869017
2.656916100,25.868858
2.657029478,25.868700
2.657142857,25.868542
2.657256236,25.868385
2.657369615,25.868227
2.657482993,25.868069
2.657596372,25.867912
2.657709751,25.867752
2.657823129,25.867596
2.657936508,25.867437
2.658049887,25.867281
2.658163265,25.867123
2.658276644,25.866964
2.658390023,25.866808
2.658503401,25.866650
2.658616780,25.866493
2.658730159,25.866335
2.658843537,25.866179
2.658956916,25.866020
2.659070295,25.865864
2.659183673,25.865707
2.659297052,25.865551
2.659410431,25.865395
2.659523810,25.865236
2.659637188,25.865080
2.659750567,25.864923
2.659863946,25.864767
2.659977324,25.864609
2.660090703,25.864454
2.660204082,25.864296
2.660317460,25.864141
2.660430839,25.863983
2.660544218,25.863829
2.660657596,25.863670
2.660770975,25.863516
2.660884354,25.863358
2.660997732,25.863203
2.661111111,25.863047
2.661224490,25.862892
2.661337868,25.862734
2.661451247,25.862579
2.661564626,25.862423
2.661678005,25.862268
2.661791383,25.862112
2.661904762,25.861958
2.662018141,25.861801
2.662131519,25.861647
2.662244898,25.861490
2.662358277,25.861336
2.662471655,25.861179
2.662585034,25.861025
2.662698413,25.860868
2.662811791,25.860714
2.662925170,25.860559
2.663038549,25.860405
2.663151927,25.860249
2.663265306,25.860096
2.663378685,25.859940
2.663492063,25.859783
2.663605442,25.859631
2.663718821,25.859474
2.663832200,25.859322
2.663945578,25.859165
2.664058957,25.859013
2.664172336,25.858856
2.664285714,25.858704
2.664399093,25.858549
2.664512472,25.858393
2.664625850,25.858240
2.664739229,25.858086
2.664852608,25.857933
2.664965986,25.857779
2.665079365,25.857624
2.665192744,25.857470
2.665306122,25.857315
2.665419501,25.857162
2.665532880,25.857008
2.665646259,25.856855
2.665759637,25.856701
2.665873016,25.856548
2.665986395,25.856396
2.666099773,25.856241
2.666213152,25.856089
2.666326531,25.855934
2.666439909,25.855782
2.666553288,25.855629
2.666666667,25.855474
2.666780045,25.855322
2.666893424,25.855169
2.667006803,25.855015
2.667120181,25.854864
2.667233560,25.854710
2.667346939,25.854557
2.667460317,25.854406
2.667573696,25.854252
2.667687075,25.854099
2.667800454,25.853949
2.667913832,25.853794
2.668027211,25.853643
2.668140590,25.853491
2.668253968,25.853338
2.668367347,25.853186
2.668480726,25.853033
2.668594104,25.852880
2.668707483,25.852730
2.668820862,25.852577
2.668934240,25.852425
2.669047619,25.852274
2.669160998,25.852121
2.669274376,25.851969
2.669387755,25.851820
2.669501134,25.851667
2.669614512,25.851515
2.669727891,25.851364
2.669841270,25.851213
2.669954649,25.851061
2.670068027,25.850908
2.670181406,25.850760
2.670294785,25.850607
2.670408163,25.850456
2.670521542,25.850306
2.670634921,25.850155
2.670748299,25.850002
2.670861678,25.849854
2.670975057,25.849701
2.671088435,25.849550
2.671201814,25.849400
2.671315193,25.849249
2.671428571,25.849098
2.671541950,25.848948
2.671655329,25.848797
2.671768707,25.848648
2.671882086,25.848497
2.671995465,25.848347
2.672108844,25.848196
2.672222222,25.848045
2.672335601,25.847897
2.672448980,25.847746
2.672562358,25.847597
2.672675737,25.847446
2.672789116,25.847296
2.672902494,25.847145
2.673015873,25.846996
2.673129252,25.846848
2.673242630,25.846697
2.673356009,25.846546
2.673469388,25.846397
2.673582766,25.846249
2.673696145,25.846100
2.673809524,25.845949
2.673922902,25.845800
2.674036281,25.845652
2.674149660,25.845503
2.674263039,25.845352
2.674376417,25.845203
2.674489796,25.845055
2.674603175,25.844908
2.674716553,25.844757
2.674829932,25.844608
2.674943311,25.844460
2.675056689,25.844311
2.675170068,25.844164
2.675283447,25.844015
2.675396825,25.843866
2.675510204,25.843718
2.675623583,25.843569
2.675736961,25.843422
2.675850340,25.843273
2.675963719,25.843124
2.676077098,25.842976
2.676190476,25.842827
2.676303855,25.842680
2.676417234,25.842533
2.676530612,25.842384
2.676643991,25.842236
2.676757370,25.842089
2.676870748,25.841940
2.676984127,25.841793
2.677097506,25.841646
2.677210884,25.841499
2.677324263,25.841351
2.677437642,25.841204
2.677551020,25.841055
2.677664399,25.840908
2.677777778,25.840761
2.677891156,25.840614
2.678004535,25.840467
2.678117914,25.840321
2.678231293,25.840174
2.678344671,25.840027
2.678458050,25.839880
2.678571429,25.839733
2.678684807,25.839586
2.678798186,25.839441
2.678911565,25.839294
2.679024943,25.839148
2.679138322,25.839001
2.679251701,25.838854
2.679365079,25.838707
2.679478458,25.838560
2.679591837,25.838415
2.679705215,25.838268
2.679818594,25.838121
2.679931973,25.837976
2.680045351,25.837831
2.680158730,25.837685
2.680272109,25.837540
2.680385488,25.837393
2.680498866,25.837248
2.680612245,25.837101
2.680725624,25.836956
2.680839002,25.836811
2.680952381,25.836664
2.681065760,25.836519
2.681179138,25.836374
2.681292517,25.836227
2.681405896,25.836082
2.681519274,25.835939
2.681632653,25.835794
2.681746032,25.835649
2.681859410,25.835505
2.681972789,25.835360
2.682086168,25.835215
2.682199546,25.835070
2.682312925,25.834925
2.682426304,25.834780
2.682539683,25.834635
2.682653061,25.834490
2.682766440,25.834347
2.682879819,25.834202
2.682993197,25.834057
2.683106576,25.833914
2.683219955,25.833769
2.683333333,25.833624
2.683446712,25.833481
2.683560091,25.833336
2.683673469,25.833193
2.683786848,25.833048
2.683900227,25.832905
2.684013605,25.832760
2.684126984,25.832617
2.684240363,25.832474
2.684353741,25.832329
2.684467120,25.832186
2.684580499,25.832043
2.684693878,25.831900
2.684807256,25.831757
2.684920635,25.831614
2.685034014,25.831470
2.685147392,25.831327
2.685260771,25.831184
2.685374150,25.831041
2.685487528,25.830898
2.685600907,25.830755
2.685714286,25.830612
2.685827664,25.830469
2.685941043,25.830326
2.686054422,25.830183
2.686167800,25.830040
2.686281179,25.829897
2.686394558,25.829756
2.686507937,25.829613
2.686621315,25.829470
2.686734694,25.829329
2.686848073,25.829185
2.686961451,25.829044
2.687074830,25.828901
2.687188209,25.828760
2.687301587,25.828619
2.687414966,25.828476
2.687528345,25.828335
2.687641723,25.828192
2.687755102,25.828051
2.687868481,25.827908
2.687981859,25.827766
2.688095238,25.827625
2.688208617,25.827484
2.688321995,25.827343
2.688435374,25.827202
2.688548753,25.827061
2.688662132,25.826920
2.688775510,25.826777
2.688888889,25.826635
2.689002268,25.826496
2.689115646,25.826355
2.689229025,25.826214
2.689342404,25.826073
2.689455782,25.825933
2.689569161,25.825792
2.689682540,25.825649
2.689795918,25.825510
2.689909297,25.825369
2.690022676,25.825230
2.690136054,25.825089
2.690249433,25.824949
2.690362812,25.824808
2.690476190,25.824667
2.690589569,25.824528
2.690702948,25.824389
2.690816327,25.824247
2.690929705,25.824108
2.691043084,25.823969
2.691156463,25.823828
2.691269841,25.823689
2.691383220,25.823549
2.691496599,25.823410
2.691609977,25.823271
2.691723356,25.823130
2.691836735,25.822990
2.691950113,25.822851
2.692063492,25.822712
2.692176871,25.822573
2.692290249,25.822433
2.692403628,25.822294
2.692517007,25.822155
2.692630385,25.822016
2.692743764,25.821878
2.692857143,25.821737
2.692970522,25.821600
2.693083900,25.821461
2.693197279,25.821323
2.693310658,25.821184
2.693424036,25.821045
2.693537415,25.820906
2.693650794,25.820768
2.693764172,25.820631
2.693877551,25.820492
2.693990930,25.820353
2.694104308,25.820215
2.694217687,25.820078
2.694331066,25.819939
2.694444444,25.819801
2.694557823,25.819664
2.694671202,25.819527
2.694784580,25.819387
2.694897959,25.819250
2.695011338,25.819113
2.695124717,25.818975
2.695238095,25.818836
2.695351474,25.818701
2.695464853,25.818563
2.695578231,25.818426
2.695691610,25.818287
2.695804989,25.818151
2.695918367,25.818014
2.696031746,25.817877
2.696145125,25.817739
2.696258503,25.817604
2.696371882,25.817467
2.696485261,25.817329
2.696598639,25.817192
2.696712018,25.817057
2.696825397,25.816919
2.696938776,25.816782
2.697052154,25.816647
2.697165533,25.816509
2.697278912,25.816374
2.697392290,25.816238
2.697505669,25.816101
2.697619048,25.815966
2.697732426,25.815830
2.697845805,25.815693
2.697959184,25.815557
2.698072562,25.815422
2.698185941,25.815285
2.698299320,25.815149
2.698412698,25.815014
2.698526077,25.814878
2.698639456,25.814743
2.698752834,25.814608
2.698866213,25.814472
2.698979592,25.814337
2.699092971,25.814201
2.699206349,25.814066
2.699319728,25.813931
2.699433107,25.813797
2.699546485,25.813662
2.699659864,25.813526
2.699773243,25.813391
2.699886621,25.813257
2.700000000,25.813122
2.700113379,25.812986
2.700226757,25.812853
2.700340136,25.812719
2.700453515,25.812584
2.700566893,25.812450
2.700680272,25.812315
2.700793651,25.812181
2.700907029,25.812046
2.701020408,25.811913
2.701133787,25.811779
2.701247166,25.811644
2.701360544,25.811510
2.701473923,25.811375
2.701587302,25.811243
2.701700680,25.811110
2.701814059,25.810974
2.701927438,25.810843
2.702040816,25.810707
2.702154195,25.810575
2.702267574,25.810440
2.702380952,25.810308
2.702494331,25.810175
2.702607710,25.810041
2.702721088,25.809908
2.702834467,25.809774
2.702947846,25.809643
2.703061224,25.809509
2.703174603,25.809376
2.703287982,25.809242
2.703401361,25.809111
2.703514739,25.808977
2.703628118,25.808846
2.703741497,25.808712
2.703854875,25.808580
2.703968254,25.808449
2.704081633,25.808315
2.704195011,25.808184
2.704308390,25.808050
2.704421769,25.807920
2.704535147,25.807787
2.704648526,25.807655
2.704761905,25.807524
2.704875283,25.807392
2.704988662,25.807259
2.705102041,25.807129
2.705215420,25.806995
2.705328798,25.806866
2.705442177,25.806732
2.705555556,25.806601
2.705668934,25.806471
2.705782313,25.806337
2.705895692,25.806208
2.706009070,25.806076
2.706122449,25.805946
2.706235828,25.805813
2.706349206,25.805683
2.706462585,25.805552
2.706575964,25.805422
2.706689342,25.805290
2.706802721,25.805161
2.706916100,25.805029
2.707029478,25.804897
2.707142857,25.804768
2.707256236,25.804638
2.707369615,25.804508
2.707482993,25.804377
2.707596372,25.804247
2.707709751,25.804117
2.707823129,25.803988
2.707936508,25.803858
2.708049887,25.803726
2.708163265,25.803596
2.708276644,25.803467
2.708390023,25.803339
2.708503401,25.803207
2.708616780,25.803078
2.708730159,25.802950
2.708843537,25.802818
2.708956916,25.802691
2.709070295,25.802561
2.709183673,25.802431
2.709297052,25.802303
2.709410431,25.802172
2.709523810,25.802044
2.709637188,25.801914
2.709750567,25.801785
2.709863946,25.801659
2.709977324,25.801529
2.710090703,25.801399
2.710204082,25.801271
2.710317460,25.801142
2.710430839,25.801014
2.710544218,25.800886
2.710657596,25.800756
2.710770975,25.800629
2.710884354,25.800501
2.710997732,25.800373
2.711111111,25.800245
2.711224490,25.800117
2.711337868,25.799988
2.711451247,25.799860
2.711564626,25.799732
2.711678005,25.799604
2.711791383,25.799477
2.711904762,25.799351
2.712018141,25.799223
2.712131519,25.799093
2.712244898,25.798967
2.712358277,25.798840
2.712471655,25.798712
2.712585034,25.798586
2.712698413,25.798458
2.712811791,25.798332
2.712925170,25.798204
2.713038549,25.798079
2.713151927,25.797951
2.713265306,25.797823
2.713378685,25.797699
2.713492063,25.797571
2.713605442,25.797443
2.713718821,25.797318
2.713832200,25.797192
2.713945578,25.797066
2.714058957,25.796938
2.714172336,25.796814
2.714285714,25.796688
2.714399093,25.796560
2.714512472,25.796434
2.714625850,25.796310
2.714739229,25.796185
2.714852608,25.796057
2.714965986,25.795931
2.715079365,25.795807
2.715192744,25.795681
2.715306122,25.795555
2.715419501,25.795429
2.715532880,25.795303
2.715646259,25.795179
2.715759637,25.795055
2.715873016,25.794930
2.715986395,25.794804
2.716099773,25.794680
2.716213152,25.794556
2.716326531,25.794430
2.716439909,25.794304
2.716553288,25.794180
2.716666667,25.794056
2.716780045,25.793932
2.716893424,25.793806
2.717006803,25.793682
2.717120181,25.793558
2.717233560,25.793432
2.717346939,25.793310
2.717460317,25.793186
2.717573696,25.793062
2.717687075,25.792936
2.717800454,25.792812
2.717913832,25.792688
2.718027211,25.792566
2.718140590,25.792442
2.718253968,25.792318
2.718367347,25.792194
2.718480726,25.792072
2.718594104,25.791948
2.718707483,25.791824
2.718820862,25.791702
2.718934240,25.791580
2.719047619,25.791456
2.719160998,25.791332
2.719274376,25.791210
2.719387755,25.791086
2.719501134,25.790964
2.719614512,25.790840
2.719727891,25.790720
2.719841270,25.790596
2.719954649,25.790474
2.720068027,25.790352
2.720181406,25.790230
2.720294785,25.790106
2.720408163,25.789984
2.720521542,25.789862
2.720634921,25.789740
2.720748299,25.789618
2.720861678,25.789497
2.720975057,25.789375
2.721088435,25.789253
2.721201814,25.789131
2.721315193,25.789011
2.721428571,25.788889
2.721541950,25.788767
2.721655329,25.788645
2.721768707,25.788525
2.721882086,25.788403
2.721995465,25.788282
2.722108844,25.788160
2.722222222,25.788040
2.722335601,25.787918
2.722448980,25.787798
2.722562358,25.787676
2.722675737,25.787556
2.722789116,25.787436
2.722902494,25.787315
2.723015873,25.787195
2.723129252,25.787075
2.723242630,25.786955
2.723356009,25.786835
2.723469388,25.786715
2.723582766,25.786594
2.723696145,25.786474
2.723809524,25.786354
2.723922902,25.786234
2.724036281,25.786116
2.724149660,25.785995
2.724263039,25.785875
