time_s,envelope_detrended
0.138662132,-0.170529
0.138775510,-0.170926
0.138888889,-0.171319
0.139002268,-0.171715
0.139115646,-0.172109
0.139229025,-0.172502
0.139342404,-0.172894
0.139455782,-0.173286
0.139569161,-0.173678
0.139682540,-0.174069
0.139795918,-0.174459
0.139909297,-0.174851
0.140022676,-0.175242
0.140136054,-0.175630
0.140249433,-0.176021
0.140362812,-0.176411
0.140476190,-0.176802
0.140589569,-0.177193
0.140702948,-0.177583
0.140816327,-0.177976
0.140929705,-0.178368
0.141043084,-0.178761
0.141156463,-0.179155
0.141269841,-0.179551
0.141383220,-0.179947
0.141496599,-0.180345
0.141609977,-0.180743
0.141723356,-0.181144
0.141836735,-0.181548
0.141950113,-0.181953
0.142063492,-0.182360
0.142176871,-0.182769
0.142290249,-0.183181
0.142403628,-0.183595
0.142517007,-0.184011
0.142630385,-0.184430
0.142743764,-0.184852
0.142857143,-0.185276
0.142970522,-0.185705
0.143083900,-0.186135
0.143197279,-0.186569
0.143310658,-0.187004
0.143424036,-0.187443
0.143537415,-0.187886
0.143650794,-0.188331
0.143764172,-0.188781
0.143877551,-0.189230
0.143990930,-0.189686
0.144104308,-0.190143
0.144217687,-0.190603
0.144331066,-0.191067
0.144444444,-0.191533
0.144557823,-0.192003
0.144671202,-0.192476
0.144784580,-0.192951
0.144897959,-0.193429
0.145011338,-0.193910
0.145124717,-0.194392
0.145238095,-0.194879
0.145351474,-0.195368
0.145464853,-0.195859
0.145578231,-0.196354
0.145691610,-0.196850
0.145804989,-0.197349
0.145918367,-0.197852
0.146031746,-0.198356
0.146145125,-0.198863
0.146258503,-0.199374
0.146371882,-0.199886
0.146485261,-0.200400
0.146598639,-0.200920
0.146712018,-0.201440
0.146825397,-0.201963
0.146938776,-0.202490
0.147052154,-0.203019
0.147165533,-0.203551
0.147278912,-0.204085
0.147392290,-0.204622
0.147505669,-0.205162
0.147619048,-0.205705
0.147732426,-0.206250
0.147845805,-0.206798
0.147959184,-0.207348
0.148072562,-0.207902
0.148185941,-0.208457
0.148299320,-0.209017
0.148412698,-0.209576
0.148526077,-0.210138
0.148639456,-0.210703
0.148752834,-0.211269
0.148866213,-0.211839
0.148979592,-0.212409
0.149092971,-0.212981
0.149206349,-0.213554
0.149319728,-0.214128
0.149433107,-0.214705
0.149546485,-0.215281
0.149659864,-0.215860
0.149773243,-0.216437
0.149886621,-0.217016
0.150000000,-0.217597
0.150113379,-0.218176
0.150226757,-0.218755
0.150340136,-0.219336
0.150453515,-0.219916
0.150566893,-0.220495
0.150680272,-0.221073
0.150793651,-0.221650
0.150907029,-0.222228
0.151020408,-0.222804
0.151133787,-0.223380
0.151247166,-0.223954
0.151360544,-0.224527
0.151473923,-0.225100
0.151587302,-0.225670
0.151700680,-0.226238
0.151814059,-0.226805
0.151927438,-0.227371
0.152040816,-0.227935
0.152154195,-0.228497
0.152267574,-0.229058
0.152380952,-0.229617
0.152494331,-0.230172
0.152607710,-0.230727
0.152721088,-0.231279
0.152834467,-0.231831
0.152947846,-0.232379
0.153061224,-0.232926
0.153174603,-0.233471
0.153287982,-0.234013
0.153401361,-0.234554
0.153514739,-0.235092
0.153628118,-0.235628
0.153741497,-0.236161
0.153854875,-0.236692
0.153968254,-0.237220
0.154081633,-0.237746
0.154195011,-0.238268
0.154308390,-0.238789
0.154421769,-0.239306
0.154535147,-0.239820
0.154648526,-0.240330
0.154761905,-0.240838
0.154875283,-0.241342
0.154988662,-0.241841
0.155102041,-0.242339
0.155215420,-0.242832
0.155328798,-0.243321
0.155442177,-0.243807
0.155555556,-0.244288
0.155668934,-0.244765
0.155782313,-0.245236
0.155895692,-0.245705
0.156009070,-0.246170
0.156122449,-0.246629
0.156235828,-0.247083
0.156349206,-0.247534
0.156462585,-0.247980
0.156575964,-0.248420
0.156689342,-0.248857
0.156802721,-0.249288
0.156916100,-0.249715
0.157029478,-0.250136
0.157142857,-0.250553
0.157256236,-0.250964
0.157369615,-0.251372
0.157482993,-0.251774
0.157596372,-0.252173
0.157709751,-0.252566
0.157823129,-0.252955
0.157936508,-0.253338
0.158049887,-0.253718
0.158163265,-0.254094
0.158276644,-0.254464
0.158390023,-0.254831
0.158503401,-0.255193
0.158616780,-0.255553
0.158730159,-0.255905
0.158843537,-0.256256
0.158956916,-0.256602
0.159070295,-0.256945
0.159183673,-0.257284
0.159297052,-0.257617
0.159410431,-0.257949
0.159523810,-0.258276
0.159637188,-0.258601
0.159750567,-0.258920
0.159863946,-0.259238
0.159977324,-0.259551
0.160090703,-0.259862
0.160204082,-0.260170
0.160317460,-0.260474
0.160430839,-0.260774
0.160544218,-0.261071
0.160657596,-0.261365
0.160770975,-0.261657
0.160884354,-0.261945
0.160997732,-0.262230
0.161111111,-0.262513
0.161224490,-0.262791
0.161337868,-0.263067
0.161451247,-0.263341
0.161564626,-0.263611
0.161678005,-0.263878
0.161791383,-0.264144
0.161904762,-0.264406
0.162018141,-0.264667
0.162131519,-0.264924
0.162244898,-0.265179
0.162358277,-0.265431
0.162471655,-0.265683
0.162585034,-0.265932
0.162698413,-0.266178
0.162811791,-0.266425
0.162925170,-0.266668
0.163038549,-0.266912
0.163151927,-0.267154
0.163265306,-0.267395
0.163378685,-0.267635
0.163492063,-0.267875
0.163605442,-0.268114
0.163718821,-0.268354
0.163832200,-0.268592
0.163945578,-0.268832
0.164058957,-0.269071
0.164172336,-0.269311
0.164285714,-0.269552
0.164399093,-0.269794
0.164512472,-0.270036
0.164625850,-0.270280
0.164739229,-0.270524
0.164852608,-0.270770
0.164965986,-0.271016
0.165079365,-0.271266
0.165192744,-0.271515
0.165306122,-0.271767
0.165419501,-0.272022
0.165532880,-0.272277
0.165646259,-0.272534
0.165759637,-0.272793
0.165873016,-0.273053
0.165986395,-0.273316
0.166099773,-0.273582
0.166213152,-0.273848
0.166326531,-0.274117
0.166439909,-0.274387
0.166553288,-0.274660
0.166666667,-0.274933
0.166780045,-0.275210
0.166893424,-0.275487
0.167006803,-0.275768
0.167120181,-0.276050
0.167233560,-0.276332
0.167346939,-0.276618
0.167460317,-0.276904
0.167573696,-0.277192
0.167687075,-0.277484
0.167800454,-0.277775
0.167913832,-0.278068
0.168027211,-0.278364
0.168140590,-0.278659
0.168253968,-0.278958
0.168367347,-0.279258
0.168480726,-0.279559
0.168594104,-0.279861
0.168707483,-0.280166
0.168820862,-0.280472
0.168934240,-0.280778
0.169047619,-0.281088
0.169160998,-0.281397
0.169274376,-0.281709
0.169387755,-0.282024
0.169501134,-0.282340
0.169614512,-0.282657
0.169727891,-0.282974
0.169841270,-0.283295
0.169954649,-0.283617
0.170068027,-0.283940
0.170181406,-0.284266
0.170294785,-0.284594
0.170408163,-0.284922
0.170521542,-0.285252
0.170634921,-0.285585
0.170748299,-0.285919
0.170861678,-0.286254
0.170975057,-0.286590
0.171088435,-0.286929
0.171201814,-0.287268
0.171315193,-0.287611
0.171428571,-0.287952
0.171541950,-0.288296
0.171655329,-0.288641
0.171768707,-0.288987
0.171882086,-0.289334
0.171995465,-0.289682
0.172108844,-0.290030
0.172222222,-0.290379
0.172335601,-0.290729
0.172448980,-0.291079
0.172562358,-0.291428
0.172675737,-0.291778
0.172789116,-0.292129
0.172902494,-0.292479
0.173015873,-0.292828
0.173129252,-0.293177
0.173242630,-0.293524
0.173356009,-0.293873
0.173469388,-0.294219
0.173582766,-0.294564
0.173696145,-0.294908
0.173809524,-0.295252
0.173922902,-0.295594
0.174036281,-0.295935
0.174149660,-0.296274
0.174263039,-0.296611
0.174376417,-0.296946
0.174489796,-0.297282
0.174603175,-0.297614
0.174716553,-0.297944
0.174829932,-0.298272
0.174943311,-0.298597
0.175056689,-0.298923
0.175170068,-0.299244
0.175283447,-0.299566
0.175396825,-0.299884
0.175510204,-0.300199
0.175623583,-0.300514
0.175736961,-0.300825
0.175850340,-0.301135
0.175963719,-0.301443
0.176077098,-0.301747
0.176190476,-0.302050
0.176303855,-0.302351
0.176417234,-0.302649
0.176530612,-0.302943
0.176643991,-0.303235
0.176757370,-0.303526
0.176870748,-0.303811
0.176984127,-0.304095
0.177097506,-0.304377
0.177210884,-0.304654
0.177324263,-0.304929
0.177437642,-0.305199
0.177551020,-0.305467
0.177664399,-0.305730
0.177777778,-0.305989
0.177891156,-0.306245
0.178004535,-0.306496
0.178117914,-0.306745
0.178231293,-0.306987
0.178344671,-0.307227
0.178458050,-0.307461
0.178571429,-0.307692
0.178684807,-0.307917
0.178798186,-0.308138
0.178911565,-0.308356
0.179024943,-0.308566
0.179138322,-0.308773
0.179251701,-0.308977
0.179365079,-0.309174
0.179478458,-0.309367
0.179591837,-0.309555
0.179705215,-0.309739
0.179818594,-0.309919
0.179931973,-0.310093
0.180045351,-0.310263
0.180158730,-0.310429
0.180272109,-0.310590
0.180385488,-0.310749
0.180498866,-0.310902
0.180612245,-0.311051
0.180725624,-0.311198
0.180839002,-0.311339
0.180952381,-0.311478
0.181065760,-0.311612
0.181179138,-0.311744
0.181292517,-0.311873
0.181405896,-0.311998
0.181519274,-0.312120
0.181632653,-0.312239
0.181746032,-0.312355
0.181859410,-0.312469
0.181972789,-0.312578
0.182086168,-0.312687
0.182199546,-0.312791
0.182312925,-0.312894
0.182426304,-0.312993
0.182539683,-0.313091
0.182653061,-0.313185
0.182766440,-0.313278
0.182879819,-0.313367
0.182993197,-0.313454
0.183106576,-0.313538
0.183219955,-0.313621
0.183333333,-0.313699
0.183446712,-0.313776
0.183560091,-0.313852
0.183673469,-0.313924
0.183786848,-0.313994
0.183900227,-0.314060
0.184013605,-0.314125
0.184126984,-0.314189
0.184240363,-0.314249
0.184353741,-0.314308
0.184467120,-0.314363
0.184580499,-0.314418
0.184693878,-0.314469
0.184807256,-0.314519
0.184920635,-0.314568
0.185034014,-0.314614
0.185147392,-0.314659
0.185260771,-0.314701
0.185374150,-0.314744
0.185487528,-0.314785
0.185600907,-0.314825
0.185714286,-0.314864
0.185827664,-0.314902
0.185941043,-0.314940
0.186054422,-0.314978
0.186167800,-0.315014
0.186281179,-0.315050
0.186394558,-0.315086
0.186507937,-0.315123
0.186621315,-0.315161
0.186734694,-0.315198
0.186848073,-0.315234
0.186961451,-0.315273
0.187074830,-0.315311
0.187188209,-0.315350
0.187301587,-0.315390
0.187414966,-0.315432
0.187528345,-0.315473
0.187641723,-0.315517
0.187755102,-0.315561
0.187868481,-0.315605
0.187981859,-0.315652
0.188095238,-0.315699
0.188208617,-0.315747
0.188321995,-0.315797
0.188435374,-0.315847
0.188548753,-0.315899
0.188662132,-0.315952
0.188775510,-0.316006
0.188888889,-0.316062
0.189002268,-0.316117
0.189115646,-0.316173
0.189229025,-0.316230
0.189342404,-0.316288
0.189455782,-0.316347
0.189569161,-0.316406
0.189682540,-0.316466
0.189795918,-0.316525
0.189909297,-0.316587
0.190022676,-0.316648
0.190136054,-0.316710
0.190249433,-0.316771
0.190362812,-0.316835
0.190476190,-0.316896
0.190589569,-0.316960
0.190702948,-0.317024
0.190816327,-0.317087
0.190929705,-0.317153
0.191043084,-0.317217
0.191156463,-0.317281
0.191269841,-0.317346
0.191383220,-0.317412
0.191496599,-0.317476
0.191609977,-0.317542
0.191723356,-0.317608
0.191836735,-0.317674
0.191950113,-0.317740
0.192063492,-0.317807
0.192176871,-0.317873
0.192290249,-0.317939
0.192403628,-0.318006
0.192517007,-0.318072
0.192630385,-0.318139
0.192743764,-0.318204
0.192857143,-0.318270
0.192970522,-0.318337
0.193083900,-0.318402
0.193197279,-0.318469
0.193310658,-0.318534
0.193424036,-0.318598
0.193537415,-0.318663
0.193650794,-0.318727
0.193764172,-0.318791
0.193877551,-0.318853
0.193990930,-0.318913
0.194104308,-0.318973
0.194217687,-0.319032
0.194331066,-0.319091
0.194444444,-0.319146
0.194557823,-0.319202
0.194671202,-0.319254
0.194784580,-0.319305
0.194897959,-0.319354
0.195011338,-0.319401
0.195124717,-0.319444
0.195238095,-0.319488
0.195351474,-0.319528
0.195464853,-0.319564
0.195578231,-0.319599
0.195691610,-0.319630
0.195804989,-0.319660
0.195918367,-0.319686
0.196031746,-0.319711
0.196145125,-0.319730
0.196258503,-0.319749
0.196371882,-0.319764
0.196485261,-0.319776
0.196598639,-0.319785
0.196712018,-0.319790
0.196825397,-0.319794
0.196938776,-0.319795
0.197052154,-0.319793
0.197165533,-0.319788
0.197278912,-0.319780
0.197392290,-0.319770
0.197505669,-0.319759
0.197619048,-0.319744
0.197732426,-0.319725
0.197845805,-0.319705
0.197959184,-0.319681
0.198072562,-0.319655
0.198185941,-0.319627
0.198299320,-0.319596
0.198412698,-0.319562
0.198526077,-0.319526
0.198639456,-0.319487
0.198752834,-0.319444
0.198866213,-0.319400
0.198979592,-0.319352
0.199092971,-0.319303
0.199206349,-0.319250
0.199319728,-0.319193
0.199433107,-0.319135
0.199546485,-0.319074
0.199659864,-0.319009
0.199773243,-0.318940
0.199886621,-0.318870
0.200000000,-0.318794
0.200113379,-0.318717
0.200226757,-0.318637
0.200340136,-0.318553
0.200453515,-0.318465
0.200566893,-0.318374
0.200680272,-0.318282
0.200793651,-0.318186
0.200907029,-0.318084
0.201020408,-0.317983
0.201133787,-0.317876
0.201247166,-0.317767
0.201360544,-0.317655
0.201473923,-0.317540
0.201587302,-0.317423
0.201700680,-0.317301
0.201814059,-0.317179
0.201927438,-0.317052
0.202040816,-0.316925
0.202154195,-0.316794
0.202267574,-0.316662
0.202380952,-0.316528
0.202494331,-0.316391
0.202607710,-0.316253
0.202721088,-0.316114
0.202834467,-0.315974
0.202947846,-0.315831
0.203061224,-0.315689
0.203174603,-0.315547
0.203287982,-0.315403
0.203401361,-0.315257
0.203514739,-0.315113
0.203628118,-0.314968
0.203741497,-0.314824
0.203854875,-0.314679
0.203968254,-0.314535
0.204081633,-0.314392
0.204195011,-0.314249
0.204308390,-0.314107
0.204421769,-0.313966
0.204535147,-0.313824
0.204648526,-0.313685
0.204761905,-0.313547
0.204875283,-0.313410
0.204988662,-0.313274
0.205102041,-0.313138
0.205215420,-0.313004
0.205328798,-0.312873
0.205442177,-0.312742
0.205555556,-0.312614
0.205668934,-0.312486
0.205782313,-0.312361
0.205895692,-0.312237
0.206009070,-0.312116
0.206122449,-0.311995
0.206235828,-0.311876
0.206349206,-0.311761
0.206462585,-0.311647
0.206575964,-0.311534
0.206689342,-0.311424
0.206802721,-0.311318
0.206916100,-0.311211
0.207029478,-0.311109
0.207142857,-0.311008
0.207256236,-0.310911
0.207369615,-0.310816
0.207482993,-0.310722
0.207596372,-0.310633
0.207709751,-0.310546
0.207823129,-0.310462
0.207936508,-0.310381
0.208049887,-0.310303
0.208163265,-0.310229
0.208276644,-0.310157
0.208390023,-0.310089
0.208503401,-0.310025
0.208616780,-0.309964
0.208730159,-0.309907
0.208843537,-0.309853
0.208956916,-0.309805
0.209070295,-0.309759
0.209183673,-0.309718
0.209297052,-0.309680
0.209410431,-0.309646
0.209523810,-0.309616
0.209637188,-0.309592
0.209750567,-0.309570
0.209863946,-0.309553
0.209977324,-0.309541
0.210090703,-0.309532
0.210204082,-0.309527
0.210317460,-0.309526
0.210430839,-0.309528
0.210544218,-0.309536
0.210657596,-0.309547
0.210770975,-0.309560
0.210884354,-0.309578
0.210997732,-0.309601
0.211111111,-0.309626
0.211224490,-0.309654
0.211337868,-0.309687
0.211451247,-0.309722
0.211564626,-0.309760
0.211678005,-0.309802
0.211791383,-0.309846
0.211904762,-0.309893
0.212018141,-0.309943
0.212131519,-0.309996
0.212244898,-0.310048
0.212358277,-0.310107
0.212471655,-0.310165
0.212585034,-0.310227
0.212698413,-0.310290
0.212811791,-0.310355
0.212925170,-0.310421
0.213038549,-0.310491
0.213151927,-0.310562
0.213265306,-0.310633
0.213378685,-0.310707
0.213492063,-0.310783
0.213605442,-0.310860
0.213718821,-0.310939
0.213832200,-0.311018
0.213945578,-0.311101
0.214058957,-0.311183
0.214172336,-0.311266
0.214285714,-0.311352
0.214399093,-0.311438
0.214512472,-0.311526
0.214625850,-0.311616
0.214739229,-0.311707
0.214852608,-0.311797
0.214965986,-0.311891
0.215079365,-0.311984
0.215192744,-0.312078
0.215306122,-0.312174
0.215419501,-0.312270
0.215532880,-0.312368
0.215646259,-0.312464
0.215759637,-0.312564
0.215873016,-0.312662
0.215986395,-0.312761
0.216099773,-0.312860
0.216213152,-0.312959
0.216326531,-0.313058
0.216439909,-0.313156
0.216553288,-0.313255
0.216666667,-0.313353
0.216780045,-0.313450
0.216893424,-0.313547
0.217006803,-0.313642
0.217120181,-0.313738
0.217233560,-0.313829
0.217346939,-0.313921
0.217460317,-0.314012
0.217573696,-0.314100
0.217687075,-0.314187
0.217800454,-0.314272
0.217913832,-0.314356
0.218027211,-0.314436
0.218140590,-0.314516
0.218253968,-0.314593
0.218367347,-0.314668
0.218480726,-0.314741
0.218594104,-0.314811
0.218707483,-0.314879
0.218820862,-0.314946
0.218934240,-0.315009
0.219047619,-0.315072
0.219160998,-0.315132
0.219274376,-0.315190
0.219387755,-0.315246
0.219501134,-0.315299
0.219614512,-0.315350
0.219727891,-0.315402
0.219841270,-0.315450
0.219954649,-0.315496
0.220068027,-0.315540
0.220181406,-0.315583
0.220294785,-0.315624
0.220408163,-0.315662
0.220521542,-0.315699
0.220634921,-0.315735
0.220748299,-0.315770
0.220861678,-0.315803
0.220975057,-0.315834
0.221088435,-0.315861
0.221201814,-0.315889
0.221315193,-0.315915
0.221428571,-0.315939
0.221541950,-0.315960
0.221655329,-0.315981
0.221768707,-0.316000
0.221882086,-0.316016
0.221995465,-0.316031
0.222108844,-0.316044
0.222222222,-0.316056
0.222335601,-0.316065
0.222448980,-0.316073
0.222562358,-0.316080
0.222675737,-0.316084
0.222789116,-0.316086
0.222902494,-0.316087
0.223015873,-0.316086
0.223129252,-0.316083
0.223242630,-0.316079
0.223356009,-0.316073
0.223469388,-0.316065
0.223582766,-0.316055
0.223696145,-0.316044
0.223809524,-0.316031
0.223922902,-0.316017
0.224036281,-0.316001
0.224149660,-0.315984
0.224263039,-0.315967
0.224376417,-0.315949
0.224489796,-0.315928
0.224603175,-0.315908
0.224716553,-0.315887
0.224829932,-0.315865
0.224943311,-0.315842
0.225056689,-0.315820
0.225170068,-0.315797
0.225283447,-0.315775
0.225396825,-0.315752
0.225510204,-0.315730
0.225623583,-0.315708
0.225736961,-0.315686
0.225850340,-0.315666
0.225963719,-0.315646
0.226077098,-0.315628
0.226190476,-0.315610
0.226303855,-0.315593
0.226417234,-0.315577
0.226530612,-0.315563
0.226643991,-0.315550
0.226757370,-0.315538
0.226870748,-0.315527
0.226984127,-0.315519
0.227097506,-0.315510
0.227210884,-0.315505
0.227324263,-0.315500
0.227437642,-0.315497
0.227551020,-0.315496
0.227664399,-0.315496
0.227777778,-0.315497
0.227891156,-0.315501
0.228004535,-0.315506
0.228117914,-0.315512
0.228231293,-0.315520
0.228344671,-0.315530
0.228458050,-0.315542
0.228571429,-0.315556
0.228684807,-0.315569
0.228798186,-0.315587
0.228911565,-0.315604
0.229024943,-0.315624
0.229138322,-0.315645
0.229251701,-0.315670
0.229365079,-0.315695
0.229478458,-0.315721
0.229591837,-0.315750
0.229705215,-0.315782
0.229818594,-0.315816
0.229931973,-0.315852
0.230045351,-0.315890
0.230158730,-0.315931
0.230272109,-0.315975
0.230385488,-0.316020
0.230498866,-0.316068
0.230612245,-0.316121
0.230725624,-0.316175
0.230839002,-0.316233
0.230952381,-0.316292
0.231065760,-0.316356
0.231179138,-0.316423
0.231292517,-0.316491
0.231405896,-0.316565
0.231519274,-0.316641
0.231632653,-0.316719
0.231746032,-0.316803
0.231859410,-0.316888
0.231972789,-0.316975
0.232086168,-0.317067
0.232199546,-0.317161
0.232312925,-0.317257
0.232426304,-0.317357
0.232539683,-0.317458
0.232653061,-0.317564
0.232766440,-0.317671
0.232879819,-0.317781
0.232993197,-0.317892
0.233106576,-0.318006
0.233219955,-0.318121
0.233333333,-0.318239
0.233446712,-0.318357
0.233560091,-0.318477
0.233673469,-0.318597
0.233786848,-0.318719
0.233900227,-0.318842
0.234013605,-0.318965
0.234126984,-0.319089
0.234240363,-0.319213
0.234353741,-0.319338
0.234467120,-0.319463
0.234580499,-0.319587
0.234693878,-0.319710
0.234807256,-0.319834
0.234920635,-0.319957
0.235034014,-0.320080
0.235147392,-0.320201
0.235260771,-0.320322
0.235374150,-0.320444
