time_s,envelope
0.144104308,24.960869
0.144217687,24.960028
0.144331066,24.959183
0.144444444,24.958338
0.144557823,24.957487
0.144671202,24.956635
0.144784580,24.955778
0.144897959,24.954920
0.145011338,24.954060
0.145124717,24.953197
0.145238095,24.952330
0.145351474,24.951460
0.145464853,24.950590
0.145578231,24.949715
0.145691610,24.948839
0.145804989,24.947960
0.145918367,24.947077
0.146031746,24.946194
0.146145125,24.945307
0.146258503,24.944416
0.146371882,24.943523
0.146485261,24.942631
0.146598639,24.941730
0.146712018,24.940830
0.146825397,24.939928
0.146938776,24.939022
0.147052154,24.938114
0.147165533,24.937202
0.147278912,24.936289
0.147392290,24.935371
0.147505669,24.934452
0.147619048,24.933531
0.147732426,24.932606
0.147845805,24.931679
0.147959184,24.930750
0.148072562,24.929817
0.148185941,24.928883
0.148299320,24.927944
0.148412698,24.927006
0.148526077,24.926064
0.148639456,24.925119
0.148752834,24.924175
0.148866213,24.923225
0.148979592,24.922277
0.149092971,24.921328
0.149206349,24.920374
0.149319728,24.919422
0.149433107,24.918467
0.149546485,24.917513
0.149659864,24.916553
0.149773243,24.915598
0.149886621,24.914640
0.150000000,24.913681
0.150113379,24.912724
0.150226757,24.911766
0.150340136,24.910807
0.150453515,24.909849
0.150566893,24.908892
0.150680272,24.907936
0.150793651,24.906981
0.150907029,24.906023
0.151020408,24.905069
0.151133787,24.904116
0.151247166,24.903164
0.151360544,24.902212
0.151473923,24.901262
0.151587302,24.900314
0.151700680,24.899368
0.151814059,24.898422
0.151927438,24.897480
0.152040816,24.896538
0.152154195,24.895597
0.152267574,24.894659
0.152380952,24.893723
0.152494331,24.892790
0.152607710,24.891857
0.152721088,24.890928
0.152834467,24.889999
0.152947846,24.889072
0.153061224,24.888149
0.153174603,24.887226
0.153287982,24.886307
0.153401361,24.885389
0.153514739,24.884474
0.153628118,24.883560
0.153741497,24.882650
0.153854875,24.881742
0.153968254,24.880836
0.154081633,24.879934
0.154195011,24.879036
0.154308390,24.878138
0.154421769,24.877243
0.154535147,24.876352
0.154648526,24.875465
0.154761905,24.874580
0.154875283,24.873701
0.154988662,24.872824
0.155102041,24.871950
0.155215420,24.871080
0.155328798,24.870214
0.155442177,24.869352
0.155555556,24.868496
0.155668934,24.867641
0.155782313,24.866795
0.155895692,24.865950
0.156009070,24.865108
0.156122449,24.864273
0.156235828,24.863443
0.156349206,24.862616
0.156462585,24.861794
0.156575964,24.860977
0.156689342,24.860165
0.156802721,24.859358
0.156916100,24.858555
0.157029478,24.857758
0.157142857,24.856966
0.157256236,24.856178
0.157369615,24.855394
0.157482993,24.854616
0.157596372,24.853844
0.157709751,24.853075
0.157823129,24.852310
0.157936508,24.851551
0.158049887,24.850796
0.158163265,24.850044
0.158276644,24.849298
0.158390023,24.848557
0.158503401,24.847820
0.158616780,24.847084
0.158730159,24.846357
0.158843537,24.845631
0.158956916,24.844910
0.159070295,24.844193
0.159183673,24.843479
0.159297052,24.842770
0.159410431,24.842064
0.159523810,24.841362
0.159637188,24.840662
0.159750567,24.839968
0.159863946,24.839275
0.159977324,24.838589
0.160090703,24.837902
0.160204082,24.837221
0.160317460,24.836542
0.160430839,24.835867
0.160544218,24.835196
0.160657596,24.834528
0.160770975,24.833862
0.160884354,24.833199
0.160997732,24.832541
0.161111111,24.831882
0.161224490,24.831230
0.161337868,24.830580
0.161451247,24.829931
0.161564626,24.829288
0.161678005,24.828648
0.161791383,24.828009
0.161904762,24.827372
0.162018141,24.826738
0.162131519,24.826107
0.162244898,24.825478
0.162358277,24.824852
0.162471655,24.824226
0.162585034,24.823605
0.162698413,24.822985
0.162811791,24.822365
0.162925170,24.821749
0.163038549,24.821131
0.163151927,24.820517
0.163265306,24.819902
0.163378685,24.819288
0.163492063,24.818676
0.163605442,24.818064
0.163718821,24.817451
0.163832200,24.816839
0.163945578,24.816227
0.164058957,24.815615
0.164172336,24.815002
0.164285714,24.814388
0.164399093,24.813774
0.164512472,24.813160
0.164625850,24.812542
0.164739229,24.811926
0.164852608,24.811308
0.164965986,24.810690
0.165079365,24.810068
0.165192744,24.809446
0.165306122,24.808823
0.165419501,24.808195
0.165532880,24.807568
0.165646259,24.806938
0.165759637,24.806307
0.165873016,24.805676
0.165986395,24.805040
0.166099773,24.804403
0.166213152,24.803764
0.166326531,24.803123
0.166439909,24.802483
0.166553288,24.801838
0.166666667,24.801193
0.166780045,24.800545
0.166893424,24.799896
0.167006803,24.799244
0.167120181,24.798590
0.167233560,24.797935
0.167346939,24.797279
0.167460317,24.796621
0.167573696,24.795963
0.167687075,24.795300
0.167800454,24.794638
0.167913832,24.793972
0.168027211,24.793306
0.168140590,24.792641
0.168253968,24.791971
0.168367347,24.791300
0.168480726,24.790628
0.168594104,24.789955
0.168707483,24.789280
0.168820862,24.788603
0.168934240,24.787928
0.169047619,24.787247
0.169160998,24.786566
0.169274376,24.785885
0.169387755,24.785198
0.169501134,24.784513
0.169614512,24.783825
0.169727891,24.783138
0.169841270,24.782448
0.169954649,24.781755
0.170068027,24.781063
0.170181406,24.780367
0.170294785,24.779669
0.170408163,24.778971
0.170521542,24.778271
0.170634921,24.777567
0.170748299,24.776865
0.170861678,24.776159
0.170975057,24.775454
0.171088435,24.774746
0.171201814,24.774038
0.171315193,24.773325
0.171428571,24.772615
0.171541950,24.771902
0.171655329,24.771187
0.171768707,24.770472
0.171882086,24.769756
0.171995465,24.769039
0.172108844,24.768322
0.172222222,24.767605
0.172335601,24.766886
0.172448980,24.766167
0.172562358,24.765450
0.172675737,24.764730
0.172789116,24.764011
0.172902494,24.763292
0.173015873,24.762573
0.173129252,24.761856
0.173242630,24.761141
0.173356009,24.760424
0.173469388,24.759710
0.173582766,24.758997
0.173696145,24.758284
0.173809524,24.757572
0.173922902,24.756863
0.174036281,24.756153
0.174149660,24.755447
0.174263039,24.754742
0.174376417,24.754038
0.174489796,24.753336
0.174603175,24.752636
0.174716553,24.751938
0.174829932,24.751242
0.174943311,24.750549
0.175056689,24.749857
0.175170068,24.749166
0.175283447,24.748478
0.175396825,24.747793
0.175510204,24.747110
0.175623583,24.746428
0.175736961,24.745750
0.175850340,24.745073
0.175963719,24.744398
0.176077098,24.743727
0.176190476,24.743057
0.176303855,24.742390
0.176417234,24.741726
0.176530612,24.741064
0.176643991,24.740406
0.176757370,24.739748
0.176870748,24.739096
0.176984127,24.738445
0.177097506,24.737797
0.177210884,24.737154
0.177324263,24.736513
0.177437642,24.735876
0.177551020,24.735243
0.177664399,24.734613
0.177777778,24.733988
0.177891156,24.733366
0.178004535,24.732750
0.178117914,24.732134
0.178231293,24.731527
0.178344671,24.730921
0.178458050,24.730322
0.178571429,24.729725
0.178684807,24.729134
0.178798186,24.728548
0.178911565,24.727964
0.179024943,24.727388
0.179138322,24.726816
0.179251701,24.726248
0.179365079,24.725685
0.179478458,24.725126
0.179591837,24.724573
0.179705215,24.724024
0.179818594,24.723480
0.179931973,24.722942
0.180045351,24.722406
0.180158730,24.721876
0.180272109,24.721350
0.180385488,24.720827
0.180498866,24.720308
0.180612245,24.719795
0.180725624,24.719284
0.180839002,24.718779
0.180952381,24.718275
0.181065760,24.717777
0.181179138,24.717281
0.181292517,24.716787
0.181405896,24.716297
0.181519274,24.715813
0.181632653,24.715330
0.181746032,24.714849
0.181859410,24.714373
0.181972789,24.713900
0.182086168,24.713427
0.182199546,24.712959
0.182312925,24.712492
0.182426304,24.712029
0.182539683,24.711569
0.182653061,24.711111
0.182766440,24.710655
0.182879819,24.710203
0.182993197,24.709751
0.183106576,24.709305
0.183219955,24.708860
0.183333333,24.708418
0.183446712,24.707977
0.183560091,24.707541
0.183673469,24.707106
0.183786848,24.706673
0.183900227,24.706244
0.184013605,24.705814
0.184126984,24.705389
0.184240363,24.704967
0.184353741,24.704544
0.184467120,24.704128
0.184580499,24.703711
0.184693878,24.703297
0.184807256,24.702887
0.184920635,24.702475
0.185034014,24.702066
0.185147392,24.701660
0.185260771,24.701256
0.185374150,24.700850
0.185487528,24.700447
0.185600907,24.700047
0.185714286,24.699646
0.185827664,24.699245
0.185941043,24.698847
0.186054422,24.698448
0.186167800,24.698050
0.186281179,24.697653
0.186394558,24.697254
0.186507937,24.696857
0.186621315,24.696459
0.186734694,24.696060
0.186848073,24.695663
0.186961451,24.695263
0.187074830,24.694864
0.187188209,24.694466
0.187301587,24.694063
0.187414966,24.693661
0.187528345,24.693260
0.187641723,24.692856
0.187755102,24.692451
0.187868481,24.692045
0.187981859,24.691639
0.188095238,24.691231
0.188208617,24.690823
0.188321995,24.690414
0.188435374,24.690004
0.188548753,24.689592
0.188662132,24.689178
0.188775510,24.688765
0.188888889,24.688351
0.189002268,24.687935
0.189115646,24.687519
0.189229025,24.687103
0.189342404,24.686686
0.189455782,24.686266
0.189569161,24.685848
0.189682540,24.685429
0.189795918,24.685011
0.189909297,24.684589
0.190022676,24.684170
0.190136054,24.683748
0.190249433,24.683329
0.190362812,24.682905
0.190476190,24.682486
0.190589569,24.682064
0.190702948,24.681641
0.190816327,24.681219
0.190929705,24.680796
0.191043084,24.680372
0.191156463,24.679951
0.191269841,24.679525
0.191383220,24.679102
0.191496599,24.678680
0.191609977,24.678255
0.191723356,24.677832
0.191836735,24.677408
0.191950113,24.676983
0.192063492,24.676559
0.192176871,24.676136
0.192290249,24.675711
0.192403628,24.675287
0.192517007,24.674864
0.192630385,24.674438
0.192743764,24.674017
0.192857143,24.673594
0.192970522,24.673168
0.193083900,24.672747
0.193197279,24.672323
0.193310658,24.671900
0.193424036,24.671480
0.193537415,24.671057
0.193650794,24.670637
0.193764172,24.670216
0.193877551,24.669798
0.193990930,24.669380
0.194104308,24.668964
0.194217687,24.668549
0.194331066,24.668133
0.194444444,24.667721
0.194557823,24.667311
0.194671202,24.666903
0.194784580,24.666494
0.194897959,24.666090
0.195011338,24.665686
0.195124717,24.665287
0.195238095,24.664888
0.195351474,24.664492
0.195464853,24.664099
0.195578231,24.663710
0.195691610,24.663322
0.195804989,24.662937
0.195918367,24.662556
0.196031746,24.662176
0.196145125,24.661800
0.196258503,24.661427
0.196371882,24.661057
0.196485261,24.660690
0.196598639,24.660326
0.196712018,24.659966
0.196825397,24.659607
0.196938776,24.659252
0.197052154,24.658897
0.197165533,24.658548
0.197278912,24.658201
0.197392290,24.657858
0.197505669,24.657515
0.197619048,24.657175
0.197732426,24.656839
0.197845805,24.656506
0.197959184,24.656176
0.198072562,24.655848
0.198185941,24.655521
0.198299320,24.655199
0.198412698,24.654879
0.198526077,24.654560
0.198639456,24.654245
0.198752834,24.653934
0.198866213,24.653625
0.198979592,24.653320
0.199092971,24.653017
0.199206349,24.652716
0.199319728,24.652418
0.199433107,24.652124
0.199546485,24.651833
0.199659864,24.651545
0.199773243,24.651260
0.199886621,24.650978
0.200000000,24.650700
0.200113379,24.650425
0.200226757,24.650152
0.200340136,24.649883
0.200453515,24.649618
0.200566893,24.649357
0.200680272,24.649097
0.200793651,24.648842
0.200907029,24.648590
0.201020408,24.648338
0.201133787,24.648094
0.201247166,24.647852
0.201360544,24.647612
0.201473923,24.647375
0.201587302,24.647139
0.201700680,24.646910
0.201814059,24.646681
0.201927438,24.646456
0.202040816,24.646231
0.202154195,24.646011
0.202267574,24.645792
0.202380952,24.645575
0.202494331,24.645361
0.202607710,24.645147
0.202721088,24.644934
0.202834467,24.644724
0.202947846,24.644516
0.203061224,24.644308
0.203174603,24.644098
0.203287982,24.643892
0.203401361,24.643686
0.203514739,24.643480
0.203628118,24.643276
0.203741497,24.643068
0.203854875,24.642864
0.203968254,24.642656
0.204081633,24.642450
0.204195011,24.642244
0.204308390,24.642035
0.204421769,24.641827
0.204535147,24.641619
0.204648526,24.641407
0.204761905,24.641195
0.204875283,24.640984
0.204988662,24.640770
0.205102041,24.640556
0.205215420,24.640341
0.205328798,24.640123
0.205442177,24.639904
0.205555556,24.639683
0.205668934,24.639463
0.205782313,24.639238
0.205895692,24.639013
0.206009070,24.638786
0.206122449,24.638557
0.206235828,24.638329
0.206349206,24.638096
0.206462585,24.637859
0.206575964,24.637625
0.206689342,24.637386
0.206802721,24.637144
0.206916100,24.636902
0.207029478,24.636656
0.207142857,24.636410
0.207256236,24.636158
0.207369615,24.635906
0.207482993,24.635651
0.207596372,24.635393
0.207709751,24.635132
0.207823129,24.634869
0.207936508,24.634602
0.208049887,24.634333
0.208163265,24.634060
0.208276644,24.633783
0.208390023,24.633505
0.208503401,24.633223
0.208616780,24.632936
0.208730159,24.632647
0.208843537,24.632353
0.208956916,24.632053
0.209070295,24.631754
0.209183673,24.631449
0.209297052,24.631138
0.209410431,24.630827
0.209523810,24.630510
0.209637188,24.630188
0.209750567,24.629864
0.209863946,24.629534
0.209977324,24.629200
0.210090703,24.628862
0.210204082,24.628523
0.210317460,24.628178
0.210430839,24.627829
0.210544218,24.627476
0.210657596,24.627119
0.210770975,24.626760
0.210884354,24.626396
0.210997732,24.626030
0.211111111,24.625658
0.211224490,24.625286
0.211337868,24.624907
0.211451247,24.624527
0.211564626,24.624144
0.211678005,24.623756
0.211791383,24.623367
0.211904762,24.622976
0.212018141,24.622581
0.212131519,24.622185
0.212244898,24.621786
0.212358277,24.621384
0.212471655,24.620981
0.212585034,24.620575
0.212698413,24.620169
0.212811791,24.619759
0.212925170,24.619349
0.213038549,24.618935
0.213151927,24.618521
0.213265306,24.618105
0.213378685,24.617687
0.213492063,24.617268
0.213605442,24.616846
0.213718821,24.616425
0.213832200,24.616001
0.213945578,24.615576
0.214058957,24.615150
0.214172336,24.614725
0.214285714,24.614296
0.214399093,24.613867
0.214512472,24.613436
0.214625850,24.613003
0.214739229,24.612570
0.214852608,24.612137
0.214965986,24.611700
0.215079365,24.611263
0.215192744,24.610826
0.215306122,24.610388
0.215419501,24.609951
0.215532880,24.609510
0.215646259,24.609072
0.215759637,24.608631
0.215873016,24.608191
0.215986395,24.607750
0.216099773,24.607309
0.216213152,24.606867
0.216326531,24.606428
0.216439909,24.605988
0.216553288,24.605547
0.216666667,24.605108
0.216780045,24.604670
0.216893424,24.604231
0.217006803,24.603794
0.217120181,24.603359
0.217233560,24.602926
0.217346939,24.602493
0.217460317,24.602062
0.217573696,24.601633
0.217687075,24.601204
0.217800454,24.600779
0.217913832,24.600355
0.218027211,24.599934
0.218140590,24.599514
0.218253968,24.599096
0.218367347,24.598682
0.218480726,24.598269
0.218594104,24.597858
0.218707483,24.597450
0.218820862,24.597044
0.218934240,24.596642
0.219047619,24.596237
0.219160998,24.595839
0.219274376,24.595442
0.219387755,24.595045
0.219501134,24.594652
0.219614512,24.594263
0.219727891,24.593872
0.219841270,24.593485
0.219954649,24.593100
0.220068027,24.592716
0.220181406,24.592335
0.220294785,24.591955
0.220408163,24.591579
0.220521542,24.591202
0.220634921,24.590828
0.220748299,24.590454
0.220861678,24.590084
0.220975057,24.589714
0.221088435,24.589350
0.221201814,24.588984
0.221315193,24.588619
0.221428571,24.588257
0.221541950,24.587898
0.221655329,24.587540
0.221768707,24.587183
0.221882086,24.586830
0.221995465,24.586475
0.222108844,24.586126
0.222222222,24.585775
0.222335601,24.585430
0.222448980,24.585085
0.222562358,24.584742
0.222675737,24.584400
0.222789116,24.584061
0.222902494,24.583723
0.223015873,24.583387
0.223129252,24.583054
0.223242630,24.582722
0.223356009,24.582392
0.223469388,24.582062
0.223582766,24.581736
0.223696145,24.581409
0.223809524,24.581087
0.223922902,24.580765
0.224036281,24.580446
0.224149660,24.580126
0.224263039,24.579807
0.224376417,24.579491
0.224489796,24.579176
0.224603175,24.578859
0.224716553,24.578545
0.224829932,24.578232
0.224943311,24.577919
0.225056689,24.577606
0.225170068,24.577293
0.225283447,24.576981
0.225396825,24.576668
0.225510204,24.576355
0.225623583,24.576042
0.225736961,24.575729
0.225850340,24.575415
0.225963719,24.575102
0.226077098,24.574785
0.226190476,24.574469
0.226303855,24.574150
0.226417234,24.573832
0.226530612,24.573513
0.226643991,24.573191
0.226757370,24.572870
0.226870748,24.572546
0.226984127,24.572222
0.227097506,24.571896
0.227210884,24.571568
0.227324263,24.571239
0.227437642,24.570908
0.227551020,24.570576
0.227664399,24.570242
0.227777778,24.569908
0.227891156,24.569571
0.228004535,24.569233
0.228117914,24.568893
0.228231293,24.568552
0.228344671,24.568211
0.228458050,24.567865
0.228571429,24.567520
0.228684807,24.567173
0.228798186,24.566824
0.228911565,24.566473
0.229024943,24.566122
0.229138322,24.565769
0.229251701,24.565411
0.229365079,24.565054
0.229478458,24.564695
0.229591837,24.564335
0.229705215,24.563971
0.229818594,24.563606
0.229931973,24.563238
0.230045351,24.562868
0.230158730,24.562496
0.230272109,24.562122
0.230385488,24.561745
0.230498866,24.561365
0.230612245,24.560982
0.230725624,24.560596
0.230839002,24.560207
0.230952381,24.559818
0.231065760,24.559423
0.231179138,24.559027
0.231292517,24.558626
0.231405896,24.558222
0.231519274,24.557816
0.231632653,24.557407
0.231746032,24.556993
