time_s,envelope_detrended
2.139115646,-0.735543
2.139229025,-0.736934
2.139342404,-0.738302
2.139455782,-0.739647
2.139569161,-0.740968
2.139682540,-0.742266
2.139795918,-0.743540
2.139909297,-0.744790
2.140022676,-0.746018
2.140136054,-0.747222
2.140249433,-0.748402
2.140362812,-0.749560
2.140476190,-0.750694
2.140589569,-0.751805
2.140702948,-0.752892
2.140816327,-0.753957
2.140929705,-0.754999
2.141043084,-0.756017
2.141156463,-0.757012
2.141269841,-0.757985
2.141383220,-0.758935
2.141496599,-0.759861
2.141609977,-0.760765
2.141723356,-0.761646
2.141836735,-0.762504
2.141950113,-0.763339
2.142063492,-0.764152
2.142176871,-0.764942
2.142290249,-0.765709
2.142403628,-0.766454
2.142517007,-0.767177
2.142630385,-0.767877
2.142743764,-0.768554
2.142857143,-0.769209
2.142970522,-0.769842
2.143083900,-0.770452
2.143197279,-0.771040
2.143310658,-0.771607
2.143424036,-0.772151
2.143537415,-0.772673
2.143650794,-0.773173
2.143764172,-0.773651
2.143877551,-0.774107
2.143990930,-0.774541
2.144104308,-0.774954
2.144217687,-0.775344
2.144331066,-0.775713
2.144444444,-0.776061
2.144557823,-0.776386
2.144671202,-0.776691
2.144784580,-0.776973
2.144897959,-0.777235
2.145011338,-0.777474
2.145124717,-0.777693
2.145238095,-0.777890
2.145351474,-0.778065
2.145464853,-0.778220
2.145578231,-0.778353
2.145691610,-0.778465
2.145804989,-0.778555
2.145918367,-0.778625
2.146031746,-0.778674
2.146145125,-0.778701
2.146258503,-0.778707
2.146371882,-0.778693
2.146485261,-0.778657
2.146598639,-0.778601
2.146712018,-0.778524
2.146825397,-0.778425
2.146938776,-0.778306
2.147052154,-0.778167
2.147165533,-0.778007
2.147278912,-0.777826
2.147392290,-0.777624
2.147505669,-0.777402
2.147619048,-0.777159
2.147732426,-0.776896
2.147845805,-0.776613
2.147959184,-0.776309
2.148072562,-0.775985
2.148185941,-0.775640
2.148299320,-0.775276
2.148412698,-0.774891
2.148526077,-0.774486
2.148639456,-0.774061
2.148752834,-0.773616
2.148866213,-0.773150
2.148979592,-0.772665
2.149092971,-0.772161
2.149206349,-0.771636
2.149319728,-0.771091
2.149433107,-0.770527
2.149546485,-0.769943
2.149659864,-0.769339
2.149773243,-0.768716
2.149886621,-0.768073
2.150000000,-0.767410
2.150113379,-0.766728
2.150226757,-0.766027
2.150340136,-0.765305
2.150453515,-0.764565
2.150566893,-0.763805
2.150680272,-0.763025
2.150793651,-0.762226
2.150907029,-0.761408
2.151020408,-0.760571
2.151133787,-0.759714
2.151247166,-0.758838
2.151360544,-0.757943
2.151473923,-0.757029
2.151587302,-0.756095
2.151700680,-0.755143
2.151814059,-0.754171
2.151927438,-0.753180
2.152040816,-0.752170
2.152154195,-0.751142
2.152267574,-0.750094
2.152380952,-0.749027
2.152494331,-0.747941
2.152607710,-0.746837
2.152721088,-0.745713
2.152834467,-0.744571
2.152947846,-0.743410
2.153061224,-0.742230
2.153174603,-0.741031
2.153287982,-0.739814
2.153401361,-0.738578
2.153514739,-0.737324
2.153628118,-0.736051
2.153741497,-0.734759
2.153854875,-0.733449
2.153968254,-0.732120
2.154081633,-0.730772
2.154195011,-0.729407
2.154308390,-0.728022
2.154421769,-0.726620
2.154535147,-0.725198
2.154648526,-0.723759
2.154761905,-0.722301
2.154875283,-0.720825
2.154988662,-0.719330
2.155102041,-0.717817
2.155215420,-0.716286
2.155328798,-0.714737
2.155442177,-0.713169
2.155555556,-0.711583
2.155668934,-0.709979
2.155782313,-0.708356
2.155895692,-0.706715
2.156009070,-0.705057
2.156122449,-0.703379
2.156235828,-0.701684
2.156349206,-0.699970
2.156462585,-0.698238
2.156575964,-0.696488
2.156689342,-0.694720
2.156802721,-0.692934
2.156916100,-0.691129
2.157029478,-0.689306
2.157142857,-0.687465
2.157256236,-0.685605
2.157369615,-0.683728
2.157482993,-0.681832
2.157596372,-0.679918
2.157709751,-0.677985
2.157823129,-0.676034
2.157936508,-0.674065
2.158049887,-0.672078
2.158163265,-0.670073
2.158276644,-0.668049
2.158390023,-0.666007
2.158503401,-0.663946
2.158616780,-0.661868
2.158730159,-0.659771
2.158843537,-0.657656
2.158956916,-0.655522
2.159070295,-0.653371
2.159183673,-0.651201
2.159297052,-0.649012
2.159410431,-0.646806
2.159523810,-0.644581
2.159637188,-0.642338
2.159750567,-0.640077
2.159863946,-0.637797
2.159977324,-0.635499
2.160090703,-0.633183
2.160204082,-0.630849
2.160317460,-0.628496
2.160430839,-0.626125
2.160544218,-0.623736
2.160657596,-0.621329
2.160770975,-0.618903
2.160884354,-0.616459
2.160997732,-0.613997
2.161111111,-0.611517
2.161224490,-0.609018
2.161337868,-0.606502
2.161451247,-0.603966
2.161564626,-0.601413
2.161678005,-0.598841
2.161791383,-0.596251
2.161904762,-0.593643
2.162018141,-0.591016
2.162131519,-0.588371
2.162244898,-0.585707
2.162358277,-0.583025
2.162471655,-0.580325
2.162585034,-0.577606
2.162698413,-0.574869
2.162811791,-0.572114
2.162925170,-0.569340
2.163038549,-0.566547
2.163151927,-0.563736
2.163265306,-0.560907
2.163378685,-0.558058
2.163492063,-0.555192
2.163605442,-0.552307
2.163718821,-0.549403
2.163832200,-0.546481
2.163945578,-0.543540
2.164058957,-0.540581
2.164172336,-0.537603
2.164285714,-0.534607
2.164399093,-0.531592
2.164512472,-0.528558
2.164625850,-0.525507
2.164739229,-0.522436
2.164852608,-0.519347
2.164965986,-0.516240
2.165079365,-0.513114
2.165192744,-0.509970
2.165306122,-0.506807
2.165419501,-0.503626
2.165532880,-0.500427
2.165646259,-0.497208
2.165759637,-0.493972
2.165873016,-0.490717
2.165986395,-0.487444
2.166099773,-0.484153
2.166213152,-0.480843
2.166326531,-0.477515
2.166439909,-0.474168
2.166553288,-0.470804
2.166666667,-0.467421
2.166780045,-0.464019
2.166893424,-0.460600
2.167006803,-0.457162
2.167120181,-0.453707
2.167233560,-0.450233
2.167346939,-0.446741
2.167460317,-0.443230
2.167573696,-0.439702
2.167687075,-0.436156
2.167800454,-0.432592
2.167913832,-0.429009
2.168027211,-0.425409
2.168140590,-0.421791
2.168253968,-0.418155
2.168367347,-0.414501
2.168480726,-0.410830
2.168594104,-0.407141
2.168707483,-0.403434
2.168820862,-0.399709
2.168934240,-0.395967
2.169047619,-0.392207
2.169160998,-0.388429
2.169274376,-0.384635
2.169387755,-0.380822
2.169501134,-0.376993
2.169614512,-0.373146
2.169727891,-0.369282
2.169841270,-0.365400
2.169954649,-0.361502
2.170068027,-0.357586
2.170181406,-0.353653
2.170294785,-0.349704
2.170408163,-0.345737
2.170521542,-0.341754
2.170634921,-0.337754
2.170748299,-0.333737
2.170861678,-0.329704
2.170975057,-0.325655
2.171088435,-0.321588
2.171201814,-0.317506
2.171315193,-0.313407
2.171428571,-0.309292
2.171541950,-0.305161
2.171655329,-0.301014
2.171768707,-0.296851
2.171882086,-0.292672
2.171995465,-0.288477
2.172108844,-0.284267
2.172222222,-0.280040
2.172335601,-0.275798
2.172448980,-0.271542
2.172562358,-0.267269
2.172675737,-0.262981
2.172789116,-0.258678
2.172902494,-0.254360
2.173015873,-0.250026
2.173129252,-0.245678
2.173242630,-0.241315
2.173356009,-0.236937
2.173469388,-0.232544
2.173582766,-0.228137
2.173696145,-0.223715
2.173809524,-0.219279
2.173922902,-0.214828
2.174036281,-0.210363
2.174149660,-0.205884
2.174263039,-0.201391
2.174376417,-0.196884
2.174489796,-0.192364
2.174603175,-0.187829
2.174716553,-0.183281
2.174829932,-0.178720
2.174943311,-0.174145
2.175056689,-0.169557
2.175170068,-0.164955
2.175283447,-0.160341
2.175396825,-0.155714
2.175510204,-0.151073
2.175623583,-0.146420
2.175736961,-0.141755
2.175850340,-0.137077
2.175963719,-0.132387
2.176077098,-0.127685
2.176190476,-0.122971
2.176303855,-0.118245
2.176417234,-0.113506
2.176530612,-0.108756
2.176643991,-0.103995
2.176757370,-0.099223
2.176870748,-0.094439
2.176984127,-0.089644
2.177097506,-0.084838
2.177210884,-0.080021
2.177324263,-0.075194
2.177437642,-0.070356
2.177551020,-0.065507
2.177664399,-0.060649
2.177777778,-0.055780
2.177891156,-0.050901
2.178004535,-0.046013
2.178117914,-0.041115
2.178231293,-0.036207
2.178344671,-0.031290
2.178458050,-0.026364
2.178571429,-0.021429
2.178684807,-0.016485
2.178798186,-0.011532
2.178911565,-0.006571
2.179024943,-0.001602
2.179138322,0.003376
2.179251701,0.008362
2.179365079,0.013356
2.179478458,0.018357
2.179591837,0.023367
2.179705215,0.028383
2.179818594,0.033407
2.179931973,0.038437
2.180045351,0.043475
2.180158730,0.048519
2.180272109,0.053569
2.180385488,0.058626
2.180498866,0.063690
2.180612245,0.068758
2.180725624,0.073833
2.180839002,0.078914
2.180952381,0.083999
2.181065760,0.089090
2.181179138,0.094185
2.181292517,0.099286
2.181405896,0.104390
2.181519274,0.109499
2.181632653,0.114612
2.181746032,0.119728
2.181859410,0.124849
2.181972789,0.129972
2.182086168,0.135099
2.182199546,0.140229
2.182312925,0.145361
2.182426304,0.150495
2.182539683,0.155632
2.182653061,0.160771
2.182766440,0.165911
2.182879819,0.171053
2.182993197,0.176196
2.183106576,0.181340
2.183219955,0.186485
2.183333333,0.191631
2.183446712,0.196776
2.183560091,0.201922
2.183673469,0.207067
2.183786848,0.212212
2.183900227,0.217357
2.184013605,0.222500
2.184126984,0.227642
2.184240363,0.232783
2.184353741,0.237922
2.184467120,0.243060
2.184580499,0.248195
2.184693878,0.253328
2.184807256,0.258458
2.184920635,0.263585
2.185034014,0.268709
2.185147392,0.273830
2.185260771,0.278947
2.185374150,0.284061
2.185487528,0.289170
2.185600907,0.294275
2.185714286,0.299375
2.185827664,0.304471
2.185941043,0.309561
2.186054422,0.314646
2.186167800,0.319726
2.186281179,0.324800
2.186394558,0.329867
2.186507937,0.334928
2.186621315,0.339983
2.186734694,0.345030
2.186848073,0.350070
2.186961451,0.355103
2.187074830,0.360128
2.187188209,0.365145
2.187301587,0.370154
2.187414966,0.375154
2.187528345,0.380145
2.187641723,0.385127
2.187755102,0.390099
2.187868481,0.395062
2.187981859,0.400015
2.188095238,0.404958
2.188208617,0.409890
2.188321995,0.414812
2.188435374,0.419722
2.188548753,0.424621
2.188662132,0.429508
2.188775510,0.434384
2.188888889,0.439247
2.189002268,0.444098
2.189115646,0.448937
2.189229025,0.453763
2.189342404,0.458575
2.189455782,0.463374
2.189569161,0.468159
2.189682540,0.472930
2.189795918,0.477687
2.189909297,0.482430
2.190022676,0.487158
2.190136054,0.491871
2.190249433,0.496569
2.190362812,0.501251
2.190476190,0.505918
2.190589569,0.510569
2.190702948,0.515203
2.190816327,0.519821
2.190929705,0.524422
2.191043084,0.529007
2.191156463,0.533574
2.191269841,0.538124
2.191383220,0.542656
2.191496599,0.547170
2.191609977,0.551665
2.191723356,0.556142
2.191836735,0.560601
2.191950113,0.565040
2.192063492,0.569460
2.192176871,0.573860
2.192290249,0.578241
2.192403628,0.582601
2.192517007,0.586941
2.192630385,0.591261
2.192743764,0.595560
2.192857143,0.599837
2.192970522,0.604094
2.193083900,0.608329
2.193197279,0.612542
2.193310658,0.616732
2.193424036,0.620901
2.193537415,0.625047
2.193650794,0.629169
2.193764172,0.633269
2.193877551,0.637346
2.193990930,0.641399
2.194104308,0.645428
2.194217687,0.649433
2.194331066,0.653414
2.194444444,0.657370
2.194557823,0.661302
2.194671202,0.665208
2.194784580,0.669089
2.194897959,0.672945
2.195011338,0.676775
2.195124717,0.680579
2.195238095,0.684357
2.195351474,0.688109
2.195464853,0.691834
2.195578231,0.695532
2.195691610,0.699203
2.195804989,0.702848
2.195918367,0.706464
2.196031746,0.710053
2.196145125,0.713614
2.196258503,0.717147
2.196371882,0.720652
2.196485261,0.724129
2.196598639,0.727576
2.196712018,0.730995
2.196825397,0.734385
2.196938776,0.737746
2.197052154,0.741078
2.197165533,0.744379
2.197278912,0.747652
2.197392290,0.750893
2.197505669,0.754105
2.197619048,0.757287
2.197732426,0.760438
2.197845805,0.763558
2.197959184,0.766648
2.198072562,0.769706
2.198185941,0.772733
2.198299320,0.775729
2.198412698,0.778693
2.198526077,0.781625
2.198639456,0.784525
2.198752834,0.787392
2.198866213,0.790227
2.198979592,0.793031
2.199092971,0.795801
2.199206349,0.798538
2.199319728,0.801242
2.199433107,0.803913
2.199546485,0.806550
2.199659864,0.809155
2.199773243,0.811726
2.199886621,0.814263
2.200000000,0.816765
2.200113379,0.819234
2.200226757,0.821670
2.200340136,0.824070
2.200453515,0.826437
2.200566893,0.828769
2.200680272,0.831066
2.200793651,0.833328
2.200907029,0.835556
2.201020408,0.837749
2.201133787,0.839907
2.201247166,0.842029
2.201360544,0.844117
2.201473923,0.846169
2.201587302,0.848185
2.201700680,0.850166
2.201814059,0.852112
2.201927438,0.854021
2.202040816,0.855895
2.202154195,0.857733
2.202267574,0.859535
2.202380952,0.861301
2.202494331,0.863030
2.202607710,0.864724
2.202721088,0.866382
2.202834467,0.868002
2.202947846,0.869587
2.203061224,0.871135
2.203174603,0.872646
2.203287982,0.874121
2.203401361,0.875559
2.203514739,0.876960
2.203628118,0.878324
2.203741497,0.879651
2.203854875,0.880941
2.203968254,0.882195
2.204081633,0.883411
2.204195011,0.884590
2.204308390,0.885731
2.204421769,0.886836
2.204535147,0.887903
2.204648526,0.888933
2.204761905,0.889926
2.204875283,0.890881
2.204988662,0.891799
2.205102041,0.892680
2.205215420,0.893522
2.205328798,0.894328
2.205442177,0.895096
2.205555556,0.895827
2.205668934,0.896520
2.205782313,0.897176
2.205895692,0.897794
2.206009070,0.898374
2.206122449,0.898918
2.206235828,0.899423
2.206349206,0.899891
2.206462585,0.900322
2.206575964,0.900716
2.206689342,0.901071
2.206802721,0.901390
2.206916100,0.901670
2.207029478,0.901914
2.207142857,0.902120
2.207256236,0.902289
2.207369615,0.902420
2.207482993,0.902514
2.207596372,0.902570
2.207709751,0.902590
2.207823129,0.902572
2.207936508,0.902517
2.208049887,0.902424
2.208163265,0.902294
2.208276644,0.902127
2.208390023,0.901923
2.208503401,0.901681
2.208616780,0.901403
2.208730159,0.901087
2.208843537,0.900734
2.208956916,0.900344
2.209070295,0.899917
2.209183673,0.899453
2.209297052,0.898953
2.209410431,0.898414
2.209523810,0.897840
2.209637188,0.897228
2.209750567,0.896580
2.209863946,0.895895
2.209977324,0.895173
2.210090703,0.894415
2.210204082,0.893620
2.210317460,0.892788
2.210430839,0.891920
2.210544218,0.891016
2.210657596,0.890075
2.210770975,0.889098
2.210884354,0.888085
2.210997732,0.887035
2.211111111,0.885949
2.211224490,0.884828
2.211337868,0.883670
2.211451247,0.882477
2.211564626,0.881247
2.211678005,0.879982
2.211791383,0.878681
2.211904762,0.877344
2.212018141,0.875972
2.212131519,0.874564
2.212244898,0.873121
2.212358277,0.871642
2.212471655,0.870129
2.212585034,0.868580
2.212698413,0.866996
2.212811791,0.865377
2.212925170,0.863722
2.213038549,0.862034
2.213151927,0.860310
2.213265306,0.858552
2.213378685,0.856759
2.213492063,0.854932
2.213605442,0.853070
2.213718821,0.851174
2.213832200,0.849244
2.213945578,0.847279
2.214058957,0.845281
2.214172336,0.843248
2.214285714,0.841182
2.214399093,0.839082
2.214512472,0.836949
2.214625850,0.834781
2.214739229,0.832580
2.214852608,0.830347
2.214965986,0.828079
2.215079365,0.825779
2.215192744,0.823446
2.215306122,0.821079
2.215419501,0.818680
2.215532880,0.816248
2.215646259,0.813784
2.215759637,0.811287
2.215873016,0.808758
2.215986395,0.806197
2.216099773,0.803603
2.216213152,0.800978
2.216326531,0.798321
2.216439909,0.795632
2.216553288,0.792912
2.216666667,0.790160
2.216780045,0.787377
2.216893424,0.784562
2.217006803,0.781717
2.217120181,0.778841
2.217233560,0.775934
2.217346939,0.772996
2.217460317,0.770028
2.217573696,0.767030
2.217687075,0.764002
2.217800454,0.760943
2.217913832,0.757855
2.218027211,0.754737
2.218140590,0.751589
2.218253968,0.748412
2.218367347,0.745206
2.218480726,0.741970
2.218594104,0.738706
2.218707483,0.735413
2.218820862,0.732090
2.218934240,0.728739
2.219047619,0.725361
2.219160998,0.721953
2.219274376,0.718517
2.219387755,0.715054
2.219501134,0.711562
2.219614512,0.708043
2.219727891,0.704496
2.219841270,0.700922
2.219954649,0.697320
2.220068027,0.693691
2.220181406,0.690036
2.220294785,0.686353
2.220408163,0.682644
2.220521542,0.678908
2.220634921,0.675146
2.220748299,0.671357
2.220861678,0.667543
2.220975057,0.663702
2.221088435,0.659835
2.221201814,0.655943
2.221315193,0.652025
2.221428571,0.648081
2.221541950,0.644113
2.221655329,0.640119
2.221768707,0.636101
2.221882086,0.632057
2.221995465,0.627989
2.222108844,0.623897
2.222222222,0.619779
2.222335601,0.615638
2.222448980,0.611473
2.222562358,0.607284
2.222675737,0.603071
2.222789116,0.598835
2.222902494,0.594574
2.223015873,0.590291
2.223129252,0.585985
2.223242630,0.581656
2.223356009,0.577304
2.223469388,0.572929
2.223582766,0.568532
2.223696145,0.564113
2.223809524,0.559672
2.223922902,0.555209
2.224036281,0.550724
2.224149660,0.546217
2.224263039,0.541690
2.224376417,0.537140
2.224489796,0.532570
2.224603175,0.527979
2.224716553,0.523368
2.224829932,0.518736
2.224943311,0.514084
2.225056689,0.509411
2.225170068,0.504719
2.225283447,0.500007
2.225396825,0.495275
2.225510204,0.490525
2.225623583,0.485754
2.225736961,0.480965
2.225850340,0.476158
2.225963719,0.471331
2.226077098,0.466486
2.226190476,0.461624
2.226303855,0.456743
2.226417234,0.451844
2.226530612,0.446928
2.226643991,0.441994
2.226757370,0.437044
2.226870748,0.432076
2.226984127,0.427091
2.227097506,0.422091
2.227210884,0.417074
2.227324263,0.412041
2.227437642,0.406992
2.227551020,0.401927
2.227664399,0.396847
2.227777778,0.391752
2.227891156,0.386642
2.228004535,0.381517
2.228117914,0.376378
2.228231293,0.371225
2.228344671,0.366058
2.228458050,0.360877
2.228571429,0.355682
2.228684807,0.350475
2.228798186,0.345254
2.228911565,0.340020
2.229024943,0.334774
2.229138322,0.329516
2.229251701,0.324246
2.229365079,0.318964
2.229478458,0.313671
2.229591837,0.308366
2.229705215,0.303050
2.229818594,0.297724
2.229931973,0.292387
2.230045351,0.287040
2.230158730,0.281683
2.230272109,0.276316
2.230385488,0.270940
2.230498866,0.265555
2.230612245,0.260161
2.230725624,0.254758
2.230839002,0.249347
2.230952381,0.243928
2.231065760,0.238501
2.231179138,0.233067
2.231292517,0.227624
2.231405896,0.222176
2.231519274,0.216720
2.231632653,0.211258
2.231746032,0.205790
2.231859410,0.200315
2.231972789,0.194835
2.232086168,0.189349
2.232199546,0.183859
2.232312925,0.178363
2.232426304,0.172863
2.232539683,0.167358
2.232653061,0.161849
2.232766440,0.156337
2.232879819,0.150821
2.232993197,0.145301
2.233106576,0.139779
2.233219955,0.134254
2.233333333,0.128726
2.233446712,0.123196
2.233560091,0.117664
2.233673469,0.112131
2.233786848,0.106595
2.233900227,0.101059
2.234013605,0.095523
2.234126984,0.089985
2.234240363,0.084447
2.234353741,0.078909
2.234467120,0.073372
2.234580499,0.067834
2.234693878,0.062298
2.234807256,0.056763
2.234920635,0.051229
2.235034014,0.045696
2.235147392,0.040166
2.235260771,0.034637
2.235374150,0.029111
2.235487528,0.023587
2.235600907,0.018067
2.235714286,0.012550
2.235827664,0.007035
2.235941043,0.001525
2.236054422,-0.003981
2.236167800,-0.009483
2.236281179,-0.014981
2.236394558,-0.020474
2.236507937,-0.025962
2.236621315,-0.031445
2.236734694,-0.036922
2.236848073,-0.042394
2.236961451,-0.047859
2.237074830,-0.053319
2.237188209,-0.058772
2.237301587,-0.064218
2.237414966,-0.069657
2.237528345,-0.075089
2.237641723,-0.080514
2.237755102,-0.085930
2.237868481,-0.091339
2.237981859,-0.096740
2.238095238,-0.102132
2.238208617,-0.107515
2.238321995,-0.112890
2.238435374,-0.118256
2.238548753,-0.123612
2.238662132,-0.128959
2.238775510,-0.134296
2.238888889,-0.139623
2.239002268,-0.144940
2.239115646,-0.150247
2.239229025,-0.155543
