time_s,trend
0.144104308,3.691288
0.144217687,3.691263
0.144331066,3.691238
0.144444444,3.691213
0.144557823,3.691188
0.144671202,3.691163
0.144784580,3.691138
0.144897959,3.691113
0.145011338,3.691088
0.145124717,3.691063
0.145238095,3.691038
0.145351474,3.691013
0.145464853,3.690989
0.145578231,3.690964
0.145691610,3.690939
0.145804989,3.690914
0.145918367,3.690889
0.146031746,3.690864
0.146145125,3.690840
0.146258503,3.690814
0.146371882,3.690790
0.146485261,3.690765
0.146598639,3.690741
0.146712018,3.690716
0.146825397,3.690691
0.146938776,3.690666
0.147052154,3.690642
0.147165533,3.690617
0.147278912,3.690593
0.147392290,3.690568
0.147505669,3.690544
0.147619048,3.690519
0.147732426,3.690495
0.147845805,3.690470
0.147959184,3.690446
0.148072562,3.690421
0.148185941,3.690396
0.148299320,3.690372
0.148412698,3.690347
0.148526077,3.690323
0.148639456,3.690299
0.148752834,3.690274
0.148866213,3.690250
0.148979592,3.690226
0.149092971,3.690202
0.149206349,3.690177
0.149319728,3.690153
0.149433107,3.690129
0.149546485,3.690104
0.149659864,3.690080
0.149773243,3.690056
0.149886621,3.690032
0.150000000,3.690008
0.150113379,3.689984
0.150226757,3.689960
0.150340136,3.689935
0.150453515,3.689911
0.150566893,3.689887
0.150680272,3.689863
0.150793651,3.689839
0.150907029,3.689815
0.151020408,3.689791
0.151133787,3.689767
0.151247166,3.689743
0.151360544,3.689719
0.151473923,3.689695
0.151587302,3.689672
0.151700680,3.689647
0.151814059,3.689624
0.151927438,3.689600
0.152040816,3.689576
0.152154195,3.689552
0.152267574,3.689528
0.152380952,3.689504
0.152494331,3.689481
0.152607710,3.689457
0.152721088,3.689433
0.152834467,3.689409
0.152947846,3.689386
0.153061224,3.689362
0.153174603,3.689338
0.153287982,3.689315
0.153401361,3.689291
0.153514739,3.689268
0.153628118,3.689244
0.153741497,3.689220
0.153854875,3.689197
0.153968254,3.689173
0.154081633,3.689150
0.154195011,3.689126
0.154308390,3.689103
0.154421769,3.689079
0.154535147,3.689056
0.154648526,3.689033
0.154761905,3.689009
0.154875283,3.688986
0.154988662,3.688962
0.155102041,3.688939
0.155215420,3.688915
0.155328798,3.688892
0.155442177,3.688869
0.155555556,3.688845
0.155668934,3.688823
0.155782313,3.688799
0.155895692,3.688776
0.156009070,3.688753
0.156122449,3.688729
0.156235828,3.688706
0.156349206,3.688683
0.156462585,3.688660
0.156575964,3.688637
0.156689342,3.688613
0.156802721,3.688591
0.156916100,3.688567
0.157029478,3.688544
0.157142857,3.688521
0.157256236,3.688498
0.157369615,3.688475
0.157482993,3.688452
0.157596372,3.688429
0.157709751,3.688406
0.157823129,3.688383
0.157936508,3.688360
0.158049887,3.688337
0.158163265,3.688314
0.158276644,3.688291
0.158390023,3.688268
0.158503401,3.688245
0.158616780,3.688223
0.158730159,3.688200
0.158843537,3.688177
0.158956916,3.688154
0.159070295,3.688131
0.159183673,3.688109
0.159297052,3.688086
0.159410431,3.688063
0.159523810,3.688040
0.159637188,3.688018
0.159750567,3.687995
0.159863946,3.687972
0.159977324,3.687949
0.160090703,3.687927
0.160204082,3.687904
0.160317460,3.687881
0.160430839,3.687859
0.160544218,3.687837
0.160657596,3.687814
0.160770975,3.687791
0.160884354,3.687769
0.160997732,3.687747
0.161111111,3.687724
0.161224490,3.687701
0.161337868,3.687679
0.161451247,3.687656
0.161564626,3.687634
0.161678005,3.687612
0.161791383,3.687589
0.161904762,3.687567
0.162018141,3.687544
0.162131519,3.687522
0.162244898,3.687500
0.162358277,3.687477
0.162471655,3.687455
0.162585034,3.687433
0.162698413,3.687411
0.162811791,3.687388
0.162925170,3.687366
0.163038549,3.687344
0.163151927,3.687322
0.163265306,3.687299
0.163378685,3.687277
0.163492063,3.687255
0.163605442,3.687232
0.163718821,3.687210
0.163832200,3.687189
0.163945578,3.687166
0.164058957,3.687144
0.164172336,3.687122
0.164285714,3.687100
0.164399093,3.687078
0.164512472,3.687056
0.164625850,3.687034
0.164739229,3.687012
0.164852608,3.686990
0.164965986,3.686968
0.165079365,3.686946
0.165192744,3.686924
0.165306122,3.686902
0.165419501,3.686880
0.165532880,3.686858
0.165646259,3.686836
0.165759637,3.686814
0.165873016,3.686792
0.165986395,3.686770
0.166099773,3.686749
0.166213152,3.686727
0.166326531,3.686705
0.166439909,3.686683
0.166553288,3.686661
0.166666667,3.686640
0.166780045,3.686618
0.166893424,3.686596
0.167006803,3.686574
0.167120181,3.686553
0.167233560,3.686531
0.167346939,3.686509
0.167460317,3.686487
0.167573696,3.686466
0.167687075,3.686444
0.167800454,3.686422
0.167913832,3.686401
0.168027211,3.686379
0.168140590,3.686358
0.168253968,3.686336
0.168367347,3.686314
0.168480726,3.686293
0.168594104,3.686271
0.168707483,3.686249
0.168820862,3.686228
0.168934240,3.686207
0.169047619,3.686185
0.169160998,3.686164
0.169274376,3.686142
0.169387755,3.686121
0.169501134,3.686100
0.169614512,3.686078
0.169727891,3.686057
0.169841270,3.686035
0.169954649,3.686014
0.170068027,3.685992
0.170181406,3.685971
0.170294785,3.685950
0.170408163,3.685928
0.170521542,3.685907
0.170634921,3.685886
0.170748299,3.685864
0.170861678,3.685843
0.170975057,3.685822
0.171088435,3.685800
0.171201814,3.685779
0.171315193,3.685758
0.171428571,3.685737
0.171541950,3.685716
0.171655329,3.685694
0.171768707,3.685673
0.171882086,3.685652
0.171995465,3.685631
0.172108844,3.685610
0.172222222,3.685589
0.172335601,3.685568
0.172448980,3.685546
0.172562358,3.685525
0.172675737,3.685504
0.172789116,3.685483
0.172902494,3.685462
0.173015873,3.685441
0.173129252,3.685420
0.173242630,3.685399
0.173356009,3.685378
0.173469388,3.685357
0.173582766,3.685336
0.173696145,3.685315
0.173809524,3.685294
0.173922902,3.685273
0.174036281,3.685252
0.174149660,3.685231
0.174263039,3.685210
0.174376417,3.685189
0.174489796,3.685169
0.174603175,3.685148
0.174716553,3.685127
0.174829932,3.685106
0.174943311,3.685085
0.175056689,3.685064
0.175170068,3.685043
0.175283447,3.685022
0.175396825,3.685002
0.175510204,3.684981
0.175623583,3.684960
0.175736961,3.684939
0.175850340,3.684918
0.175963719,3.684898
0.176077098,3.684877
0.176190476,3.684856
0.176303855,3.684835
0.176417234,3.684815
0.176530612,3.684794
0.176643991,3.684773
0.176757370,3.684753
0.176870748,3.684732
0.176984127,3.684711
0.177097506,3.684691
0.177210884,3.684670
0.177324263,3.684649
0.177437642,3.684629
0.177551020,3.684608
0.177664399,3.684587
0.177777778,3.684567
0.177891156,3.684546
0.178004535,3.684526
0.178117914,3.684505
0.178231293,3.684485
0.178344671,3.684464
0.178458050,3.684444
0.178571429,3.684423
0.178684807,3.684403
0.178798186,3.684382
0.178911565,3.684362
0.179024943,3.684341
0.179138322,3.684321
0.179251701,3.684300
0.179365079,3.684280
0.179478458,3.684259
0.179591837,3.684239
0.179705215,3.684219
0.179818594,3.684198
0.179931973,3.684178
0.180045351,3.684158
0.180158730,3.684137
0.180272109,3.684117
0.180385488,3.684097
0.180498866,3.684076
0.180612245,3.684056
0.180725624,3.684036
0.180839002,3.684015
0.180952381,3.683995
0.181065760,3.683975
0.181179138,3.683954
0.181292517,3.683934
0.181405896,3.683914
0.181519274,3.683894
0.181632653,3.683873
0.181746032,3.683853
0.181859410,3.683833
0.181972789,3.683813
0.182086168,3.683792
0.182199546,3.683773
0.182312925,3.683752
0.182426304,3.683732
0.182539683,3.683712
0.182653061,3.683692
0.182766440,3.683672
0.182879819,3.683651
0.182993197,3.683631
0.183106576,3.683611
0.183219955,3.683591
0.183333333,3.683571
0.183446712,3.683551
0.183560091,3.683531
0.183673469,3.683511
0.183786848,3.683491
0.183900227,3.683471
0.184013605,3.683450
0.184126984,3.683430
0.184240363,3.683410
0.184353741,3.683390
0.184467120,3.683371
0.184580499,3.683350
0.184693878,3.683331
0.184807256,3.683310
0.184920635,3.683290
0.185034014,3.683270
0.185147392,3.683251
0.185260771,3.683230
0.185374150,3.683211
0.185487528,3.683191
0.185600907,3.683171
0.185714286,3.683151
0.185827664,3.683131
0.185941043,3.683111
0.186054422,3.683091
0.186167800,3.683071
0.186281179,3.683051
0.186394558,3.683031
0.186507937,3.683012
0.186621315,3.682992
0.186734694,3.682972
0.186848073,3.682952
0.186961451,3.682932
0.187074830,3.682913
0.187188209,3.682893
0.187301587,3.682873
0.187414966,3.682853
0.187528345,3.682833
0.187641723,3.682813
0.187755102,3.682794
0.187868481,3.682774
0.187981859,3.682754
0.188095238,3.682734
0.188208617,3.682715
0.188321995,3.682695
0.188435374,3.682675
0.188548753,3.682656
0.188662132,3.682636
0.188775510,3.682616
0.188888889,3.682596
0.189002268,3.682577
0.189115646,3.682557
0.189229025,3.682537
0.189342404,3.682518
0.189455782,3.682498
0.189569161,3.682479
0.189682540,3.682459
0.189795918,3.682439
0.189909297,3.682420
0.190022676,3.682400
0.190136054,3.682380
0.190249433,3.682361
0.190362812,3.682341
0.190476190,3.682322
0.190589569,3.682302
0.190702948,3.682282
0.190816327,3.682263
0.190929705,3.682243
0.191043084,3.682224
0.191156463,3.682204
0.191269841,3.682185
0.191383220,3.682165
0.191496599,3.682146
0.191609977,3.682126
0.191723356,3.682107
0.191836735,3.682087
0.191950113,3.682068
0.192063492,3.682048
0.192176871,3.682029
0.192290249,3.682009
0.192403628,3.681990
0.192517007,3.681971
0.192630385,3.681951
0.192743764,3.681932
0.192857143,3.681912
0.192970522,3.681893
0.193083900,3.681873
0.193197279,3.681854
0.193310658,3.681834
0.193424036,3.681815
0.193537415,3.681796
0.193650794,3.681776
0.193764172,3.681757
0.193877551,3.681737
0.193990930,3.681718
0.194104308,3.681699
0.194217687,3.681679
0.194331066,3.681660
0.194444444,3.681641
0.194557823,3.681622
0.194671202,3.681602
0.194784580,3.681583
0.194897959,3.681563
0.195011338,3.681545
0.195124717,3.681525
0.195238095,3.681506
0.195351474,3.681486
0.195464853,3.681467
0.195578231,3.681448
0.195691610,3.681429
0.195804989,3.681409
0.195918367,3.681390
0.196031746,3.681371
0.196145125,3.681352
0.196258503,3.681333
0.196371882,3.681313
0.196485261,3.681294
0.196598639,3.681275
0.196712018,3.681256
0.196825397,3.681237
0.196938776,3.681218
0.197052154,3.681198
0.197165533,3.681179
0.197278912,3.681160
0.197392290,3.681141
0.197505669,3.681122
0.197619048,3.681102
0.197732426,3.681083
0.197845805,3.681064
0.197959184,3.681045
0.198072562,3.681026
0.198185941,3.681007
0.198299320,3.680988
0.198412698,3.680969
0.198526077,3.680950
0.198639456,3.680930
0.198752834,3.680911
0.198866213,3.680892
0.198979592,3.680874
0.199092971,3.680855
0.199206349,3.680835
0.199319728,3.680816
0.199433107,3.680797
0.199546485,3.680778
0.199659864,3.680759
0.199773243,3.680740
0.199886621,3.680721
0.200000000,3.680702
0.200113379,3.680683
0.200226757,3.680664
0.200340136,3.680645
0.200453515,3.680626
0.200566893,3.680608
0.200680272,3.680588
0.200793651,3.680569
0.200907029,3.680550
0.201020408,3.680532
0.201133787,3.680513
0.201247166,3.680494
0.201360544,3.680475
0.201473923,3.680456
0.201587302,3.680437
0.201700680,3.680418
0.201814059,3.680399
0.201927438,3.680380
0.202040816,3.680361
0.202154195,3.680343
0.202267574,3.680324
0.202380952,3.680305
0.202494331,3.680286
0.202607710,3.680267
0.202721088,3.680248
0.202834467,3.680229
0.202947846,3.680211
0.203061224,3.680192
0.203174603,3.680173
0.203287982,3.680154
0.203401361,3.680135
0.203514739,3.680117
0.203628118,3.680098
0.203741497,3.680079
0.203854875,3.680060
0.203968254,3.680042
0.204081633,3.680023
0.204195011,3.680004
0.204308390,3.679985
0.204421769,3.679966
0.204535147,3.679948
0.204648526,3.679929
0.204761905,3.679910
0.204875283,3.679892
0.204988662,3.679873
0.205102041,3.679854
0.205215420,3.679835
0.205328798,3.679817
0.205442177,3.679798
0.205555556,3.679780
0.205668934,3.679761
0.205782313,3.679742
0.205895692,3.679724
0.206009070,3.679705
0.206122449,3.679686
0.206235828,3.679667
0.206349206,3.679649
0.206462585,3.679631
0.206575964,3.679612
0.206689342,3.679593
0.206802721,3.679574
0.206916100,3.679556
0.207029478,3.679538
0.207142857,3.679519
0.207256236,3.679500
0.207369615,3.679482
0.207482993,3.679463
0.207596372,3.679445
0.207709751,3.679426
0.207823129,3.679408
0.207936508,3.679389
0.208049887,3.679370
0.208163265,3.679352
0.208276644,3.679333
0.208390023,3.679315
0.208503401,3.679296
0.208616780,3.679278
0.208730159,3.679260
0.208843537,3.679241
0.208956916,3.679223
0.209070295,3.679204
0.209183673,3.679186
0.209297052,3.679167
0.209410431,3.679149
0.209523810,3.679131
0.209637188,3.679112
0.209750567,3.679094
0.209863946,3.679075
0.209977324,3.679057
0.210090703,3.679038
0.210204082,3.679020
0.210317460,3.679001
0.210430839,3.678983
0.210544218,3.678965
0.210657596,3.678946
0.210770975,3.678928
0.210884354,3.678910
0.210997732,3.678891
0.211111111,3.678873
0.211224490,3.678855
0.211337868,3.678837
0.211451247,3.678818
0.211564626,3.678800
0.211678005,3.678781
0.211791383,3.678763
0.211904762,3.678745
0.212018141,3.678726
0.212131519,3.678708
0.212244898,3.678690
0.212358277,3.678672
0.212471655,3.678653
0.212585034,3.678635
0.212698413,3.678617
0.212811791,3.678599
0.212925170,3.678581
0.213038549,3.678563
0.213151927,3.678544
0.213265306,3.678526
0.213378685,3.678508
0.213492063,3.678490
0.213605442,3.678472
0.213718821,3.678453
0.213832200,3.678435
0.213945578,3.678417
0.214058957,3.678399
0.214172336,3.678381
0.214285714,3.678363
0.214399093,3.678344
0.214512472,3.678327
0.214625850,3.678308
0.214739229,3.678290
0.214852608,3.678272
0.214965986,3.678254
0.215079365,3.678236
0.215192744,3.678218
0.215306122,3.678200
0.215419501,3.678182
0.215532880,3.678164
0.215646259,3.678146
0.215759637,3.678128
0.215873016,3.678110
0.215986395,3.678092
0.216099773,3.678074
0.216213152,3.678056
0.216326531,3.678038
0.216439909,3.678020
0.216553288,3.678002
0.216666667,3.677984
0.216780045,3.677966
0.216893424,3.677948
0.217006803,3.677930
0.217120181,3.677912
0.217233560,3.677895
0.217346939,3.677877
0.217460317,3.677859
0.217573696,3.677841
0.217687075,3.677823
0.217800454,3.677805
0.217913832,3.677787
0.218027211,3.677769
0.218140590,3.677752
0.218253968,3.677734
0.218367347,3.677716
0.218480726,3.677698
0.218594104,3.677680
0.218707483,3.677662
0.218820862,3.677645
0.218934240,3.677627
0.219047619,3.677609
0.219160998,3.677591
0.219274376,3.677574
0.219387755,3.677556
0.219501134,3.677538
0.219614512,3.677520
0.219727891,3.677502
0.219841270,3.677485
0.219954649,3.677467
0.220068027,3.677449
0.220181406,3.677432
0.220294785,3.677414
0.220408163,3.677397
0.220521542,3.677379
0.220634921,3.677361
0.220748299,3.677343
0.220861678,3.677326
0.220975057,3.677308
0.221088435,3.677290
0.221201814,3.677273
0.221315193,3.677255
0.221428571,3.677238
0.221541950,3.677220
0.221655329,3.677203
0.221768707,3.677185
0.221882086,3.677167
0.221995465,3.677150
0.222108844,3.677132
0.222222222,3.677115
0.222335601,3.677097
0.222448980,3.677080
0.222562358,3.677063
0.222675737,3.677045
0.222789116,3.677027
0.222902494,3.677010
0.223015873,3.676993
0.223129252,3.676975
0.223242630,3.676958
0.223356009,3.676940
0.223469388,3.676923
0.223582766,3.676905
0.223696145,3.676888
0.223809524,3.676870
0.223922902,3.676853
0.224036281,3.676836
0.224149660,3.676818
0.224263039,3.676801
0.224376417,3.676784
0.224489796,3.676766
0.224603175,3.676749
0.224716553,3.676732
0.224829932,3.676714
0.224943311,3.676697
0.225056689,3.676680
0.225170068,3.676662
0.225283447,3.676645
0.225396825,3.676628
0.225510204,3.676611
0.225623583,3.676593
0.225736961,3.676576
0.225850340,3.676559
0.225963719,3.676542
0.226077098,3.676525
0.226190476,3.676508
0.226303855,3.676490
0.226417234,3.676473
0.226530612,3.676456
0.226643991,3.676439
0.226757370,3.676422
0.226870748,3.676405
0.226984127,3.676387
0.227097506,3.676370
0.227210884,3.676353
0.227324263,3.676336
0.227437642,3.676319
0.227551020,3.676302
0.227664399,3.676285
0.227777778,3.676268
0.227891156,3.676251
0.228004535,3.676234
0.228117914,3.676217
0.228231293,3.676200
0.228344671,3.676183
0.228458050,3.676166
0.228571429,3.676149
0.228684807,3.676132
0.228798186,3.676115
0.228911565,3.676098
0.229024943,3.676081
0.229138322,3.676064
0.229251701,3.676047
0.229365079,3.676031
0.229478458,3.676013
0.229591837,3.675997
0.229705215,3.675980
0.229818594,3.675963
0.229931973,3.675946
0.230045351,3.675929
0.230158730,3.675913
0.230272109,3.675896
0.230385488,3.675879
0.230498866,3.675862
0.230612245,3.675846
0.230725624,3.675829
0.230839002,3.675812
0.230952381,3.675796
0.231065760,3.675779
0.231179138,3.675762
0.231292517,3.675745
0.231405896,3.675728
0.231519274,3.675712
0.231632653,3.675695
0.231746032,3.675679
0.231859410,3.675662
0.231972789,3.675645
0.232086168,3.675629
0.232199546,3.675612
0.232312925,3.675595
0.232426304,3.675579
0.232539683,3.675562
0.232653061,3.675546
0.232766440,3.675529
0.232879819,3.675513
0.232993197,3.675496
0.233106576,3.675480
0.233219955,3.675463
0.233333333,3.675447
0.233446712,3.675430
0.233560091,3.675414
0.233673469,3.675397
0.233786848,3.675381
0.233900227,3.675364
0.234013605,3.675348
0.234126984,3.675332
0.234240363,3.675315
0.234353741,3.675299
0.234467120,3.675282
0.234580499,3.675266
0.234693878,3.675250
0.234807256,3.675234
0.234920635,3.675217
0.235034014,3.675201
0.235147392,3.675185
0.235260771,3.675168
0.235374150,3.675152
0.235487528,3.675136
0.235600907,3.675119
0.235714286,3.675103
0.235827664,3.675087
0.235941043,3.675071
0.236054422,3.675055
0.236167800,3.675039
0.236281179,3.675022
0.236394558,3.675006
0.236507937,3.674990
0.236621315,3.674974
0.236734694,3.674958
0.236848073,3.674942
0.236961451,3.674926
0.237074830,3.674909
0.237188209,3.674894
0.237301587,3.674877
0.237414966,3.674861
0.237528345,3.674845
0.237641723,3.674829
0.237755102,3.674813
0.237868481,3.674798
0.237981859,3.674781
0.238095238,3.674765
0.238208617,3.674749
0.238321995,3.674733
0.238435374,3.674718
0.238548753,3.674702
0.238662132,3.674686
0.238775510,3.674670
0.238888889,3.674654
0.239002268,3.674638
0.239115646,3.674622
0.239229025,3.674606
0.239342404,3.674591
0.239455782,3.674575
0.239569161,3.674559
0.239682540,3.674543
0.239795918,3.674527
0.239909297,3.674511
0.240022676,3.674496
0.240136054,3.674480
0.240249433,3.674465
0.240362812,3.674449
0.240476190,3.674433
0.240589569,3.674417
0.240702948,3.674402
0.240816327,3.674386
0.240929705,3.674371
0.241043084,3.674355
0.241156463,3.674339
0.241269841,3.674324
0.241383220,3.674308
0.241496599,3.674292
0.241609977,3.674277
0.241723356,3.674261
0.241836735,3.674246
0.241950113,3.674230
0.242063492,3.674215
0.242176871,3.674199
0.242290249,3.674184
0.242403628,3.674168
0.242517007,3.674153
0.242630385,3.674137
0.242743764,3.674122
0.242857143,3.674106
