time_s,envelope
2.272335601,2.863138
2.272448980,2.864402
2.272562358,2.865687
2.272675737,2.866993
2.272789116,2.868320
2.272902494,2.869668
2.273015873,2.871037
2.273129252,2.872428
2.273242630,2.873839
2.273356009,2.875272
2.273469388,2.876725
2.273582766,2.878199
2.273696145,2.879695
2.273809524,2.881211
2.273922902,2.882748
2.274036281,2.884306
2.274149660,2.885886
2.274263039,2.887486
2.274376417,2.889107
2.274489796,2.890749
2.274603175,2.892411
2.274716553,2.894095
2.274829932,2.895799
2.274943311,2.897524
2.275056689,2.899271
2.275170068,2.901037
2.275283447,2.902825
2.275396825,2.904633
2.275510204,2.906462
2.275623583,2.908312
2.275736961,2.910183
2.275850340,2.912074
2.275963719,2.913986
2.276077098,2.915918
2.276190476,2.917871
2.276303855,2.919845
2.276417234,2.921839
2.276530612,2.923854
2.276643991,2.925889
2.276757370,2.927944
2.276870748,2.930020
2.276984127,2.932117
2.277097506,2.934233
2.277210884,2.936371
2.277324263,2.938528
2.277437642,2.940706
2.277551020,2.942904
2.277664399,2.945122
2.277777778,2.947361
2.277891156,2.949619
2.278004535,2.951898
2.278117914,2.954197
2.278231293,2.956516
2.278344671,2.958856
2.278458050,2.961215
2.278571429,2.963595
2.278684807,2.965995
2.278798186,2.968414
2.278911565,2.970854
2.279024943,2.973314
2.279138322,2.975794
2.279251701,2.978294
2.279365079,2.980814
2.279478458,2.983354
2.279591837,2.985914
2.279705215,2.988493
2.279818594,2.991093
2.279931973,2.993713
2.280045351,2.996353
2.280158730,2.999012
2.280272109,3.001692
2.280385488,3.004391
2.280498866,3.007111
2.280612245,3.009850
2.280725624,3.012609
2.280839002,3.015388
2.280952381,3.018187
2.281065760,3.021005
2.281179138,3.023844
2.281292517,3.026702
2.281405896,3.029580
2.281519274,3.032477
2.281632653,3.035394
2.281746032,3.038332
2.281859410,3.041288
2.281972789,3.044265
2.282086168,3.047261
2.282199546,3.050276
2.282312925,3.053312
2.282426304,3.056366
2.282539683,3.059441
2.282653061,3.062535
2.282766440,3.065648
2.282879819,3.068781
2.282993197,3.071934
2.283106576,3.075105
2.283219955,3.078297
2.283333333,3.081507
2.283446712,3.084737
2.283560091,3.087987
2.283673469,3.091256
2.283786848,3.094544
2.283900227,3.097851
2.284013605,3.101178
2.284126984,3.104524
2.284240363,3.107890
2.284353741,3.111274
2.284467120,3.114678
2.284580499,3.118101
2.284693878,3.121543
2.284807256,3.125005
2.284920635,3.128485
2.285034014,3.131985
2.285147392,3.135503
2.285260771,3.139041
2.285374150,3.142598
2.285487528,3.146173
2.285600907,3.149768
2.285714286,3.153382
2.285827664,3.157014
2.285941043,3.160666
2.286054422,3.164336
2.286167800,3.168025
2.286281179,3.171732
2.286394558,3.175458
2.286507937,3.179204
2.286621315,3.182967
2.286734694,3.186749
2.286848073,3.190550
2.286961451,3.194369
2.287074830,3.198206
2.287188209,3.202062
2.287301587,3.205936
2.287414966,3.209828
2.287528345,3.213738
2.287641723,3.217667
2.287755102,3.221614
2.287868481,3.225578
2.287981859,3.229561
2.288095238,3.233562
2.288208617,3.237580
2.288321995,3.241616
2.288435374,3.245669
2.288548753,3.249741
2.288662132,3.253829
2.288775510,3.257936
2.288888889,3.262059
2.289002268,3.266201
2.289115646,3.270359
2.289229025,3.274534
2.289342404,3.278727
2.289455782,3.282936
2.289569161,3.287163
2.289682540,3.291406
2.289795918,3.295666
2.289909297,3.299943
2.290022676,3.304237
2.290136054,3.308547
2.290249433,3.312873
2.290362812,3.317216
2.290476190,3.321575
2.290589569,3.325951
2.290702948,3.330343
2.290816327,3.334750
2.290929705,3.339174
2.291043084,3.343613
2.291156463,3.348068
2.291269841,3.352539
2.291383220,3.357025
2.291496599,3.361528
2.291609977,3.366045
2.291723356,3.370577
2.291836735,3.375125
2.291950113,3.379688
2.292063492,3.384265
2.292176871,3.388858
2.292290249,3.393465
2.292403628,3.398087
2.292517007,3.402723
2.292630385,3.407373
2.292743764,3.412038
2.292857143,3.416717
2.292970522,3.421409
2.293083900,3.426116
2.293197279,3.430836
2.293310658,3.435570
2.293424036,3.440318
2.293537415,3.445078
2.293650794,3.449852
2.293764172,3.454638
2.293877551,3.459438
2.293990930,3.464251
2.294104308,3.469076
2.294217687,3.473913
2.294331066,3.478763
2.294444444,3.483625
2.294557823,3.488499
2.294671202,3.493385
2.294784580,3.498284
2.294897959,3.503193
2.295011338,3.508114
2.295124717,3.513047
2.295238095,3.517991
2.295351474,3.522945
2.295464853,3.527911
2.295578231,3.532888
2.295691610,3.537875
2.295804989,3.542874
2.295918367,3.547882
2.296031746,3.552901
2.296145125,3.557930
2.296258503,3.562968
2.296371882,3.568017
2.296485261,3.573075
2.296598639,3.578143
2.296712018,3.583220
2.296825397,3.588306
2.296938776,3.593402
2.297052154,3.598505
2.297165533,3.603619
2.297278912,3.608740
2.297392290,3.613870
2.297505669,3.619008
2.297619048,3.624154
2.297732426,3.629308
2.297845805,3.634469
2.297959184,3.639638
2.298072562,3.644814
2.298185941,3.649997
2.298299320,3.655187
2.298412698,3.660383
2.298526077,3.665586
2.298639456,3.670795
2.298752834,3.676010
2.298866213,3.681232
2.298979592,3.686459
2.299092971,3.691691
2.299206349,3.696928
2.299319728,3.702170
2.299433107,3.707417
2.299546485,3.712669
2.299659864,3.717925
2.299773243,3.723186
2.299886621,3.728450
2.300000000,3.733718
2.300113379,3.738990
2.300226757,3.744264
2.300340136,3.749542
2.300453515,3.754823
2.300566893,3.760106
2.300680272,3.765392
2.300793651,3.770680
2.300907029,3.775970
2.301020408,3.781262
2.301133787,3.786555
2.301247166,3.791850
2.301360544,3.797145
2.301473923,3.802442
2.301587302,3.807739
2.301700680,3.813037
2.301814059,3.818335
2.301927438,3.823633
2.302040816,3.828930
2.302154195,3.834227
2.302267574,3.839524
2.302380952,3.844819
2.302494331,3.850113
2.302607710,3.855405
2.302721088,3.860696
2.302834467,3.865985
2.302947846,3.871272
2.303061224,3.876555
2.303174603,3.881837
2.303287982,3.887115
2.303401361,3.892390
2.303514739,3.897662
2.303628118,3.902929
2.303741497,3.908193
2.303854875,3.913452
2.303968254,3.918707
2.304081633,3.923957
2.304195011,3.929202
2.304308390,3.934441
2.304421769,3.939675
2.304535147,3.944902
2.304648526,3.950124
2.304761905,3.955339
2.304875283,3.960547
2.304988662,3.965749
2.305102041,3.970943
2.305215420,3.976130
2.305328798,3.981309
2.305442177,3.986479
2.305555556,3.991642
2.305668934,3.996796
2.305782313,4.001941
2.305895692,4.007077
2.306009070,4.012204
2.306122449,4.017321
2.306235828,4.022429
2.306349206,4.027526
2.306462585,4.032613
2.306575964,4.037689
2.306689342,4.042754
2.306802721,4.047808
2.306916100,4.052851
2.307029478,4.057882
2.307142857,4.062902
2.307256236,4.067909
2.307369615,4.072905
2.307482993,4.077887
2.307596372,4.082857
2.307709751,4.087813
2.307823129,4.092757
2.307936508,4.097686
2.308049887,4.102602
2.308163265,4.107504
2.308276644,4.112392
2.308390023,4.117265
2.308503401,4.122123
2.308616780,4.126966
2.308730159,4.131794
2.308843537,4.136607
2.308956916,4.141404
2.309070295,4.146184
2.309183673,4.150949
2.309297052,4.155696
2.309410431,4.160428
2.309523810,4.165142
2.309637188,4.169838
2.309750567,4.174517
2.309863946,4.179178
2.309977324,4.183821
2.310090703,4.188446
2.310204082,4.193051
2.310317460,4.197639
2.310430839,4.202207
2.310544218,4.206755
2.310657596,4.211284
2.310770975,4.215793
2.310884354,4.220282
2.310997732,4.224750
2.311111111,4.229198
2.311224490,4.233625
2.311337868,4.238031
2.311451247,4.242416
2.311564626,4.246779
2.311678005,4.251120
2.311791383,4.255440
2.311904762,4.259737
2.312018141,4.264011
2.312131519,4.268262
2.312244898,4.272491
2.312358277,4.276697
2.312471655,4.280879
2.312585034,4.285037
2.312698413,4.289171
2.312811791,4.293282
2.312925170,4.297368
2.313038549,4.301428
2.313151927,4.305465
2.313265306,4.309476
2.313378685,4.313462
2.313492063,4.317422
2.313605442,4.321356
2.313718821,4.325265
2.313832200,4.329147
2.313945578,4.333003
2.314058957,4.336832
2.314172336,4.340634
2.314285714,4.344409
2.314399093,4.348156
2.314512472,4.351876
2.314625850,4.355568
2.314739229,4.359232
2.314852608,4.362867
2.314965986,4.366475
2.315079365,4.370053
2.315192744,4.373602
2.315306122,4.377122
2.315419501,4.380613
2.315532880,4.384074
2.315646259,4.387505
2.315759637,4.390906
2.315873016,4.394278
2.315986395,4.397618
2.316099773,4.400928
2.316213152,4.404207
2.316326531,4.407454
2.316439909,4.410672
2.316553288,4.413857
2.316666667,4.417010
2.316780045,4.420132
2.316893424,4.423222
2.317006803,4.426280
2.317120181,4.429306
2.317233560,4.432298
2.317346939,4.435258
2.317460317,4.438186
2.317573696,4.441081
2.317687075,4.443942
2.317800454,4.446770
2.317913832,4.449565
2.318027211,4.452326
2.318140590,4.455054
2.318253968,4.457747
2.318367347,4.460407
2.318480726,4.463032
2.318594104,4.465623
2.318707483,4.468181
2.318820862,4.470703
2.318934240,4.473190
2.319047619,4.475643
2.319160998,4.478061
2.319274376,4.480443
2.319387755,4.482791
2.319501134,4.485104
2.319614512,4.487381
2.319727891,4.489622
2.319841270,4.491827
2.319954649,4.493997
2.320068027,4.496131
2.320181406,4.498230
2.320294785,4.500291
2.320408163,4.502316
2.320521542,4.504305
2.320634921,4.506258
2.320748299,4.508175
2.320861678,4.510054
2.320975057,4.511897
2.321088435,4.513703
2.321201814,4.515472
2.321315193,4.517204
2.321428571,4.518899
2.321541950,4.520557
2.321655329,4.522178
2.321768707,4.523761
2.321882086,4.525307
2.321995465,4.526815
2.322108844,4.528286
2.322222222,4.529720
2.322335601,4.531116
2.322448980,4.532475
2.322562358,4.533796
2.322675737,4.535079
2.322789116,4.536324
2.322902494,4.537531
2.323015873,4.538701
2.323129252,4.539833
2.323242630,4.540927
2.323356009,4.541984
2.323469388,4.543002
2.323582766,4.543982
2.323696145,4.544925
2.323809524,4.545829
2.323922902,4.546696
2.324036281,4.547525
2.324149660,4.548316
2.324263039,4.549068
2.324376417,4.549783
2.324489796,4.550460
2.324603175,4.551099
2.324716553,4.551700
2.324829932,4.552263
2.324943311,4.552788
2.325056689,4.553275
2.325170068,4.553723
2.325283447,4.554134
2.325396825,4.554507
2.325510204,4.554842
2.325623583,4.555139
2.325736961,4.555398
2.325850340,4.555618
2.325963719,4.555800
2.326077098,4.555945
2.326190476,4.556052
2.326303855,4.556120
2.326417234,4.556150
2.326530612,4.556142
2.326643991,4.556097
2.326757370,4.556013
2.326870748,4.555891
2.326984127,4.555731
2.327097506,4.555534
2.327210884,4.555298
2.327324263,4.555025
2.327437642,4.554713
2.327551020,4.554363
2.327664399,4.553976
2.327777778,4.553551
2.327891156,4.553088
2.328004535,4.552587
2.328117914,4.552049
2.328231293,4.551473
2.328344671,4.550859
2.328458050,4.550208
2.328571429,4.549519
2.328684807,4.548793
2.328798186,4.548029
2.328911565,4.547228
2.329024943,4.546390
2.329138322,4.545514
2.329251701,4.544601
2.329365079,4.543651
2.329478458,4.542664
2.329591837,4.541639
2.329705215,4.540578
2.329818594,4.539480
2.329931973,4.538344
2.330045351,4.537172
2.330158730,4.535964
2.330272109,4.534718
2.330385488,4.533436
2.330498866,4.532117
2.330612245,4.530762
2.330725624,4.529371
2.330839002,4.527943
2.330952381,4.526478
2.331065760,4.524978
2.331179138,4.523441
2.331292517,4.521869
2.331405896,4.520260
2.331519274,4.518615
2.331632653,4.516934
2.331746032,4.515218
2.331859410,4.513466
2.331972789,4.511679
2.332086168,4.509856
2.332199546,4.507998
2.332312925,4.506104
2.332426304,4.504175
2.332539683,4.502211
2.332653061,4.500211
2.332766440,4.498177
2.332879819,4.496108
2.332993197,4.494004
2.333106576,4.491865
2.333219955,4.489692
2.333333333,4.487484
2.333446712,4.485242
2.333560091,4.482966
2.333673469,4.480656
2.333786848,4.478311
2.333900227,4.475933
2.334013605,4.473521
2.334126984,4.471076
2.334240363,4.468596
2.334353741,4.466084
2.334467120,4.463537
2.334580499,4.460958
2.334693878,4.458346
2.334807256,4.455701
2.334920635,4.453023
2.335034014,4.450313
2.335147392,4.447569
2.335260771,4.444794
2.335374150,4.441986
2.335487528,4.439146
2.335600907,4.436274
2.335714286,4.433370
2.335827664,4.430435
2.335941043,4.427467
2.336054422,4.424469
2.336167800,4.421438
2.336281179,4.418376
2.336394558,4.415284
2.336507937,4.412160
2.336621315,4.409006
2.336734694,4.405821
2.336848073,4.402605
2.336961451,4.399359
2.337074830,4.396083
2.337188209,4.392776
2.337301587,4.389440
2.337414966,4.386074
2.337528345,4.382677
2.337641723,4.379251
2.337755102,4.375796
2.337868481,4.372312
2.337981859,4.368798
2.338095238,4.365256
2.338208617,4.361684
2.338321995,4.358085
2.338435374,4.354455
2.338548753,4.350799
2.338662132,4.347114
2.338775510,4.343400
2.338888889,4.339659
2.339002268,4.335890
2.339115646,4.332094
2.339229025,4.328270
2.339342404,4.324419
2.339455782,4.320541
2.339569161,4.316636
2.339682540,4.312704
2.339795918,4.308745
2.339909297,4.304760
2.340022676,4.300750
2.340136054,4.296712
2.340249433,4.292650
2.340362812,4.288561
2.340476190,4.284447
2.340589569,4.280307
2.340702948,4.276142
2.340816327,4.271952
2.340929705,4.267737
2.341043084,4.263498
2.341156463,4.259234
2.341269841,4.254946
2.341383220,4.250634
2.341496599,4.246297
2.341609977,4.241937
2.341723356,4.237554
2.341836735,4.233147
2.341950113,4.228716
2.342063492,4.224263
2.342176871,4.219786
2.342290249,4.215287
2.342403628,4.210766
2.342517007,4.206222
2.342630385,4.201655
2.342743764,4.197067
2.342857143,4.192457
2.342970522,4.187826
2.343083900,4.183172
2.343197279,4.178498
2.343310658,4.173803
2.343424036,4.169086
2.343537415,4.164350
2.343650794,4.159592
2.343764172,4.154815
2.343877551,4.150018
2.343990930,4.145200
2.344104308,4.140363
2.344217687,4.135507
2.344331066,4.130631
2.344444444,4.125737
2.344557823,4.120823
2.344671202,4.115892
2.344784580,4.110941
2.344897959,4.105973
2.345011338,4.100987
2.345124717,4.095984
2.345238095,4.090963
2.345351474,4.085925
2.345464853,4.080870
2.345578231,4.075798
2.345691610,4.070710
2.345804989,4.065605
2.345918367,4.060485
2.346031746,4.055348
2.346145125,4.050197
2.346258503,4.045029
2.346371882,4.039847
2.346485261,4.034650
2.346598639,4.029438
2.346712018,4.024213
2.346825397,4.018972
2.346938776,4.013719
2.347052154,4.008451
2.347165533,4.003170
2.347278912,3.997876
2.347392290,3.992569
2.347505669,3.987249
2.347619048,3.981917
2.347732426,3.976573
2.347845805,3.971217
2.347959184,3.965849
2.348072562,3.960469
2.348185941,3.955079
2.348299320,3.949678
2.348412698,3.944266
2.348526077,3.938843
2.348639456,3.933410
2.348752834,3.927967
2.348866213,3.922515
2.348979592,3.917053
2.349092971,3.911582
2.349206349,3.906101
2.349319728,3.900612
2.349433107,3.895115
2.349546485,3.889609
2.349659864,3.884095
2.349773243,3.878574
2.349886621,3.873044
2.350000000,3.867508
2.350113379,3.861964
2.350226757,3.856414
2.350340136,3.850857
2.350453515,3.845294
2.350566893,3.839725
2.350680272,3.834150
2.350793651,3.828569
2.350907029,3.822983
2.351020408,3.817392
2.351133787,3.811797
2.351247166,3.806197
2.351360544,3.800592
2.351473923,3.794984
2.351587302,3.789372
2.351700680,3.783756
2.351814059,3.778137
2.351927438,3.772515
2.352040816,3.766891
2.352154195,3.761264
2.352267574,3.755634
2.352380952,3.750003
2.352494331,3.744370
2.352607710,3.738735
2.352721088,3.733099
2.352834467,3.727463
2.352947846,3.721825
2.353061224,3.716187
2.353174603,3.710548
2.353287982,3.704910
2.353401361,3.699272
2.353514739,3.693634
2.353628118,3.687997
2.353741497,3.682361
2.353854875,3.676726
2.353968254,3.671092
2.354081633,3.665461
2.354195011,3.659830
2.354308390,3.654202
2.354421769,3.648577
2.354535147,3.642953
2.354648526,3.637333
2.354761905,3.631716
2.354875283,3.626101
2.354988662,3.620491
2.355102041,3.614884
2.355215420,3.609280
2.355328798,3.603681
2.355442177,3.598087
2.355555556,3.592497
2.355668934,3.586911
2.355782313,3.581331
2.355895692,3.575756
2.356009070,3.570186
2.356122449,3.564622
2.356235828,3.559065
2.356349206,3.553513
2.356462585,3.547967
2.356575964,3.542428
2.356689342,3.536896
2.356802721,3.531372
2.356916100,3.525854
2.357029478,3.520344
2.357142857,3.514842
2.357256236,3.509347
2.357369615,3.503860
2.357482993,3.498382
2.357596372,3.492913
2.357709751,3.487452
2.357823129,3.482000
2.357936508,3.476557
2.358049887,3.471124
2.358163265,3.465701
2.358276644,3.460287
2.358390023,3.454883
2.358503401,3.449490
2.358616780,3.444107
2.358730159,3.438735
2.358843537,3.433373
2.358956916,3.428023
2.359070295,3.422683
2.359183673,3.417356
2.359297052,3.412040
2.359410431,3.406735
2.359523810,3.401443
2.359637188,3.396163
2.359750567,3.390895
2.359863946,3.385640
2.359977324,3.380398
2.360090703,3.375168
2.360204082,3.369952
2.360317460,3.364749
2.360430839,3.359560
2.360544218,3.354384
2.360657596,3.349222
2.360770975,3.344074
2.360884354,3.338941
2.360997732,3.333822
2.361111111,3.328717
2.361224490,3.323627
2.361337868,3.318552
2.361451247,3.313493
2.361564626,3.308448
2.361678005,3.303419
2.361791383,3.298406
2.361904762,3.293408
2.362018141,3.288427
2.362131519,3.283462
2.362244898,3.278513
2.362358277,3.273580
2.362471655,3.268665
2.362585034,3.263766
2.362698413,3.258884
2.362811791,3.254019
2.362925170,3.249171
2.363038549,3.244342
2.363151927,3.239529
2.363265306,3.234735
2.363378685,3.229958
2.363492063,3.225200
2.363605442,3.220460
2.363718821,3.215738
2.363832200,3.211035
2.363945578,3.206351
2.364058957,3.201685
2.364172336,3.197039
2.364285714,3.192411
2.364399093,3.187804
2.364512472,3.183216
2.364625850,3.178647
2.364739229,3.174098
2.364852608,3.169569
2.364965986,3.165061
2.365079365,3.160572
2.365192744,3.156104
2.365306122,3.151656
2.365419501,3.147229
2.365532880,3.142823
2.365646259,3.138438
2.365759637,3.134074
2.365873016,3.129731
2.365986395,3.125409
2.366099773,3.121109
2.366213152,3.116831
2.366326531,3.112574
2.366439909,3.108339
2.366553288,3.104126
2.366666667,3.099936
2.366780045,3.095767
2.366893424,3.091621
2.367006803,3.087498
2.367120181,3.083397
2.367233560,3.079320
2.367346939,3.075265
2.367460317,3.071233
2.367573696,3.067225
2.367687075,3.063240
2.367800454,3.059279
2.367913832,3.055341
2.368027211,3.051427
2.368140590,3.047537
2.368253968,3.043672
2.368367347,3.039830
2.368480726,3.036013
2.368594104,3.032220
2.368707483,3.028452
2.368820862,3.024709
2.368934240,3.020991
2.369047619,3.017298
2.369160998,3.013630
2.369274376,3.009988
2.369387755,3.006371
2.369501134,3.002779
2.369614512,2.999213
2.369727891,2.995673
2.369841270,2.992158
2.369954649,2.988670
2.370068027,2.985208
2.370181406,2.981772
2.370294785,2.978362
2.370408163,2.974979
2.370521542,2.971622
2.370634921,2.968292
2.370748299,2.964989
2.370861678,2.961712
2.370975057,2.958463
