time_s,trend
0.583560091,16.980705
0.583673469,16.980661
0.583786848,16.980621
0.583900227,16.980579
0.584013605,16.980537
0.584126984,16.980495
0.584240363,16.980453
0.584353741,16.980413
0.584467120,16.980370
0.584580499,16.980330
0.584693878,16.980288
0.584807256,16.980246
0.584920635,16.980204
0.585034014,16.980162
0.585147392,16.980122
0.585260771,16.980080
0.585374150,16.980038
0.585487528,16.979996
0.585600907,16.979956
0.585714286,16.979914
0.585827664,16.979872
0.585941043,16.979830
0.586054422,16.979788
0.586167800,16.979748
0.586281179,16.979706
0.586394558,16.979666
0.586507937,16.979624
0.586621315,16.979582
0.586734694,16.979542
0.586848073,16.979500
0.586961451,16.979458
0.587074830,16.979418
0.587188209,16.979376
0.587301587,16.979336
0.587414966,16.979294
0.587528345,16.979252
0.587641723,16.979212
0.587755102,16.979170
0.587868481,16.979128
0.587981859,16.979088
0.588095238,16.979046
0.588208617,16.979006
0.588321995,16.978964
0.588435374,16.978924
0.588548753,16.978882
0.588662132,16.978842
0.588775510,16.978800
0.588888889,16.978758
0.589002268,16.978718
0.589115646,16.978678
0.589229025,16.978636
0.589342404,16.978594
0.589455782,16.978554
0.589569161,16.978514
0.589682540,16.978472
0.589795918,16.978432
0.589909297,16.978390
0.590022676,16.978350
0.590136054,16.978310
0.590249433,16.978268
0.590362812,16.978228
0.590476190,16.978186
0.590589569,16.978146
0.590702948,16.978106
0.590816327,16.978064
0.590929705,16.978024
0.591043084,16.977983
0.591156463,16.977943
0.591269841,16.977901
0.591383220,16.977861
0.591496599,16.977819
0.591609977,16.977779
0.591723356,16.977739
0.591836735,16.977697
0.591950113,16.977657
0.592063492,16.977617
0.592176871,16.977577
0.592290249,16.977537
0.592403628,16.977495
0.592517007,16.977455
0.592630385,16.977415
0.592743764,16.977375
0.592857143,16.977335
0.592970522,16.977295
0.593083900,16.977253
0.593197279,16.977213
0.593310658,16.977173
0.593424036,16.977133
0.593537415,16.977093
0.593650794,16.977051
0.593764172,16.977011
0.593877551,16.976971
0.593990930,16.976931
0.594104308,16.976891
0.594217687,16.976851
0.594331066,16.976810
0.594444444,16.976770
0.594557823,16.976730
0.594671202,16.976690
0.594784580,16.976650
0.594897959,16.976610
0.595011338,16.976568
0.595124717,16.976528
0.595238095,16.976490
0.595351474,16.976450
0.595464853,16.976410
0.595578231,16.976370
0.595691610,16.976328
0.595804989,16.976290
0.595918367,16.976250
0.596031746,16.976210
0.596145125,16.976170
0.596258503,16.976130
0.596371882,16.976089
0.596485261,16.976049
0.596598639,16.976009
0.596712018,16.975969
0.596825397,16.975929
0.596938776,16.975891
0.597052154,16.975851
0.597165533,16.975811
0.597278912,16.975771
0.597392290,16.975731
0.597505669,16.975691
0.597619048,16.975651
0.597732426,16.975613
0.597845805,16.975573
0.597959184,16.975533
0.598072562,16.975492
0.598185941,16.975452
0.598299320,16.975414
0.598412698,16.975374
0.598526077,16.975334
0.598639456,16.975294
0.598752834,16.975256
0.598866213,16.975216
0.598979592,16.975176
0.599092971,16.975136
0.599206349,16.975098
0.599319728,16.975058
0.599433107,16.975018
0.599546485,16.974979
0.599659864,16.974939
0.599773243,16.974901
0.599886621,16.974859
0.600000000,16.974821
0.600113379,16.974781
0.600226757,16.974743
0.600340136,16.974703
0.600453515,16.974665
0.600566893,16.974625
0.600680272,16.974585
0.600793651,16.974546
0.600907029,16.974506
0.601020408,16.974466
0.601133787,16.974428
0.601247166,16.974388
0.601360544,16.974350
0.601473923,16.974310
0.601587302,16.974272
0.601700680,16.974232
0.601814059,16.974194
0.601927438,16.974155
0.602040816,16.974115
0.602154195,16.974077
0.602267574,16.974037
0.602380952,16.973997
0.602494331,16.973959
0.602607710,16.973919
0.602721088,16.973881
0.602834467,16.973843
0.602947846,16.973803
0.603061224,16.973764
0.603174603,16.973724
0.603287982,16.973686
0.603401361,16.973648
0.603514739,16.973608
0.603628118,16.973570
0.603741497,16.973532
0.603854875,16.973492
0.603968254,16.973454
0.604081633,16.973413
0.604195011,16.973375
0.604308390,16.973337
0.604421769,16.973297
0.604535147,16.973259
0.604648526,16.973221
0.604761905,16.973183
0.604875283,16.973143
0.604988662,16.973104
0.605102041,16.973066
0.605215420,16.973028
0.605328798,16.972988
0.605442177,16.972950
0.605555556,16.972912
0.605668934,16.972874
0.605782313,16.972836
0.605895692,16.972795
0.606009070,16.972757
0.606122449,16.972719
0.606235828,16.972679
0.606349206,16.972641
0.606462585,16.972603
0.606575964,16.972565
0.606689342,16.972527
0.606802721,16.972488
0.606916100,16.972450
0.607029478,16.972410
0.607142857,16.972372
0.607256236,16.972334
0.607369615,16.972296
0.607482993,16.972258
0.607596372,16.972219
0.607709751,16.972181
0.607823129,16.972143
0.607936508,16.972105
0.608049887,16.972067
0.608163265,16.972029
0.608276644,16.971991
0.608390023,16.971952
0.608503401,16.971914
0.608616780,16.971876
0.608730159,16.971838
0.608843537,16.971800
0.608956916,16.971762
0.609070295,16.971724
0.609183673,16.971685
0.609297052,16.971647
0.609410431,16.971609
0.609523810,16.971571
0.609637188,16.971533
0.609750567,16.971495
0.609863946,16.971457
0.609977324,16.971418
0.610090703,16.971380
0.610204082,16.971344
0.610317460,16.971306
0.610430839,16.971268
0.610544218,16.971230
0.610657596,16.971191
0.610770975,16.971153
0.610884354,16.971115
0.610997732,16.971077
0.611111111,16.971041
0.611224490,16.971003
0.611337868,16.970964
0.611451247,16.970926
0.611564626,16.970888
0.611678005,16.970852
0.611791383,16.970814
0.611904762,16.970776
0.612018141,16.970737
0.612131519,16.970699
0.612244898,16.970663
0.612358277,16.970625
0.612471655,16.970587
0.612585034,16.970549
0.612698413,16.970512
0.612811791,16.970474
0.612925170,16.970436
0.613038549,16.970398
0.613151927,16.970362
0.613265306,16.970325
0.613378685,16.970287
0.613492063,16.970249
0.613605442,16.970211
0.613718821,16.970175
0.613832200,16.970137
0.613945578,16.970098
0.614058957,16.970062
0.614172336,16.970024
0.614285714,16.969988
0.614399093,16.969950
0.614512472,16.969912
0.614625850,16.969875
0.614739229,16.969837
0.614852608,16.969799
0.614965986,16.969763
0.615079365,16.969725
0.615192744,16.969688
0.615306122,16.969650
0.615419501,16.969614
0.615532880,16.969578
0.615646259,16.969540
0.615759637,16.969501
0.615873016,16.969465
0.615986395,16.969427
0.616099773,16.969391
0.616213152,16.969353
0.616326531,16.969316
0.616439909,16.969278
0.616553288,16.969242
0.616666667,16.969204
0.616780045,16.969168
0.616893424,16.969130
0.617006803,16.969093
0.617120181,16.969055
0.617233560,16.969019
0.617346939,16.968983
0.617460317,16.968946
0.617573696,16.968908
0.617687075,16.968872
0.617800454,16.968834
0.617913832,16.968798
0.618027211,16.968760
0.618140590,16.968723
0.618253968,16.968687
0.618367347,16.968649
0.618480726,16.968613
0.618594104,16.968576
0.618707483,16.968540
0.618820862,16.968502
0.618934240,16.968466
0.619047619,16.968430
0.619160998,16.968391
0.619274376,16.968355
0.619387755,16.968319
0.619501134,16.968281
0.619614512,16.968245
0.619727891,16.968208
0.619841270,16.968172
0.619954649,16.968136
0.620068027,16.968098
0.620181406,16.968061
0.620294785,16.968025
0.620408163,16.967987
0.620521542,16.967951
0.620634921,16.967915
0.620748299,16.967878
0.620861678,16.967842
0.620975057,16.967806
0.621088435,16.967770
0.621201814,16.967731
0.621315193,16.967695
0.621428571,16.967659
0.621541950,16.967623
0.621655329,16.967585
0.621768707,16.967550
0.621882086,16.967514
0.621995465,16.967476
0.622108844,16.967440
0.622222222,16.967403
0.622335601,16.967367
0.622448980,16.967331
0.622562358,16.967295
0.622675737,16.967258
0.622789116,16.967222
0.622902494,16.967186
0.623015873,16.967150
0.623129252,16.967113
0.623242630,16.967075
0.623356009,16.967039
0.623469388,16.967005
0.623582766,16.966969
0.623696145,16.966932
0.623809524,16.966894
0.623922902,16.966858
0.624036281,16.966822
0.624149660,16.966785
0.624263039,16.966751
0.624376417,16.966715
0.624489796,16.966679
0.624603175,16.966642
0.624716553,16.966606
0.624829932,16.966570
0.624943311,16.966534
0.625056689,16.966497
0.625170068,16.966461
0.625283447,16.966425
0.625396825,16.966389
0.625510204,16.966352
0.625623583,16.966316
0.625736961,16.966280
0.625850340,16.966246
0.625963719,16.966209
0.626077098,16.966173
0.626190476,16.966137
0.626303855,16.966101
0.626417234,16.966064
0.626530612,16.966030
0.626643991,16.965994
0.626757370,16.965958
0.626870748,16.965921
0.626984127,16.965885
0.627097506,16.965849
0.627210884,16.965815
0.627324263,16.965778
0.627437642,16.965742
0.627551020,16.965706
0.627664399,16.965670
0.627777778,16.965633
0.627891156,16.965599
0.628004535,16.965563
0.628117914,16.965527
0.628231293,16.965490
0.628344671,16.965456
0.628458050,16.965420
0.628571429,16.965384
0.628684807,16.965349
0.628798186,16.965313
0.628911565,16.965277
0.629024943,16.965240
0.629138322,16.965206
0.629251701,16.965170
0.629365079,16.965134
0.629478458,16.965097
0.629591837,16.965063
0.629705215,16.965027
0.629818594,16.964993
0.629931973,16.964956
0.630045351,16.964920
0.630158730,16.964884
0.630272109,16.964849
0.630385488,16.964813
0.630498866,16.964779
0.630612245,16.964743
0.630725624,16.964706
0.630839002,16.964672
0.630952381,16.964636
0.631065760,16.964602
0.631179138,16.964565
0.631292517,16.964529
0.631405896,16.964495
0.631519274,16.964458
0.631632653,16.964424
0.631746032,16.964388
0.631859410,16.964352
0.631972789,16.964317
0.632086168,16.964283
0.632199546,16.964247
0.632312925,16.964211
0.632426304,16.964176
0.632539683,16.964142
0.632653061,16.964106
0.632766440,16.964069
0.632879819,16.964035
0.632993197,16.963999
0.633106576,16.963964
0.633219955,16.963928
0.633333333,16.963894
0.633446712,16.963858
0.633560091,16.963823
0.633673469,16.963789
0.633786848,16.963753
0.633900227,16.963717
0.634013605,16.963682
0.634126984,16.963648
0.634240363,16.963612
0.634353741,16.963577
0.634467120,16.963541
0.634580499,16.963507
0.634693878,16.963472
0.634807256,16.963436
0.634920635,16.963402
0.635034014,16.963366
0.635147392,16.963331
0.635260771,16.963297
0.635374150,16.963261
0.635487528,16.963226
0.635600907,16.963192
0.635714286,16.963156
0.635827664,16.963121
0.635941043,16.963085
0.636054422,16.963051
0.636167800,16.963017
0.636281179,16.962980
0.636394558,16.962946
0.636507937,16.962912
0.636621315,16.962875
0.636734694,16.962841
0.636848073,16.962805
0.636961451,16.962772
0.637074830,16.962736
0.637188209,16.962702
0.637301587,16.962666
0.637414966,16.962631
0.637528345,16.962597
0.637641723,16.962563
0.637755102,16.962526
0.637868481,16.962492
0.637981859,16.962458
0.638095238,16.962421
0.638208617,16.962387
0.638321995,16.962353
0.638435374,16.962318
0.638548753,16.962282
0.638662132,16.962248
0.638775510,16.962214
0.638888889,16.962179
0.639002268,16.962145
0.639115646,16.962109
0.639229025,16.962074
0.639342404,16.962040
0.639455782,16.962006
0.639569161,16.961969
0.639682540,16.961937
0.639795918,16.961901
0.639909297,16.961866
0.640022676,16.961832
0.640136054,16.961798
0.640249433,16.961761
0.640362812,16.961727
0.640476190,16.961693
0.640589569,16.961658
0.640702948,16.961624
0.640816327,16.961590
0.640929705,16.961555
0.641043084,16.961519
0.641156463,16.961485
0.641269841,16.961451
0.641383220,16.961416
0.641496599,16.961382
0.641609977,16.961348
0.641723356,16.961311
0.641836735,16.961279
0.641950113,16.961243
0.642063492,16.961208
0.642176871,16.961174
0.642290249,16.961140
0.642403628,16.961105
0.642517007,16.961071
0.642630385,16.961037
0.642743764,16.961002
0.642857143,16.960968
0.642970522,16.960932
0.643083900,16.960899
0.643197279,16.960865
0.643310658,16.960829
0.643424036,16.960796
0.643537415,16.960760
0.643650794,16.960726
0.643764172,16.960691
0.643877551,16.960657
0.643990930,16.960623
0.644104308,16.960588
0.644217687,16.960554
0.644331066,16.960520
0.644444444,16.960485
0.644557823,16.960451
0.644671202,16.960417
0.644784580,16.960382
0.644897959,16.960348
0.645011338,16.960314
0.645124717,16.960279
0.645238095,16.960245
0.645351474,16.960213
0.645464853,16.960176
0.645578231,16.960142
0.645691610,16.960108
0.645804989,16.960075
0.645918367,16.960039
0.646031746,16.960005
0.646145125,16.959972
0.646258503,16.959938
0.646371882,16.959904
0.646485261,16.959867
0.646598639,16.959835
0.646712018,16.959801
0.646825397,16.959766
0.646938776,16.959732
0.647052154,16.959698
0.647165533,16.959663
0.647278912,16.959629
0.647392290,16.959595
0.647505669,16.959560
0.647619048,16.959528
0.647732426,16.959494
0.647845805,16.959459
0.647959184,16.959425
0.648072562,16.959391
0.648185941,16.959356
0.648299320,16.959322
0.648412698,16.959288
0.648526077,16.959253
0.648639456,16.959219
0.648752834,16.959187
0.648866213,16.959152
0.648979592,16.959118
0.649092971,16.959084
0.649206349,16.959049
0.649319728,16.959015
0.649433107,16.958981
0.649546485,16.958948
0.649659864,16.958914
0.649773243,16.958879
0.649886621,16.958845
0.650000000,16.958811
0.650113379,16.958776
0.650226757,16.958744
0.650340136,16.958710
0.650453515,16.958675
0.650566893,16.958641
0.650680272,16.958607
0.650793651,16.958572
0.650907029,16.958540
0.651020408,16.958506
0.651133787,16.958471
0.651247166,16.958439
0.651360544,16.958405
0.651473923,16.958370
0.651587302,16.958336
0.651700680,16.958302
0.651814059,16.958267
0.651927438,16.958233
0.652040816,16.958200
0.652154195,16.958166
0.652267574,16.958132
0.652380952,16.958099
0.652494331,16.958065
0.652607710,16.958031
0.652721088,16.957996
0.652834467,16.957962
0.652947846,16.957928
0.653061224,16.957895
0.653174603,16.957861
0.653287982,16.957827
0.653401361,16.957794
0.653514739,16.957760
0.653628118,16.957726
0.653741497,16.957693
0.653854875,16.957659
0.653968254,16.957624
0.654081633,16.957590
0.654195011,16.957556
0.654308390,16.957523
0.654421769,16.957489
0.654535147,16.957455
0.654648526,16.957420
0.654761905,16.957388
0.654875283,16.957354
0.654988662,16.957319
0.655102041,16.957287
0.655215420,16.957253
0.655328798,16.957218
0.655442177,16.957186
0.655555556,16.957151
0.655668934,16.957117
0.655782313,16.957085
0.655895692,16.957050
0.656009070,16.957016
0.656122449,16.956984
0.656235828,16.956949
0.656349206,16.956915
0.656462585,16.956881
0.656575964,16.956848
0.656689342,16.956814
0.656802721,16.956779
0.656916100,16.956747
0.657029478,16.956713
0.657142857,16.956678
0.657256236,16.956646
0.657369615,16.956612
0.657482993,16.956577
0.657596372,16.956545
0.657709751,16.956511
0.657823129,16.956476
0.657936508,16.956444
0.658049887,16.956409
0.658163265,16.956375
0.658276644,16.956343
0.658390023,16.956308
0.658503401,16.956274
0.658616780,16.956242
0.658730159,16.956207
0.658843537,16.956175
0.658956916,16.956141
0.659070295,16.956106
0.659183673,16.956074
0.659297052,16.956039
0.659410431,16.956005
0.659523810,16.955973
0.659637188,16.955938
0.659750567,16.955906
0.659863946,16.955872
0.659977324,16.955837
0.660090703,16.955805
0.660204082,16.955770
0.660317460,16.955736
0.660430839,16.955704
0.660544218,16.955669
0.660657596,16.955635
0.660770975,16.955603
0.660884354,16.955568
0.660997732,16.955534
0.661111111,16.955502
0.661224490,16.955467
0.661337868,16.955435
0.661451247,16.955400
0.661564626,16.955366
0.661678005,16.955334
0.661791383,16.955299
0.661904762,16.955267
0.662018141,16.955233
0.662131519,16.955198
0.662244898,16.955166
0.662358277,16.955132
0.662471655,16.955099
0.662585034,16.955065
0.662698413,16.955032
0.662811791,16.954998
0.662925170,16.954964
0.663038549,16.954931
0.663151927,16.954897
0.663265306,16.954865
0.663378685,16.954830
0.663492063,16.954796
0.663605442,16.954763
0.663718821,16.954729
0.663832200,16.954695
0.663945578,16.954662
0.664058957,16.954628
0.664172336,16.954596
0.664285714,16.954561
0.664399093,16.954529
0.664512472,16.954494
0.664625850,16.954462
0.664739229,16.954428
0.664852608,16.954393
0.664965986,16.954361
0.665079365,16.954327
0.665192744,16.954294
0.665306122,16.954260
0.665419501,16.954226
0.665532880,16.954193
0.665646259,16.954159
0.665759637,16.954126
0.665873016,16.954092
0.665986395,16.954060
0.666099773,16.954025
0.666213152,16.953993
0.666326531,16.953959
0.666439909,16.953924
0.666553288,16.953892
0.666666667,16.953857
0.666780045,16.953823
0.666893424,16.953791
0.667006803,16.953756
0.667120181,16.953724
0.667233560,16.953690
0.667346939,16.953657
0.667460317,16.953623
0.667573696,16.953590
0.667687075,16.953556
0.667800454,16.953524
0.667913832,16.953489
0.668027211,16.953455
0.668140590,16.953423
0.668253968,16.953388
0.668367347,16.953356
0.668480726,16.953321
0.668594104,16.953289
0.668707483,16.953255
0.668820862,16.953222
0.668934240,16.953188
0.669047619,16.953156
0.669160998,16.953121
0.669274376,16.953087
0.669387755,16.953054
0.669501134,16.953020
0.669614512,16.952986
0.669727891,16.952953
0.669841270,16.952919
0.669954649,16.952887
0.670068027,16.952852
0.670181406,16.952820
0.670294785,16.952787
0.670408163,16.952753
0.670521542,16.952719
0.670634921,16.952686
0.670748299,16.952652
0.670861678,16.952618
0.670975057,16.952585
0.671088435,16.952551
0.671201814,16.952518
