time_s,envelope_detrended
1.485260771,0.458587
1.485374150,0.458810
1.485487528,0.459031
1.485600907,0.459249
1.485714286,0.459464
1.485827664,0.459675
1.485941043,0.459884
1.486054422,0.460088
1.486167800,0.460291
1.486281179,0.460492
1.486394558,0.460689
1.486507937,0.460881
1.486621315,0.461072
1.486734694,0.461260
1.486848073,0.461445
1.486961451,0.461627
1.487074830,0.461806
1.487188209,0.461982
1.487301587,0.462156
1.487414966,0.462324
1.487528345,0.462492
1.487641723,0.462656
1.487755102,0.462816
1.487868481,0.462974
1.487981859,0.463128
1.488095238,0.463278
1.488208617,0.463425
1.488321995,0.463569
1.488435374,0.463708
1.488548753,0.463846
1.488662132,0.463979
1.488775510,0.464110
1.488888889,0.464236
1.489002268,0.464359
1.489115646,0.464478
1.489229025,0.464593
1.489342404,0.464704
1.489455782,0.464810
1.489569161,0.464915
1.489682540,0.465016
1.489795918,0.465112
1.489909297,0.465204
1.490022676,0.465293
1.490136054,0.465379
1.490249433,0.465459
1.490362812,0.465537
1.490476190,0.465613
1.490589569,0.465683
1.490702948,0.465751
1.490816327,0.465815
1.490929705,0.465877
1.491043084,0.465934
1.491156463,0.465988
1.491269841,0.466039
1.491383220,0.466089
1.491496599,0.466134
1.491609977,0.466176
1.491723356,0.466217
1.491836735,0.466254
1.491950113,0.466287
1.492063492,0.466318
1.492176871,0.466347
1.492290249,0.466375
1.492403628,0.466400
1.492517007,0.466420
1.492630385,0.466439
1.492743764,0.466456
1.492857143,0.466471
1.492970522,0.466484
1.493083900,0.466495
1.493197279,0.466501
1.493310658,0.466506
1.493424036,0.466508
1.493537415,0.466509
1.493650794,0.466508
1.493764172,0.466504
1.493877551,0.466496
1.493990930,0.466487
1.494104308,0.466477
1.494217687,0.466464
1.494331066,0.466446
1.494444444,0.466428
1.494557823,0.466406
1.494671202,0.466384
1.494784580,0.466359
1.494897959,0.466331
1.495011338,0.466299
1.495124717,0.466267
1.495238095,0.466233
1.495351474,0.466194
1.495464853,0.466154
1.495578231,0.466114
1.495691610,0.466070
1.495804989,0.466026
1.495918367,0.465977
1.496031746,0.465929
1.496145125,0.465879
1.496258503,0.465827
1.496371882,0.465772
1.496485261,0.465716
1.496598639,0.465660
1.496712018,0.465601
1.496825397,0.465541
1.496938776,0.465480
1.497052154,0.465420
1.497165533,0.465356
1.497278912,0.465293
1.497392290,0.465229
1.497505669,0.465163
1.497619048,0.465096
1.497732426,0.465030
1.497845805,0.464964
1.497959184,0.464895
1.498072562,0.464827
1.498185941,0.464759
1.498299320,0.464688
1.498412698,0.464618
1.498526077,0.464548
1.498639456,0.464478
1.498752834,0.464406
1.498866213,0.464333
1.498979592,0.464261
1.499092971,0.464187
1.499206349,0.464113
1.499319728,0.464039
1.499433107,0.463963
1.499546485,0.463886
1.499659864,0.463810
1.499773243,0.463730
1.499886621,0.463652
1.500000000,0.463572
1.500113379,0.463490
1.500226757,0.463408
1.500340136,0.463324
1.500453515,0.463239
1.500566893,0.463153
1.500680272,0.463065
1.500793651,0.462975
1.500907029,0.462885
1.501020408,0.462795
1.501133787,0.462700
1.501247166,0.462606
1.501360544,0.462510
1.501473923,0.462414
1.501587302,0.462314
1.501700680,0.462213
1.501814059,0.462113
1.501927438,0.462009
1.502040816,0.461904
1.502154195,0.461798
1.502267574,0.461692
1.502380952,0.461584
1.502494331,0.461473
1.502607710,0.461363
1.502721088,0.461251
1.502834467,0.461136
1.502947846,0.461022
1.503061224,0.460906
1.503174603,0.460787
1.503287982,0.460669
1.503401361,0.460549
1.503514739,0.460426
1.503628118,0.460304
1.503741497,0.460179
1.503854875,0.460055
1.503968254,0.459927
1.504081633,0.459798
1.504195011,0.459668
1.504308390,0.459537
1.504421769,0.459403
1.504535147,0.459268
1.504648526,0.459132
1.504761905,0.458991
1.504875283,0.458851
1.504988662,0.458708
1.505102041,0.458561
1.505215420,0.458415
1.505328798,0.458264
1.505442177,0.458113
1.505555556,0.457958
1.505668934,0.457802
1.505782313,0.457641
1.505895692,0.457480
1.506009070,0.457313
1.506122449,0.457146
1.506235828,0.456975
1.506349206,0.456802
1.506462585,0.456626
1.506575964,0.456447
1.506689342,0.456264
1.506802721,0.456079
1.506916100,0.455891
1.507029478,0.455700
1.507142857,0.455506
1.507256236,0.455311
1.507369615,0.455111
1.507482993,0.454909
1.507596372,0.454704
1.507709751,0.454496
1.507823129,0.454286
1.507936508,0.454072
1.508049887,0.453858
1.508163265,0.453638
1.508276644,0.453418
1.508390023,0.453196
1.508503401,0.452970
1.508616780,0.452742
1.508730159,0.452510
1.508843537,0.452278
1.508956916,0.452041
1.509070295,0.451803
1.509183673,0.451563
1.509297052,0.451318
1.509410431,0.451074
1.509523810,0.450826
1.509637188,0.450575
1.509750567,0.450320
1.509863946,0.450064
1.509977324,0.449805
1.510090703,0.449545
1.510204082,0.449280
1.510317460,0.449013
1.510430839,0.448744
1.510544218,0.448471
1.510657596,0.448194
1.510770975,0.447917
1.510884354,0.447634
1.510997732,0.447351
1.511111111,0.447062
1.511224490,0.446771
1.511337868,0.446477
1.511451247,0.446180
1.511564626,0.445878
1.511678005,0.445575
1.511791383,0.445267
1.511904762,0.444958
1.512018141,0.444642
1.512131519,0.444324
1.512244898,0.444004
1.512358277,0.443680
1.512471655,0.443352
1.512585034,0.443020
1.512698413,0.442686
1.512811791,0.442350
1.512925170,0.442010
1.513038549,0.441666
1.513151927,0.441319
1.513265306,0.440969
1.513378685,0.440616
1.513492063,0.440262
1.513605442,0.439903
1.513718821,0.439543
1.513832200,0.439180
1.513945578,0.438815
1.514058957,0.438447
1.514172336,0.438076
1.514285714,0.437703
1.514399093,0.437328
1.514512472,0.436951
1.514625850,0.436572
1.514739229,0.436191
1.514852608,0.435808
1.514965986,0.435423
1.515079365,0.435036
1.515192744,0.434647
1.515306122,0.434258
1.515419501,0.433865
1.515532880,0.433470
1.515646259,0.433075
1.515759637,0.432676
1.515873016,0.432277
1.515986395,0.431876
1.516099773,0.431473
1.516213152,0.431067
1.516326531,0.430660
1.516439909,0.430251
1.516553288,0.429840
1.516666667,0.429426
1.516780045,0.429013
1.516893424,0.428596
1.517006803,0.428178
1.517120181,0.427759
1.517233560,0.427335
1.517346939,0.426912
1.517460317,0.426489
1.517573696,0.426061
1.517687075,0.425634
1.517800454,0.425202
1.517913832,0.424771
1.518027211,0.424339
1.518140590,0.423906
1.518253968,0.423470
1.518367347,0.423033
1.518480726,0.422595
1.518594104,0.422158
1.518707483,0.421718
1.518820862,0.421277
1.518934240,0.420835
1.519047619,0.420394
1.519160998,0.419950
1.519274376,0.419507
1.519387755,0.419062
1.519501134,0.418618
1.519614512,0.418173
1.519727891,0.417727
1.519841270,0.417280
1.519954649,0.416835
1.520068027,0.416387
1.520181406,0.415940
1.520294785,0.415493
1.520408163,0.415046
1.520521542,0.414599
1.520634921,0.414149
1.520748299,0.413702
1.520861678,0.413255
1.520975057,0.412806
1.521088435,0.412357
1.521201814,0.411910
1.521315193,0.411461
1.521428571,0.411012
1.521541950,0.410561
1.521655329,0.410112
1.521768707,0.409662
1.521882086,0.409213
1.521995465,0.408762
1.522108844,0.408309
1.522222222,0.407858
1.522335601,0.407406
1.522448980,0.406951
1.522562358,0.406498
1.522675737,0.406043
1.522789116,0.405587
1.522902494,0.405130
1.523015873,0.404673
1.523129252,0.404215
1.523242630,0.403756
1.523356009,0.403295
1.523469388,0.402834
1.523582766,0.402374
1.523696145,0.401911
1.523809524,0.401446
1.523922902,0.400982
1.524036281,0.400517
1.524149660,0.400051
1.524263039,0.399584
1.524376417,0.399115
1.524489796,0.398647
1.524603175,0.398178
1.524716553,0.397708
1.524829932,0.397237
1.524943311,0.396765
1.525056689,0.396292
1.525170068,0.395820
1.525283447,0.395345
1.525396825,0.394871
1.525510204,0.394394
1.525623583,0.393918
1.525736961,0.393441
1.525850340,0.392963
1.525963719,0.392484
1.526077098,0.392004
1.526190476,0.391523
1.526303855,0.391043
1.526417234,0.390561
1.526530612,0.390076
1.526643991,0.389590
1.526757370,0.389105
1.526870748,0.388617
1.526984127,0.388128
1.527097506,0.387638
1.527210884,0.387146
1.527324263,0.386651
1.527437642,0.386157
1.527551020,0.385660
1.527664399,0.385162
1.527777778,0.384661
1.527891156,0.384159
1.528004535,0.383654
1.528117914,0.383147
1.528231293,0.382639
1.528344671,0.382128
1.528458050,0.381613
1.528571429,0.381099
1.528684807,0.380582
1.528798186,0.380061
1.528911565,0.379540
1.529024943,0.379015
1.529138322,0.378488
1.529251701,0.377959
1.529365079,0.377428
1.529478458,0.376895
1.529591837,0.376360
1.529705215,0.375823
1.529818594,0.375284
1.529931973,0.374743
1.530045351,0.374198
1.530158730,0.373653
1.530272109,0.373106
1.530385488,0.372557
1.530498866,0.372005
1.530612245,0.371452
1.530725624,0.370897
1.530839002,0.370339
1.530952381,0.369780
1.531065760,0.369221
1.531179138,0.368657
1.531292517,0.368094
1.531405896,0.367529
1.531519274,0.366961
1.531632653,0.366392
1.531746032,0.365820
1.531859410,0.365247
1.531972789,0.364671
1.532086168,0.364096
1.532199546,0.363516
1.532312925,0.362937
1.532426304,0.362355
1.532539683,0.361770
1.532653061,0.361184
1.532766440,0.360596
1.532879819,0.360005
1.532993197,0.359413
1.533106576,0.358817
1.533219955,0.358222
1.533333333,0.357622
1.533446712,0.357020
1.533560091,0.356416
1.533673469,0.355810
1.533786848,0.355202
1.533900227,0.354590
1.534013605,0.353978
1.534126984,0.353362
1.534240363,0.352744
1.534353741,0.352122
1.534467120,0.351500
1.534580499,0.350873
1.534693878,0.350245
1.534807256,0.349615
1.534920635,0.348983
1.535034014,0.348348
1.535147392,0.347710
1.535260771,0.347071
1.535374150,0.346429
1.535487528,0.345784
1.535600907,0.345140
1.535714286,0.344491
1.535827664,0.343841
1.535941043,0.343190
1.536054422,0.342538
1.536167800,0.341883
1.536281179,0.341226
1.536394558,0.340568
1.536507937,0.339907
1.536621315,0.339246
1.536734694,0.338584
1.536848073,0.337921
1.536961451,0.337254
1.537074830,0.336588
1.537188209,0.335921
1.537301587,0.335252
1.537414966,0.334582
1.537528345,0.333909
1.537641723,0.333238
1.537755102,0.332563
1.537868481,0.331889
1.537981859,0.331214
1.538095238,0.330537
1.538208617,0.329859
1.538321995,0.329180
1.538435374,0.328501
1.538548753,0.327821
1.538662132,0.327138
1.538775510,0.326458
1.538888889,0.325773
1.539002268,0.325088
1.539115646,0.324404
1.539229025,0.323719
1.539342404,0.323032
1.539455782,0.322344
1.539569161,0.321655
1.539682540,0.320967
1.539795918,0.320278
1.539909297,0.319588
1.540022676,0.318897
1.540136054,0.318205
1.540249433,0.317512
1.540362812,0.316820
1.540476190,0.316127
1.540589569,0.315435
1.540702948,0.314740
1.540816327,0.314048
1.540929705,0.313354
1.541043084,0.312659
1.541156463,0.311967
1.541269841,0.311273
1.541383220,0.310581
1.541496599,0.309887
1.541609977,0.309195
1.541723356,0.308502
1.541836735,0.307810
1.541950113,0.307121
1.542063492,0.306429
1.542176871,0.305739
1.542290249,0.305051
1.542403628,0.304361
1.542517007,0.303674
1.542630385,0.302988
1.542743764,0.302301
1.542857143,0.301615
1.542970522,0.300932
1.543083900,0.300248
1.543197279,0.299565
1.543310658,0.298882
1.543424036,0.298200
1.543537415,0.297519
1.543650794,0.296840
1.543764172,0.296159
1.543877551,0.295482
1.543990930,0.294803
1.544104308,0.294124
1.544217687,0.293448
1.544331066,0.292771
1.544444444,0.292094
1.544557823,0.291417
1.544671202,0.290743
1.544784580,0.290066
1.544897959,0.289392
1.545011338,0.288715
1.545124717,0.288041
1.545238095,0.287366
1.545351474,0.286690
1.545464853,0.286015
1.545578231,0.285341
1.545691610,0.284667
1.545804989,0.283992
1.545918367,0.283316
1.546031746,0.282642
1.546145125,0.281968
1.546258503,0.281294
1.546371882,0.280620
1.546485261,0.279946
1.546598639,0.279272
1.546712018,0.278598
1.546825397,0.277924
1.546938776,0.277252
1.547052154,0.276578
1.547165533,0.275904
1.547278912,0.275232
1.547392290,0.274561
1.547505669,0.273889
1.547619048,0.273215
1.547732426,0.272546
1.547845805,0.271874
1.547959184,0.271203
1.548072562,0.270531
1.548185941,0.269862
1.548299320,0.269193
1.548412698,0.268521
1.548526077,0.267852
1.548639456,0.267183
1.548752834,0.266513
1.548866213,0.265844
1.548979592,0.265175
1.549092971,0.264506
1.549206349,0.263835
1.549319728,0.263166
1.549433107,0.262495
1.549546485,0.261826
1.549659864,0.261155
1.549773243,0.260482
1.549886621,0.259811
1.550000000,0.259138
1.550113379,0.258465
1.550226757,0.257790
1.550340136,0.257115
1.550453515,0.256438
1.550566893,0.255761
1.550680272,0.255082
1.550793651,0.254403
1.550907029,0.253722
1.551020408,0.253042
1.551133787,0.252359
1.551247166,0.251674
1.551360544,0.250989
1.551473923,0.250302
1.551587302,0.249613
1.551700680,0.248924
1.551814059,0.248233
1.551927438,0.247540
1.552040816,0.246847
1.552154195,0.246152
1.552267574,0.245455
1.552380952,0.244758
1.552494331,0.244059
1.552607710,0.243358
1.552721088,0.242657
1.552834467,0.241954
1.552947846,0.241251
1.553061224,0.240546
1.553174603,0.239839
1.553287982,0.239132
1.553401361,0.238423
1.553514739,0.237714
1.553628118,0.237003
1.553741497,0.236290
1.553854875,0.235577
1.553968254,0.234862
1.554081633,0.234145
1.554195011,0.233428
1.554308390,0.232708
1.554421769,0.231987
1.554535147,0.231264
1.554648526,0.230541
1.554761905,0.229816
1.554875283,0.229089
1.554988662,0.228362
1.555102041,0.227630
1.555215420,0.226899
1.555328798,0.226166
1.555442177,0.225431
1.555555556,0.224694
1.555668934,0.223954
1.555782313,0.223213
1.555895692,0.222470
1.556009070,0.221724
1.556122449,0.220977
1.556235828,0.220227
1.556349206,0.219476
1.556462585,0.218722
1.556575964,0.217967
1.556689342,0.217209
1.556802721,0.216450
1.556916100,0.215688
1.557029478,0.214924
1.557142857,0.214161
1.557256236,0.213393
1.557369615,0.212625
1.557482993,0.211854
1.557596372,0.211082
1.557709751,0.210310
1.557823129,0.209535
1.557936508,0.208759
1.558049887,0.207983
1.558163265,0.207205
1.558276644,0.206426
1.558390023,0.205646
1.558503401,0.204865
1.558616780,0.204084
1.558730159,0.203302
1.558843537,0.202520
1.558956916,0.201736
1.559070295,0.200953
1.559183673,0.200169
1.559297052,0.199384
1.559410431,0.198600
1.559523810,0.197815
1.559637188,0.197030
1.559750567,0.196244
1.559863946,0.195458
1.559977324,0.194671
1.560090703,0.193885
1.560204082,0.193097
1.560317460,0.192310
1.560430839,0.191521
1.560544218,0.190733
1.560657596,0.189944
1.560770975,0.189154
1.560884354,0.188364
1.560997732,0.187573
1.561111111,0.186781
1.561224490,0.185989
1.561337868,0.185196
1.561451247,0.184401
1.561564626,0.183606
1.561678005,0.182811
1.561791383,0.182013
1.561904762,0.181216
1.562018141,0.180418
1.562131519,0.179618
1.562244898,0.178817
1.562358277,0.178016
1.562471655,0.177214
1.562585034,0.176410
1.562698413,0.175606
1.562811791,0.174801
1.562925170,0.173995
1.563038549,0.173188
1.563151927,0.172381
1.563265306,0.171573
1.563378685,0.170764
1.563492063,0.169955
1.563605442,0.169144
1.563718821,0.168334
1.563832200,0.167523
1.563945578,0.166712
1.564058957,0.165900
1.564172336,0.165088
1.564285714,0.164276
1.564399093,0.163463
1.564512472,0.162650
1.564625850,0.161836
1.564739229,0.161023
1.564852608,0.160209
1.564965986,0.159394
1.565079365,0.158580
1.565192744,0.157765
1.565306122,0.156949
1.565419501,0.156133
1.565532880,0.155317
1.565646259,0.154501
1.565759637,0.153684
1.565873016,0.152866
1.565986395,0.152048
1.566099773,0.151229
1.566213152,0.150410
1.566326531,0.149589
1.566439909,0.148768
1.566553288,0.147947
1.566666667,0.147124
1.566780045,0.146300
1.566893424,0.145475
1.567006803,0.144650
1.567120181,0.143823
1.567233560,0.142995
1.567346939,0.142166
1.567460317,0.141337
1.567573696,0.140506
1.567687075,0.139674
1.567800454,0.138841
1.567913832,0.138007
1.568027211,0.137172
1.568140590,0.136335
1.568253968,0.135498
1.568367347,0.134660
1.568480726,0.133820
1.568594104,0.132980
1.568707483,0.132140
1.568820862,0.131298
1.568934240,0.130455
1.569047619,0.129612
1.569160998,0.128768
1.569274376,0.127923
1.569387755,0.127078
1.569501134,0.126232
1.569614512,0.125385
1.569727891,0.124539
1.569841270,0.123691
1.569954649,0.122843
1.570068027,0.121995
1.570181406,0.121146
1.570294785,0.120297
1.570408163,0.119447
1.570521542,0.118597
1.570634921,0.117746
1.570748299,0.116895
1.570861678,0.116042
1.570975057,0.115190
1.571088435,0.114337
1.571201814,0.113483
1.571315193,0.112628
1.571428571,0.111773
1.571541950,0.110918
1.571655329,0.110060
1.571768707,0.109203
1.571882086,0.108344
1.571995465,0.107485
1.572108844,0.106624
1.572222222,0.105762
1.572335601,0.104900
1.572448980,0.104035
1.572562358,0.103171
1.572675737,0.102304
1.572789116,0.101437
1.572902494,0.100569
1.573015873,0.099699
1.573129252,0.098828
1.573242630,0.097956
1.573356009,0.097083
1.573469388,0.096208
1.573582766,0.095334
1.573696145,0.094457
1.573809524,0.093580
1.573922902,0.092702
1.574036281,0.091823
1.574149660,0.090944
1.574263039,0.090063
1.574376417,0.089183
1.574489796,0.088301
1.574603175,0.087419
1.574716553,0.086536
1.574829932,0.085654
1.574943311,0.084771
1.575056689,0.083887
1.575170068,0.083005
1.575283447,0.082121
1.575396825,0.081238
1.575510204,0.080354
1.575623583,0.079471
1.575736961,0.078589
1.575850340,0.077706
1.575963719,0.076823
1.576077098,0.075941
1.576190476,0.075059
1.576303855,0.074177
1.576417234,0.073295
1.576530612,0.072414
1.576643991,0.071533
1.576757370,0.070652
1.576870748,0.069772
1.576984127,0.068892
1.577097506,0.068011
1.577210884,0.067131
1.577324263,0.066252
1.577437642,0.065372
1.577551020,0.064494
1.577664399,0.063614
1.577777778,0.062736
1.577891156,0.061857
1.578004535,0.060979
1.578117914,0.060101
1.578231293,0.059223
1.578344671,0.058346
1.578458050,0.057468
1.578571429,0.056591
1.578684807,0.055715
1.578798186,0.054839
1.578911565,0.053963
1.579024943,0.053088
1.579138322,0.052213
1.579251701,0.051339
1.579365079,0.050466
1.579478458,0.049593
1.579591837,0.048721
1.579705215,0.047850
1.579818594,0.046981
1.579931973,0.046112
1.580045351,0.045244
1.580158730,0.044378
1.580272109,0.043512
1.580385488,0.042649
1.580498866,0.041787
1.580612245,0.040925
1.580725624,0.040066
1.580839002,0.039209
1.580952381,0.038353
1.581065760,0.037499
1.581179138,0.036646
1.581292517,0.035796
1.581405896,0.034947
1.581519274,0.034100
1.581632653,0.033255
1.581746032,0.032412
1.581859410,0.031571
1.581972789,0.030732
1.582086168,0.029894
1.582199546,0.029059
1.582312925,0.028224
1.582426304,0.027393
1.582539683,0.026563
1.582653061,0.025734
1.582766440,0.024908
1.582879819,0.024083
1.582993197,0.023260
1.583106576,0.022439
1.583219955,0.021618
1.583333333,0.020800
1.583446712,0.019983
1.583560091,0.019168
1.583673469,0.018354
1.583786848,0.017541
1.583900227,0.016730
1.584013605,0.015920
1.584126984,0.015111
1.584240363,0.014304
1.584353741,0.013498
1.584467120,0.012694
1.584580499,0.011891
1.584693878,0.011089
1.584807256,0.010289
1.584920635,0.009489
1.585034014,0.008692
1.585147392,0.007896
1.585260771,0.007101
1.585374150,0.006308
1.585487528,0.005516
1.585600907,0.004725
1.585714286,0.003936
1.585827664,0.003149
1.585941043,0.002364
1.586054422,0.001579
1.586167800,0.000797
1.586281179,0.000016
1.586394558,-0.000763
1.586507937,-0.001540
1.586621315,-0.002316
1.586734694,-0.003090
