time_s,envelope
0.144104308,16.677919
0.144217687,16.677132
0.144331066,16.676340
0.144444444,16.675549
0.144557823,16.674755
0.144671202,16.673962
0.144784580,16.673164
0.144897959,16.672369
0.145011338,16.671572
0.145124717,16.670773
0.145238095,16.669973
0.145351474,16.669174
0.145464853,16.668373
0.145578231,16.667570
0.145691610,16.666767
0.145804989,16.665964
0.145918367,16.665159
0.146031746,16.664356
0.146145125,16.663549
0.146258503,16.662745
0.146371882,16.661940
0.146485261,16.661135
0.146598639,16.660328
0.146712018,16.659523
0.146825397,16.658718
0.146938776,16.657915
0.147052154,16.657110
0.147165533,16.656307
0.147278912,16.655504
0.147392290,16.654703
0.147505669,16.653902
0.147619048,16.653103
0.147732426,16.652304
0.147845805,16.651506
0.147959184,16.650711
0.148072562,16.649918
0.148185941,16.649126
0.148299320,16.648335
0.148412698,16.647545
0.148526077,16.646757
0.148639456,16.645971
0.148752834,16.645187
0.148866213,16.644407
0.148979592,16.643627
0.149092971,16.642849
0.149206349,16.642075
0.149319728,16.641300
0.149433107,16.640530
0.149546485,16.639761
0.149659864,16.638994
0.149773243,16.638229
0.149886621,16.637466
0.150000000,16.636707
0.150113379,16.635950
0.150226757,16.635195
0.150340136,16.634441
0.150453515,16.633692
0.150566893,16.632944
0.150680272,16.632198
0.150793651,16.631456
0.150907029,16.630716
0.151020408,16.629978
0.151133787,16.629244
0.151247166,16.628513
0.151360544,16.627783
0.151473923,16.627056
0.151587302,16.626333
0.151700680,16.625612
0.151814059,16.624895
0.151927438,16.624182
0.152040816,16.623470
0.152154195,16.622763
0.152267574,16.622057
0.152380952,16.621355
0.152494331,16.620657
0.152607710,16.619963
0.152721088,16.619272
0.152834467,16.618584
0.152947846,16.617901
0.153061224,16.617222
0.153174603,16.616545
0.153287982,16.615871
0.153401361,16.615202
0.153514739,16.614536
0.153628118,16.613876
0.153741497,16.613218
0.153854875,16.612564
0.153968254,16.611914
0.154081633,16.611267
0.154195011,16.610624
0.154308390,16.609985
0.154421769,16.609350
0.154535147,16.608719
0.154648526,16.608091
0.154761905,16.607468
0.154875283,16.606848
0.154988662,16.606230
0.155102041,16.605618
0.155215420,16.605009
0.155328798,16.604403
0.155442177,16.603800
0.155555556,16.603201
0.155668934,16.602606
0.155782313,16.602013
0.155895692,16.601425
0.156009070,16.600840
0.156122449,16.600258
0.156235828,16.599678
0.156349206,16.599104
0.156462585,16.598532
0.156575964,16.597961
0.156689342,16.597395
0.156802721,16.596832
0.156916100,16.596273
0.157029478,16.595716
0.157142857,16.595163
0.157256236,16.594614
0.157369615,16.594067
0.157482993,16.593523
0.157596372,16.592983
0.157709751,16.592445
0.157823129,16.591911
0.157936508,16.591381
0.158049887,16.590855
0.158163265,16.590330
0.158276644,16.589809
0.158390023,16.589293
0.158503401,16.588778
0.158616780,16.588268
0.158730159,16.587761
0.158843537,16.587257
0.158956916,16.586756
0.159070295,16.586258
0.159183673,16.585764
0.159297052,16.585274
0.159410431,16.584785
0.159523810,16.584303
0.159637188,16.583820
0.159750567,16.583342
0.159863946,16.582867
0.159977324,16.582394
0.160090703,16.581924
0.160204082,16.581457
0.160317460,16.580994
0.160430839,16.580532
0.160544218,16.580072
0.160657596,16.579615
0.160770975,16.579159
0.160884354,16.578705
0.160997732,16.578255
0.161111111,16.577805
0.161224490,16.577356
0.161337868,16.576910
0.161451247,16.576464
0.161564626,16.576021
0.161678005,16.575577
0.161791383,16.575136
0.161904762,16.574696
0.162018141,16.574257
0.162131519,16.573818
0.162244898,16.573381
0.162358277,16.572945
0.162471655,16.572508
0.162585034,16.572073
0.162698413,16.571640
0.162811791,16.571205
0.162925170,16.570772
0.163038549,16.570339
0.163151927,16.569908
0.163265306,16.569475
0.163378685,16.569044
0.163492063,16.568615
0.163605442,16.568184
0.163718821,16.567755
0.163832200,16.567326
0.163945578,16.566896
0.164058957,16.566467
0.164172336,16.566040
0.164285714,16.565611
0.164399093,16.565184
0.164512472,16.564756
0.164625850,16.564329
0.164739229,16.563902
0.164852608,16.563475
0.164965986,16.563049
0.165079365,16.562622
0.165192744,16.562195
0.165306122,16.561769
0.165419501,16.561342
0.165532880,16.560915
0.165646259,16.560488
0.165759637,16.560061
0.165873016,16.559631
0.165986395,16.559202
0.166099773,16.558773
0.166213152,16.558344
0.166326531,16.557913
0.166439909,16.557482
0.166553288,16.557049
0.166666667,16.556616
0.166780045,16.556183
0.166893424,16.555748
0.167006803,16.555311
0.167120181,16.554874
0.167233560,16.554436
0.167346939,16.553997
0.167460317,16.553558
0.167573696,16.553116
0.167687075,16.552673
0.167800454,16.552229
0.167913832,16.551785
0.168027211,16.551338
0.168140590,16.550892
0.168253968,16.550444
0.168367347,16.549995
0.168480726,16.549543
0.168594104,16.549093
0.168707483,16.548641
0.168820862,16.548189
0.168934240,16.547735
0.169047619,16.547281
0.169160998,16.546825
0.169274376,16.546371
0.169387755,16.545916
0.169501134,16.545458
0.169614512,16.545002
0.169727891,16.544544
0.169841270,16.544086
0.169954649,16.543629
0.170068027,16.543171
0.170181406,16.542713
0.170294785,16.542255
0.170408163,16.541798
0.170521542,16.541340
0.170634921,16.540880
0.170748299,16.540422
0.170861678,16.539963
0.170975057,16.539505
0.171088435,16.539045
0.171201814,16.538586
0.171315193,16.538128
0.171428571,16.537668
0.171541950,16.537209
0.171655329,16.536749
0.171768707,16.536289
0.171882086,16.535830
0.171995465,16.535368
0.172108844,16.534906
0.172222222,16.534447
0.172335601,16.533983
0.172448980,16.533522
0.172562358,16.533058
0.172675737,16.532597
0.172789116,16.532133
0.172902494,16.531668
0.173015873,16.531204
0.173129252,16.530739
0.173242630,16.530273
0.173356009,16.529808
0.173469388,16.529341
0.173582766,16.528875
0.173696145,16.528408
0.173809524,16.527939
0.173922902,16.527472
0.174036281,16.527004
0.174149660,16.526535
0.174263039,16.526068
0.174376417,16.525599
0.174489796,16.525129
0.174603175,16.524660
0.174716553,16.524193
0.174829932,16.523726
0.174943311,16.523256
0.175056689,16.522789
0.175170068,16.522322
0.175283447,16.521852
0.175396825,16.521387
0.175510204,16.520920
0.175623583,16.520452
0.175736961,16.519989
0.175850340,16.519524
0.175963719,16.519058
0.176077098,16.518595
0.176190476,16.518131
0.176303855,16.517668
0.176417234,16.517206
0.176530612,16.516745
0.176643991,16.516283
0.176757370,16.515821
0.176870748,16.515362
0.176984127,16.514902
0.177097506,16.514442
0.177210884,16.513985
0.177324263,16.513525
0.177437642,16.513067
0.177551020,16.512609
0.177664399,16.512152
0.177777778,16.511694
0.177891156,16.511238
0.178004535,16.510782
0.178117914,16.510326
0.178231293,16.509871
0.178344671,16.509415
0.178458050,16.508959
0.178571429,16.508503
0.178684807,16.508049
0.178798186,16.507595
0.178911565,16.507139
0.179024943,16.506685
0.179138322,16.506231
0.179251701,16.505779
0.179365079,16.505325
0.179478458,16.504873
0.179591837,16.504421
0.179705215,16.503969
0.179818594,16.503519
0.179931973,16.503069
0.180045351,16.502619
0.180158730,16.502169
0.180272109,16.501720
0.180385488,16.501274
0.180498866,16.500826
0.180612245,16.500380
0.180725624,16.499935
0.180839002,16.499491
0.180952381,16.499048
0.181065760,16.498606
0.181179138,16.498165
0.181292517,16.497726
0.181405896,16.497286
0.181519274,16.496849
0.181632653,16.496412
0.181746032,16.495977
0.181859410,16.495543
0.181972789,16.495110
0.182086168,16.494677
0.182199546,16.494246
0.182312925,16.493814
0.182426304,16.493385
0.182539683,16.492956
0.182653061,16.492529
0.182766440,16.492102
0.182879819,16.491674
0.182993197,16.491249
0.183106576,16.490822
0.183219955,16.490398
0.183333333,16.489973
0.183446712,16.489550
0.183560091,16.489126
0.183673469,16.488703
0.183786848,16.488279
0.183900227,16.487858
0.184013605,16.487434
0.184126984,16.487015
0.184240363,16.486591
0.184353741,16.486172
0.184467120,16.485750
0.184580499,16.485331
0.184693878,16.484911
0.184807256,16.484491
0.184920635,16.484074
0.185034014,16.483656
0.185147392,16.483238
0.185260771,16.482822
0.185374150,16.482407
0.185487528,16.481991
0.185600907,16.481577
0.185714286,16.481163
0.185827664,16.480751
0.185941043,16.480341
0.186054422,16.479931
0.186167800,16.479521
0.186281179,16.479113
0.186394558,16.478706
0.186507937,16.478300
0.186621315,16.477898
0.186734694,16.477493
0.186848073,16.477093
0.186961451,16.476692
0.187074830,16.476295
0.187188209,16.475897
0.187301587,16.475502
0.187414966,16.475107
0.187528345,16.474716
0.187641723,16.474325
0.187755102,16.473936
0.187868481,16.473547
0.187981859,16.473160
0.188095238,16.472776
0.188208617,16.472393
0.188321995,16.472012
0.188435374,16.471630
0.188548753,16.471251
0.188662132,16.470873
0.188775510,16.470495
0.188888889,16.470121
0.189002268,16.469748
0.189115646,16.469376
0.189229025,16.469004
0.189342404,16.468634
0.189455782,16.468266
0.189569161,16.467897
0.189682540,16.467531
0.189795918,16.467167
0.189909297,16.466805
0.190022676,16.466442
0.190136054,16.466082
0.190249433,16.465721
0.190362812,16.465363
0.190476190,16.465008
0.190589569,16.464653
0.190702948,16.464298
0.190816327,16.463947
0.190929705,16.463598
0.191043084,16.463249
0.191156463,16.462904
0.191269841,16.462559
0.191383220,16.462217
0.191496599,16.461876
0.191609977,16.461538
0.191723356,16.461203
0.191836735,16.460869
0.191950113,16.460537
0.192063492,16.460207
0.192176871,16.459881
0.192290249,16.459557
0.192403628,16.459236
0.192517007,16.458916
0.192630385,16.458599
0.192743764,16.458286
0.192857143,16.457973
0.192970522,16.457666
0.193083900,16.457361
0.193197279,16.457058
0.193310658,16.456758
0.193424036,16.456461
0.193537415,16.456165
0.193650794,16.455875
0.193764172,16.455587
0.193877551,16.455301
0.193990930,16.455017
0.194104308,16.454737
0.194217687,16.454460
0.194331066,16.454185
0.194444444,16.453915
0.194557823,16.453644
0.194671202,16.453377
0.194784580,16.453115
0.194897959,16.452854
0.195011338,16.452595
0.195124717,16.452339
0.195238095,16.452087
0.195351474,16.451838
0.195464853,16.451590
0.195578231,16.451345
0.195691610,16.451105
0.195804989,16.450865
0.195918367,16.450630
0.196031746,16.450397
0.196145125,16.450169
0.196258503,16.449942
0.196371882,16.449718
0.196485261,16.449497
0.196598639,16.449280
0.196712018,16.449066
0.196825397,16.448856
0.196938776,16.448650
0.197052154,16.448446
0.197165533,16.448246
0.197278912,16.448051
0.197392290,16.447859
0.197505669,16.447670
0.197619048,16.447485
0.197732426,16.447304
0.197845805,16.447126
0.197959184,16.446953
0.198072562,16.446785
0.198185941,16.446619
0.198299320,16.446457
0.198412698,16.446299
0.198526077,16.446144
0.198639456,16.445993
0.198752834,16.445847
0.198866213,16.445704
0.198979592,16.445564
0.199092971,16.445427
0.199206349,16.445293
0.199319728,16.445164
0.199433107,16.445038
0.199546485,16.444916
0.199659864,16.444796
0.199773243,16.444679
0.199886621,16.444565
0.200000000,16.444454
0.200113379,16.444345
0.200226757,16.444241
0.200340136,16.444138
0.200453515,16.444038
0.200566893,16.443941
0.200680272,16.443846
0.200793651,16.443754
0.200907029,16.443663
0.201020408,16.443575
0.201133787,16.443491
0.201247166,16.443407
0.201360544,16.443327
0.201473923,16.443249
0.201587302,16.443172
0.201700680,16.443098
0.201814059,16.443027
0.201927438,16.442959
0.202040816,16.442892
0.202154195,16.442827
0.202267574,16.442766
0.202380952,16.442705
0.202494331,16.442650
0.202607710,16.442595
0.202721088,16.442543
0.202834467,16.442492
0.202947846,16.442446
0.203061224,16.442400
0.203174603,16.442358
0.203287982,16.442320
0.203401361,16.442282
0.203514739,16.442247
0.203628118,16.442215
0.203741497,16.442184
0.203854875,16.442158
0.203968254,16.442131
0.204081633,16.442108
0.204195011,16.442087
0.204308390,16.442070
0.204421769,16.442053
0.204535147,16.442038
0.204648526,16.442026
0.204761905,16.442015
0.204875283,16.442005
0.204988662,16.441998
0.205102041,16.441992
0.205215420,16.441986
0.205328798,16.441984
0.205442177,16.441982
0.205555556,16.441982
0.205668934,16.441984
0.205782313,16.441986
0.205895692,16.441992
0.206009070,16.441998
0.206122449,16.442005
0.206235828,16.442011
0.206349206,16.442020
0.206462585,16.442032
0.206575964,16.442043
0.206689342,16.442057
0.206802721,16.442070
0.206916100,16.442087
0.207029478,16.442104
0.207142857,16.442122
0.207256236,16.442142
0.207369615,16.442162
0.207482993,16.442184
0.207596372,16.442209
0.207709751,16.442236
0.207823129,16.442263
0.207936508,16.442291
0.208049887,16.442322
0.208163265,16.442356
0.208276644,16.442389
0.208390023,16.442425
0.208503401,16.442463
0.208616780,16.442503
0.208730159,16.442547
0.208843537,16.442591
0.208956916,16.442636
0.209070295,16.442686
0.209183673,16.442736
0.209297052,16.442787
0.209410431,16.442842
0.209523810,16.442898
0.209637188,16.442957
0.209750567,16.443018
0.209863946,16.443083
0.209977324,16.443148
0.210090703,16.443214
0.210204082,16.443283
0.210317460,16.443354
0.210430839,16.443428
0.210544218,16.443502
0.210657596,16.443579
0.210770975,16.443659
0.210884354,16.443739
0.210997732,16.443821
0.211111111,16.443907
0.211224490,16.443993
0.211337868,16.444080
0.211451247,16.444170
0.211564626,16.444260
0.211678005,16.444353
0.211791383,16.444448
0.211904762,16.444544
0.212018141,16.444641
0.212131519,16.444742
0.212244898,16.444843
0.212358277,16.444946
0.212471655,16.445051
0.212585034,16.445158
0.212698413,16.445267
0.212811791,16.445377
0.212925170,16.445492
0.213038549,16.445606
0.213151927,16.445723
0.213265306,16.445845
0.213378685,16.445965
0.213492063,16.446091
0.213605442,16.446217
0.213718821,16.446346
0.213832200,16.446478
0.213945578,16.446613
0.214058957,16.446751
0.214172336,16.446890
0.214285714,16.447035
0.214399093,16.447180
0.214512472,16.447329
0.214625850,16.447481
0.214739229,16.447636
0.214852608,16.447792
0.214965986,16.447952
0.215079365,16.448116
0.215192744,16.448282
0.215306122,16.448452
0.215419501,16.448624
0.215532880,16.448797
0.215646259,16.448975
0.215759637,16.449154
0.215873016,16.449339
0.215986395,16.449522
0.216099773,16.449711
0.216213152,16.449902
0.216326531,16.450094
0.216439909,16.450291
0.216553288,16.450487
0.216666667,16.450687
0.216780045,16.450890
0.216893424,16.451094
0.217006803,16.451300
0.217120181,16.451509
0.217233560,16.451721
0.217346939,16.451933
0.217460317,16.452148
0.217573696,16.452366
0.217687075,16.452585
0.217800454,16.452806
0.217913832,16.453030
0.218027211,16.453257
0.218140590,16.453484
0.218253968,16.453712
0.218367347,16.453945
0.218480726,16.454180
0.218594104,16.454416
0.218707483,16.454655
0.218820862,16.454897
0.218934240,16.455139
0.219047619,16.455385
0.219160998,16.455633
0.219274376,16.455885
0.219387755,16.456137
0.219501134,16.456392
0.219614512,16.456652
0.219727891,16.456911
0.219841270,16.457174
0.219954649,16.457439
0.220068027,16.457706
0.220181406,16.457975
0.220294785,16.458248
0.220408163,16.458523
0.220521542,16.458799
0.220634921,16.459080
0.220748299,16.459362
0.220861678,16.459644
0.220975057,16.459929
0.221088435,16.460217
0.221201814,16.460506
0.221315193,16.460796
0.221428571,16.461090
0.221541950,16.461384
0.221655329,16.461681
0.221768707,16.461977
0.221882086,16.462275
0.221995465,16.462576
0.222108844,16.462877
0.222222222,16.463179
0.222335601,16.463482
0.222448980,16.463785
0.222562358,16.464090
0.222675737,16.464396
0.222789116,16.464703
0.222902494,16.465008
0.223015873,16.465315
0.223129252,16.465624
0.223242630,16.465931
0.223356009,16.466240
0.223469388,16.466549
0.223582766,16.466856
0.223696145,16.467165
0.223809524,16.467476
0.223922902,16.467785
0.224036281,16.468094
0.224149660,16.468405
0.224263039,16.468714
0.224376417,16.469025
0.224489796,16.469336
0.224603175,16.469645
0.224716553,16.469957
0.224829932,16.470266
0.224943311,16.470579
0.225056689,16.470890
0.225170068,16.471201
0.225283447,16.471514
0.225396825,16.471825
0.225510204,16.472137
0.225623583,16.472450
0.225736961,16.472763
0.225850340,16.473076
0.225963719,16.473391
0.226077098,16.473703
0.226190476,16.474016
0.226303855,16.474331
0.226417234,16.474644
0.226530612,16.474957
0.226643991,16.475271
0.226757370,16.475584
0.226870748,16.475897
0.226984127,16.476212
0.227097506,16.476524
0.227210884,16.476839
0.227324263,16.477150
0.227437642,16.477463
0.227551020,16.477776
0.227664399,16.478086
0.227777778,16.478399
0.227891156,16.478710
0.228004535,16.479021
0.228117914,16.479330
0.228231293,16.479641
0.228344671,16.479948
0.228458050,16.480257
0.228571429,16.480566
0.228684807,16.480873
0.228798186,16.481180
0.228911565,16.481487
0.229024943,16.481794
0.229138322,16.482100
0.229251701,16.482407
0.229365079,16.482712
0.229478458,16.483017
0.229591837,16.483322
0.229705215,16.483629
0.229818594,16.483934
0.229931973,16.484241
0.230045351,16.484547
0.230158730,16.484854
0.230272109,16.485159
0.230385488,16.485468
0.230498866,16.485775
0.230612245,16.486084
0.230725624,16.486393
0.230839002,16.486704
0.230952381,16.487015
0.231065760,16.487326
0.231179138,16.487638
0.231292517,16.487953
0.231405896,16.488268
0.231519274,16.488585
0.231632653,16.488901
0.231746032,16.489220
