time_s,envelope_detrended
2.543197279,-0.582430
2.543310658,-0.579467
2.543424036,-0.576497
2.543537415,-0.573520
2.543650794,-0.570537
2.543764172,-0.567546
2.543877551,-0.564550
2.543990930,-0.561546
2.544104308,-0.558537
2.544217687,-0.555520
2.544331066,-0.552498
2.544444444,-0.549469
2.544557823,-0.546434
2.544671202,-0.543392
2.544784580,-0.540345
2.544897959,-0.537291
2.545011338,-0.534232
2.545124717,-0.531166
2.545238095,-0.528095
2.545351474,-0.525017
2.545464853,-0.521934
2.545578231,-0.518845
2.545691610,-0.515750
2.545804989,-0.512650
2.545918367,-0.509544
2.546031746,-0.506433
2.546145125,-0.503316
2.546258503,-0.500193
2.546371882,-0.497065
2.546485261,-0.493932
2.546598639,-0.490794
2.546712018,-0.487650
2.546825397,-0.484501
2.546938776,-0.481347
2.547052154,-0.478188
2.547165533,-0.475024
2.547278912,-0.471855
2.547392290,-0.468681
2.547505669,-0.465502
2.547619048,-0.462318
2.547732426,-0.459130
2.547845805,-0.455937
2.547959184,-0.452739
2.548072562,-0.449536
2.548185941,-0.446330
2.548299320,-0.443118
2.548412698,-0.439903
2.548526077,-0.436683
2.548639456,-0.433458
2.548752834,-0.430230
2.548866213,-0.426997
2.548979592,-0.423760
2.549092971,-0.420519
2.549206349,-0.417275
2.549319728,-0.414026
2.549433107,-0.410773
2.549546485,-0.407516
2.549659864,-0.404256
2.549773243,-0.400992
2.549886621,-0.397725
2.550000000,-0.394454
2.550113379,-0.391179
2.550226757,-0.387901
2.550340136,-0.384619
2.550453515,-0.381334
2.550566893,-0.378046
2.550680272,-0.374755
2.550793651,-0.371460
2.550907029,-0.368162
2.551020408,-0.364861
2.551133787,-0.361557
2.551247166,-0.358250
2.551360544,-0.354941
2.551473923,-0.351628
2.551587302,-0.348312
2.551700680,-0.344994
2.551814059,-0.341673
2.551927438,-0.338349
2.552040816,-0.335023
2.552154195,-0.331694
2.552267574,-0.328363
2.552380952,-0.325029
2.552494331,-0.321693
2.552607710,-0.318354
2.552721088,-0.315013
2.552834467,-0.311670
2.552947846,-0.308325
2.553061224,-0.304977
2.553174603,-0.301628
2.553287982,-0.298276
2.553401361,-0.294922
2.553514739,-0.291567
2.553628118,-0.288209
2.553741497,-0.284850
2.553854875,-0.281489
2.553968254,-0.278126
2.554081633,-0.274762
2.554195011,-0.271395
2.554308390,-0.268028
2.554421769,-0.264659
2.554535147,-0.261288
2.554648526,-0.257916
2.554761905,-0.254543
2.554875283,-0.251168
2.554988662,-0.247792
2.555102041,-0.244415
2.555215420,-0.241037
2.555328798,-0.237658
2.555442177,-0.234277
2.555555556,-0.230897
2.555668934,-0.227515
2.555782313,-0.224132
2.555895692,-0.220748
2.556009070,-0.217364
2.556122449,-0.213980
2.556235828,-0.210594
2.556349206,-0.207209
2.556462585,-0.203822
2.556575964,-0.200436
2.556689342,-0.197049
2.556802721,-0.193661
2.556916100,-0.190274
2.557029478,-0.186886
2.557142857,-0.183498
2.557256236,-0.180110
2.557369615,-0.176722
2.557482993,-0.173334
2.557596372,-0.169947
2.557709751,-0.166559
2.557823129,-0.163172
2.557936508,-0.159784
2.558049887,-0.156398
2.558163265,-0.153011
2.558276644,-0.149625
2.558390023,-0.146240
2.558503401,-0.142855
2.558616780,-0.139471
2.558730159,-0.136087
2.558843537,-0.132704
2.558956916,-0.129322
2.559070295,-0.125941
2.559183673,-0.122561
2.559297052,-0.119182
2.559410431,-0.115804
2.559523810,-0.112427
2.559637188,-0.109051
2.559750567,-0.105676
2.559863946,-0.102304
2.559977324,-0.098932
2.560090703,-0.095562
2.560204082,-0.092193
2.560317460,-0.088826
2.560430839,-0.085461
2.560544218,-0.082098
2.560657596,-0.078736
2.560770975,-0.075376
2.560884354,-0.072019
2.560997732,-0.068663
2.561111111,-0.065310
2.561224490,-0.061959
2.561337868,-0.058610
2.561451247,-0.055263
2.561564626,-0.051919
2.561678005,-0.048578
2.561791383,-0.045238
2.561904762,-0.041902
2.562018141,-0.038568
2.562131519,-0.035237
2.562244898,-0.031909
2.562358277,-0.028583
2.562471655,-0.025261
2.562585034,-0.021942
2.562698413,-0.018625
2.562811791,-0.015312
2.562925170,-0.012002
2.563038549,-0.008695
2.563151927,-0.005391
2.563265306,-0.002091
2.563378685,0.001205
2.563492063,0.004499
2.563605442,0.007788
2.563718821,0.011074
2.563832200,0.014357
2.563945578,0.017636
2.564058957,0.020911
2.564172336,0.024182
2.564285714,0.027449
2.564399093,0.030713
2.564512472,0.033972
2.564625850,0.037227
2.564739229,0.040478
2.564852608,0.043725
2.564965986,0.046968
2.565079365,0.050206
2.565192744,0.053440
2.565306122,0.056670
2.565419501,0.059895
2.565532880,0.063116
2.565646259,0.066332
2.565759637,0.069543
2.565873016,0.072749
2.565986395,0.075951
2.566099773,0.079148
2.566213152,0.082339
2.566326531,0.085526
2.566439909,0.088708
2.566553288,0.091885
2.566666667,0.095056
2.566780045,0.098222
2.566893424,0.101383
2.567006803,0.104539
2.567120181,0.107689
2.567233560,0.110834
2.567346939,0.113974
2.567460317,0.117108
2.567573696,0.120236
2.567687075,0.123359
2.567800454,0.126476
2.567913832,0.129587
2.568027211,0.132693
2.568140590,0.135793
2.568253968,0.138887
2.568367347,0.141975
2.568480726,0.145057
2.568594104,0.148133
2.568707483,0.151204
2.568820862,0.154268
2.568934240,0.157326
2.569047619,0.160378
2.569160998,0.163423
2.569274376,0.166462
2.569387755,0.169495
2.569501134,0.172522
2.569614512,0.175542
2.569727891,0.178556
2.569841270,0.181563
2.569954649,0.184564
2.570068027,0.187558
2.570181406,0.190546
2.570294785,0.193527
2.570408163,0.196501
2.570521542,0.199468
2.570634921,0.202429
2.570748299,0.205382
2.570861678,0.208329
2.570975057,0.211269
2.571088435,0.214201
2.571201814,0.217127
2.571315193,0.220045
2.571428571,0.222957
2.571541950,0.225861
2.571655329,0.228757
2.571768707,0.231647
2.571882086,0.234528
2.571995465,0.237403
2.572108844,0.240270
2.572222222,0.243129
2.572335601,0.245981
2.572448980,0.248826
2.572562358,0.251662
2.572675737,0.254491
2.572789116,0.257312
2.572902494,0.260125
2.573015873,0.262931
2.573129252,0.265728
2.573242630,0.268518
2.573356009,0.271299
2.573469388,0.274072
2.573582766,0.276838
2.573696145,0.279595
2.573809524,0.282344
2.573922902,0.285085
2.574036281,0.287818
2.574149660,0.290543
2.574263039,0.293259
2.574376417,0.295966
2.574489796,0.298666
2.574603175,0.301357
2.574716553,0.304040
2.574829932,0.306713
2.574943311,0.309379
2.575056689,0.312036
2.575170068,0.314684
2.575283447,0.317324
2.575396825,0.319955
2.575510204,0.322577
2.575623583,0.325191
2.575736961,0.327796
2.575850340,0.330391
2.575963719,0.332978
2.576077098,0.335556
2.576190476,0.338125
2.576303855,0.340685
2.576417234,0.343236
2.576530612,0.345778
2.576643991,0.348311
2.576757370,0.350835
2.576870748,0.353349
2.576984127,0.355854
2.577097506,0.358350
2.577210884,0.360836
2.577324263,0.363313
2.577437642,0.365781
2.577551020,0.368239
2.577664399,0.370688
2.577777778,0.373127
2.577891156,0.375556
2.578004535,0.377976
2.578117914,0.380386
2.578231293,0.382787
2.578344671,0.385177
2.578458050,0.387558
2.578571429,0.389930
2.578684807,0.392291
2.578798186,0.394642
2.578911565,0.396984
2.579024943,0.399315
2.579138322,0.401637
2.579251701,0.403948
2.579365079,0.406250
2.579478458,0.408541
2.579591837,0.410822
2.579705215,0.413093
2.579818594,0.415354
2.579931973,0.417604
2.580045351,0.419845
2.580158730,0.422075
2.580272109,0.424295
2.580385488,0.426504
2.580498866,0.428703
2.580612245,0.430891
2.580725624,0.433069
2.580839002,0.435237
2.580952381,0.437394
2.581065760,0.439540
2.581179138,0.441676
2.581292517,0.443801
2.581405896,0.445915
2.581519274,0.448019
2.581632653,0.450112
2.581746032,0.452194
2.581859410,0.454265
2.581972789,0.456326
2.582086168,0.458375
2.582199546,0.460414
2.582312925,0.462441
2.582426304,0.464458
2.582539683,0.466463
2.582653061,0.468458
2.582766440,0.470441
2.582879819,0.472413
2.582993197,0.474375
2.583106576,0.476324
2.583219955,0.478263
2.583333333,0.480191
2.583446712,0.482107
2.583560091,0.484011
2.583673469,0.485905
2.583786848,0.487787
2.583900227,0.489658
2.584013605,0.491517
2.584126984,0.493365
2.584240363,0.495202
2.584353741,0.497027
2.584467120,0.498840
2.584580499,0.500643
2.584693878,0.502433
2.584807256,0.504213
2.584920635,0.505980
2.585034014,0.507736
2.585147392,0.509481
2.585260771,0.511213
2.585374150,0.512935
2.585487528,0.514644
2.585600907,0.516342
2.585714286,0.518028
2.585827664,0.519703
2.585941043,0.521366
2.586054422,0.523017
2.586167800,0.524657
2.586281179,0.526285
2.586394558,0.527901
2.586507937,0.529506
2.586621315,0.531099
2.586734694,0.532680
2.586848073,0.534249
2.586961451,0.535807
2.587074830,0.537353
2.587188209,0.538887
2.587301587,0.540410
2.587414966,0.541921
2.587528345,0.543420
2.587641723,0.544908
2.587755102,0.546383
2.587868481,0.547847
2.587981859,0.549299
2.588095238,0.550740
2.588208617,0.552169
2.588321995,0.553586
2.588435374,0.554992
2.588548753,0.556385
2.588662132,0.557768
2.588775510,0.559138
2.588888889,0.560497
2.589002268,0.561845
2.589115646,0.563180
2.589229025,0.564504
2.589342404,0.565817
2.589455782,0.567118
2.589569161,0.568408
2.589682540,0.569685
2.589795918,0.570952
2.589909297,0.572207
2.590022676,0.573450
2.590136054,0.574682
2.590249433,0.575903
2.590362812,0.577112
2.590476190,0.578309
2.590589569,0.579495
2.590702948,0.580670
2.590816327,0.581834
2.590929705,0.582986
2.591043084,0.584127
2.591156463,0.585257
2.591269841,0.586375
2.591383220,0.587482
2.591496599,0.588578
2.591609977,0.589663
2.591723356,0.590737
2.591836735,0.591799
2.591950113,0.592851
2.592063492,0.593891
2.592176871,0.594921
2.592290249,0.595939
2.592403628,0.596947
2.592517007,0.597943
2.592630385,0.598929
2.592743764,0.599904
2.592857143,0.600868
2.592970522,0.601821
2.593083900,0.602763
2.593197279,0.603694
2.593310658,0.604615
2.593424036,0.605525
2.593537415,0.606425
2.593650794,0.607313
2.593764172,0.608192
2.593877551,0.609059
2.593990930,0.609916
2.594104308,0.610763
2.594217687,0.611599
2.594331066,0.612425
2.594444444,0.613240
2.594557823,0.614044
2.594671202,0.614839
2.594784580,0.615623
2.594897959,0.616397
2.595011338,0.617160
2.595124717,0.617914
2.595238095,0.618657
2.595351474,0.619390
2.595464853,0.620113
2.595578231,0.620825
2.595691610,0.621528
2.595804989,0.622221
2.595918367,0.622904
2.596031746,0.623577
2.596145125,0.624239
2.596258503,0.624892
2.596371882,0.625535
2.596485261,0.626169
2.596598639,0.626792
2.596712018,0.627406
2.596825397,0.628010
2.596938776,0.628604
2.597052154,0.629188
2.597165533,0.629763
2.597278912,0.630329
2.597392290,0.630885
2.597505669,0.631431
2.597619048,0.631968
2.597732426,0.632495
2.597845805,0.633013
2.597959184,0.633522
2.598072562,0.634021
2.598185941,0.634510
2.598299320,0.634991
2.598412698,0.635462
2.598526077,0.635925
2.598639456,0.636377
2.598752834,0.636821
2.598866213,0.637255
2.598979592,0.637681
2.599092971,0.638097
2.599206349,0.638504
2.599319728,0.638902
2.599433107,0.639292
2.599546485,0.639672
2.599659864,0.640043
2.599773243,0.640405
2.599886621,0.640759
2.600000000,0.641104
2.600113379,0.641440
2.600226757,0.641767
2.600340136,0.642086
2.600453515,0.642395
2.600566893,0.642697
2.600680272,0.642990
2.600793651,0.643274
2.600907029,0.643549
2.601020408,0.643816
2.601133787,0.644075
2.601247166,0.644326
2.601360544,0.644568
2.601473923,0.644801
2.601587302,0.645027
2.601700680,0.645244
2.601814059,0.645453
2.601927438,0.645654
2.602040816,0.645846
2.602154195,0.646031
2.602267574,0.646208
2.602380952,0.646377
2.602494331,0.646537
2.602607710,0.646690
2.602721088,0.646835
2.602834467,0.646972
2.602947846,0.647102
2.603061224,0.647223
2.603174603,0.647337
2.603287982,0.647444
2.603401361,0.647543
2.603514739,0.647633
2.603628118,0.647717
2.603741497,0.647793
2.603854875,0.647862
2.603968254,0.647923
2.604081633,0.647977
2.604195011,0.648023
2.604308390,0.648062
2.604421769,0.648094
2.604535147,0.648119
2.604648526,0.648137
2.604761905,0.648147
2.604875283,0.648150
2.604988662,0.648147
2.605102041,0.648136
2.605215420,0.648118
2.605328798,0.648093
2.605442177,0.648062
2.605555556,0.648023
2.605668934,0.647978
2.605782313,0.647925
2.605895692,0.647867
2.606009070,0.647801
2.606122449,0.647729
2.606235828,0.647650
2.606349206,0.647564
2.606462585,0.647472
2.606575964,0.647373
2.606689342,0.647268
2.606802721,0.647157
2.606916100,0.647039
2.607029478,0.646915
2.607142857,0.646784
2.607256236,0.646647
2.607369615,0.646504
2.607482993,0.646355
2.607596372,0.646200
2.607709751,0.646038
2.607823129,0.645871
2.607936508,0.645698
2.608049887,0.645518
2.608163265,0.645333
2.608276644,0.645142
2.608390023,0.644945
2.608503401,0.644742
2.608616780,0.644534
2.608730159,0.644319
2.608843537,0.644099
2.608956916,0.643873
2.609070295,0.643642
2.609183673,0.643406
2.609297052,0.643163
2.609410431,0.642915
2.609523810,0.642662
2.609637188,0.642403
2.609750567,0.642139
2.609863946,0.641870
2.609977324,0.641595
2.610090703,0.641315
2.610204082,0.641030
2.610317460,0.640739
2.610430839,0.640444
2.610544218,0.640143
2.610657596,0.639838
2.610770975,0.639527
2.610884354,0.639211
2.610997732,0.638890
2.611111111,0.638565
2.611224490,0.638235
2.611337868,0.637899
2.611451247,0.637559
2.611564626,0.637214
2.611678005,0.636865
2.611791383,0.636510
2.611904762,0.636151
2.612018141,0.635788
2.612131519,0.635420
2.612244898,0.635048
2.612358277,0.634671
2.612471655,0.634289
2.612585034,0.633903
2.612698413,0.633513
2.612811791,0.633119
2.612925170,0.632720
2.613038549,0.632318
2.613151927,0.631911
2.613265306,0.631500
2.613378685,0.631085
2.613492063,0.630666
2.613605442,0.630243
2.613718821,0.629816
2.613832200,0.629385
2.613945578,0.628950
2.614058957,0.628512
2.614172336,0.628070
2.614285714,0.627624
2.614399093,0.627175
2.614512472,0.626721
2.614625850,0.626265
2.614739229,0.625804
2.614852608,0.625340
2.614965986,0.624873
2.615079365,0.624403
2.615192744,0.623928
2.615306122,0.623451
2.615419501,0.622970
2.615532880,0.622486
2.615646259,0.621998
2.615759637,0.621508
2.615873016,0.621014
2.615986395,0.620517
2.616099773,0.620017
2.616213152,0.619514
2.616326531,0.619008
2.616439909,0.618498
2.616553288,0.617986
2.616666667,0.617471
2.616780045,0.616952
2.616893424,0.616431
2.617006803,0.615907
2.617120181,0.615380
2.617233560,0.614850
2.617346939,0.614317
2.617460317,0.613782
2.617573696,0.613244
2.617687075,0.612703
2.617800454,0.612159
2.617913832,0.611613
2.618027211,0.611065
2.618140590,0.610513
2.618253968,0.609959
2.618367347,0.609402
2.618480726,0.608843
2.618594104,0.608282
2.618707483,0.607717
2.618820862,0.607151
2.618934240,0.606582
2.619047619,0.606011
2.619160998,0.605438
2.619274376,0.604862
2.619387755,0.604283
2.619501134,0.603703
2.619614512,0.603120
2.619727891,0.602536
2.619841270,0.601948
2.619954649,0.601359
2.620068027,0.600768
2.620181406,0.600174
2.620294785,0.599578
2.620408163,0.598981
2.620521542,0.598381
2.620634921,0.597779
2.620748299,0.597175
2.620861678,0.596568
2.620975057,0.595960
2.621088435,0.595350
2.621201814,0.594737
2.621315193,0.594123
2.621428571,0.593507
2.621541950,0.592888
2.621655329,0.592268
2.621768707,0.591645
2.621882086,0.591021
2.621995465,0.590394
2.622108844,0.589766
2.622222222,0.589136
2.622335601,0.588503
2.622448980,0.587869
2.622562358,0.587233
2.622675737,0.586596
2.622789116,0.585956
2.622902494,0.585314
2.623015873,0.584670
2.623129252,0.584025
2.623242630,0.583378
2.623356009,0.582729
2.623469388,0.582078
2.623582766,0.581425
2.623696145,0.580770
2.623809524,0.580114
2.623922902,0.579456
2.624036281,0.578796
2.624149660,0.578134
2.624263039,0.577471
2.624376417,0.576806
2.624489796,0.576139
2.624603175,0.575470
2.624716553,0.574800
2.624829932,0.574128
2.624943311,0.573454
2.625056689,0.572779
2.625170068,0.572101
2.625283447,0.571423
2.625396825,0.570742
2.625510204,0.570060
2.625623583,0.569376
2.625736961,0.568691
2.625850340,0.568003
2.625963719,0.567315
2.626077098,0.566624
2.626190476,0.565932
2.626303855,0.565239
2.626417234,0.564543
2.626530612,0.563846
2.626643991,0.563148
2.626757370,0.562448
2.626870748,0.561746
2.626984127,0.561043
2.627097506,0.560338
2.627210884,0.559632
2.627324263,0.558924
2.627437642,0.558215
2.627551020,0.557504
2.627664399,0.556791
2.627777778,0.556077
2.627891156,0.555362
2.628004535,0.554645
2.628117914,0.553926
2.628231293,0.553206
2.628344671,0.552485
2.628458050,0.551762
2.628571429,0.551038
2.628684807,0.550312
2.628798186,0.549585
2.628911565,0.548857
2.629024943,0.548127
2.629138322,0.547396
2.629251701,0.546664
2.629365079,0.545930
2.629478458,0.545195
2.629591837,0.544458
2.629705215,0.543721
2.629818594,0.542982
2.629931973,0.542241
2.630045351,0.541500
2.630158730,0.540757
2.630272109,0.540013
2.630385488,0.539268
2.630498866,0.538521
2.630612245,0.537773
2.630725624,0.537024
2.630839002,0.536274
2.630952381,0.535523
2.631065760,0.534770
2.631179138,0.534017
2.631292517,0.533262
2.631405896,0.532506
2.631519274,0.531748
2.631632653,0.530990
2.631746032,0.530231
2.631859410,0.529470
2.631972789,0.528708
2.632086168,0.527945
2.632199546,0.527181
2.632312925,0.526416
2.632426304,0.525649
2.632539683,0.524881
2.632653061,0.524112
2.632766440,0.523343
2.632879819,0.522571
2.632993197,0.521799
2.633106576,0.521026
2.633219955,0.520251
2.633333333,0.519476
2.633446712,0.518699
2.633560091,0.517921
2.633673469,0.517142
2.633786848,0.516362
2.633900227,0.515581
2.634013605,0.514799
2.634126984,0.514016
2.634240363,0.513232
2.634353741,0.512446
2.634467120,0.511660
2.634580499,0.510873
2.634693878,0.510085
2.634807256,0.509295
2.634920635,0.508505
2.635034014,0.507713
2.635147392,0.506921
2.635260771,0.506128
2.635374150,0.505333
2.635487528,0.504538
2.635600907,0.503742
2.635714286,0.502945
2.635827664,0.502147
2.635941043,0.501347
2.636054422,0.500548
2.636167800,0.499747
2.636281179,0.498945
2.636394558,0.498142
2.636507937,0.497339
2.636621315,0.496534
2.636734694,0.495729
2.636848073,0.494923
2.636961451,0.494115
2.637074830,0.493307
2.637188209,0.492498
2.637301587,0.491689
2.637414966,0.490878
2.637528345,0.490066
2.637641723,0.489254
2.637755102,0.488440
2.637868481,0.487626
2.637981859,0.486810
2.638095238,0.485994
2.638208617,0.485177
2.638321995,0.484359
2.638435374,0.483540
2.638548753,0.482720
2.638662132,0.481899
2.638775510,0.481077
2.638888889,0.480254
2.639002268,0.479430
2.639115646,0.478605
2.639229025,0.477779
2.639342404,0.476953
2.639455782,0.476125
2.639569161,0.475296
2.639682540,0.474466
2.639795918,0.473635
2.639909297,0.472804
2.640022676,0.471971
2.640136054,0.471137
2.640249433,0.470302
2.640362812,0.469466
2.640476190,0.468629
2.640589569,0.467791
2.640702948,0.466952
2.640816327,0.466112
2.640929705,0.465271
2.641043084,0.464428
2.641156463,0.463585
2.641269841,0.462740
2.641383220,0.461895
2.641496599,0.461048
2.641609977,0.460199
2.641723356,0.459350
2.641836735,0.458500
2.641950113,0.457648
2.642063492,0.456795
2.642176871,0.455941
2.642290249,0.455086
2.642403628,0.454229
2.642517007,0.453371
2.642630385,0.452512
2.642743764,0.451651
2.642857143,0.450789
2.642970522,0.449925
2.643083900,0.449061
2.643197279,0.448195
2.643310658,0.447327
2.643424036,0.446458
2.643537415,0.445587
2.643650794,0.444715
2.643764172,0.443841
2.643877551,0.442966
2.643990930,0.442089
2.644104308,0.441211
2.644217687,0.440331
2.644331066,0.439450
2.644444444,0.438566
2.644557823,0.437682
